#{"t_start": 1770377261.359215, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-48.511367,126,83.634702
-58.451485,108,83.868073
-35.920543,80,84.045805
-53.159644,90,84.264869
-100.413466,94,84.599771
-0.208636,77,84.8269
-73.668879,130,85.091696
-43.167987,71,85.277862
-25.092406,73,85.649692
15.759473,131,86.055492
-45.687998,94,88.902967
-26.703056,136,89.090139
-51.182482,107,89.227322
-59.312505,99,89.375558
-106.009248,125,89.559895
-44.0919,81,89.680899
-23.883368,122,89.878251
-7.98206,78,90.006266
-38.863409,202,93.212399
-38.427067,111,93.505179
-43.32335,92,93.912962
-73.603456,101,96.423785
-77.880419,133,96.633996
-36.106512,123,96.79524
-57.422908,81,96.898453
-97.092828,106,97.045741
-24.9738,100,97.209897
-50.061975,121,97.402001
-46.10856,102,99.235224
-37.054627,129,99.637712
-38.702657,88,99.751863
-23.180358,134,99.921863
-2.076021,110,100.165999
-36.503692,122,100.569643
-63.757043,111,101.054463
-44.896319,72,101.261752
-24.424254,115,101.629752
3.960941,99,105.118244
-13.872284,127,105.459756
0.628002,99,105.734834
-8.770725,115,106.016542
0.97323,82,106.370543
-4.468822,122,106.887185
-21.06242,126,107.195998
17.031818,126,107.606733
-20.119585,88,107.855993
83.754093,165,110.793771
26.232756,125,111.027413
-4.633008,79,111.223495
-42.033889,132,115.961202
35.111794,90,116.222028
-35.103134,89,116.443712
16.005639,120,116.682937
68.927501,1000,119.793385
-14.332713,139,120.51399
-84.424448,132,121.038176
1.836706,107,123.950023
-36.525399,124,124.12399
20.744664,141,124.291924
-53.534945,115,124.425211
27.257401,123,124.572338
55.766395,135,124.740678
29.282222,153,124.925096
-8.223445,123,125.099456
12.053591,95,125.210872
76.390426,1000,132.557342
22.489639,112,134.502936
7.068245,142,134.674229
-30.814642,144,134.850925
-163.553952,287,135.250341
68.886062,1000,140.818621
16.237728,159,141.020146
25.016004,122,141.204169
-48.122475,123,144.086731
-101.702301,466,147.928743
18.356761,112,148.068798
-9.685459,120,148.254279
-5.40518,145,148.470344
102.389951,1000,151.368723
1.11135,329,155.893118
-15.622571,230,156.18402
25.408122,148,156.363091
21.601804,121,156.511877
-12.384225,96,156.638378
22.18923,1000,164.145049
1.405734,105,164.303575
241.166415,431,166.565271
21.87723,164,166.786733
-2.940624,109,166.949645
109.341427,1000,173.251073
-31.000934,98,173.499774
-125.616819,437,174.939835
100.296915,1000,185.156716
141.197411,1000,191.156643
-111.005398,400,195.657921
162.358859,1000,200.815329
135.504787,1000,208.558028
24.946723,125,208.919885
145.79226,1000,213.242316
116.011485,1000,217.161414
-241.578369,244,217.456064
250.172694,253,219.123951
118.443201,1000,223.936393
10.331335,140,224.483668
-141.433794,285,227.712522
129.268981,1000,231.455448
190.899385,1000,237.214909
6.648137,160,237.429867
177.466869,1000,242.838187
126.236291,1000,246.487883
14.791319,180,246.732059
134.727114,1000,251.868532
157.627322,1000,257.069474
145.540534,1000,261.251631
148.7048,1000,267.272967
149.179992,1000,272.701716
148.652425,1000,277.177357
-8.270429,171,277.616582
125.223786,1000,283.219652
189.329844,1000,288.017216
262.185193,255,288.497469
253.543778,401,291.244724
267.077155,571,292.921342
267.92621,301,295.561896
247.767539,249,298.616761
234.006926,434,299.687277
256.468777,255,300.5283
268.733924,284,303.917552
265.359412,340,304.540628
132.954614,1000,308.016958
293.550787,342,308.426738
63.532717,193,312.234682
272.405221,217,314.214127
268.604268,368,314.648408
305.359031,290,314.998351
16.963641,130,315.145702
252.923623,241,318.294617
288.873769,302,319.162772
197.317756,571,324.092656
23.059506,205,324.570772
269.527226,563,325.961831
267.147685,432,332.165875
10.952914,184,332.394672
33.01143,175,332.604384
244.693918,315,332.974217
259.075068,474,337.125307
265.641781,421,338.630684
274.980841,453,343.172524
270.516346,298,344.11998
247.375616,429,345.523111
259.977057,319,352.883329
227.060517,314,353.859369
274.888216,258,354.344416
155.801817,726,358.898052
248.14556,456,360.409304
262.123666,285,363.078599
244.032746,277,363.408103
228.136768,326,363.806234
247.869829,341,370.009217
270.62243,323,370.481997
304.067884,317,370.889828
280.253891,331,374.5719
297.385068,238,375.188345
256.01963,266,375.748216
272.005104,254,376.255111
283.906908,205,379.634157
188.641387,469,380.465854
293.016195,212,380.756977
292.00372,269,381.693506
281.149144,271,386.771963
309.566751,265,387.272761
262.56572,224,387.553773
254.632224,369,389.720053
242.841197,477,390.319453
258.516088,210,390.589787
283.941438,222,391.021313
297.269456,250,395.010442
300.998535,254,395.333839
251.509562,225,395.605621
299.261769,255,395.96512
270.570017,280,398.174046
239.362655,280,400.899018
289.613463,322,402.114418
284.628911,227,402.512788
227.762763,442,405.795167
255.700304,251,406.450758
230.591049,207,406.825743
277.111933,208,409.455486
277.167656,283,409.800803
259.684043,231,410.079291
290.271021,195,410.333538
242.31774,242,410.731838
265.531607,260,414.003012
306.206476,329,417.428097
256.156713,206,417.697165
257.500895,259,419.742602
265.719329,215,420.007307
289.719146,269,420.402942
290.197716,258,420.804328
282.908761,229,421.430455
259.826721,224,424.899701
45.982174,180,425.117955
282.24198,248,425.423549
235.243114,326,425.816378
49.236568,185,428.49936
276.155849,239,431.757039
308.514039,221,432.262084
305.866421,289,432.662083
306.279987,234,434.990014
280.202718,222,435.28631
284.905558,262,435.775736
275.754565,242,436.55247
290.67963,248,437.214342
292.211673,195,440.632439
304.701362,269,440.94468
301.632301,211,441.191811
262.829396,205,441.441991
290.585487,192,444.149923
254.247497,220,444.471674
264.866631,265,447.118583
63.949698,131,447.324878
255.897411,203,447.582767
280.498115,240,449.577206
275.985119,260,449.895981
301.972248,282,450.278252
296.602848,234,450.582443
269.182626,214,454.940449
260.275477,249,455.343147
306.879076,210,455.632503
292.451445,235,455.942272
270.916253,232,456.254522
282.950194,208,458.907255
245.561764,236,459.237218
73.775727,161,462.507994
273.59283,240,462.971993
275.622205,341,466.331833
243.72073,265,467.123328
313.110552,294,468.007919
255.459854,335,469.055954
292.99867,255,471.571519
251.488445,201,471.805032
289.288757,233,472.083836
314.309382,215,472.372639
251.112485,193,475.316252
291.504765,301,475.712126
260.262233,236,478.65971
267.695354,191,479.208681
288.984044,226,480.041201
284.197545,193,482.122667
308.201038,192,482.365599
285.510025,220,482.785859
252.819061,215,483.400402
263.771782,246,487.179905
249.797394,213,487.8219
281.604669,252,488.234055
320.226385,219,488.520473
300.934114,269,488.948153
266.934621,241,492.974132
252.54281,216,493.740042
304.00303,236,497.503892
270.708235,259,497.853155
252.402411,205,499.747196
295.073649,179,499.966393
300.418337,222,500.234304
302.529145,219,500.537523
303.4301,252,500.845372
248.734516,205,505.008932
286.469691,236,505.335526
263.071219,190,505.571279
304.807039,242,505.871352
267.018598,225,508.666628
275.821436,203,509.185669
263.127563,291,509.959614
281.856741,245,513.121577
255.231708,261,513.79051
266.706875,201,515.935361
286.65724,232,516.272009
253.203992,221,516.571955
278.626827,179,516.926079
282.031149,330,521.373964
287.680575,192,522.016726
259.370422,197,522.440723
311.821214,234,523.034732
300.239588,249,523.636668
282.470376,178,525.531998
265.323443,262,525.845781
258.546684,243,528.363855
44.62194,141,528.650972
269.913341,267,530.671759
305.610237,239,531.00449
305.354311,208,531.258219
274.420312,231,531.693825
315.142132,209,532.29568
279.685545,241,535.780234
317.499321,250,536.138413
268.970275,205,536.418934
298.226046,188,536.656909
285.975832,255,539.65322
285.341486,216,539.918589
294.216686,170,540.135721
282.254159,225,540.433757
268.196031,212,542.757441
277.563026,195,544.667955
280.857657,186,544.901365
307.447063,193,545.13594
282.183148,218,545.399385
276.219616,242,545.711333
280.435221,177,549.409597
236.080874,213,549.981549
245.961961,223,550.329919
308.231475,222,550.605571
281.877023,197,550.847859
261.554753,187,553.097021
326.541883,266,553.526571
315.802476,283,554.226578
314.908084,205,556.844752
309.85039,251,558.935485
272.810227,210,559.236818
291.761209,198,559.485864
47.160666,120,559.619373
260.827504,207,559.842573
294.65103,189,560.056503
309.066703,232,564.019278
66.136498,132,564.66426
305.9995,218,565.140975
320.249721,238,565.443891
-63.58054,445,568.680036
311.382683,168,568.937733
289.517966,224,569.255611
257.951044,189,569.733218
287.124001,201,572.435887
307.255728,229,574.3721
311.515894,206,574.668997
308.604255,213,574.954373
272.859357,217,575.2159
304.100169,241,575.571143
288.11271,227,579.223068
278.256061,255,579.665517
297.978999,288,580.026935
261.59012,181,580.252777
310.501883,209,583.38427
306.092781,174,583.593651
301.380398,271,584.121369
313.875499,239,584.873701
280.618683,203,587.131287
302.390624,188,588.959257
262.651019,191,589.185019
304.824059,202,589.435546
270.922732,221,589.704734
306.535937,229,589.988087
301.968994,199,593.269018
289.936008,204,593.886554
267.691404,183,594.642091
257.065929,198,595.053129
284.971312,183,595.300574
312.82517,212,597.900123
279.293224,210,598.163463
258.984117,187,598.386368
259.223397,206,598.654987
262.581667,193,600.799161
271.298963,213,603.192667
295.391192,187,603.404322
273.797741,213,603.658402
256.53527,193,603.916302
295.053495,217,604.183496
304.365231,215,608.174783
304.875393,205,608.534221
290.03236,251,608.874472
273.644638,195,609.101137
266.10929,174,609.344143
256.941351,230,612.540986
300.475433,202,612.78145
279.650311,218,613.251327
278.503551,190,613.83484
266.26953,196,615.56715
252.563546,254,617.474046
258.796576,182,617.690794
294.034117,193,617.915214
277.884165,196,618.140236
290.561009,204,618.375767
300.813671,223,621.660574
316.088134,204,622.632151
269.810178,238,623.305953
293.605042,189,624.030266
286.956949,175,624.501704
282.967344,194,627.307627
289.749575,259,627.670578
314.607293,194,627.931819
255.54808,191,628.255725
272.310566,223,632.192069
263.881664,184,635.28489
274.011049,214,635.856591
282.388952,231,636.354651
293.756508,235,636.762618
325.765604,191,639.829169
220.100536,573,641.075684
283.191771,185,641.627263
259.281111,198,642.038509
283.215855,186,643.776962
265.167638,194,643.984206
282.034482,196,644.191578
319.333172,201,644.408621
245.547578,191,644.649774
285.170275,247,649.59349
287.378045,194,649.978265
320.014418,176,650.51953
294.337931,207,651.027883
268.326822,196,651.423813
84.056697,142,653.804038
277.893877,186,654.46251
272.730865,192,654.959386
297.086598,192,655.550745
286.010451,190,656.512886
274.513584,208,656.997754
295.820341,196,660.480878
308.248123,231,660.910055
240.41021,176,661.442068
293.560343,177,661.908418
255.01097,212,662.340517
300.093063,288,667.966862
294.256554,163,668.305798
303.93583,174,668.620607
315.258063,253,668.959639
40.999989,111,669.116402
254.516843,237,671.01155
311.050787,220,671.272767
291.00908,190,671.810293
307.40215,310,672.673799
269.501101,211,676.20682
304.537982,176,676.423835
281.543283,201,676.651443
327.887332,233,676.93373
303.036267,192,677.156819
292.568124,178,679.527129
251.640865,174,681.087711
293.023401,161,681.622219
275.878375,206,682.055906
272.906629,197,682.688934
312.665904,194,683.143375
301.015049,223,685.20055
303.447857,197,685.558503
255.694186,174,686.044384
273.619682,241,686.651602
286.150381,181,687.006003
278.276399,188,689.641277
294.365374,184,690.424412
284.362884,201,690.90852
296.782681,211,691.558439
287.30346,175,692.194077
249.609392,170,694.894296
278.166786,209,696.510249
291.673564,147,696.987665
291.510287,190,697.32592
318.770177,210,697.635443
296.478321,209,697.882983
284.579441,194,699.752866
275.744198,175,699.990117
258.817788,188,700.238566
313.975237,304,701.42488
317.891705,231,704.30343
279.581201,201,704.53523
303.68905,190,704.772534
265.191253,193,704.988004
281.957567,190,705.203067
305.133158,196,705.423038
293.38072,201,708.007337
258.43298,175,709.683569
290.43289,198,709.992739
283.516528,198,710.33563
300.627731,193,710.616834
267.822973,173,712.25948
270.331259,189,712.443423
311.932895,209,712.678908
325.245455,241,712.955886
286.693827,194,713.578728
280.887706,183,716.766786
283.193601,154,716.963278
256.100612,176,717.195346
299.963518,189,717.427397
314.432315,222,717.68659
309.893852,203,717.921064
256.376557,198,719.855227
289.757193,185,722.236628
283.145867,192,722.478138
284.06362,191,722.69012
261.881908,192,722.908363
280.29205,176,724.665439
268.948262,177,724.880441
288.826612,172,725.083699
264.339041,192,725.503681
275.052642,174,726.044766
274.925707,231,729.441496
289.300486,248,729.785611
309.681923,242,730.082103
283.632613,210,730.483873
286.376127,169,730.984719
289.85088,178,732.906303
286.696699,204,733.134785
303.043703,206,734.617393
309.115763,215,735.260624
309.687817,180,735.671945
282.178143,163,736.033867
290.430704,178,737.981637
297.684929,169,738.297125
268.627237,188,738.796712
281.785231,173,739.178632
262.105104,158,739.753246
282.149454,227,742.480947
292.538421,208,742.7153
268.832144,181,742.90718
280.195242,157,743.07808
283.068158,189,743.289729
307.718709,210,743.515202
302.303301,244,746.356041
297.634665,158,746.5459
299.969784,170,748.571598
297.56901,291,748.991629
299.353353,190,750.720728
267.898762,202,750.91908
294.714731,173,751.10189
301.492062,197,751.3911
303.318411,181,751.596625
297.709856,312,755.365479
257.894451,174,755.595162
286.145025,179,755.797025
253.201155,192,756.02049
261.556045,291,756.343773
318.967712,178,758.194202
275.377396,173,758.360062
277.851757,204,758.858652
321.258818,167,760.711567
301.913102,203,760.982774
289.555726,180,761.216063
298.700531,217,762.927112
246.020073,168,763.1119
282.732511,196,763.343891
271.368301,162,763.501669
291.702845,164,763.712558
268.27658,164,764.014407
313.242232,201,767.493636
260.098588,199,767.742586
259.77531,184,767.942465
330.199828,176,768.138876
293.546681,189,768.341007
314.742882,213,769.988681
308.386161,166,770.142894
302.010974,185,770.324059
282.805532,179,771.665955
309.224367,205,771.998787
270.513972,165,774.942284
290.461018,184,775.539797
313.744421,185,776.138249
268.24158,196,776.558957
303.619463,204,776.895347
284.524088,213,777.358666
318.557254,179,779.87449
327.235475,181,780.113562
283.818573,190,780.347306
260.049051,169,780.591218
287.633496,192,780.839347
242.041944,180,783.879034
313.092883,204,784.159471
307.491405,156,784.328642
291.765277,191,786.537179
303.064542,205,786.812696
288.564925,195,787.068976
247.807593,182,788.971342
314.542506,178,789.167122
289.642282,189,789.3946
278.391999,168,789.585979
277.183649,157,789.833083
264.579472,184,790.042971
320.711722,189,793.624434
313.751129,166,794.090281
296.079917,195,794.357553
317.062685,202,794.58077
284.114339,189,794.805882
272.635435,195,796.75284
302.654128,203,797.211811
270.184417,182,797.648586
299.192658,194,799.143999
265.343263,186,799.38522
288.072526,157,801.045545
304.575285,147,801.182909
284.48442,190,801.367695
305.740112,190,801.570407
303.799646,159,801.748166
243.167012,504,805.978559
290.610572,165,806.167895
265.723678,197,806.375456
287.984096,189,806.574988
293.712117,198,806.799431
301.15464,178,808.726049
300.029839,199,808.914216
303.761288,196,809.103014
292.105274,185,810.344297
304.314229,211,810.938539
281.60123,195,813.559447
267.696932,162,813.991036
327.425907,213,814.473975
275.167434,186,814.869452
298.895075,200,815.517552
293.144854,156,815.991191
306.409983,200,818.354465
262.994035,168,818.540704
279.195091,188,818.744663
292.97951,154,818.907956
285.156115,186,819.142187
291.635795,178,819.346632
311.679682,189,821.757824
304.240519,174,821.941419
289.125252,191,822.182586
301.530913,172,822.37644
268.768797,184,824.78474
298.204728,193,826.503384
268.363428,177,826.709316
322.445675,179,826.89475
261.398626,202,827.130707
275.671716,223,827.374295
280.736838,164,827.581136
310.788642,216,830.225419
285.423733,158,830.699545
284.787834,187,831.272256
287.013712,172,831.739903
298.193034,208,832.026762
301.33139,187,833.779265
302.754419,171,833.992667
294.843253,208,834.209466
310.391292,179,834.55242
294.860309,205,836.619838
280.824662,185,838.347077
282.231913,213,838.542719
322.088894,200,838.747302
251.280144,185,838.947748
263.181252,175,839.143107
289.128901,190,839.380566
281.748828,183,842.271856
248.610379,180,842.984539
294.385359,148,843.335803
272.881349,167,843.73143
274.365153,184,844.058662
280.766948,213,844.545813
265.742267,165,847.174417
290.110936,208,847.390057
289.395962,167,847.585912
300.617106,177,847.80123
290.124521,151,849.760292
252.717125,171,851.446505
293.910754,155,851.61877
278.733363,180,851.804346
293.006713,186,852.00884
297.7017,159,852.178941
316.717702,202,852.42585
300.117009,195,854.894148
292.558126,176,855.209934
277.060238,156,855.538322
311.54965,195,856.15125
302.722324,189,856.514837
279.417328,208,857.143608
261.011001,182,858.893718
297.787998,189,859.092319
284.337863,181,859.338084
297.892176,187,859.727782
289.518903,175,861.599754
303.982238,229,863.350258
268.765737,187,863.523191
289.52568,193,863.70188
304.634661,167,863.875148
289.231461,179,864.073744
285.225199,149,864.229789
265.484336,172,866.908292
244.933306,177,867.305965
287.047881,190,867.89595
306.974376,196,868.237827
319.261488,181,868.44807
277.229048,187,870.202941
291.002963,201,870.437811
314.091952,315,870.809192
293.101404,162,870.984176
271.181119,165,871.17307
321.591934,211,875.453025
267.834988,187,875.987999
264.388602,182,876.859109
309.390064,196,877.365226
289.678548,176,877.649189
295.628632,176,878.048668
285.448578,190,880.859039
311.887463,192,881.128607
305.402647,174,881.593018
316.004368,208,881.92699
293.677279,169,882.251112
284.933987,170,885.659313
282.769795,174,885.925679
275.614053,178,886.24917
292.628726,189,886.696896
290.893723,208,887.340319
281.930645,194,887.747583
271.937752,188,890.888663
254.294235,206,891.155043
291.616559,209,891.413451
317.911863,182,891.657211
331.218547,194,891.918425
244.839386,176,895.93185
286.305988,190,896.426957
295.620936,164,896.738876
288.16386,168,896.974647
287.900969,189,897.259571
310.849065,171,897.484276
287.68995,163,900.206208
311.405778,160,900.408188
280.041926,172,900.64582
298.801712,170,900.859678
255.788724,196,901.14883
299.850784,160,901.362401
266.034754,158,906.192405
301.88707,188,906.607098
319.776897,184,906.858284
265.970997,171,907.105962
308.348682,167,907.33189
318.979377,211,907.630291
294.479599,165,909.497184
256.854442,164,909.725824
303.37724,186,909.997557
316.776591,176,910.461344
273.152935,162,910.856078
297.772106,172,911.746587
323.457603,184,915.109435
277.458086,169,915.343158
295.373206,162,915.522882
302.48457,153,915.702702
313.739346,211,915.933467
277.668864,184,917.724662
277.861092,156,919.566588
310.126074,197,919.827923
309.033202,178,920.058265
267.135498,166,920.280652
259.436072,184,920.492168
268.791886,208,922.477168
251.150371,876,924.967589
324.449326,188,927.699982
293.074867,174,927.892697
288.790428,145,928.048544
265.134401,173,928.259397
302.729822,181,928.477377
301.363961,182,928.676643
306.924017,204,932.346423
297.938489,173,932.916362
66.224538,96,933.120636
269.826676,171,933.438903
284.161563,201,934.072424
269.548776,205,934.310706
318.41082,186,936.019525
258.357037,202,936.424247
288.934023,143,936.820847
254.612414,172,937.221553
252.137547,175,937.549482
317.042969,170,940.264141
287.277327,176,940.459144
303.486043,183,940.667233
295.208895,184,940.861362
293.495411,184,941.095108
250.922545,191,941.304479
286.878054,161,942.876032
278.184716,174,944.951581
314.337082,166,945.249843
305.421894,202,945.475812
271.765686,157,945.665033
290.239468,170,945.865287
305.909112,192,947.608891
300.831399,155,947.768392
283.321834,184,947.984355
306.353132,203,948.202198
304.617786,194,948.602165
296.024789,184,949.11829
293.280669,157,952.314631
304.131418,170,952.516623
313.863242,190,952.764283
269.044467,168,952.948627
305.609876,156,953.256004
307.886466,190,953.729467
267.171267,177,955.756204
286.860743,206,957.408427
277.618477,157,957.873062
289.762537,162,958.255746
288.491317,176,958.646395
287.343375,204,960.430097
275.491876,168,960.645061
294.386833,213,961.199149
246.306198,194,961.700973
314.440919,209,962.107356
286.634215,155,962.739795
305.281805,171,965.262539
274.100889,161,965.432965
301.630392,177,965.620066
274.501465,176,965.8018
303.931511,152,965.965365
263.498395,152,966.132382
250.255329,189,968.496248
301.029001,167,969.968596
282.706605,174,970.598408
303.824619,170,971.215118
277.597919,206,971.638643
259.904497,182,973.294604
255.777056,172,973.512087
276.511062,185,973.693059
268.568977,190,974.01785
280.681563,204,974.602638
247.589651,174,975.349896
290.558434,224,978.382393
276.563595,159,978.55401
262.776998,167,978.752809
309.729714,184,978.951908
274.088644,215,979.176999
256.588168,170,979.352176
273.44271,163,981.711248
306.00361,196,983.00953
296.027325,161,983.188294
302.556776,205,983.455247
303.939335,200,983.689232
325.890775,179,985.471836
288.101208,162,985.615506
260.239032,176,985.803252
302.599289,173,986.052372
275.562293,195,986.314145
300.085428,192,986.594317
306.514238,193,990.643335
301.701741,202,990.871615
298.34826,183,991.080264
246.562885,196,991.28598
276.494308,170,991.468552
248.815505,173,993.031075
304.300387,190,993.213259
292.776269,163,994.280546
303.311547,317,994.696846
311.138913,171,994.886362
272.089136,184,996.49223
317.121096,201,996.664933
306.39658,200,996.851018
301.033237,194,997.03064
312.750558,191,997.23234
288.59201,193,1000.118952
309.422207,169,1000.305831
270.674198,188,1000.504045
259.830178,196,1000.708325
281.768192,185,1000.903761
57.487211,93,1001.000191
278.705725,180,1001.187789
284.720036,191,1002.788002
318.713525,171,1002.940536
295.513248,252,1004.439072
293.817158,182,1004.671612
265.791063,196,1004.979853
271.421942,176,1007.440368
316.258694,198,1007.756687
291.178522,182,1008.170058
272.803096,170,1008.523586
282.508224,160,1008.860067
278.455063,173,1009.164694
300.548313,216,1012.030722
302.408859,190,1012.228938
316.27633,182,1012.415695
286.679141,176,1012.60056
297.741427,155,1012.773139
293.288277,208,1015.118805
250.423012,172,1015.307019
302.251766,181,1015.510869
283.238982,198,1018.059653
272.927127,199,1018.334333
301.858001,176,1018.550503
286.308346,190,1020.190542
273.289329,189,1020.383684
270.156232,193,1020.619464
285.433688,169,1020.817484
296.094721,165,1020.986049
279.747658,186,1024.552609
295.684777,156,1024.741072
320.508206,172,1024.967542
293.102283,213,1025.2067
253.232326,185,1025.40236
293.891536,171,1025.581371
278.142786,170,1027.341251
307.428884,211,1028.181681
253.099923,179,1028.604872
283.985201,208,1029.971106
288.633892,180,1030.219792
290.02501,163,1031.871844
277.533041,158,1032.032411
314.177047,161,1032.185394
292.218669,171,1032.351482
297.400525,193,1032.54196
315.468582,194,1032.751585
290.329004,187,1035.268214
296.468836,162,1035.705011
303.836945,169,1036.070105
253.911765,191,1036.437078
316.592526,169,1036.978488
245.260262,187,1037.269415
319.773354,179,1038.898904
249.221415,165,1039.244296
282.382636,151,1039.393296
258.799455,155,1039.560909
309.5626,191,1040.767944
280.24072,157,1040.963663
259.458527,161,1044.086141
294.271736,174,1044.45712
290.53729,185,1044.990858
287.317468,163,1045.448533
278.768823,165,1046.010763
276.578671,170,1046.223434
251.317148,170,1048.665119
315.978256,203,1048.880639
307.137602,169,1049.05923
271.261267,198,1049.276049
272.827327,159,1049.441745
253.357724,198,1049.679281
317.73347,212,1052.462644
266.590158,182,1052.697657
285.499057,214,1053.015419
324.959783,225,1055.027052
271.929683,166,1055.277871
280.868876,173,1057.219975
255.579974,170,1057.475899
278.810367,149,1057.646214
302.315063,166,1057.835454
291.618048,161,1058.026382
311.769547,173,1058.273493
308.42735,151,1061.444236
293.207992,214,1062.20881
314.131092,161,1062.452939
268.962401,179,1062.697364
301.826766,213,1062.976534
291.929732,163,1063.172445
281.606089,139,1065.54863
303.75224,177,1065.744398
283.614469,236,1065.994039
276.077115,186,1067.791379
297.760923,188,1068.169187
307.84396,221,1070.273904
280.205509,188,1070.48762
285.466522,177,1070.692093
274.596496,189,1070.931156
315.188044,189,1071.138944
276.015886,184,1071.488103
289.095275,161,1074.713257
277.594952,152,1074.942376
307.986731,171,1075.149123
314.239172,202,1075.364932
310.830284,178,1075.564798
278.437019,177,1077.44328
309.732287,188,1077.954009
262.547636,165,1078.280521
303.174669,183,1078.706326
266.700092,161,1079.306262
271.147538,178,1080.603537
247.716427,158,1082.265825
288.661397,155,1082.410641
253.996667,168,1082.578788
295.084351,150,1082.718322
293.908919,208,1082.932108
312.731863,181,1083.107376
287.032831,159,1085.536828
271.292887,182,1085.761415
284.887996,169,1085.943076
327.302429,177,1086.172919
279.792795,210,1086.420161
270.943983,154,1086.665982
314.614124,188,1089.562107
294.897637,173,1089.76044
298.012469,177,1089.95643
297.042013,166,1090.192624
294.409881,156,1090.388953
253.71396,164,1092.287831
275.91918,161,1093.96192
42.609488,130,1094.096496
292.505559,176,1094.28384
307.867512,174,1094.450575
284.451576,173,1094.646174
289.526372,178,1094.850618
268.555852,159,1097.502522
