#{"t_start": 1770377261.264541, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-121.098264,89,1.08433
-107.304057,80,1.171149
-226.539286,106,1.336767
-113.659661,87,1.463326
-129.209847,77,1.571135
-221.189073,103,1.718008
-240.295613,124,1.928815
-98.321089,68,2.067399
-186.100739,120,2.324254
-118.055515,86,2.669346
-103.021162,97,6.077538
-92.223693,79,6.269403
-268.133614,91,6.428609
-81.715019,120,6.639288
-159.889233,112,6.82938
-115.084382,78,6.95869
-270.301244,93,7.109793
-119.256837,55,7.204592
-78.715318,88,7.355081
-113.834092,79,7.664797
-165.271089,76,7.93043
-86.096888,69,8.143795
-341.814756,131,12.323425
-222.070042,103,12.934577
-104.679933,86,13.236929
-99.944972,73,13.455474
-365.209683,98,13.733132
-106.833221,92,13.944183
-154.906647,76,14.10641
5.950452,98,14.281459
-90.217992,61,14.383755
-151.771765,112,14.80334
-404.567604,108,15.216441
-198.790033,113,20.575793
-341.949692,100,20.914157
-134.014129,72,21.051734
-110.059719,73,21.19448
-117.805435,85,21.374444
-136.420465,94,21.541147
-228.154692,94,21.71657
-125.07776,90,21.885119
-263.462931,137,22.130861
-111.030184,109,22.32652
-190.377012,86,22.476808
-177.873592,101,25.858261
-154.328462,83,26.249024
-136.036169,82,26.536686
-151.946799,103,26.846996
-364.457158,93,27.071253
-134.102544,95,27.618175
-136.351394,84,27.885173
-115.817859,105,28.085583
-78.122275,68,28.219615
-108.278423,57,28.358645
-92.742133,86,28.732781
-92.986284,107,32.051586
-142.791122,105,32.712853
-95.36923,122,33.123706
-147.946423,93,33.315279
-114.80795,83,33.468825
-180.867682,127,33.71112
-97.023805,84,33.872928
-137.676253,101,34.084091
-98.059973,59,34.188428
-106.568449,75,34.309809
-72.552736,62,34.417202
-162.854591,110,38.553946
-54.252839,70,38.851924
-102.965345,119,39.974174
-72.446425,75,40.113718
-128.644246,93,40.273155
-96.078303,79,40.402235
-122.81223,77,40.534124
-82.454923,72,40.665669
-118.19806,82,40.814904
-175.503927,105,41.026604
-96.820024,82,41.279482
-180.517698,104,41.63621
-163.940573,87,45.824081
-73.571021,118,46.094557
-148.815576,92,46.270131
-80.590698,89,46.547762
-136.339917,63,46.682163
-110.038132,75,46.864126
-107.94521,111,47.301848
-152.586462,104,47.63254
-108.709049,94,47.872569
-93.031018,87,48.104249
-127.129792,63,48.221762
-162.966167,104,51.962855
-80.597851,68,52.259521
-60.196682,91,52.674758
6.265395,101,53.150416
-90.557782,94,53.459708
-147.098113,109,53.731229
-118.032127,103,54.020249
-73.77021,64,54.187751
-91.791147,62,54.374879
-236.048694,121,54.93743
-107.974461,115,55.311701
-68.420859,82,55.541067
-87.599047,79,59.588875
-51.42922,76,59.810205
-99.005345,73,61.522861
-80.524512,66,61.75359
-57.682426,72,62.088469
-124.783319,106,62.256631
-47.130161,82,62.379466
-139.740178,114,62.699052
-68.471075,131,63.243719
-37.720321,67,63.452685
-67.056626,81,63.697474
-77.399468,68,63.865347
-67.481899,72,67.38534
-65.954969,72,67.6995
-115.916493,76,68.155498
-62.830179,74,68.387743
-104.843386,69,68.75376
-92.286852,74,69.06785
-77.404845,107,69.319847
-61.543492,67,69.523214
-54.531407,65,69.665395
-117.058104,103,69.968624
-116.190298,88,70.261985
-32.715864,111,70.530229
-64.955528,105,73.422978
-44.480273,119,73.839813
-48.466114,87,73.966044
-100.256376,109,74.129074
-96.358885,107,74.397831
-67.601494,60,74.505975
-108.662967,111,74.877941
-75.396327,87,75.11772
-21.009742,66,75.262587
-92.623625,98,75.461314
-67.261496,118,75.694174
-71.254141,85,77.519777
-88.217673,99,77.641101
-72.679371,72,80.474488
-46.980979,79,80.658226
-101.804635,97,80.805732
-42.621943,113,80.957093
-53.253002,85,81.070644
-43.445798,122,81.256276
-96.267748,98,81.400101
-42.976937,78,81.495237
-80.525941,101,81.646442
-39.227034,123,83.663501
-65.910942,112,83.837619
-92.022716,109,84.084361
-60.383635,102,84.329523
-58.355085,100,84.667028
-9.801571,94,84.951391
-49.120208,111,85.162031
-3.835628,147,85.716713
-81.401483,166,88.901531
-75.537496,105,89.068226
-49.47275,115,89.205126
-47.792048,82,89.311092
-16.081176,135,89.518109
-25.365053,91,89.647788
-40.688393,74,89.759722
2.143935,142,89.987496
-40.610394,106,90.154505
-104.01895,97,90.318937
-79.12055,101,93.394657
-15.192702,92,93.65527
-76.562096,126,96.41558
-45.344141,98,96.59243
-17.299252,97,96.739711
-37.348282,101,96.875036
-112.62406,101,97.002481
-81.514161,98,97.138476
9.786271,129,97.348217
-5.69535,113,97.528288
-27.819414,109,99.575434
-56.152859,93,99.711859
-28.273164,104,99.854451
-9.404605,116,100.003598
-10.695865,138,100.306055
-70.613391,94,100.573227
-81.45361,101,101.072377
-13.439598,96,101.364743
-62.597629,105,101.687517
-22.317276,137,105.291203
-2.046376,115,105.604764
-8.874067,127,105.935459
10.030141,110,106.233029
-11.26831,125,106.911991
-38.797566,117,107.193604
-7.683253,105,107.498579
-17.400971,94,107.769013
13.962004,140,108.169107
30.668229,143,110.985051
13.701404,143,111.299868
7.983748,120,116.00673
-38.344479,78,116.235336
2.870921,123,116.548599
-41.675398,103,116.754591
-95.234691,99,116.931035
-11.238086,138,117.117677
-15.776764,107,117.262616
