#{"t_start": 1770377261.369288, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-100.581422,72,0.948248
-214.879708,99,1.070382
-79.156467,82,1.187637
-314.219198,91,1.338369
-265.997865,97,1.469491
-86.618018,62,1.564856
-348.940435,89,1.687161
-108.508719,57,1.785593
-78.653981,67,1.922386
-161.116711,65,2.066435
-177.556525,79,2.233385
-125.303032,92,2.605831
-270.361808,78,5.95561
-141.870609,99,6.180984
-198.715818,103,6.36674
-147.818158,98,6.539975
-118.212946,74,6.669924
-107.234471,108,6.845805
-80.167636,112,7.028592
-92.320114,73,7.15353
-100.672111,108,7.448076
-186.530036,72,7.702801
-166.940522,108,8.06267
-144.26311,60,8.38476
-166.091056,86,12.356717
-107.798085,92,12.868162
-165.8073,91,13.191472
-68.257626,67,13.38828
-102.051711,101,13.665526
-196.377806,141,13.976713
-105.134264,75,14.111577
-166.961644,107,14.295341
-113.414536,78,14.623364
-80.629202,62,14.821557
-63.198009,59,15.065969
-125.532697,120,18.648374
-112.02824,106,20.815563
8.689611,84,20.971297
-91.093683,97,21.161266
-69.239377,74,21.319834
-380.423536,130,21.552222
-90.906953,62,21.667966
-440.493888,111,21.871716
-71.494327,68,21.991961
-119.913734,91,22.155173
-186.090047,93,22.319454
-199.368757,93,25.642221
-99.686374,81,25.990757
-97.492459,84,26.290497
-105.04083,97,26.627164
-150.60374,61,26.785559
-107.154846,66,26.947967
-218.06944,107,27.531572
-93.590511,116,27.849852
-214.012929,108,28.058838
-110.05358,92,28.278834
-130.208126,86,28.656332
-141.198509,64,28.973328
-117.582412,68,32.323245
-64.051353,58,32.539432
-100.944742,65,32.803933
-28.857933,96,33.065991
-96.377906,82,33.231551
-83.942983,123,33.463721
-115.976041,85,33.626759
-73.876648,62,33.744092
-116.128733,99,33.95487
-134.906102,59,34.054756
-231.193149,112,34.242783
-70.100363,74,34.392803
-84.898099,60,34.504327
-85.761979,78,38.710593
-99.487315,79,39.771317
-145.16883,105,39.974998
-145.119074,111,40.171031
-129.353056,120,40.379021
-146.673137,90,40.53407
-299.196235,83,40.678501
-147.440433,86,40.856674
-98.593361,84,41.016642
-307.693752,139,41.539693
-49.752062,71,45.679035
-66.346358,77,45.866991
-250.811176,104,46.077821
-101.705712,88,46.291727
-84.907837,59,46.482405
-78.113776,78,46.644194
-100.433381,68,46.882668
-296.721076,125,47.306215
-76.945893,62,47.514823
-104.184372,113,47.802702
-114.262929,132,48.109427
-188.488185,110,51.870997
-93.787008,122,52.444179
-81.151223,82,52.826241
-109.063424,124,53.294121
-72.314467,64,53.473324
-92.630584,82,53.649395
-148.511864,120,53.997091
-93.660905,88,54.238914
-65.642873,61,54.554765
-74.662706,71,54.844357
-109.544988,84,55.120744
-137.317477,86,55.374127
-86.22886,75,59.406965
-71.882577,80,59.649541
-103.34332,83,61.38868
-101.991205,104,61.77778
-58.063784,69,62.031418
-84.272343,109,62.180403
-70.777848,102,62.355122
-86.506276,75,62.609819
-81.307705,75,62.819446
-77.990137,62,63.173554
-73.34572,65,63.378924
-110.6602,99,63.672354
-32.567993,78,67.163738
-117.324718,103,67.581035
-53.373135,77,68.040342
-70.345507,73,68.272207
-77.674594,110,68.808664
-90.263867,105,69.13074
-79.016975,76,69.324626
-112.267937,118,69.61542
-233.888537,124,70.028206
-109.006055,105,70.300366
-74.705295,97,70.521595
-81.779329,77,73.399721
-86.278938,102,73.739328
-71.421309,112,73.900834
-33.745401,84,74.02795
-79.375257,73,74.220707
-54.977261,94,74.405628
-29.512444,113,74.781166
-59.565405,126,75.111945
-39.279847,85,75.293526
-73.867256,103,75.484378
-52.821396,64,75.613811
-24.574169,74,77.418405
-77.344234,91,77.528917
-51.259001,85,80.387016
-89.387183,121,80.638696
-200.622462,103,80.782806
-102.381944,100,80.904767
-78.185341,95,81.034577
-65.593712,126,81.229367
-63.336791,82,81.343246
-84.26279,118,81.510056
-99.60276,99,83.500739
-30.780946,83,83.604191
-88.304043,77,83.742914
-49.346976,84,83.944091
-44.74844,122,84.220402
-59.010284,123,84.640325
-82.551626,106,84.929395
-62.437386,100,85.110826
-84.441057,100,85.486334
-42.818987,96,85.877644
-32.584867,130,88.85178
-189.434357,126,89.034295
55.028843,120,89.178053
-60.792882,96,89.315883
-91.18081,114,89.492424
-37.101892,94,89.622615
-63.49953,84,89.763094
-95.792995,93,89.913518
-48.223579,94,90.058003
-41.971451,82,90.197952
-40.764511,138,93.373532
5.880086,136,93.86465
-67.876657,108,96.416022
-49.564777,102,96.576125
-10.3805,121,96.744691
-72.172163,116,96.892302
-48.861188,95,97.023048
-41.361452,107,97.198064
-33.584206,116,97.384316
-21.554273,131,99.459604
-46.56334,107,99.6306
-32.952991,125,99.786611
-19.439137,85,99.89894
-6.391485,123,100.162886
24.363836,117,100.535461
-17.550848,149,101.144476
-59.768436,97,101.401582
-3.391914,93,101.820296
-33.845722,110,105.229195
-17.802974,83,105.461814
-58.958711,139,105.826307
-92.924151,111,106.126213
-57.646651,78,106.604217
24.989878,130,107.003609
-83.437466,112,107.243442
20.322911,136,107.707677
-17.58557,136,108.093568
-41.775435,104,110.83358
8.924385,105,111.037624
10.282503,90,111.274479
-53.089254,116,115.965936
16.446247,108,116.274801
26.165499,144,116.597117
-15.745564,115,116.803499
-41.998708,112,116.957306
-24.885422,104,117.094732
21.828262,124,118.993484
-30.026015,100,119.113974
-51.615738,111,119.277008
-202.211202,129,119.456518
11.119176,107,119.578813
4.186161,126,119.753365
14.54549,128,120.39012
-5.04444,133,120.954397
-5.761671,97,121.211984
-16.287353,132,124.076936
26.512119,126,124.226827
-19.167291,130,124.382727
-17.87157,103,124.50418
6.170724,137,124.672901
1.619706,127,124.826361
8.674414,113,124.972712
16.885563,104,125.118379
34.481672,111,127.966821
2.728658,155,128.197102
4.222168,101,128.351572
-7.363403,124,131.743812
-17.797494,106,131.876555
18.879526,136,132.093094
-15.457416,143,132.303099
-14.558922,148,132.490365
140.641949,1000,135.864743
37.031161,139,139.979467
-16.679686,117,140.149778
37.65049,167,140.39618
20.704302,120,140.544744
22.494976,253,140.886665
11.126861,154,141.098015
-204.556514,276,144.193503
58.003021,1000,150.37675
-9.779128,104,150.50088
-19.392247,105,150.62921
-47.051236,132,150.796456
22.739287,119,150.942243
15.1624,143,151.138267
-27.517054,106,151.284292
-227.68974,216,151.583064
-133.828831,460,156.25519
26.041747,116,156.409036
1.330609,151,156.594894
-11.116269,120,156.762796
14.005151,107,156.927373
25.344409,139,159.597913
35.317276,129,159.79697
99.698806,1000,166.459549
-59.176877,129,166.628901
7.853233,122,166.802867
19.627093,130,166.995606
117.620037,1000,173.340737
32.709673,178,173.960452
148.927139,1000,184.001346
-16.91648,137,184.627823
37.282437,123,185.034477
43.325949,199,188.660883
175.549755,1000,194.781589
-309.53266,259,195.651253
25.518076,138,195.979799
153.571113,1000,201.141829
157.243257,1000,209.040848
-47.248641,278,209.949501
-7.620303,140,210.274444
143.679856,1000,214.140272
-1.15191,145,214.525012
-88.604779,189,216.861135
95.539596,1000,222.267732
147.837928,1000,227.483334
52.591309,168,227.716866
26.518765,130,227.883728
166.149499,1000,231.609515
