#{"t_start": 1770377261.193022, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-58.779466,93,90.404049
-10.772983,93,93.466234
-10.314175,130,93.883482
-11.055578,86,94.234734
-48.310795,99,96.660074
-49.700012,130,96.857241
-59.697113,127,97.022131
-24.503134,116,97.170084
-36.48509,96,97.322128
-36.437925,104,97.499687
-79.619664,117,99.358408
-7.501974,125,99.741989
-46.093774,114,99.905826
-65.457916,122,100.061464
-61.600384,120,100.299783
-22.463801,122,100.638667
21.234534,92,101.083766
-20.895293,100,101.418839
-15.940177,106,101.728124
17.899902,98,105.245607
-36.698094,91,105.48722
-76.907912,96,105.75069
3.596355,102,106.013981
10.651134,79,106.225377
-62.125945,90,106.700734
19.963291,130,107.142067
-29.546086,99,107.368365
-5.149391,129,107.786343
17.334238,113,108.115152
9.887705,136,110.964173
18.374695,145,111.251162
-7.339313,120,111.552608
19.070987,144,116.348825
-49.178682,99,116.598507
27.368983,93,116.794447
35.651679,147,117.033022
17.258895,101,117.175506
-47.726514,96,117.298303
-51.855641,120,119.192676
22.600016,113,119.340729
-34.557058,139,119.55017
32.726623,1000,124.50613
-12.921983,1000,128.531766
-26.778503,82,131.869066
29.684863,1000,134.982367
-24.39854,141,135.195866
-36.862937,107,135.345234
33.207303,145,135.517799
-4.550205,130,135.81562
26.213239,155,140.112718
-5.680367,121,140.270993
149.364055,1000,144.371221
-5.046214,139,144.581319
36.898126,1000,150.721695
11.979297,134,150.881818
2.464915,143,151.067028
6.443922,117,151.210682
25.682766,118,151.384733
31.740776,121,151.559288
15.769701,123,151.726661
-36.384573,143,155.999236
56.223717,149,156.185175
15.455879,120,156.341935
-5.069649,121,156.485853
-11.909819,126,156.644679
16.000153,136,156.820615
130.061373,1000,164.334262
91.510339,1000,167.434553
20.846558,171,167.709386
-65.310357,136,167.88262
36.707582,140,172.260587
51.166416,194,172.917879
14.10184,123,173.327738
24.541066,135,173.678137
7.820798,1000,183.801049
141.056353,1000,190.117888
-31.583794,160,190.393945
124.235793,1000,196.867154
39.429263,167,197.260079
111.865706,1000,205.197231
141.786676,1000,210.3067
-1.134266,151,210.833429
135.913553,1000,214.509355
118.732723,1000,219.358822
179.194497,1000,224.156283
21.949582,156,224.829949
196.97064,1000,229.105761
132.982602,1000,235.360398
-19.813456,112,237.221424
14.360011,201,237.466442
50.978978,178,237.728172
175.033372,1000,243.106049
132.024612,1000,246.751178
130.585165,1000,251.92351
19.396198,177,252.140288
162.238623,1000,257.346179
250.491714,655,260.929569
114.420869,1000,266.894975
257.762089,920,272.306513
165.814925,1000,273.735693
183.162061,497,277.743869
66.944535,1000,283.364192
153.113034,1000,288.147916
171.468027,748,291.577057
276.088747,580,293.202083
18.686099,150,293.385004
277.815384,537,299.274661
275.578048,335,300.267255
256.852983,363,304.004703
246.985409,507,305.079981
254.9071,253,305.708758
284.151836,300,307.79164
255.35484,736,308.668822
69.77872,146,312.421086
201.391631,471,314.700583
268.913175,197,314.921712
277.37787,306,315.285235
282.143314,258,318.457817
262.69556,234,319.069326
260.620605,365,320.168891
242.485944,510,324.815265
181.894267,499,326.085224
240.37086,244,330.376032
245.878129,263,332.395676
244.455192,263,332.697682
276.850552,268,333.011001
264.641882,277,336.315929
265.430455,279,337.210137
246.311669,283,338.405733
283.817469,269,339.05
54.120597,185,343.04379
262.71014,317,343.627273
45.255364,200,344.510667
273.093,265,345.400022
243.744398,293,352.69254
286.741751,255,353.53256
285.165485,273,354.222199
180.957657,427,358.236888
287.065185,381,358.937358
255.288791,383,359.910424
43.138742,170,360.588063
258.383055,380,363.378095
294.02603,320,363.756836
254.965787,233,364.044267
31.539776,151,364.260342
283.386112,262,370.387124
253.062883,245,370.702478
269.069256,251,371.025192
287.797821,331,374.654833
283.416792,224,375.273636
251.68577,266,375.867818
294.014894,354,376.659166
244.831652,232,380.021964
299.058143,233,380.401556
241.730479,246,380.779191
15.009918,161,381.037082
273.032869,335,384.356559
-142.73957,356,387.336797
235.198451,212,387.62947
255.225554,243,387.968086
294.325622,268,389.96949
235.667479,319,390.364829
284.932752,244,390.679826
229.867704,315,391.283929
254.858387,230,395.199345
277.769354,240,395.503491
283.090885,257,395.817636
255.83045,265,396.193043
255.450091,247,398.355451
297.932083,249,401.022486
272.251414,315,402.218428
263.226353,286,402.723234
243.640695,218,405.298082
289.410902,297,406.327734
239.78864,243,406.766333
267.803463,220,407.233216
38.005277,163,409.703249
267.91288,242,409.997158
295.377663,215,410.25855
268.054994,221,410.538042
270.763294,244,413.807405
252.268577,230,414.183749
299.714312,233,417.444441
303.575507,265,417.827663
49.326421,146,418.022251
285.635795,214,419.991108
264.789203,264,420.342803
280.565911,183,420.614075
307.317548,387,421.413003
278.157395,234,424.994077
292.142787,233,425.280624
272.130646,287,425.636899
297.09884,296,425.989376
271.345532,329,428.88404
299.597923,237,432.318428
262.397737,330,432.783302
242.037065,199,433.061335
57.554363,160,435.289119
271.43621,222,435.561601
275.2447,288,436.289922
269.306969,259,437.128613
293.450255,268,440.746027
264.880336,228,441.011005
291.763296,235,441.291344
291.270717,242,441.586554
250.619437,190,444.282435
18.096775,166,444.533117
282.241739,212,447.052831
257.138062,231,447.454107
48.198477,177,447.673331
274.183891,232,449.67018
268.057405,252,449.975376
266.370114,191,450.229983
289.07549,200,450.505348
308.706691,215,450.783682
294.242515,211,455.136779
300.06985,218,455.486458
289.149136,216,455.787359
280.807731,276,456.153373
275.624634,222,456.448212
251.152217,219,459.117204
301.084218,242,462.425593
264.12423,222,462.842591
60.591385,129,463.121232
258.092452,233,463.519641
277.918356,220,466.798687
284.041471,252,467.481624
278.970001,226,468.262183
57.960072,139,468.61888
251.274864,207,471.459348
184.536138,502,472.059154
25.515075,139,472.229816
305.962482,227,472.533974
271.211194,207,475.497901
301.575041,239,475.816506
270.285344,267,478.763139
283.694643,180,479.274063
246.443592,262,480.219576
261.057932,214,482.323797
247.67657,242,482.640666
288.358993,206,483.089678
286.107393,252,483.804153
292.720494,329,487.87621
281.555538,197,488.27828
309.105345,234,488.582032
292.823578,234,488.958728
270.550824,234,492.903661
254.091398,253,493.53605
256.496685,275,497.614116
264.532629,203,497.900964
267.999413,187,498.129505
305.041761,209,500.025472
272.12011,241,500.324238
308.012946,308,500.736649
264.843716,215,500.989981
248.749725,285,505.271535
261.058697,213,505.55411
258.054408,199,505.805057
267.590201,223,506.081611
263.334741,206,508.87769
266.961716,229,509.563463
290.414291,230,510.095597
265.806265,203,513.102365
277.697838,198,513.683416
271.706733,203,515.898497
278.183998,261,516.302685
281.104128,188,516.583056
313.840139,234,516.882306
273.458062,248,517.505267
283.667903,233,521.867585
276.981414,218,522.424546
257.012041,209,522.82015
267.511855,223,523.605918
268.633454,249,525.617116
269.261161,239,525.907091
278.53914,199,526.140004
254.625083,255,528.780908
281.727191,273,530.819765
303.806999,213,531.098105
35.558792,160,531.312098
282.548696,190,531.593134
278.908823,213,532.043553
293.518633,190,532.616886
286.58732,230,536.021659
262.950312,207,536.319843
265.502813,183,536.568489
285.686837,222,536.852532
265.046459,193,537.106753
257.071284,203,540.009472
31.791055,143,540.200736
308.778519,211,540.466656
230.191916,243,542.803154
313.669852,216,543.14757
269.032898,356,545.221097
244.024087,206,545.472101
284.393384,206,545.716974
268.146905,190,545.99476
253.468783,184,549.821617
279.986927,220,550.318343
278.724717,201,550.579746
282.951626,170,550.789
271.889701,205,551.038786
256.875533,200,553.329906
298.772198,193,553.637197
277.019232,213,554.272566
278.17406,207,554.515621
245.768424,181,557.136547
53.315986,133,557.383477
267.529713,187,559.328684
284.676358,212,559.57116
274.120025,225,559.845085
321.999155,221,560.082609
262.055066,207,560.325969
268.544834,189,564.34139
257.262424,191,565.097757
272.305842,217,565.443035
254.919962,239,565.730871
275.155082,189,566.001483
308.335516,196,568.9204
275.811154,249,569.252167
249.823442,207,569.71914
273.368727,198,572.489904
292.059103,224,574.398691
287.655316,235,574.755322
313.058565,236,575.06597
254.266523,215,575.322446
303.799756,253,575.696404
44.451726,128,578.981082
297.457464,202,579.511387
245.780039,195,579.848303
305.523451,193,580.094148
287.744301,201,580.333794
287.498054,206,583.444798
270.160586,209,583.72713
250.087749,215,584.106268
293.642638,212,584.579699
259.046134,262,587.186883
328.511658,225,589.105843
279.26368,205,589.347461
294.923999,182,589.577151
272.965432,196,589.812481
286.772577,171,590.028256
288.772952,195,592.990555
283.189319,178,593.654504
293.8459,258,594.582667
299.07523,185,595.08303
281.558263,180,595.373597
312.407813,200,597.923189
283.175693,204,598.217438
267.187129,235,598.492918
263.356999,191,598.73896
298.163161,217,600.877303
279.547401,194,603.297828
286.324181,223,603.544625
283.580419,310,603.918094
293.407487,191,604.190419
256.641082,189,604.417345
312.535794,191,608.384805
263.661982,181,608.698787
268.962795,193,608.956058
272.603503,198,609.201813
287.574714,173,609.420937
285.053562,267,612.680253
297.02426,249,612.992794
250.686854,194,613.424112
277.348789,236,614.125209
302.153353,200,615.79984
257.78053,212,617.652618
317.280384,197,617.884581
271.326355,173,618.087565
261.852497,219,618.338775
306.253524,197,618.572033
295.652295,178,621.637671
288.80848,194,622.729505
315.544099,186,623.149753
282.498965,186,623.856946
281.015605,208,624.495728
303.726872,213,627.427984
322.794762,276,627.807268
288.120168,214,628.099856
265.849419,228,628.483492
281.872851,209,635.117304
308.499352,203,635.528803
258.454525,200,636.105493
309.641666,214,636.548651
260.211214,246,636.953466
245.280216,179,640.014763
301.817291,217,640.303851
284.91777,194,640.706487
298.262084,185,641.338129
287.005003,220,641.994061
269.673981,201,643.821076
273.375934,191,644.024307
271.255615,191,644.228837
266.71634,201,644.446403
245.971665,199,644.66682
292.654399,202,644.911497
306.546087,219,649.850375
305.315011,180,650.227429
318.731032,209,650.916482
253.717358,196,651.355878
283.478467,207,651.714889
311.307012,209,654.554292
271.125544,189,655.020675
297.141955,179,655.487109
267.509367,240,656.663717
297.12572,199,657.136119
266.308368,226,660.668795
258.920979,208,661.046152
308.745211,166,661.504276
287.999561,208,662.104467
313.377292,226,662.551149
298.511758,251,668.106666
280.357634,209,668.529092
248.786883,188,668.858577
292.982228,218,669.146731
262.98968,149,669.355531
260.390442,172,671.163517
262.072195,166,671.364219
262.413571,164,671.778606
292.39977,189,672.20532
254.978241,208,672.830905
270.040021,204,676.355243
302.509093,183,676.584917
254.943532,195,676.806625
279.955891,211,677.061772
295.031558,249,677.350153
270.358623,194,679.766401
276.818135,198,681.436426
296.128148,178,681.979642
311.665888,196,682.3585
271.536538,191,683.059052
303.522882,214,685.168234
262.842425,179,685.411793
253.495013,179,685.769979
310.848466,213,686.370605
310.838394,203,686.854082
278.127888,222,687.276653
299.817452,189,689.975131
261.552947,181,690.732534
285.106429,218,691.35292
301.975869,227,692.01112
256.953009,166,692.582018
286.638756,192,695.180504
278.245605,266,697.196544
273.001666,207,697.568248
299.987035,251,697.88488
296.792891,227,699.776188
270.223944,190,700.058628
262.699249,194,700.28335
279.573543,189,700.903258
268.685645,162,701.516353
302.274403,199,701.96791
266.683544,187,704.61977
313.064991,201,704.859942
281.887648,183,705.067183
290.865414,179,705.271918
250.392444,233,705.530024
232.662065,196,708.081303
287.543468,180,709.758914
302.249123,191,710.067892
306.854946,194,710.402135
263.078998,175,710.668797
297.05735,346,712.512959
292.782598,168,712.694872
278.804677,254,712.965491
249.059186,211,713.527967
303.131209,195,713.943182
251.602852,175,717.036472
296.241334,194,717.276153
310.925244,266,717.620345
289.140918,185,717.835007
270.246544,195,718.058932
308.259763,209,719.994696
274.69881,171,722.365334
301.714373,194,722.620045
-43.335801,342,722.990891
293.924885,202,724.776554
309.861048,177,725.006133
277.165779,218,725.257153
309.286162,212,725.740802
279.618138,208,726.379802
309.646891,179,729.621196
275.862471,169,729.864937
301.145183,181,730.071409
295.602458,185,730.379639
327.786805,249,730.973819
239.558574,201,733.015276
265.057909,204,733.244264
257.58208,181,734.576073
276.089484,209,735.22182
303.517554,234,735.78368
282.524003,168,736.094991
309.948974,217,738.164395
315.294555,219,738.571101
273.284003,190,739.116175
269.448005,183,739.729403
305.399276,197,740.095393
310.533173,218,742.774976
282.720176,169,742.952763
296.23796,197,743.159869
307.747919,190,743.37749
292.449349,178,743.564362
299.133678,228,746.302368
253.470959,210,746.631155
268.463892,200,748.657779
246.266735,279,749.086945
295.61578,215,749.353249
274.679488,177,751.040906
275.751531,191,751.229151
276.883765,176,751.476488
303.649128,172,751.690064
276.684269,229,751.998155
238.80279,189,755.587897
272.841002,208,755.854802
309.134983,206,756.087058
298.619151,220,756.329246
279.142926,192,756.546891
294.631619,184,758.394717
265.11234,210,758.758416
309.179532,191,760.764716
273.856162,182,760.96674
258.367948,164,761.210134
265.400883,178,761.42659
268.331366,169,763.084799
291.668948,173,763.269734
288.076474,199,763.505702
280.945624,155,763.654974
284.982582,203,763.936505
276.571802,170,767.391374
290.660838,182,767.688896
312.698125,170,767.89461
266.183343,208,768.122359
302.779396,202,768.346754
239.493808,173,768.528118
293.648872,179,770.145185
306.046955,195,770.334276
301.380703,184,771.612204
263.20973,179,771.859233
304.756253,187,772.160614
282.589744,196,775.182807
285.072879,210,775.852217
275.777837,197,776.445245
308.662864,211,776.901894
299.791378,188,777.165903
294.090498,211,779.892852
277.754567,163,780.098807
256.162273,164,780.316415
312.178019,217,780.596123
277.705489,184,780.869529
296.841646,182,781.115439
263.144897,155,784.092024
325.968059,174,784.335569
291.209863,181,784.530179
301.124836,194,786.743134
310.667209,212,787.034346
322.238203,197,788.981671
287.142286,199,789.204577
316.547751,177,789.418546
322.552578,204,789.642571
280.429007,162,789.853627
287.565581,154,790.077197
279.726555,174,793.266213
288.270554,223,794.117832
250.308966,207,794.453103
322.756443,166,794.640752
278.711194,175,794.830832
283.531918,179,795.039249
255.789327,163,796.983196
264.181905,209,797.466146
253.931502,159,797.838696
299.587737,173,799.301055
286.23338,185,799.544135
37.14726,119,799.677127
295.890484,191,801.34894
286.111009,206,801.545903
282.903669,256,801.827939
264.942748,158,801.997166
284.798776,221,802.220958
314.336217,211,806.156674
311.379137,152,806.32965
289.124734,164,806.501716
270.76271,171,806.683852
308.996781,176,806.884915
256.607811,171,807.274134
270.989462,197,808.999795
282.267537,158,809.147216
30.734701,110,809.257407
322.271551,179,809.438094
306.670856,184,810.990946
316.131284,168,811.566601
290.514931,158,813.92435
308.498849,203,814.427907
247.155604,188,814.858126
299.0874,186,815.228982
292.243968,161,815.867319
260.993914,186,818.402831
280.223129,191,818.606788
264.289498,162,818.791863
300.49955,179,818.982997
290.833885,172,819.183582
311.016579,187,819.415499
307.048682,169,821.795083
280.877272,191,822.006836
295.192237,215,822.25791
285.588671,177,822.4718
307.816233,188,824.686249
293.739656,182,825.102607
279.33829,168,826.784758
278.247246,168,826.970485
275.868156,179,827.175553
287.96658,161,827.343962
291.249306,195,827.563947
316.039558,198,830.074095
241.81392,198,830.459197
315.38617,156,830.964956
310.245775,187,831.580624
315.6572,193,831.996896
287.098323,197,832.23486
293.537886,170,833.981029
282.030941,156,834.169134
290.579924,168,834.338025
304.686547,202,834.704939
276.217123,186,836.757953
62.741443,147,836.922966
276.707461,183,838.627008
294.079151,178,838.781318
305.474092,192,838.996926
291.614839,190,839.196641
271.13509,159,839.389214
295.434597,185,842.183355
297.88519,160,842.508556
306.91705,220,843.328159
275.216732,184,843.798368
276.506595,169,844.103996
295.635294,166,844.460462
276.123048,203,847.2466
298.873015,180,847.446928
283.010074,194,847.654447
274.648683,178,847.877711
283.87991,159,848.050002
292.992209,199,850.076196
309.932504,197,851.78376
320.365804,210,852.004323
292.30913,173,852.192855
284.922606,185,852.386906
263.338288,159,852.5907
304.558384,164,855.026618
310.313718,167,855.306012
262.915744,208,855.725822
281.727697,178,856.298677
286.067645,182,856.663209
253.817165,199,857.281259
313.812765,208,859.063112
268.759216,192,859.264833
300.100024,178,859.510519
296.392438,146,859.809698
308.932458,174,860.422617
285.363627,187,863.447623
310.345693,204,863.624544
281.326278,150,863.764082
287.16382,198,863.956726
300.740331,543,867.013593
310.722374,173,867.405124
262.503274,169,867.865502
311.412854,189,868.31009
305.33414,194,868.560732
284.447777,160,868.737556
286.841814,224,870.537966
279.023133,178,870.761068
302.798391,160,870.940799
287.743485,180,871.135869
282.677367,167,871.32536
285.762584,179,875.536034
316.56757,207,876.085085
307.529295,180,876.939442
264.43398,175,877.419268
290.093914,228,877.823439
278.040679,177,878.235253
291.0649,154,880.980326
303.716655,184,881.239132
300.932733,189,881.718352
258.44378,188,882.024513
267.125061,212,882.416869
283.271221,178,885.836692
309.045396,182,886.111045
295.476254,205,886.517608
315.9285,181,886.962354
301.022475,234,887.638029
290.385572,183,889.146356
289.179866,182,891.110732
285.653715,219,891.390731
269.163936,171,891.602021
265.960412,173,891.838727
313.756961,206,892.116281
315.490924,193,896.259344
69.75111,108,896.492332
305.446755,190,896.880999
286.910427,157,897.097627
299.865146,164,897.351941
280.646553,201,897.618652
264.137539,181,900.363308
283.199407,172,900.582423
305.638547,200,900.859878
298.289285,170,901.072752
288.649703,154,901.304278
286.453386,221,901.597518
289.960784,158,906.48957
327.968136,205,906.876161
264.941015,163,907.095013
250.554571,191,907.364797
289.690599,198,907.639365
278.423798,164,909.505019
319.957561,211,909.806502
315.295999,181,910.059587
287.091545,196,910.540622
295.226219,157,910.883143
280.077343,179,911.65914
295.49861,205,915.239468
315.41166,161,915.468371
282.247455,211,915.70778
286.027354,190,915.928345
299.817101,183,916.126946
302.214843,220,919.599457
247.142536,180,919.852067
256.466248,179,920.095845
293.230874,159,920.295771
265.25874,208,920.549435
297.324072,188,920.772268
298.164799,155,922.693662
253.606973,183,923.296828
305.189233,165,923.684412
277.560549,206,924.268078
265.840942,170,924.632828
290.612716,152,925.29403
290.659299,181,927.904263
262.008809,179,928.100856
311.410916,158,928.270343
283.557621,178,928.493975
290.49753,247,928.772377
302.218562,174,931.238548
55.289696,103,932.553031
308.794601,196,933.166515
319.692088,200,933.554142
312.854603,221,934.225118
307.327732,181,934.435143
305.11704,174,936.131534
263.993383,167,936.448756
299.828868,177,936.885482
325.653539,221,937.39032
315.373026,216,937.80431
309.108942,204,940.511166
311.359951,181,940.716871
263.792847,158,940.895912
289.764876,219,941.14393
289.692419,185,941.364185
285.967809,182,941.559558
276.395826,189,944.965961
304.812126,169,945.333149
299.470827,172,945.539186
299.249591,206,945.788287
284.748249,196,946.015603
244.275644,178,947.739646
295.364474,157,947.911701
303.478097,161,948.106044
305.116691,181,948.287464
300.324285,175,948.605459
280.015634,159,949.006165
312.485221,180,951.956861
284.297999,198,952.602329
298.171972,209,952.870386
281.163305,191,953.090136
274.966439,159,953.376368
288.835487,158,953.787943
262.602166,167,955.850003
262.161065,194,957.392033
29.863676,107,957.632744
67.226617,101,957.97882
319.458925,189,958.429882
285.947747,188,958.840463
272.476518,197,960.605403
302.146515,197,960.920182
267.616484,154,961.321758
292.349814,160,961.744633
58.401954,123,961.992101
297.298357,177,962.412564
303.488861,161,965.28995
274.162284,172,965.475681
274.125396,172,965.657422
305.449428,188,965.854192
295.738733,166,966.031908
293.724174,177,966.215286
295.077253,194,968.587746
273.89958,185,968.800524
314.529325,219,970.75067
279.548293,158,971.300355
296.330462,208,971.782656
257.552459,169,971.991061
307.849768,195,973.673612
262.373953,177,973.847732
288.467485,141,974.049226
276.507041,169,974.46222
281.683436,169,975.238382
263.733303,181,975.709629
275.178771,193,978.600516
246.460209,180,978.794071
294.875403,188,979.015044
288.639693,175,979.19953
316.4698,180,979.390607
258.895542,173,981.688313
326.872133,183,981.986584
288.811522,155,983.209257
301.875375,204,983.452117
55.593369,123,983.610569
274.846653,173,983.812656
291.29556,170,985.579385
279.78618,206,985.779902
300.956816,171,985.960895
289.322464,185,986.222675
294.159563,196,986.489918
273.79932,166,986.720334
289.891712,162,990.746972
256.126032,176,990.950298
297.955401,162,991.128089
296.734805,177,991.32868
303.999452,166,991.501291
280.394992,166,991.686642
284.752125,168,993.234983
288.515482,167,993.392709
281.337745,164,994.473248
280.495057,178,994.724845
308.560859,167,994.910961
288.419653,178,995.12457
295.712435,204,996.714541
273.314776,178,996.883796
322.585403,165,997.030024
317.357701,180,997.198323
297.288519,173,997.37558
298.339856,169,997.550566
271.14669,162,1000.419122
270.997994,172,1000.601834
257.861547,173,1000.782014
289.85271,197,1000.987317
304.059273,187,1001.18801
277.673283,199,1002.814259
254.7032,187,1002.982569
64.985304,108,1003.0848
268.634253,152,1004.396237
300.676741,187,1004.693525
72.402641,100,1004.813475
306.217069,170,1005.002411
307.756666,170,1007.546101
291.141861,183,1007.776423
280.636957,172,1008.074511
300.869369,179,1008.551915
302.130023,196,1008.973669
292.878143,221,1011.983035
288.932492,154,1012.143977
306.557373,205,1012.356279
272.234302,172,1012.537413
-179.357663,173,1012.716294
263.800118,176,1012.912342
263.976324,168,1015.208846
261.064451,187,1015.416481
290.469415,159,1015.596159
305.929894,182,1017.845872
276.140133,194,1018.396867
258.136696,168,1018.587638
301.769276,180,1020.243952
298.018597,156,1020.413555
301.456016,158,1020.560308
304.563455,202,1020.817941
310.483789,183,1021.014767
296.023571,212,1021.281744
292.86005,181,1024.805314
300.82738,168,1025.002631
284.640573,179,1025.247303
283.892551,175,1025.437442
37.883524,118,1025.558676
300.014114,172,1025.739392
312.62746,163,1027.420095
300.20877,181,1028.233145
286.995318,157,1028.618848
317.556619,180,1030.020775
315.701477,213,1030.293768
294.750804,152,1030.501483
296.19772,186,1032.144373
276.606873,201,1032.347442
272.255413,188,1032.529523
274.474757,239,1032.777849
278.150617,146,1032.928002
279.634811,173,1035.425669
312.295735,185,1035.901875
299.769594,189,1036.345942
277.683198,181,1036.643632
314.303781,215,1037.310934
302.524049,192,1037.52583
285.272634,157,1039.109157
304.656268,158,1039.461507
262.698902,192,1039.651695
280.785199,183,1040.813412
310.514579,179,1041.0727
309.362244,240,1044.321101
305.659055,167,1044.670986
288.999122,238,1045.415041
275.703555,183,1046.076582
283.66621,183,1046.312729
276.435407,179,1048.781539
298.629769,168,1048.964184
257.166111,182,1049.157331
321.820358,184,1049.345277
292.070032,185,1049.549074
275.104558,200,1049.780871
290.693233,189,1052.539531
280.195568,168,1052.73277
278.834764,234,1053.093956
269.558333,209,1055.065475
300.166222,200,1055.371552
276.764596,192,1057.325263
278.696249,181,1057.609311
279.572685,160,1057.798732
295.275092,181,1058.004066
277.633406,186,1058.228725
263.382405,185,1058.481322
293.163948,173,1061.873852
281.518128,183,1062.416551
315.331877,174,1062.692075
252.108844,186,1062.918737
299.163257,187,1063.17462
248.562598,166,1063.365254
279.155573,183,1065.78523
259.503106,179,1065.988602
299.054126,181,1066.180218
279.413321,175,1067.972287
300.519252,247,1068.550397
269.052149,175,1070.464426
293.986906,172,1070.658077
264.805897,162,1070.842535
272.972645,162,1071.054312
285.059514,189,1071.265162
294.710248,166,1071.565987
279.676253,149,1074.720748
289.121984,147,1075.025562
266.684745,192,1075.255114
309.509399,193,1075.462234
299.028882,196,1075.680005
288.500564,200,1075.900884
288.310923,199,1078.098718
287.804055,155,1078.407606
268.428933,187,1078.794345
290.199798,174,1079.468779
286.731459,165,1080.753081
258.153274,162,1080.94717
290.498467,188,1082.604875
282.151922,175,1082.767065
294.462086,164,1082.92507
278.304526,184,1083.114019
42.498376,98,1083.211345
283.035888,162,1083.399141
330.58639,195,1085.87238
46.556317,102,1085.984693
