#{"t_start": 1770377260.859398, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-165.744309,67,1.447413
-174.712493,94,1.560969
-181.286563,101,1.714096
-103.117903,125,1.900275
-276.617905,108,2.066072
-124.181567,69,2.165837
-144.919077,90,2.305391
-311.166687,94,2.5032
-239.986452,91,2.696563
-286.283268,111,3.107938
-90.17227,60,3.335726
-109.72112,70,6.58761
-112.330631,69,6.726057
-266.222197,93,6.895383
-133.213937,88,7.049697
-47.179425,141,7.283696
-224.358619,105,7.454288
-279.900187,108,7.641063
-106.182742,103,7.872567
-80.594321,64,8.139619
-172.112843,122,8.534519
-106.852664,78,12.397041
-133.964177,83,12.884484
-145.634726,87,13.372073
-50.615527,63,13.586396
-170.541465,91,13.873619
-370.115926,99,14.153937
-112.783898,100,14.386326
-173.891359,75,14.536094
-107.867472,75,14.668638
-177.651727,91,14.82395
-334.446873,152,15.439539
-205.854044,80,15.713911
-111.699762,92,21.052262
-137.89353,70,21.27585
-94.071719,73,21.422333
-126.205034,90,21.597076
-140.767885,92,21.794897
-77.961618,73,21.920678
-75.335921,65,22.040172
-206.238298,108,22.237285
-116.126559,106,22.431288
-112.957777,99,22.607987
-65.161306,106,22.79611
-87.731932,72,22.930621
-74.486013,114,26.458416
-46.157579,125,26.934264
-85.75525,64,27.139276
-90.248478,61,27.297748
-189.569522,125,27.811165
-133.061492,72,28.158786
-150.323611,78,28.33391
-173.33584,106,28.540038
-116.583268,59,28.656846
-72.949415,73,28.906868
-99.854433,69,29.193699
-486.634899,100,32.476531
-100.195343,87,33.076271
-144.510927,78,33.371268
-77.078736,63,33.546701
-116.816943,64,33.680269
-110.770152,85,33.839331
-98.26796,98,34.022398
-106.484885,105,34.219863
-126.531296,94,34.421186
-50.795877,71,34.55294
-105.194318,74,34.674942
11.952923,91,34.831888
-175.169389,108,38.976193
-115.61677,117,40.234918
-161.700014,99,40.437024
-98.139467,64,40.548668
-97.941552,75,40.683175
-70.007068,110,40.875446
-82.97737,104,41.051988
-105.116565,87,41.206032
-32.065181,58,41.328844
-101.962893,79,41.483416
-139.760586,94,41.813257
-133.599141,99,42.166743
-87.661583,75,46.291684
-96.610165,73,46.4513
-232.595473,128,46.701158
-115.093093,65,46.909701
-99.104944,82,47.100052
-147.941449,82,47.326388
-69.982393,66,47.617205
-126.283842,98,47.90975
-88.471873,83,48.152878
-125.663581,77,48.34903
-32.45782,64,48.519204
23.141525,77,48.669289
-58.558016,64,48.785815
-137.456337,101,52.743195
-114.809782,112,53.281807
-61.003345,97,53.662241
-85.411016,76,53.894779
-124.674771,96,54.13104
-74.013581,78,54.320567
-59.184263,62,54.517698
-88.698142,74,54.722058
-106.23971,76,55.08638
-65.829579,68,55.362896
-132.372544,106,55.708451
-141.050057,109,59.841243
-76.186089,69,60.033434
-50.53877,68,60.228658
-131.226032,100,62.00881
-164.370353,102,62.484562
-135.036658,102,62.653672
-114.222842,86,62.779572
-92.620543,87,62.996133
-109.924126,95,63.280018
-118.155734,101,63.759877
-144.010867,107,64.079805
-105.524778,86,64.294494
44.737443,1000,71.007754
-87.96446,118,74.053777
-87.567932,101,74.292377
-77.111756,108,74.458755
-102.692702,89,74.606492
-29.550766,113,74.87076
-52.904553,91,75.181617
-131.723379,106,75.454343
