#{"t_start": 1770377261.355176, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-187.939301,93,0.997341
-92.029613,60,1.054623
-59.935319,56,1.141678
-85.210201,108,1.294163
-139.922354,70,1.404879
-170.357809,68,1.503881
-137.535045,93,1.639733
-141.798741,115,1.831959
-228.175001,78,1.992151
-145.857441,77,2.15664
-260.826269,102,2.440499
-166.241348,89,2.836133
-75.239539,60,6.06221
-235.868826,88,6.245461
-5.384028,98,6.423984
-117.097073,95,6.590228
-187.951884,105,6.765407
-140.128601,103,6.93013
-131.013169,101,7.103306
-169.085367,125,7.363375
-129.29874,77,7.668444
-111.387392,96,7.991505
-131.851951,97,11.941428
8.773884,72,12.340244
-99.534276,77,12.797781
-114.678348,77,13.079122
-103.934241,67,13.299678
18.713609,103,13.5989
-238.024352,107,13.845747
-119.750024,109,14.073366
-91.784881,61,14.178491
-30.749948,119,14.386774
-143.478254,63,14.719245
-168.797311,67,14.978923
-91.227378,84,15.263134
-60.913085,106,20.6478
-123.703994,92,20.881958
-114.761204,109,21.090167
-138.591369,77,21.24567
-220.061299,125,21.48569
-96.150892,70,21.614138
-14.406485,60,21.721782
-132.766374,79,21.868383
-108.078144,81,22.013352
-171.811723,104,22.199099
-256.943608,104,22.384198
-134.511229,82,25.705523
-114.721335,71,26.03096
-356.913636,108,26.416085
-101.019693,67,26.641152
-384.468838,108,26.908105
-165.507267,85,27.347042
-103.069375,107,27.770836
-89.067525,67,27.89761
-76.89395,108,28.103788
-131.752849,87,28.336474
-123.624519,82,28.699217
-112.453998,101,31.985889
-105.407407,80,32.547936
-121.819425,69,32.8281
-107.776663,88,33.067899
-178.904618,125,33.31857
-108.990178,105,33.513884
-89.681068,77,33.662049
-105.214687,85,33.821659
-110.786319,101,34.033724
-104.481689,86,34.174425
-107.279951,102,34.362245
-92.250077,61,34.480336
-169.369504,116,38.815652
-93.403062,70,39.807658
-93.100815,102,40.004688
-103.743509,62,40.105451
-120.24377,84,40.259349
-96.991665,58,40.357131
-68.764832,104,40.537403
-4.82651,112,40.742515
-78.364084,81,40.905308
-113.953119,81,41.089663
-130.733196,74,41.39264
-76.522693,89,41.704093
-154.494626,113,45.890939
-171.512195,114,46.120883
-218.89148,116,46.452489
-169.524681,97,46.663226
-118.689563,87,47.008117
-110.403787,87,47.271855
-90.003813,98,47.58372
-61.173422,104,47.842306
-121.825155,94,48.071773
-111.303259,61,48.192461
-77.395574,68,48.319203
-86.059795,81,52.210042
-54.663826,64,52.501796
-75.591466,76,52.871577
-68.056004,68,53.135551
-107.300745,65,53.351789
-137.941509,112,53.630845
-69.245512,102,53.911006
-83.915664,84,54.140306
-93.910591,108,54.597798
-91.461941,80,54.915627
-121.887844,85,55.19258
-65.692339,60,55.36813
-86.251266,74,59.395163
-97.468125,86,59.653722
-96.958008,115,61.464731
-63.300663,118,61.979009
-101.733567,66,62.110933
-116.768556,88,62.221987
-93.972355,99,62.42298
-98.847363,104,62.734663
-36.881492,111,63.248462
-85.493359,79,63.486633
-78.840882,127,67.108979
-82.332961,79,67.41792
-65.910128,81,67.93009
-88.020122,80,68.199425
-53.373658,77,68.515434
-79.762922,89,68.935515
-58.847488,103,69.197361
-47.390026,101,69.47401
-146.484435,117,69.743712
-122.350671,125,70.184983
-128.767895,106,70.439889
-79.083904,58,70.563038
-67.404691,77,73.465698
-68.889709,76,73.728372
-62.891657,90,73.863571
-69.916703,92,74.006242
-153.165197,106,74.243732
-95.103712,84,74.407533
-54.161896,77,74.708458
-41.61713,106,74.971957
-110.92265,110,75.230888
-87.990489,88,75.398583
-113.037367,116,75.627762
-83.527158,84,77.448714
-130.52026,85,77.548246
-67.848513,86,80.414783
3.295059,72,80.579277
-119.922899,134,80.780563
-55.452738,108,80.912308
-43.709781,118,81.079167
-85.079728,93,81.22497
-69.670353,103,81.367049
-52.371791,132,81.553897
-137.914652,116,83.560603
-71.879825,86,83.672576
-105.572821,108,83.924701
-134.315123,99,84.153755
-18.444892,104,84.440834
-45.774356,66,84.684657
17.348718,86,84.927374
-68.038209,127,85.157124
-218.260587,123,85.699567
-108.711212,107,86.030358
-48.303575,72,88.855157
-125.935233,120,89.034645
-28.562038,108,89.160565
-41.450556,101,89.300828
-103.303046,110,89.472626
-51.684202,98,89.612306
-54.154111,105,89.780238
-44.22518,111,89.961876
-64.569186,81,90.084688
-63.639145,114,90.271995
-21.468417,93,93.371976
-11.802482,117,93.759239
-64.142723,129,96.421338
-42.473129,105,96.588512
2.510165,125,96.764077
-39.187628,95,96.886263
-40.619135,141,97.080556
-12.359402,112,97.263543
3.583411,122,97.460716
-52.050096,117,99.521784
-29.117112,108,99.683767
3.475265,108,99.811572
-23.618089,99,99.937953
-34.443487,110,100.199904
-5.420799,143,100.768208
-50.877758,89,101.092611
-60.096799,95,101.357184
-5.773323,101,101.743679
-17.229073,118,105.220376
1.70151,138,105.597472
8.176673,113,105.880172
4.268588,119,106.294599
-14.16701,105,106.83681
-43.088507,90,107.054992
-33.169273,151,107.502674
-17.053084,82,107.717366
-9.625982,112,108.042834
10.912814,135,110.85752
