#{"t_start": 1770377261.2335339, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-127.668241,93,53.479491
-306.944321,109,53.74837
-56.115688,113,54.069476
-67.64665,67,54.242754
-96.931168,89,54.617988
-51.878566,66,54.873582
-61.05126,64,55.122676
-76.244897,92,55.410541
-50.882547,78,59.449983
-183.525723,113,59.782123
-67.375378,84,61.523514
-128.673714,92,61.849866
-272.000556,121,62.232605
-43.774969,110,62.381551
-170.971495,131,62.73061
-113.982146,118,63.18309
-114.482758,86,63.505322
-102.473212,110,63.824935
-75.897563,79,67.331601
-64.593466,72,67.625559
-106.660453,111,68.220841
-109.461922,103,68.606036
-96.639896,81,68.994317
-114.698047,86,69.250189
-96.605679,80,69.454377
-99.330503,80,69.65977
-56.481255,85,69.857119
-99.584591,83,70.175771
-105.12009,102,70.439012
-49.763506,111,70.69379
-79.372052,68,73.562473
-86.501434,80,73.848216
-46.360693,69,73.958765
-85.924696,78,74.077092
-130.303347,88,74.216057
-78.331493,61,74.386855
-86.530786,96,74.568614
-39.512565,94,74.904553
-81.342104,122,75.222723
-85.824486,102,75.439797
-106.090959,91,75.610484
-33.550768,103,77.501922
-56.139409,100,77.62916
-76.853535,119,80.530536
-32.153563,104,80.752056
-88.846963,102,80.899613
-97.96762,92,81.010569
-67.70158,68,81.10437
-57.991487,72,81.208391
-116.563463,119,81.389882
-97.056535,100,81.520349
-68.488242,73,81.628124
13.361811,76,83.593831
-55.707205,83,83.699555
-64.854948,108,83.866887
-87.755156,88,84.0795
-95.138462,85,84.272596
-78.064571,96,84.516101
-72.499703,121,84.928854
-53.058485,118,85.176714
-45.75989,127,85.60425
-66.486551,86,85.983769
-29.362534,142,88.983311
-69.20339,102,89.138232
-20.929221,118,89.277469
-52.494148,135,89.469702
-75.435932,108,89.63481
-68.119976,83,89.750798
-55.38942,84,89.888563
-62.785212,82,90.020217
-40.604559,112,90.196015
-31.09487,117,90.390094
-38.26315,116,93.548861
-68.868735,106,93.923174
-40.682503,80,96.467961
-0.071344,133,96.690895
-34.922681,117,96.859863
-36.455571,113,97.005236
-38.955866,112,97.15282
7.976944,89,97.300759
-27.091382,111,97.481535
-5.13137,132,99.357159
-30.127894,124,99.747405
-182.437416,209,100.024328
-3.637384,85,100.151371
-71.258096,124,100.497818
-15.333013,85,100.918382
-0.100929,101,101.268751
-35.17337,98,101.533251
-24.492529,69,101.817984
-2.733772,106,105.291285
2.361986,127,105.636535
0.014182,86,105.875492
-9.868065,85,106.067805
25.397207,90,106.33578
-94.339056,151,107.052401
-86.044843,121,107.336943
-81.287535,111,107.712437
-24.855894,122,108.062958
-30.557622,125,110.891334
20.419494,1000,119.02227
2.23188,122,119.195584
-12.915887,130,119.388347
-67.499636,105,119.542153
0.363555,111,119.674211
-50.409408,134,119.833623
12.263078,107,120.253338
21.189739,115,120.837743
-18.466523,102,121.18568
-8.504278,128,124.130428
-20.266534,135,124.293634
44.323325,120,124.441005
15.318691,122,124.579238
30.171162,169,124.781311
43.428706,99,124.907629
-37.168594,119,125.052196
-32.250725,120,125.221215
7.2857,103,125.343208
66.192772,1000,132.692027
-159.59974,443,135.044418
4.605336,151,135.26857
36.211735,162,135.466845
-5.066932,122,135.667101
2.738328,135,136.466354
132.402949,1000,141.415725
-31.91988,148,144.313812
-21.421269,120,144.493662
-30.026054,135,144.672675
-2.618517,115,148.023727
-100.33025,223,148.340231
119.835153,1000,151.247531
-40.460402,103,151.392303
-18.646829,126,151.575468
-24.0278,123,151.730831
35.224845,136,156.002917
131.148412,1000,159.818856
33.86133,116,160.003652
11.600796,152,160.275302
-3.292582,123,163.943882
-79.905449,275,164.361679
121.066785,1000,167.467062
24.779587,115,167.653642
128.510014,1000,174.494755
147.553455,1000,184.821107
182.442815,1000,190.518351
54.982163,136,191.075413
191.183279,1000,197.498843
133.485414,1000,205.258928
147.432741,1000,210.426427
-87.223047,212,212.908618
-18.597051,183,213.133321
96.830797,1000,217.083774
128.461929,1000,222.49183
42.465107,150,222.688794
99.928868,1000,227.910798
217.184755,823,231.441008
119.885126,1000,237.20499
265.000192,845,239.048053
120.844952,1000,243.659915
-110.195688,271,246.341543
-137.880484,257,246.731412
147.303732,1000,251.901088
167.631581,1000,257.091986
136.48826,1000,261.239731
45.330846,181,261.515978
163.664318,1000,267.536171
165.872504,1000,272.958402
156.885372,1000,277.583974
170.370418,1000,283.252146
174.255893,556,283.950159
3.743744,167,287.116173
259.351881,954,291.242672
271.356146,237,292.144563
262.795727,276,292.903466
36.632696,146,293.103722
265.356101,382,298.233168
285.054971,288,299.050806
270.19791,472,300.491475
294.194919,426,304.146628
229.063526,348,304.974779
237.204984,282,305.681924
265.161407,394,307.872171
280.361726,358,308.294277
241.383461,348,308.708937
286.218669,244,314.281637
262.328482,572,314.975702
263.51932,325,317.902931
301.504389,290,318.736838
230.468055,307,319.724182
-179.188123,309,320.32885
290.985125,376,324.793433
258.460151,313,325.648104
262.295435,295,326.188577
185.379164,359,332.309687
281.554834,272,332.631864
-179.712524,292,332.972537
285.478136,446,336.776486
-109.796386,401,338.385336
308.46351,339,339.24579
279.486172,340,343.440685
246.70567,209,344.218273
243.205603,289,345.211098
255.094303,361,352.731569
295.649987,322,353.724155
296.893932,294,354.375273
292.104589,285,354.811723
281.904534,356,358.809682
282.074081,274,359.32983
279.838055,233,360.261847
245.192026,207,362.994876
273.013385,480,363.564298
266.000932,260,363.87959
253.416088,217,364.175878
245.082571,262,370.306251
242.781387,254,370.640238
297.113595,200,370.886836
255.766478,266,371.291811
-84.867166,420,375.362427
281.237867,339,376.001708
297.836706,236,376.67885
271.471985,256,380.054887
280.372527,242,380.454516
277.847703,245,380.803473
263.690364,285,381.700496
43.418053,135,384.283862
241.177353,224,386.999349
256.471969,214,387.385534
17.698398,129,387.556458
251.511229,249,387.900273
232.963935,340,389.988843
283.14355,260,390.311797
250.195416,229,390.611399
262.897746,230,390.967591
277.38242,351,395.172317
239.437171,321,395.576382
284.492704,225,395.870267
284.975894,260,396.232043
262.385688,334,400.696544
291.001471,316,401.848835
255.014887,375,402.662411
305.392728,234,405.258279
255.876363,258,406.169007
286.438034,248,406.671524
270.236411,239,407.152696
265.229267,273,409.770488
256.991157,243,410.062679
260.703313,233,410.366588
305.175531,305,410.833981
286.944851,240,414.056932
289.252246,342,417.530131
311.282273,252,417.861774
290.472432,194,418.115909
307.329528,234,420.113853
264.175754,232,420.459521
208.171245,713,424.9593
264.912438,322,425.360686
55.674148,167,425.563348
276.788575,230,425.841119
308.536884,303,428.687045
316.166981,238,432.017391
249.038341,237,432.462226
284.61422,252,432.803657
252.757162,278,435.187125
285.189776,178,435.423875
289.049705,256,435.909246
261.010834,291,436.833643
34.744002,150,437.24271
250.927635,240,440.758384
306.163653,216,441.002147
311.351189,223,441.267841
310.709329,225,441.544031
260.104033,219,444.28321
298.065342,218,444.603429
60.168812,148,447.034345
297.300854,213,447.408535
25.999204,154,447.604917
283.890756,218,447.897227
248.651262,255,449.891929
256.946197,242,450.210512
297.473255,219,450.504681
325.568641,229,450.79899
289.409476,205,455.195788
254.193303,210,455.492986
303.542685,276,455.863112
311.319568,214,456.159541
281.419652,335,458.988004
239.383273,363,462.49481
264.29868,239,462.921297
273.16784,240,463.384102
271.01771,201,466.50558
254.012344,239,467.242939
310.342133,193,467.678457
248.387183,203,468.453271
276.758892,462,471.663088
295.21171,195,471.893648
324.084878,299,472.25335
255.614234,245,472.590966
257.93588,265,475.622646
249.077572,234,475.917893
243.867608,213,478.938169
259.308335,203,479.63377
258.202191,237,482.058112
296.516076,229,482.389043
253.360757,233,482.785709
298.906536,246,483.387941
241.957779,226,483.950682
323.567466,191,487.660207
268.132962,263,488.256653
284.410179,238,488.566154
280.277882,241,488.958495
307.73981,274,492.996379
307.130506,264,493.848879
274.414169,270,497.67745
287.069633,230,497.980172
270.036556,230,499.901508
277.137575,244,500.20523
282.287221,192,500.440009
252.623166,219,500.739074
-116.71581,349,505.05812
261.109762,206,505.361088
270.344383,211,505.62574
281.594845,262,505.95123
286.089484,191,506.186043
255.677192,193,509.067725
269.205384,198,509.814095
255.146255,236,512.6072
295.945736,223,513.388808
294.362045,288,515.839993
259.153519,225,516.189577
317.370138,234,516.537965
237.450259,226,516.830396
286.820858,233,517.373336
299.540739,213,521.589706
268.368729,240,522.329248
315.685193,199,522.710419
303.220334,215,523.456664
304.829508,186,523.769071
284.282911,200,525.685584
296.113774,210,525.942471
244.542623,203,526.209192
285.348751,216,528.792009
302.340659,205,529.069456
311.121859,211,531.006955
277.011627,189,531.260381
285.052422,228,531.626084
260.763221,273,532.283232
319.139338,187,535.775327
299.170634,196,536.060214
274.941611,217,536.366344
253.570284,218,536.659477
289.438657,196,536.899076
281.032399,205,539.825154
279.94669,189,540.064383
267.596755,197,540.308449
42.566029,143,540.507261
252.155409,180,542.745874
267.105759,184,543.056982
259.284639,215,544.960154
271.016857,231,545.240992
283.374037,263,545.557406
287.97644,222,545.85126
291.727669,222,549.692185
278.934601,177,550.134797
298.181191,213,550.463048
288.280942,331,550.875455
308.716352,239,551.159377
267.189517,249,553.579258
298.524796,178,554.159716
284.610498,246,554.469252
286.648185,178,557.082412
282.030012,192,559.075183
40.047332,148,559.30326
40.84676,123,559.438171
58.68694,130,559.614257
273.940578,217,559.856218
268.996879,229,560.095744
256.216274,206,563.711307
303.441375,215,564.730846
273.996585,199,565.212714
290.980148,216,565.50741
291.47686,221,565.776963
-83.678249,393,568.977987
277.956946,188,569.230796
276.923662,203,569.713031
255.973045,206,572.478361
313.949222,236,574.395764
270.861326,259,574.784765
247.453579,208,575.060523
322.056607,263,575.392039
255.066107,192,575.673236
271.149827,226,579.29974
310.877489,224,579.723966
281.073283,206,579.990572
289.102898,174,580.202788
295.959238,208,580.481973
287.217415,228,583.620329
254.016901,207,583.917037
312.17186,221,584.407518
280.187842,209,586.708959
289.453558,223,588.942787
305.743304,234,589.213343
304.993294,198,589.463961
-55.197687,482,590.046955
298.15045,224,593.281199
299.96606,184,593.864298
292.708152,206,594.674155
309.380219,217,595.168825
325.438792,205,595.445618
307.956867,211,598.049508
259.148542,226,598.321477
302.411365,261,598.645119
299.343215,207,598.932127
307.864239,201,603.201487
262.449434,260,603.496355
303.37387,218,603.757404
249.635558,196,604.013908
311.420392,244,604.319238
256.502394,180,608.24616
243.773493,205,608.620995
309.560821,226,608.926432
282.543596,203,609.174104
252.547797,185,609.413572
274.000353,204,612.585837
304.175193,215,612.844518
267.012909,205,613.266147
275.640694,164,613.66088
283.072719,191,614.219681
268.361609,225,617.459124
306.242591,190,617.688417
279.478028,265,617.999259
300.62285,231,618.260026
284.937024,203,618.495542
265.008413,196,621.476152
249.537533,188,622.65393
296.599918,220,623.153912
299.803002,191,623.918423
287.203442,219,624.56294
267.120411,184,627.394488
272.762159,217,627.690332
313.641745,202,627.957856
288.789885,162,628.226084
274.064228,200,628.546656
262.922676,179,635.156827
279.31375,205,635.567859
309.049347,203,636.152968
273.831867,175,636.51782
262.418339,189,636.850456
266.97629,175,637.087461
318.164253,215,640.189915
286.10965,230,640.629987
280.20273,167,641.18181
294.198384,198,641.775903
324.370738,185,642.155877
301.541497,156,643.861914
280.788352,184,644.061168
269.229414,203,644.278336
254.92305,210,644.503337
288.989568,203,644.750959
275.485014,196,649.588815
275.634999,209,649.972857
281.846597,175,650.402464
79.650296,145,650.906041
287.523074,204,651.350965
274.511466,195,651.683252
289.62756,189,654.481387
294.198359,267,655.132124
315.914348,205,655.805513
273.005008,168,656.682441
267.128276,187,657.107748
313.240562,187,660.566929
253.20146,206,660.912474
259.748039,199,661.459681
278.122963,173,661.980479
298.034957,220,662.441737
297.315817,185,667.778854
316.147543,211,668.311851
304.250953,184,668.653564
294.783696,218,668.963771
292.696956,170,669.196472
291.103312,294,671.162946
288.375856,197,671.395741
318.638012,206,671.971151
288.185944,176,672.424735
276.56202,192,673.207899
270.650929,178,676.380673
312.083237,245,676.674187
309.186547,201,676.909945
273.722617,252,677.20439
312.698864,212,677.469203
265.674999,167,681.131654
291.160085,178,681.695716
279.263221,180,682.091256
271.70668,180,682.467222
275.880211,202,683.164148
246.731227,162,685.169361
292.896796,193,685.418223
305.215323,257,686.072513
299.008689,193,686.57286
303.740994,188,686.953884
271.47645,186,689.650369
300.216949,184,690.024848
293.918441,190,690.800373
265.570481,221,691.53281
296.038445,197,692.053315
284.426568,186,692.608758
281.849595,202,695.193427
285.769976,216,697.153315
318.478832,218,697.546887
310.343509,205,697.806347
309.758864,223,699.673955
314.976596,208,699.981161
256.798765,219,700.247496
278.545625,187,700.867216
292.527062,190,701.546039
17.104479,1000,705.320955
281.576534,197,705.542057
242.900074,194,708.113023
289.221926,178,709.792674
289.689967,175,710.068626
301.345939,230,710.459877
270.173493,219,710.768647
277.193049,203,712.443816
298.170265,215,712.664085
288.142079,179,712.863011
306.421444,304,713.543117
286.392198,191,716.795406
256.530857,164,717.009216
280.796188,216,717.28127
266.482831,171,717.505255
262.123084,310,717.86983
275.452209,201,719.680163
251.983762,178,720.040019
293.440897,173,722.384951
296.888688,406,722.854146
320.034872,193,723.086666
271.004985,176,724.834975
306.989694,187,725.053408
286.648245,245,725.46579
290.684785,187,725.940048
285.503849,240,726.62289
256.731033,145,729.699991
298.116449,170,729.932528
290.701257,199,730.160338
294.576252,169,730.489569
274.386542,198,731.031663
281.910679,211,733.02756
281.339119,214,733.266298
301.397631,229,734.822466
318.640016,259,735.57772
266.004449,156,735.869335
305.657602,192,737.999747
271.165618,201,738.294425
294.605682,170,738.713918
280.747299,192,739.170754
290.547084,284,739.982151
323.372488,284,742.744297
293.880583,196,742.951981
277.326757,198,743.161636
315.987146,202,743.391786
302.397993,172,743.577379
309.859497,185,746.26455
272.659077,203,746.583543
305.436604,199,748.602383
276.358564,173,748.908659
294.49196,181,749.137029
288.535977,187,750.860802
297.117335,215,751.068672
264.571509,176,751.271364
270.232275,182,751.534883
275.580651,180,751.737619
259.126294,192,752.154076
285.410022,178,755.587094
269.495826,198,755.834
318.581027,216,756.079962
316.372043,179,756.276066
319.057587,204,756.506667
271.071244,191,758.359475
318.39821,170,758.596641
271.163524,197,760.695877
283.251436,200,760.915432
293.876729,185,761.186089
260.80227,197,762.909466
281.270095,176,763.078674
276.976435,191,763.290001
306.970142,167,763.486895
278.863718,170,763.659096
278.446213,202,763.978833
311.893383,167,767.422917
286.97115,194,767.714368
322.134699,199,767.935284
275.902868,188,768.140054
306.641534,216,768.379675
265.515148,160,769.992806
273.84167,186,770.15661
293.694191,184,770.341417
264.327912,151,771.595136
273.265842,170,771.837744
282.076057,158,772.091223
251.500917,197,775.095033
296.411192,193,775.711861
269.935831,206,776.353717
287.258124,169,776.719044
295.705025,206,777.042394
279.235054,168,777.429616
268.958244,191,779.97633
288.649786,142,780.159024
295.773066,226,780.443636
268.621671,157,780.666489
297.252531,177,780.912859
291.514421,221,783.994496
280.656775,202,784.276261
277.456477,162,784.450001
295.177059,202,786.673147
311.452669,217,786.967708
314.22538,214,788.936487
268.066209,162,789.118245
309.97236,198,789.344167
264.01003,175,789.548021
279.729969,186,789.775123
300.145745,154,790.004465
286.078914,191,793.20688
284.99408,194,793.982007
267.063953,182,794.333985
290.400379,252,794.62642
288.119144,220,794.881247
308.044524,201,796.792534
293.817453,161,797.132372
260.35918,210,797.663021
286.614968,186,799.183984
297.825339,157,799.401023
251.94367,178,799.611721
287.517275,181,801.281706
299.229004,159,801.429181
315.698144,192,801.616671
310.675604,217,801.861553
286.635482,194,802.06372
269.598723,188,805.952722
308.299969,168,806.154006
294.83647,170,806.340775
294.068479,202,806.556189
284.436894,171,806.741325
286.257794,271,808.772662
277.865287,158,808.927967
323.931223,184,809.105116
287.886736,159,809.265666
292.21399,208,810.553726
294.4166,161,811.085023
255.131223,171,813.649831
294.101567,203,814.163073
296.495437,179,814.57697
250.430785,169,814.938747
317.533805,191,815.497759
304.918124,202,816.1559
313.77286,172,818.459948
269.274132,192,818.6724
274.864478,165,818.851403
264.781833,178,819.042499
264.616225,214,819.313177
299.1876,164,821.690214
305.904678,206,821.921384
296.96032,170,822.105724
280.506891,166,822.322949
279.899532,195,824.479114
312.97796,201,824.97973
305.487128,176,826.663198
311.511687,182,826.87416
276.043588,191,827.091289
292.289249,187,827.294276
286.970452,186,827.493244
297.455743,156,827.691439
290.430121,194,830.291631
297.682247,191,830.822668
306.431348,191,831.411043
296.97213,202,831.930381
309.398941,163,832.139983
300.508335,193,833.895438
287.023729,164,834.100828
294.352482,221,834.335143
301.797787,194,834.703463
303.41733,182,836.737661
300.73617,212,838.49364
277.98298,181,838.652804
291.679253,182,838.843601
309.658039,196,839.057902
271.805,186,839.257274
272.003673,202,839.509077
306.110745,201,842.440164
282.359461,174,843.148579
296.28807,186,843.607738
321.049728,205,844.01318
289.620161,185,844.405841
287.722571,166,847.163857
271.792043,188,847.372924
279.562059,182,847.561596
296.692399,189,847.791403
295.764717,200,848.017193
275.182829,200,850.046254
292.377102,174,851.726333
284.769303,170,851.904013
274.218142,184,852.105395
285.981096,163,852.280458
272.526277,159,852.479549
293.060912,194,852.685943
312.409508,174,855.196278
304.658951,188,855.572689
283.023849,207,856.184783
270.180695,186,856.584684
320.010335,203,857.224998
282.586517,175,858.966409
296.488943,186,859.170979
307.121659,344,859.70235
291.73968,187,860.334152
282.771426,190,861.922081
281.160454,186,863.55937
302.083428,175,863.712861
302.183409,160,863.875472
267.950345,169,864.048034
265.756285,165,864.233021
326.871948,178,866.717701
278.706722,162,867.164174
295.371393,174,867.516862
291.965053,151,868.061846
300.442297,205,868.396819
285.055303,201,868.619855
285.081324,164,870.347279
264.584256,170,870.541051
283.388657,210,870.803749
312.59309,305,871.136181
289.838181,182,871.343214
268.043067,185,875.603297
295.694963,239,876.294543
282.622013,178,877.173564
301.790952,184,877.571336
58.41609,96,877.726738
301.302247,189,878.132399
262.792402,168,880.924461
272.028813,220,881.241733
320.139762,182,881.715105
305.632182,190,882.024311
259.780349,183,882.363588
253.788426,172,885.777197
296.57616,175,886.047417
293.401196,180,886.371826
280.224705,180,886.794766
320.007788,199,887.417313
309.699792,193,887.832233
63.313214,118,890.898597
275.945204,193,891.143242
272.180822,187,891.386081
285.49385,173,891.603607
285.044652,167,891.825886
304.094241,206,892.106241
281.769346,211,896.314662
296.011374,183,896.71148
276.068083,177,896.979863
281.167987,189,897.260295
277.544748,170,897.499602
295.564737,210,900.282526
313.887217,176,900.508538
317.495764,235,900.829705
287.374148,155,901.024037
293.096784,174,901.286699
280.716206,184,901.52391
273.114986,212,906.516126
303.411945,194,906.860573
295.805707,207,907.148494
260.716322,172,907.389292
301.311152,203,907.667425
249.712767,206,909.593125
309.294638,208,909.881125
284.37325,194,910.264348
323.353955,183,910.663149
299.186275,193,911.456555
295.437424,187,915.024405
285.455785,240,915.434338
251.187038,195,915.653758
285.606756,188,915.873001
327.219739,203,916.096788
323.409548,164,917.871289
290.128697,198,919.769938
297.563337,181,920.0229
296.348443,164,920.214053
264.15742,206,920.481158
303.388973,180,920.691181
299.569571,187,922.648855
306.689005,221,923.338039
287.159617,197,923.824242
258.095282,166,924.306835
302.441491,206,924.881038
303.846568,191,927.780254
309.010842,240,928.042324
304.085595,222,928.287378
270.988728,189,928.530796
312.279686,185,928.728635
299.405682,173,931.193042
274.521241,193,932.834876
294.775628,207,933.320946
261.836419,167,933.673465
290.015306,166,934.195209
268.043771,189,934.413706
283.518651,200,936.141069
308.703655,170,936.493947
279.677531,206,937.015268
275.994667,179,937.40914
277.413437,157,937.702728
304.745493,184,940.422499
33.050509,1000,942.964083
278.801772,175,944.955679
272.427421,178,945.329085
289.696614,230,945.592299
289.498433,174,945.800346
244.027828,172,946.002991
294.606819,160,947.710804
291.9737,206,947.942365
263.16839,193,948.156028
277.066849,179,948.345199
255.289441,161,948.70082
279.108397,211,951.737837
290.58398,157,952.451456
292.88367,170,952.658431
306.561751,183,952.892771
286.396107,150,953.057324
262.880029,180,953.391967
255.254314,164,953.821202
311.969499,219,955.910933
292.572459,155,957.476132
305.009178,188,958.009684
290.096541,206,958.507268
52.840558,129,958.774675
275.257226,172,960.522047
252.023185,167,960.701845
39.573044,119,960.968385
283.010634,168,961.456816
258.303357,196,961.903235
293.655203,387,965.275104
301.731846,187,965.477483
298.591618,147,965.633479
273.967108,159,965.79691
289.405539,176,965.9862
269.550153,181,966.175039
312.309145,212,968.565834
306.958918,197,970.024188
311.092948,183,970.689387
292.504866,188,971.393205
275.450014,190,971.752191
280.145911,191,973.422087
304.513407,208,973.675699
313.757471,181,973.858737
285.009463,185,974.20602
281.880218,181,974.746229
304.226323,163,975.458061
329.187199,202,978.473139
302.524238,186,978.678104
284.902353,182,978.894776
300.540145,215,979.121892
285.358529,160,979.292778
263.840266,168,979.465888
301.371653,175,981.837234
288.160721,203,983.142967
315.506276,183,983.349963
310.397556,178,983.583994
280.306708,206,983.825403
266.574163,184,985.60769
296.341731,158,985.748339
279.558656,162,985.922896
318.796934,190,986.187918
271.839023,186,986.445116
299.254321,172,986.686978
300.685379,189,990.741627
259.617941,182,990.950831
291.494429,165,991.132303
258.752086,166,991.321023
295.964556,182,991.510603
314.749635,186,991.716019
277.88819,156,993.244718
260.643196,172,993.396221
260.337912,184,994.554408
293.869595,186,994.792191
299.108277,182,994.980205
286.276863,171,996.577465
273.268178,187,996.747085
307.138895,200,996.937842
291.141655,178,997.089328
317.686527,191,997.284164
306.617178,228,997.516239
287.376038,174,1000.400167
303.943059,174,1000.585014
263.125982,209,1000.80124
261.135546,197,1001.007118
299.986789,164,1001.182367
285.641076,172,1002.783151
296.643285,209,1002.963768
275.88576,166,1003.126496
269.574413,160,1004.518218
297.360497,161,1004.739285
72.751715,96,1004.841934
63.775263,104,1004.962291
268.86134,176,1007.512562
271.39895,176,1007.733594
263.793853,164,1008.019596
310.494367,180,1008.491836
296.712361,158,1008.849754
244.589174,178,1009.147172
297.190028,181,1012.039016
258.222037,181,1012.227629
286.442089,180,1012.414698
268.63216,184,1012.606697
310.384335,168,1012.781708
329.631752,208,1013.007724
281.992196,171,1015.320666
279.849608,158,1015.48926
279.29706,169,1017.627702
286.877062,189,1018.268834
295.195327,192,1018.489471
271.099318,169,1020.15741
262.464332,187,1020.341538
304.736172,195,1020.53032
281.771399,200,1020.792563
316.310131,189,1020.993253
292.000194,217,1021.434769
275.702483,158,1024.760892
289.578689,154,1024.942827
258.662979,213,1025.228996
289.835254,207,1025.446981
263.219698,171,1025.624205
310.496472,161,1027.202696
310.094939,199,1027.957237
295.99654,162,1028.463765
306.40356,176,1029.916008
270.352144,158,1030.109841
304.791023,198,1030.384664
62.464751,96,1030.500464
287.972517,187,1032.14626
314.719015,164,1032.30509
319.541697,201,1032.500783
270.377741,172,1032.670948
307.110154,179,1032.865163
316.778917,182,1035.359343
309.937696,223,1035.916253
263.702476,156,1036.283922
260.400365,176,1036.58466
303.722969,215,1037.250245
253.218232,171,1037.445405
310.685783,169,1039.05112
245.683182,174,1039.41137
259.933685,188,1039.601856
293.14724,195,1040.774848
286.20371,193,1041.050668
304.929788,188,1044.189854
285.62522,150,1044.511313
301.096591,219,1045.129095
307.530299,182,1045.636939
303.819704,216,1046.222869
254.79194,159,1046.49709
274.871133,160,1048.847768
287.878833,184,1049.041579
275.317155,157,1049.208248
272.147788,167,1049.390202
273.871566,182,1049.58125
285.382977,181,1049.798995
291.314868,199,1052.569792
271.30353,193,1052.813479
284.440232,188,1053.108206
293.978055,177,1055.034584
273.513103,195,1055.33714
309.275668,169,1057.25055
314.77893,178,1057.540087
290.501763,183,1057.75845
288.271727,258,1058.054476
282.81934,246,1058.386524
281.048672,180,1061.623986
306.177777,167,1062.288611
293.757277,152,1062.529363
312.719059,181,1062.78294
300.110882,194,1063.025457
299.733768,197,1063.274327
247.405182,195,1065.710938
295.461947,178,1065.912969
287.606731,160,1066.080412
302.284874,169,1066.289825
272.5196,185,1068.186079
280.747182,164,1068.700168
293.522078,168,1070.46683
258.654716,189,1070.673678
285.727115,182,1070.895903
277.888846,231,1071.171314
286.701322,210,1071.516133
289.175127,200,1074.775106
298.165037,189,1075.084253
299.062551,205,1075.323551
266.979253,208,1075.548214
302.412224,166,1075.735814
307.363825,189,1077.767068
265.661305,191,1078.196957
288.532923,186,1078.518995
318.548687,196,1079.25206
265.230705,185,1080.659407
291.609716,147,1080.821712
279.509705,173,1082.491007
297.51233,189,1082.665828
284.741841,200,1082.856149
308.880785,156,1083.021715
293.115915,172,1083.185758
312.658897,164,1083.383824
285.666305,175,1085.832154
274.185145,193,1086.043118
280.873162,184,1086.272116
325.138849,180,1086.495278
274.116707,156,1086.679833
269.035633,174,1089.624425
299.714174,191,1089.843543
261.396464,178,1090.038158
271.9045,158,1090.250562
297.896261,165,1090.473836
263.987353,196,1092.402899
292.922755,161,1094.079075
277.450388,186,1094.277119
256.349048,212,1094.491116
296.140037,149,1094.645653
271.042172,187,1094.85814
293.475652,196,1095.068588
312.657169,196,1098.091932
291.3785,194,1098.631705
257.722259,169,1099.165446
323.03202,204,1099.597808
284.817206,163,1099.807571
273.366242,163,1102.027037
308.805971,198,1102.380238
270.14892,173,1102.640636
311.940713,163,1102.819011
263.103256,183,1103.016972
309.323114,192,1104.15283
296.727072,166,1106.101082
288.682073,191,1106.366009
