#{"t_start": 1770513435.186935, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-72.031357,108,32.728422
-325.658872,130,32.880485
-104.297594,67,32.967524
-251.867271,112,33.225445
-95.409548,88,33.403662
-105.725535,78,33.65295
-70.898395,121,33.908191
-94.201376,88,34.058493
-119.512724,73,36.573334
-133.146644,105,42.753524
-61.607108,68,42.824056
-114.417439,112,42.927284
-148.595608,119,43.032863
-131.463279,93,43.115742
-94.146426,66,43.173693
-102.686855,119,43.280748
-53.718764,68,43.341969
-47.569936,65,43.399095
-59.428394,61,43.454736
-113.621629,83,45.735659
-101.661898,83,45.869839
-165.633403,120,46.166147
-80.913047,62,46.228739
-83.579134,78,46.303535
-109.063654,72,46.371605
-235.287128,108,46.472972
-122.46944,98,46.564316
-104.060553,96,46.652357
-98.319488,77,46.722501
-110.489033,93,46.810243
-157.832497,103,46.908533
-85.333569,120,49.613121
-41.365028,100,49.706433
-84.291067,92,49.792752
-99.365957,103,49.889608
-54.220281,123,50.011202
1.374512,88,50.094919
-70.338949,75,50.208751
-91.501324,78,50.303402
-58.175435,61,50.379765
-101.384329,89,50.536032
-87.918855,71,50.66622
-107.973232,115,53.761975
-112.646486,102,53.933761
-38.098108,68,61.502456
-105.329879,72,61.585898
-72.142676,87,61.669987
-86.12503,80,61.74073
-43.030305,85,61.820413
-107.375802,116,61.929297
-80.490607,83,62.003634
-86.292787,87,62.080513
-43.349067,72,62.149048
-153.845513,115,64.770973
-117.520619,94,64.850217
-68.415523,90,64.927443
-91.028855,105,65.062312
-79.193656,82,65.159197
-136.410862,114,65.360482
-129.932632,107,65.525838
-83.266558,72,65.793156
-61.33872,79,65.953785
-160.992059,121,66.188562
-59.191538,101,66.3737
-93.031253,132,69.091472
-79.894091,105,69.19157
-89.215902,104,69.286529
-58.986374,91,69.366267
-66.617629,98,69.462512
-107.369778,98,69.551703
-84.941976,87,69.630349
-23.276974,151,69.775351
-89.947734,100,69.961774
-74.317504,126,73.270313
-68.334862,92,73.418561
-111.558573,112,73.578422
-25.870306,83,79.071338
-116.957864,90,79.159413
-66.871916,99,79.249379
-43.469395,82,79.319162
-55.148844,100,79.402783
-77.891698,101,79.490294
-123.203962,97,79.567601
-18.802656,102,79.649936
-75.887245,92,81.676204
-45.375439,136,81.857038
-48.936221,106,82.015887
-73.914921,90,82.094283
-84.453797,85,82.168461
-126.398648,109,82.264845
-83.425313,93,82.34429
-29.094965,108,82.435105
-103.109562,110,82.525096
-100.111753,92,82.622019
-85.848005,105,85.299556
-56.481069,121,85.501251
-22.89901,132,85.673213
-43.156243,119,85.830349
-44.566347,119,85.993913
-68.183986,80,86.093021
-39.547428,112,86.290945
-33.193264,87,86.367229
-10.542928,84,86.441072
-64.086539,75,86.508499
-39.308808,126,88.652293
-16.213657,128,88.806335
-57.261085,88,89.007531
-86.322489,105,95.120727
-26.397121,136,95.324575
-57.965347,107,95.486177
-19.377348,135,95.739483
-31.847482,131,95.862668
-31.67988,86,95.944737
-98.598601,105,98.346521
-46.139365,103,98.432999
-23.347571,116,98.52848
-54.072484,90,98.599953
-31.940319,113,98.691028
-4.791292,122,98.802745
-71.261444,101,98.913013
-34.403868,143,99.076529
-63.972239,75,99.162516
-70.408511,111,101.963778
-46.281459,138,102.257677
34.082608,109,102.416902
-42.930359,114,102.586115
7.828254,99,102.807466
-0.275213,129,102.932886
-4.904874,135,103.058393
-32.350552,107,103.155663
-77.631901,81,103.234484
-178.236341,485,110.433013
36.454583,143,110.749046
-28.000039,104,110.941265
-27.889592,77,111.054382
-61.038455,104,111.199591
-40.241424,117,111.370447
12.531933,141,113.775929
-1.68158,106,113.858293
12.191265,131,113.978078
-238.925947,129,114.127519
80.324972,1000,117.796328
-102.153014,119,117.894748
-10.59252,122,117.991855
17.385632,132,118.097828
37.625012,130,118.200028
-11.63335,128,120.243823
-17.023992,105,120.375491
22.954329,125,120.527655
-41.670223,91,120.698478
-10.278536,131,124.130451
21.28719,1000,126.513443
17.770805,126,126.613157
82.863892,1000,129.722614
21.799841,121,129.879525
-2.497753,88,130.021775
12.67598,116,130.226631
36.455608,100,130.397848
-14.837475,128,132.367239
9.887154,138,132.477624
-2.471015,134,132.584877
17.799906,134,137.267143
84.643103,1000,140.052775
80.406667,1000,143.863909
9.612829,111,144.027794
18.236381,1000,147.379033
164.726029,1000,154.653715
28.111598,169,154.947796
-89.364548,299,155.300882
13.320318,133,157.516098
-106.311707,258,157.715215
139.336583,1000,160.320729
-195.53915,342,166.249031
111.39353,1000,169.31715
118.87426,1000,173.190051
35.399818,156,173.340669
95.40464,1000,182.029382
81.65996,193,182.402258
164.341637,1000,186.154655
37.103383,155,188.917288
165.682961,1000,192.46388
105.832977,1000,197.052329
146.599403,1000,199.926771
173.52028,1000,203.236334
141.871757,1000,209.395393
147.473035,1000,212.500983
132.05205,1000,216.545159
16.990962,162,219.142297
-180.483711,295,219.515878
143.296636,1000,226.902289
187.998346,1000,231.271879
146.186839,1000,234.139276
-100.477449,393,234.466101
133.143715,1000,239.585598
-51.003915,307,239.826165
162.103831,1000,242.74801
146.932269,1000,245.595695
123.03203,1000,250.443035
236.367664,268,252.429538
228.452929,352,252.911692
-116.566103,348,253.203505
275.859185,372,255.540235
12.907442,199,255.708279
179.295441,738,260.887615
291.308671,432,261.230632
253.709606,321,261.478281
229.49949,242,263.673061
246.595887,351,264.016399
30.011758,192,264.195248
8.287219,196,264.411029
273.264554,312,267.395134
278.77078,236,267.697404
242.694896,291,268.05548
274.302972,216,268.233918
241.824947,319,271.777866
16.283269,199,271.934503
267.053803,358,272.213727
256.091093,227,272.394603
265.974918,262,274.874935
292.926695,268,275.210302
237.109078,226,275.464554
253.413396,258,275.746308
266.20157,224,278.21014
254.121974,249,278.403927
247.443623,273,278.61982
265.040425,257,278.821044
270.691264,304,282.68609
297.116767,319,282.954123
262.868334,290,283.191394
242.48434,268,283.408079
271.843409,294,285.845464
256.202898,248,286.075616
259.274242,305,286.334231
242.757757,345,289.319166
271.646085,466,289.901045
137.136549,621,294.137478
262.213001,277,294.360303
29.884907,202,294.515338
254.637292,224,294.690639
264.633732,250,296.454395
292.625779,244,296.645896
263.772365,271,296.855066
264.870739,239,297.047223
251.939809,396,299.382934
266.615431,243,299.727014
309.287081,524,302.145326
257.547508,300,303.898063
287.958224,286,304.122927
246.380821,312,304.362224
42.071626,186,306.446763
278.501314,314,307.099979
282.572803,281,307.58292
281.722264,292,307.969177
277.05224,217,310.880203
243.499407,513,311.565228
36.39332,187,311.721145
279.594663,319,313.844707
273.827644,284,315.757691
307.383415,285,316.157604
244.572106,314,318.675799
252.385609,235,318.954809
282.826282,390,319.540489
254.15841,298,319.96769
299.459723,275,322.621783
270.012497,229,322.809449
248.010966,293,323.046646
298.708139,279,323.274813
285.207519,265,325.061191
221.937537,329,327.801784
42.032783,206,327.968568
294.262541,295,329.776113
318.694546,323,330.037031
233.114698,236,330.227424
277.611244,271,330.443382
178.063894,660,333.112997
284.749658,229,333.414963
281.863448,234,333.808811
250.258481,349,336.594148
256.843733,219,338.156455
268.53108,253,338.367727
285.502376,251,338.568223
280.264446,223,340.837757
276.697954,257,341.182747
286.686051,284,341.639732
256.956838,511,344.650718
323.410439,431,345.214279
266.143021,253,345.431999
244.180495,268,348.031202
280.138663,560,351.130422
312.804403,275,351.365063
286.070314,288,353.246592
287.743746,235,353.537665
249.891885,253,354.005452
291.449505,286,357.251672
237.906967,255,357.632973
239.279075,297,358.116904
280.056229,277,358.790091
231.055893,270,361.312741
269.245505,223,361.496379
250.715831,301,363.738056
277.448458,253,364.014155
258.28193,289,366.381923
309.883509,248,366.581895
280.097141,238,366.765912
273.765135,229,366.992358
290.312254,213,369.412319
269.341981,211,369.707765
286.828377,269,370.048758
282.854138,207,370.379141
289.947785,266,370.610285
248.98642,411,372.510944
253.027643,256,374.798754
256.067409,258,375.147972
276.779561,272,377.666944
255.04025,231,377.927313
255.230041,277,378.210059
254.324985,239,378.476093
289.197772,209,381.029736
252.012067,234,381.315861
247.044644,225,381.605046
264.286795,249,381.809225
266.467111,311,383.625473
287.378446,237,383.831892
259.031656,225,385.270687
249.679275,231,385.454977
235.364037,227,385.631361
247.88526,270,387.489808
288.728958,274,387.87336
292.609084,202,388.163765
278.294722,228,388.572381
300.090722,217,390.896407
263.559809,209,391.091902
268.221151,214,391.274085
271.193036,204,391.447051
275.444252,295,393.824221
261.114202,301,394.068059
303.364117,266,396.011334
251.241583,259,396.357248
310.940545,271,398.260997
263.924479,213,398.424764
289.254463,280,398.641932
264.549807,237,398.828434
295.79094,257,400.948317
251.47545,234,401.14903
291.656646,434,401.736271
235.404089,219,402.061385
285.564718,254,404.061798
304.004682,276,404.276109
251.33773,243,406.353269
283.046705,247,406.753535
42.769435,168,408.531277
299.588497,242,408.719619
247.155861,224,408.900843
271.372886,236,409.085761
290.695262,229,409.264167
275.959389,216,411.410289
278.115972,227,411.623258
308.778109,315,411.977715
239.500305,296,414.263273
259.908498,375,414.556881
271.77322,264,414.759932
270.979452,249,416.345788
291.588013,257,418.110782
278.623537,229,418.639869
251.183351,229,419.153474
292.112487,288,419.501101
-80.328255,423,422.079961
258.297142,207,422.247127
304.905923,228,422.431047
258.736263,281,422.658838
280.766662,265,424.44029
253.802586,253,424.63755
267.121936,288,426.853759
314.751882,331,428.678366
270.003808,250,428.877693
296.766463,260,429.076636
282.983219,258,429.276595
295.016114,210,431.536757
258.034098,239,431.776484
66.296945,141,431.895427
301.955199,232,432.077875
248.799098,215,432.302559
265.368647,223,434.5569
283.349446,218,434.729247
256.824849,218,434.897771
300.045478,232,435.077831
298.807543,316,438.452918
268.200088,248,438.8562
253.929319,205,439.060265
239.025626,362,439.356394
272.41719,207,441.558787
304.475976,275,441.884161
272.553301,195,442.165017
245.258306,197,442.473496
268.850044,198,442.734966
302.858478,242,444.684385
280.473473,236,444.865797
274.993224,211,445.032302
245.471096,211,445.199912
283.581024,211,446.531009
271.045149,207,448.572125
275.339361,203,449.128213
271.564751,274,449.455194
247.362519,203,449.697645
267.564835,224,452.080645
269.579419,247,452.28087
250.080937,230,452.471375
63.934923,134,452.582207
312.35055,310,452.832558
296.906687,178,454.53991
306.925294,230,454.728686
249.345122,234,454.97581
258.56637,231,455.280681
277.334894,266,458.512948
261.731219,191,458.66627
302.378403,205,458.828347
302.98379,221,459.000758
305.942759,265,459.207293
305.030988,215,461.311257
284.025329,292,461.548529
290.521189,223,461.723771
298.788852,259,461.927679
270.718677,184,464.139843
279.253799,265,464.35491
263.140985,225,464.543731
249.30469,219,464.718729
276.836821,183,466.605711
284.95459,243,468.511778
293.537143,210,468.675326
263.885172,226,468.85528
269.984795,268,469.061198
271.135493,217,471.089092
259.471087,200,471.392431
272.502051,197,471.568738
302.259888,212,471.740982
287.746357,240,472.005857
261.380974,238,474.718026
305.344627,234,475.026235
290.060217,209,475.338841
318.98952,258,475.627459
258.160124,206,478.470902
310.953228,237,478.660381
258.31349,291,478.890504
254.788578,243,479.080408
298.777259,335,481.889573
266.753834,198,482.108789
276.262653,189,482.326512
283.682632,243,482.780895
292.166143,211,483.052472
264.634585,230,484.876756
298.732399,220,485.047964
274.07055,203,485.207731
289.338307,197,485.359358
297.672987,219,485.531679
272.575824,201,488.696127
280.863424,213,488.867549
273.59556,185,489.014677
309.422858,224,489.196011
287.843267,228,489.376073
261.807917,191,491.089392
243.703279,199,491.252034
261.486722,301,491.486335
264.952745,229,491.785414
259.022405,186,494.450817
284.662927,226,494.771623
277.085623,184,495.016639
62.636641,161,495.184669
285.655188,220,495.37912
254.103813,455,498.909757
309.162371,307,499.174667
303.462538,288,499.403897
281.424482,206,501.137424
247.355191,216,501.312502
279.462559,205,501.473648
297.590823,233,501.660682
262.303488,231,501.83936
312.411349,216,504.487405
302.907132,183,504.987159
288.295383,187,505.269064
284.699563,189,505.518235
276.923884,188,505.755764
286.963495,201,507.617755
294.736926,196,508.801618
278.427916,234,508.993164
275.669615,201,509.149087
254.945635,217,509.316857
310.866645,255,511.32378
266.837551,216,511.664405
275.370087,224,511.843398
282.647724,220,512.014676
317.584421,315,514.494387
286.656251,240,514.707508
281.494116,198,514.869594
283.050167,208,515.041102
279.671218,202,515.205767
277.948921,262,518.272244
301.350506,280,518.640204
304.585479,216,519.004077
305.527617,199,519.196286
316.093764,227,520.942999
306.571217,218,521.117635
285.342514,217,521.287384
290.16477,201,521.447556
301.772768,218,521.617662
282.040305,191,523.74389
282.276692,222,523.926449
300.002267,221,524.160284
287.795483,191,524.457989
259.106997,211,524.714694
266.59744,213,526.761412
291.936692,203,527.965246
307.647784,203,528.123319
281.379499,216,528.296977
257.848884,179,528.436319
253.563681,211,530.173123
280.26683,184,530.316281
237.92107,180,530.46974
301.423832,217,530.784335
286.797952,210,530.996459
55.851623,155,533.179587
290.089804,227,533.57776
265.622291,221,533.787316
270.331256,207,533.965374
279.158626,226,534.156803
279.074192,195,535.879435
316.285729,216,537.177146
313.957541,197,537.432316
268.973952,218,537.702284
240.322497,215,538.016088
283.940324,193,539.817409
292.323302,219,539.992047
243.654455,171,540.124256
237.108824,600,542.511144
320.272113,330,542.767357
255.306558,195,542.95825
268.561906,206,543.197126
289.821814,192,543.525297
268.092538,202,545.558904
291.743807,248,546.741345
274.842121,197,546.896529
255.145487,240,547.086422
246.748331,210,548.975977
262.566655,192,549.197795
267.737512,188,549.450894
282.650857,219,549.820072
259.110403,209,550.020774
293.843404,224,553.163484
270.278742,222,553.661016
285.326123,179,553.855129
303.184429,226,554.062989
263.873229,187,554.22483
304.749592,260,556.054944
298.770719,213,556.25494
275.18544,246,557.888483
304.394905,219,558.068179
292.809838,207,558.233986
286.794988,195,559.950265
285.891572,226,560.131977
305.943709,301,560.365709
289.253568,202,560.52278
248.665742,192,562.650899
276.581578,198,562.809114
299.173497,387,563.20401
322.356151,229,563.474926
296.891273,208,566.245052
270.192748,195,566.524338
308.816013,197,567.789466
279.706518,330,568.050861
296.307013,185,568.200419
305.276496,257,570.320471
277.050872,202,570.557764
319.949222,188,570.846995
271.017188,253,571.056089
267.781017,186,574.372925
312.753441,224,574.667831
295.570697,201,574.839947
281.470336,174,574.984377
291.931076,176,575.125148
267.282771,196,575.279252
250.87678,207,577.011547
290.605893,196,577.164956
283.237456,175,578.268035
276.140293,215,578.436898
309.927574,239,578.626395
279.25515,197,580.671996
295.341153,271,580.967405
291.896073,235,581.172783
265.630829,188,581.320159
306.880527,231,583.611388
51.481023,106,583.736458
269.732354,202,584.012717
284.921876,227,584.433037
273.652089,167,584.6794
324.469317,204,584.985764
265.970329,154,586.879641
10.494033,108,586.962924
310.143321,309,587.204769
271.192804,196,588.371653
268.809933,167,588.54211
315.249007,240,590.684405
278.201936,204,590.841206
263.173519,231,591.023481
289.910838,179,591.169526
317.248558,229,591.35047
274.529156,206,593.972479
274.408109,215,594.29752
269.687723,178,594.541468
290.531775,189,594.798992
322.999422,354,596.798611
316.062857,230,596.976399
294.054481,224,597.152929
267.887244,207,598.565279
273.802331,199,598.827414
297.376973,319,600.824769
318.238862,194,600.977113
267.492934,172,601.111798
270.859681,180,601.252386
272.99161,190,601.403628
269.575807,213,603.587056
258.181198,194,603.844184
303.948131,186,604.087958
256.787496,199,604.437299
275.844283,226,604.782711
270.876044,173,606.752961
286.214354,188,606.900515
269.094294,203,607.06052
253.977576,199,607.217396
323.600605,261,608.38671
288.017014,204,610.367652
297.840047,182,610.649145
307.19404,179,610.838829
273.127061,193,610.988745
259.411247,204,611.150559
279.879754,189,613.395039
283.602978,210,613.619072
296.960691,332,614.116231
279.12549,419,614.679676
262.077251,183,616.57013
270.974489,208,616.734689
275.59154,192,616.88162
289.688011,230,618.036971
57.738484,165,618.164416
272.337692,220,620.458889
263.574967,193,620.695076
300.805901,226,620.939812
270.994911,209,621.260103
295.56976,205,621.427176
271.004288,185,623.659371
295.052616,177,623.811335
300.233482,191,623.968488
285.969258,241,624.170925
292.077577,158,624.301999
240.42414,192,626.021429
247.436735,180,626.164473
304.775391,190,626.317907
277.378097,191,626.466064
290.385943,241,628.125607
293.87188,204,629.85816
285.819802,203,630.018584
291.251112,218,630.190895
275.823492,194,630.342251
270.32047,205,630.502109
262.857227,219,632.848514
311.635693,186,633.141044
265.633748,167,633.287338
306.618244,193,633.498122
302.382738,184,633.853677
298.135397,330,636.799175
284.250023,168,636.951103
71.303897,108,637.043588
282.188803,165,637.232396
320.408217,229,637.512336
277.905022,205,639.145446
289.281572,216,640.883264
253.332174,177,641.021247
307.560514,182,641.160722
257.709314,166,641.288995
262.445153,182,641.428964
268.730034,186,643.549535
312.889838,214,643.735278
303.19133,254,643.932497
311.079892,176,644.071316
284.330143,177,644.211818
275.572021,198,646.402161
251.509046,181,646.661498
252.841051,189,646.883879
307.827325,210,647.138974
313.687097,196,647.505787
50.991866,150,649.626799
257.519233,160,651.587209
39.950312,116,651.677614
292.741333,206,651.83648
299.312597,180,651.975964
253.88833,190,652.122292
282.349745,203,652.28041
257.088816,169,654.311432
254.741462,206,654.552104
292.769442,195,654.803133
274.820606,178,654.945006
287.900014,194,655.337627
307.716474,177,658.551242
265.564819,213,658.744616
319.579069,216,658.922961
268.616187,211,659.09297
292.755807,215,659.26628
277.765017,189,661.959127
276.46316,190,662.107925
280.158679,209,662.269676
274.850135,187,662.415623
313.444843,204,662.57224
285.254662,177,664.619047
280.714698,177,664.825519
316.272607,184,665.044173
287.13807,203,665.223974
279.013475,178,665.365671
271.90948,167,665.497351
279.067365,194,667.67711
279.927432,210,667.916155
291.89558,178,668.074408
303.62332,216,668.26137
290.034874,175,668.41798
300.199036,212,672.634209
309.268626,166,672.773712
278.142993,176,672.912664
246.521359,180,673.055043
287.036942,201,673.216074
319.589748,173,673.353866
-183.11802,337,675.760644
273.96131,211,676.099093
263.230993,184,676.328221
260.411679,192,676.574744
299.883432,201,679.57187
293.552619,186,679.743108
299.582994,239,679.977587
259.112523,194,680.209195
291.026438,197,680.511968
289.30919,192,684.379258
285.654122,209,684.561207
302.186527,179,684.707145
251.689408,206,684.873579
309.025849,197,685.033686
315.697089,200,685.197238
304.963208,199,688.254708
265.926688,231,688.473808
273.663597,192,688.641997
307.859525,195,688.87424
274.115536,227,689.247731
316.916023,190,691.89416
295.401436,162,692.138556
304.653596,214,692.548533
278.167782,193,692.81485
324.755321,238,693.113667
283.215249,170,696.883963
279.162755,211,697.047121
305.493196,194,697.203661
283.666191,195,697.360312
317.038956,208,697.529216
276.598447,209,699.87196
282.531853,192,700.034849
324.454164,189,700.185692
323.074202,233,700.44229
264.34974,182,700.682915
323.367308,170,704.064816
299.983272,175,704.339682
296.675279,172,704.589769
284.107283,187,704.847758
289.776335,153,704.995912
266.029818,163,705.129807
315.908047,218,707.787893
302.043641,218,707.961127
312.384064,183,708.104441
275.314577,210,708.272577
316.301341,214,708.442838
296.971455,252,710.730269
255.113298,193,710.888001
281.745958,191,711.041317
291.226794,186,711.233888
294.947505,181,711.463091
278.943709,173,714.083992
296.124407,213,714.419995
308.415223,179,714.809294
285.914662,188,715.027113
248.789314,209,715.305011
273.962788,175,717.52786
281.661531,170,718.555371
295.277452,197,718.708675
300.456069,193,718.860677
304.586988,220,719.033431
286.811744,179,719.174039
271.887852,167,721.077296
272.279807,187,721.297332
279.341142,209,721.65233
275.615993,186,721.823609
308.957614,442,724.227931
295.452329,255,724.433288
315.311581,183,724.585374
297.686012,188,724.745213
255.191669,177,724.891535
289.626939,215,726.628919
285.981483,182,728.193871
290.263911,325,728.466941
306.390327,197,728.671413
309.473429,212,730.931919
273.369631,195,731.092138
282.867685,173,731.228647
256.907004,185,731.372637
272.944895,194,731.579645
289.071545,201,731.813219
290.475854,195,733.961932
297.106009,143,734.114578
263.883335,202,734.412584
287.162375,185,734.64181
240.621365,193,734.882559
289.503357,216,736.792164
306.606622,159,736.915241
313.450142,237,737.970951
297.430397,338,738.237043
300.687685,173,738.371692
319.214393,177,740.070071
280.660007,191,740.219025
315.429094,213,740.389353
284.8234,210,740.554522
314.378314,223,740.734436
297.525184,182,743.53809
314.07018,195,743.82571
285.559621,166,744.058878
314.768845,172,744.33755
307.97074,194,744.516921
275.20834,162,744.662311
313.521679,187,746.393036
280.244197,208,747.69603
320.452784,212,747.996214
313.716017,166,748.186276
263.220325,176,748.38552
284.335522,208,750.216716
310.130137,177,750.359682
275.615394,190,750.508883
294.989925,168,750.643391
282.75677,199,750.801379
275.814911,175,750.936642
320.884536,332,753.181965
305.151874,183,753.379352
287.490169,198,753.704345
289.196297,176,753.952976
262.973405,223,755.940506
283.577351,155,756.065437
281.374896,220,757.083068
324.94066,195,757.238722
279.471703,195,757.390594
239.337557,180,757.529807
288.97447,178,759.359383
297.699106,161,759.548253
249.382719,169,759.747332
252.924553,163,759.934314
310.64902,198,760.264474
296.042301,162,760.406852
303.531217,186,762.621917
274.619196,186,762.830206
251.385724,172,763.180438
291.420791,229,763.523539
270.050046,168,763.760392
299.67105,179,765.653292
296.244429,194,765.806034
303.914569,198,767.221496
250.417699,182,767.455003
267.722611,181,767.605186
309.789464,472,769.546448
277.307021,150,769.664488
265.133862,179,769.803885
302.701944,154,769.925483
289.346721,204,770.084819
254.417672,175,772.147265
269.217241,184,772.294073
273.08822,195,772.448419
256.66106,174,772.622494
304.355041,190,772.827744
322.828141,189,775.595176
276.673262,214,775.781255
274.27431,248,776.806927
330.080624,219,776.977797
300.957066,166,777.10887
285.606407,222,778.858477
315.490227,186,779.054704
282.184225,190,779.256676
270.237149,158,779.511572
295.215609,190,779.755053
256.775316,175,779.979674
312.837393,211,782.331505
275.750433,224,782.525694
269.762359,180,782.684425
312.116334,214,782.858891
281.450225,236,783.055796
317.53507,214,784.793873
307.907689,205,784.959805
258.404599,162,786.042377
289.06476,197,786.367955
278.394043,206,786.624783
298.226354,181,788.617507
297.084645,187,788.766547
244.377959,169,788.90151
247.784713,175,789.03996
268.645574,154,789.160134
262.792389,167,789.299275
281.469011,176,791.64872
274.634858,188,791.867549
308.636898,179,792.203208
306.494601,168,792.485276
300.051897,175,792.712554
274.122263,163,792.917888
305.88542,188,794.762864
283.030384,184,794.906551
297.939026,168,795.04036
268.045809,182,796.012521
313.656382,269,796.226145
260.734743,173,798.110479
298.552359,221,798.39453
268.777527,165,798.58546
263.514727,175,798.88415
319.776982,185,799.037432
287.032941,167,801.872631
266.361438,209,802.055053
281.857098,295,802.308273
300.575145,196,802.473646
304.39981,200,802.642796
316.690126,191,804.367119
261.520471,165,804.497666
258.912297,159,804.622582
298.419054,176,804.795164
286.018829,228,806.313148
267.385735,204,806.485612
299.429989,159,808.16851
278.934925,170,808.301517
289.219694,170,808.435022
318.068088,240,808.628582
280.188406,180,808.771208
258.223826,216,810.924307
-172.101126,293,811.170249
259.540033,159,811.301542
319.025415,387,811.623953
246.785288,167,813.935712
266.796533,191,814.094126
276.904656,173,814.240391
266.556369,162,814.395336
310.765487,176,815.478402
285.221714,199,815.857053
299.962507,194,817.859381
323.340758,234,818.042016
287.773564,184,818.190899
266.253735,184,818.33558
311.065642,180,818.478589
308.617981,201,820.855497
315.745946,215,821.154035
274.303838,159,821.518687
286.654425,194,821.884876
299.448676,211,822.213535
286.410288,207,824.146821
279.737978,190,824.297284
311.277208,232,824.496291
301.435466,191,824.702586
292.344568,154,826.226723
273.896234,217,827.980221
269.544403,206,828.140992
274.461513,165,828.274772
295.920592,151,828.393442
256.670971,187,828.540346
262.625463,151,828.65951
303.523801,175,830.709533
313.452636,160,830.992012
280.843833,157,831.158292
316.377652,194,831.317984
282.736079,182,831.463023
294.41406,157,831.587341
248.661536,188,833.554243
263.852445,147,833.75137
302.453965,166,833.982838
322.607736,214,834.230661
306.71001,217,835.340189
291.99656,141,835.451782
270.021383,207,837.174489
292.628022,212,837.343488
264.826889,183,837.490326
289.998372,201,837.646196
306.997899,209,837.809026
321.13115,195,839.895147
288.785352,190,840.100879
256.164815,171,840.234613
279.564271,157,840.356078
292.993124,246,840.550933
329.154159,183,843.290416
285.8736,171,843.437901
265.123523,219,843.614527
314.785891,172,843.755916
280.349913,180,843.902299
-40.602518,350,846.780078
275.708559,219,847.062321
319.188476,169,847.256551
260.942292,175,847.455946
260.562835,181,847.703573
295.650694,199,849.981941
275.231124,159,850.116844
300.050422,204,850.29711
276.584858,164,850.436865
253.567575,186,850.590433
312.600248,545,852.590395
310.288311,207,852.749305
322.585499,218,852.92179
279.030927,195,853.074193
290.55885,171,856.198673
293.393932,205,856.358999
291.320321,186,856.503274
319.087474,518,856.912597
298.214328,173,859.008453
288.408852,181,859.206699
30.855399,1000,862.03218
290.948439,167,862.169359
299.879046,212,862.343472
282.635194,187,862.496165
256.123809,167,863.731878
293.42335,182,865.892086
291.187085,261,866.101426
261.953997,179,866.240218
289.988,160,866.3655
282.55569,175,866.500543
292.835014,207,868.710545
282.574252,166,868.847596
322.120977,233,869.111531
287.121997,189,869.335183
279.087496,174,869.683981
310.89607,176,869.958163
283.896502,195,871.97625
268.237391,175,872.114552
300.444086,183,872.255707
307.414254,198,872.413812
298.973462,178,872.556712
316.723504,235,875.623551
304.858118,225,875.799999
305.220196,312,876.045748
316.0296,223,876.22075
293.559753,166,878.342254
290.651924,190,878.57886
260.813044,161,878.711609
288.264146,193,878.866699
297.702851,242,879.062373
279.56117,164,879.195309
274.305272,191,880.981138
308.389819,163,881.23929
