#{"t_start": 1770513434.956959, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-73.884845,82,50.494706
-98.864021,94,50.611122
-69.739852,61,50.725519
-245.179017,118,50.940388
-140.974033,80,53.955419
-120.778587,121,54.173605
-88.750035,83,61.753938
-100.09609,96,61.858132
-87.943037,73,61.927326
-85.026747,67,61.985445
-37.91457,75,62.055668
-121.539472,83,62.132851
-40.105789,105,62.229021
-83.953519,83,62.302433
-127.593355,92,62.391391
-115.252779,91,62.509422
-43.287689,77,65.055297
-103.785952,78,65.121798
-91.77112,90,65.208383
-20.904126,125,65.373886
26.492107,152,65.633221
-62.760336,79,65.750532
-73.546283,80,66.039057
-102.242533,93,66.218396
-96.769811,106,66.422795
-88.470991,119,66.63852
-110.99659,90,69.30041
-74.748013,67,69.364617
-72.173601,83,69.443035
-81.430507,101,69.534412
-90.0896,94,69.620156
-275.997285,115,69.731584
-112.378523,129,69.847357
-84.630456,126,69.960475
-44.526469,130,70.169109
-44.517314,74,70.296769
-98.296017,95,73.562621
-92.263587,109,73.731407
-160.594147,111,79.271111
-88.498233,128,79.392715
-185.792796,105,79.488483
-86.895203,101,79.574035
-77.164453,69,79.630876
-61.874671,89,79.707928
-128.753878,122,79.806276
-63.554572,103,79.891042
-117.667804,109,81.940583
-26.894124,119,82.119883
-19.984339,74,82.227386
-30.125506,128,82.339787
-102.220991,94,82.422584
-69.64434,106,82.51441
-88.191347,90,82.591671
-62.852705,83,82.661585
-155.923964,118,82.758763
-67.467638,127,82.89774
-23.825974,89,85.562146
-41.597324,84,85.707574
-29.408043,66,85.79647
-44.724998,101,85.935165
-55.57388,97,86.058539
-93.617519,75,86.166311
-2.940486,152,86.367123
5.995393,86,86.521981
-58.660818,108,86.616913
-79.410368,82,86.690873
-62.872779,92,86.769302
-9.175773,120,88.920714
-18.226306,86,89.023129
-31.302402,103,89.243235
-50.983209,90,95.328146
-67.67088,86,95.455376
-44.909547,109,95.623813
-23.661966,123,95.799693
-25.692136,107,96.005249
-16.211784,81,96.080354
-36.440815,97,96.170873
-73.432325,128,98.59421
-34.82633,112,98.687233
-73.128932,143,98.8031
-50.072042,112,98.893681
-72.158601,83,98.960763
-0.412989,83,99.042779
0.093855,80,99.129553
-11.219868,114,99.253923
-34.891996,127,99.403149
-43.993274,113,102.230377
6.291981,131,102.495575
-51.329136,114,102.66364
-75.153956,105,102.819019
-146.941955,105,103.045299
12.431099,137,103.178862
-34.321378,85,103.258039
-59.373398,126,103.371995
-4.981847,90,103.456822
-60.11181,136,105.974024
6.701622,151,106.145604
-66.622763,117,106.304655
13.566705,94,110.673198
-8.103826,130,110.971145
-9.480595,109,111.169598
-29.642338,91,111.301909
12.0754,88,111.425299
20.342019,130,111.6162
16.918238,87,113.969403
-49.965669,111,114.057942
42.652507,100,114.135875
16.416665,115,114.25561
1.29495,110,114.382058
32.856462,107,114.515396
13.543833,137,114.740018
28.351873,110,114.920762
-57.096509,106,115.095442
-33.28187,101,115.230827
16.055643,114,117.781454
-0.398168,128,117.887042
-0.623801,132,117.993527
53.076878,158,118.1247
24.575877,126,118.225176
0.152945,105,118.309839
32.370444,141,118.420795
-46.325028,130,120.461337
9.620433,111,120.601151
-25.74214,103,120.725326
7.818672,128,120.939024
-70.126909,111,124.352546
-36.22056,104,124.444581
2.159159,128,124.553636
-56.541228,213,124.730364
128.210143,1000,127.084264
11.011015,146,127.20152
41.492478,163,129.390825
-37.052014,127,129.529128
-59.166077,123,129.682908
101.433418,1000,132.849649
36.71289,98,137.506969
6.814228,143,137.632502
0.30496,151,137.761458
49.625235,1000,140.764978
131.049671,1000,144.541247
131.935751,1000,151.729759
103.646243,1000,155.197619
217.201535,811,158.056111
32.246106,180,158.199333
5.042008,126,158.29794
16.489633,159,158.423493
-110.88463,258,160.376829
116.466927,1000,168.927592
0.278672,126,169.078561
117.925512,1000,172.84964
39.186706,129,173.020307
19.939909,115,173.190535
169.023849,1000,175.870305
68.719057,1000,185.882136
132.571629,1000,189.870534
185.082759,1000,193.004837
147.186586,1000,199.41178
144.928673,1000,202.546493
177.421801,1000,205.925035
123.913789,1000,212.170387
191.121351,1000,215.787925
-3.572628,152,216.014487
177.151834,1000,219.858902
239.580948,307,220.441379
142.938253,1000,227.663863
-113.065852,338,231.147122
32.663525,1000,232.104421
253.197494,441,234.513155
168.133345,1000,239.640326
235.173123,357,239.920622
181.513763,330,242.043331
253.176532,736,242.858469
171.215952,1000,245.742146
31.87238,201,248.395854
223.348053,329,250.22184
18.763913,193,250.369855
146.205279,1000,253.137996
310.300272,370,253.448361
249.296999,613,255.990541
35.76038,223,256.173644
252.77842,307,256.432414
246.059164,525,261.418602
298.306416,335,261.6776
258.857061,327,263.954931
273.032658,312,264.251227
283.108705,305,264.561534
243.340901,239,264.819953
238.300465,274,267.790067
270.051532,267,268.168129
34.379433,192,268.332353
253.956154,290,268.567538
284.704638,274,272.075466
286.374118,283,272.295839
256.166279,233,272.478549
217.038123,391,275.040738
258.333515,297,275.420791
261.173024,265,275.710571
253.715154,376,276.228881
278.383096,235,278.550699
284.183701,264,278.757819
282.408106,244,278.952273
303.769317,237,279.134966
238.85571,372,283.060024
309.470352,413,283.406416
303.458601,343,285.718238
46.064851,158,285.925289
240.982222,345,286.321202
268.02227,333,286.601694
262.039853,220,289.429364
288.647845,449,290.026814
310.532993,557,292.234971
269.662956,220,294.416624
273.906775,316,294.665356
282.309234,257,294.864165
267.281112,345,296.705037
256.671511,378,296.997576
227.891771,450,297.352961
281.970433,283,299.598393
278.545506,341,300.053829
244.325067,299,300.425666
205.830224,513,304.186043
291.831883,299,304.417924
245.778215,255,304.612848
256.845461,306,307.116289
277.739867,307,307.508308
30.83327,156,307.840026
249.07777,246,308.1597
253.303945,246,311.10702
282.349006,221,311.402002
239.63853,271,311.774554
257.998134,246,311.980392
281.032798,251,314.039096
302.587376,233,315.887215
267.949156,279,316.20826
255.627758,337,316.763118
242.869396,268,319.120132
305.406302,341,319.589573
269.257907,333,320.129571
266.824101,262,322.802368
283.396425,301,323.049573
265.428628,230,323.235043
318.944293,314,323.491875
264.112753,302,325.307905
264.735595,236,327.970962
256.219682,405,328.302105
306.997356,277,330.092014
291.180457,245,330.292281
275.783145,263,330.504743
283.42281,277,330.725137
72.876834,207,332.936157
276.566882,283,333.19937
255.211709,230,333.483935
306.190617,256,333.921933
285.717458,279,336.689214
56.719605,198,338.239192
283.193976,259,338.45764
281.016871,261,338.671469
251.623924,241,340.801232
285.24429,374,341.388518
180.397911,588,342.253204
272.020488,285,344.956754
263.268174,350,345.419006
268.223628,249,345.637087
255.178765,356,348.336079
297.463639,292,351.01623
271.911065,263,351.405011
70.57644,176,351.555348
302.42027,251,353.388974
244.904081,240,353.680956
300.05477,269,354.161674
261.592573,273,354.794105
276.391537,275,357.790941
290.675673,305,358.275764
310.815922,242,358.859997
266.714745,251,359.279355
293.358981,219,361.641105
269.409552,222,363.742464
279.034288,250,364.026947
276.527178,270,364.355187
290.558999,286,366.678921
261.674784,279,366.898533
270.202586,290,367.147844
280.411753,272,369.632432
246.509581,221,369.942833
278.533439,230,370.229866
254.755461,243,370.609154
81.739172,171,370.758675
287.260188,216,372.516282
306.836585,209,372.679152
277.614758,277,374.932201
258.633071,229,375.269695
297.371408,341,377.878773
285.134265,242,378.149927
279.686437,256,378.405825
231.604731,377,378.860862
286.46187,235,381.426288
274.978009,266,381.785654
255.854473,284,382.019284
301.435149,241,382.21306
284.422313,210,383.954285
48.250107,168,384.100062
298.366952,239,385.55104
264.0452,268,385.761278
307.419443,256,387.575526
240.59401,231,387.881026
282.133002,207,388.124676
280.55148,285,388.522992
298.576251,280,391.068376
297.246465,256,391.308491
254.599869,225,391.501464
274.044479,258,391.720955
309.273559,231,394.040483
263.151349,227,394.226607
281.306333,259,394.435439
249.467517,238,396.446225
304.886659,348,398.461619
305.932784,220,398.631275
295.965264,201,398.786532
293.344138,278,399.003765
269.59291,244,399.19829
253.883321,259,401.320335
301.804542,252,401.587652
278.846796,240,401.967491
256.776951,204,402.27446
290.839908,243,404.271283
289.827814,260,404.474002
274.167814,213,404.639305
283.098846,264,406.923523
260.243827,246,408.779881
308.387031,219,408.950526
274.626356,204,409.116037
260.053017,249,409.310957
275.700176,286,411.506369
281.212194,209,411.678543
282.65033,262,411.94512
244.550828,478,412.617516
278.077266,207,414.615992
274.829639,186,414.759113
244.567917,252,414.953374
271.683902,212,416.510428
298.994806,233,418.253334
282.880739,245,418.57845
268.86353,218,419.250962
267.175016,216,419.525963
260.574485,223,419.783895
294.123267,235,422.190593
317.465694,309,422.44602
247.26461,298,422.686881
258.271994,313,424.513892
244.444223,201,424.669248
261.355315,273,424.882134
267.609356,370,427.162
268.264299,422,429.061632
251.177969,220,429.231994
302.208741,395,429.536322
269.837712,230,431.837228
274.418788,254,432.069729
307.058711,230,432.254313
265.325136,216,432.447234
250.981905,227,434.731945
241.610982,276,434.954329
283.727162,204,435.111177
298.342157,275,435.326152
248.988298,217,436.825672
284.11886,217,438.841086
311.554257,266,439.251283
285.168604,222,439.431787
301.599734,247,439.638226
260.096958,226,441.895934
270.996759,240,442.165601
266.895998,224,442.533544
258.524028,281,442.910643
258.704746,202,444.849983
251.69931,193,445.001586
293.405169,190,445.148642
267.264428,194,445.30166
275.309915,288,446.695161
306.72315,254,448.702375
286.932248,245,449.365555
297.65976,219,449.630624
254.832426,215,449.889936
256.300885,209,450.151302
64.778334,158,452.394187
307.382958,236,452.586869
287.258978,187,452.743129
273.458087,179,452.890263
283.241742,320,454.711874
278.601186,196,454.866968
248.185323,218,455.075555
274.349768,196,455.283576
290.985395,217,455.597404
243.874782,225,458.75856
305.133739,274,458.976169
291.278669,185,459.121998
318.665124,224,459.297474
316.366456,253,459.49571
293.915272,208,461.601632
44.16733,145,461.715568
321.440172,241,461.905529
305.215713,276,462.120422
282.17277,214,464.356949
316.028501,215,464.529252
235.215412,198,464.69566
256.814454,216,464.872218
286.717701,195,465.030853
275.338934,185,468.629695
265.63106,235,468.814695
277.412389,239,469.002128
257.225508,196,469.156424
286.25513,203,469.312062
308.977333,369,471.577024
243.667189,219,471.799699
285.282615,207,471.967521
274.582784,187,472.160501
265.498276,221,474.843869
274.295865,201,475.119668
316.880517,225,475.423902
287.152773,238,475.761746
290.083513,324,478.706621
289.306399,222,478.883932
30.83812,140,478.99245
275.030591,177,479.13471
258.78446,513,482.074312
317.427029,279,482.378379
288.405749,200,482.71102
266.234732,195,483.006164
291.368278,291,483.370867
272.218586,231,485.168002
304.880247,232,485.349167
294.640919,211,485.513464
272.863975,197,485.665092
244.176894,186,488.815206
302.879655,178,488.960641
262.021081,243,489.154396
248.83514,230,489.33874
72.318943,139,489.452244
304.636552,207,489.618086
286.844728,247,491.374157
274.159927,221,491.552834
275.880406,219,491.721922
285.550167,242,492.037766
244.155568,243,494.797859
266.581107,217,495.086698
289.732127,235,495.377406
281.368505,226,495.57804
291.823681,224,497.341885
275.607412,281,499.154204
291.900948,202,499.334698
265.289765,275,499.551264
259.143114,226,499.732626
303.128883,216,501.475404
292.890119,222,501.649823
309.736102,211,501.82083
299.105431,199,501.975832
273.818215,221,504.331853
305.041555,253,505.152083
299.70356,189,505.446384
286.314272,250,505.771182
279.27295,242,506.131475
263.569867,171,507.880114
285.098957,222,509.088981
294.72058,211,509.257122
291.910674,260,509.45877
312.911508,227,511.379212
270.283106,188,511.668601
296.121757,358,512.045797
258.856037,232,512.224674
263.009391,188,512.407232
265.020812,244,514.810794
241.473065,228,515.002335
246.806113,182,515.152333
290.342024,248,515.356664
280.716039,240,517.123584
242.180462,206,518.594502
290.601288,214,518.897021
247.657583,191,519.229741
293.333244,190,519.4149
274.605672,226,521.161509
294.06628,225,521.3419
285.527533,208,521.504433
284.207557,203,521.666099
244.614596,198,521.82171
239.152645,207,523.960161
301.725309,200,524.120541
301.387908,229,524.360741
301.915514,238,524.706395
277.140712,274,525.057243
308.020038,166,527.015451
273.673073,226,528.236648
253.226416,217,528.408759
265.451228,198,528.566834
271.218235,196,528.7189
70.526279,163,530.417847
283.262536,179,530.557112
296.590058,192,530.735512
303.980271,215,531.037466
280.852674,216,531.256695
266.094292,180,533.570481
286.66804,226,533.865306
234.916483,270,534.103672
271.863785,230,534.300056
298.948319,235,536.063189
302.688856,216,536.231048
290.291263,209,537.603893
267.256985,197,537.845557
286.72351,211,538.087058
287.997945,197,539.993156
283.719998,193,540.147176
320.665312,216,540.31637
30.937156,149,540.433455
278.065024,186,540.581803
293.397863,228,540.761803
286.334841,256,542.873006
309.657613,203,543.029949
295.486646,249,543.298692
304.476217,214,543.555019
311.096356,190,545.709493
287.531019,183,545.852152
248.332079,197,546.998192
289.271214,210,547.161985
282.141623,228,547.343514
295.816284,204,549.236819
307.30276,241,549.538066
246.577134,209,549.812987
303.47599,351,550.266671
323.578017,183,553.364317
310.437364,225,553.869085
300.961913,251,554.131477
296.791201,176,554.296787
297.053689,194,554.464119
273.296459,199,556.225976
316.681973,211,556.439643
277.966193,203,558.045596
322.241923,228,558.228312
63.010121,149,558.348213
264.61882,199,560.070501
316.185322,291,560.301421
274.01574,158,560.425879
284.776324,234,560.608145
305.713184,190,560.756056
269.497567,234,562.917915
267.334727,186,563.06553
83.485334,142,563.185735
316.866242,198,563.417826
300.772765,195,563.635287
296.295409,169,563.932728
316.871394,223,566.660956
310.128992,214,566.966016
274.419641,183,568.130466
319.132586,203,568.293895
236.267513,222,568.472104
282.282179,178,570.520181
287.371632,174,570.727438
293.067503,227,571.063257
272.442308,212,571.238807
296.442981,190,571.399357
257.087164,398,575.002463
240.60359,239,575.200667
291.612069,187,575.351732
268.024817,182,575.494873
290.608012,190,577.214266
322.901501,281,577.434523
319.430702,198,578.555853
250.321853,184,578.6996
310.530533,199,578.85814
291.951627,185,580.891444
299.355936,192,581.098449
283.56866,179,581.286978
286.883547,196,581.442933
297.87266,187,581.58921
240.981888,191,583.850467
323.65366,235,584.15155
293.771795,213,584.542602
272.385157,191,584.824883
296.166449,214,585.145813
296.196259,197,587.109654
291.55037,163,587.239059
301.630175,223,587.411017
297.947068,174,588.542883
302.789668,172,588.721081
319.885502,191,588.914556
259.405804,158,590.961147
285.974574,209,591.122905
296.981477,216,591.296341
293.767814,193,591.451267
301.075172,197,591.606136
274.190509,192,594.232372
309.335372,328,594.705447
322.899767,214,595.002118
253.337172,200,595.31573
255.22864,188,597.039081
305.056985,230,597.21637
258.812967,230,597.397524
267.125886,202,598.8108
249.15681,187,599.060574
273.733805,181,600.946932
253.839006,209,601.112886
281.069241,202,601.271846
314.048831,199,601.426358
312.668495,216,601.597308
258.205765,208,603.76175
311.718406,251,604.080917
288.512882,180,604.317715
303.298585,193,604.658857
280.897626,197,604.969029
284.206009,197,606.973782
266.73135,164,607.10345
258.072193,190,607.252341
281.554343,187,607.400744
295.155042,273,608.577373
286.947187,210,610.549198
245.06104,187,610.822218
312.506126,209,611.063124
287.501005,224,611.237515
283.142147,201,611.398476
284.247594,160,613.617755
327.106998,181,613.803085
281.328811,174,614.002524
280.703752,158,614.219557
297.635003,219,614.601924
282.709462,213,614.881707
296.675728,222,616.812699
307.957894,231,616.993241
302.688486,228,617.169099
237.809471,197,618.298228
293.78304,190,618.445755
309.43667,234,620.798534
293.248746,298,621.124472
266.056772,191,621.431864
294.12293,163,621.576386
314.609363,224,623.841387
287.501939,228,624.032169
61.857242,146,624.152137
315.190894,207,624.325669
308.837446,478,626.281569
256.773087,204,626.445911
277.658466,209,626.611362
269.790341,192,626.758905
275.546027,161,628.357381
315.901742,374,630.224346
303.920417,187,630.371589
302.604968,284,630.594349
300.110797,313,630.839519
59.633435,131,633.16834
317.808292,248,633.469749
322.323437,219,633.691688
246.535463,178,634.040558
314.044487,204,634.289798
271.396951,198,637.066476
255.853418,186,637.226853
258.171015,174,637.413621
279.221723,239,637.698616
312.342613,228,639.363231
282.58353,248,641.129061
288.370802,179,641.26777
265.40823,180,641.405984
263.653129,195,641.556216
294.153003,170,641.688438
294.179739,166,643.796374
282.383431,195,643.962717
314.275066,225,644.137812
294.035733,456,644.496388
308.999233,224,646.804469
298.084814,195,647.013683
305.919162,168,647.223241
301.214473,216,647.486328
304.80238,196,649.772219
272.533509,188,651.796912
241.010497,217,651.965302
291.315551,254,652.161745
295.925546,206,652.320365
260.875762,189,652.466552
250.712218,183,654.48588
316.271881,186,654.708272
262.460068,181,654.97193
286.66982,199,655.13203
325.301451,228,655.502873
248.815269,179,658.759285
285.610212,165,658.915562
305.704371,178,659.069754
298.136095,198,659.228237
66.20182,135,659.339227
316.904106,178,659.480862
298.033288,217,662.196174
313.761948,218,662.366777
41.429975,138,662.472866
311.621556,211,662.637647
288.46089,162,662.762225
261.273836,274,664.911656
262.99252,206,665.142179
290.497943,181,665.347578
277.301488,179,665.491735
284.130731,215,665.66179
283.201627,200,667.718317
254.226613,180,668.022833
285.827693,208,668.237261
271.971384,198,668.407592
317.908322,204,668.588753
273.558574,215,670.936965
307.781187,183,672.964311
320.175663,220,673.140818
295.805749,227,673.321706
306.888201,226,673.502753
328.467471,222,675.676609
298.25291,243,676.019084
307.911751,214,676.362515
311.97838,485,677.1033
262.133133,179,679.913199
268.077046,185,680.067896
294.651301,177,680.268978
282.613179,226,680.540953
291.977979,208,680.90135
302.398616,164,684.670121
297.556198,214,684.851544
244.948991,205,685.014502
304.163745,224,685.198009
257.610941,192,685.353509
292.418107,214,688.319253
306.049778,191,688.595122
312.928426,237,688.811875
322.450634,188,688.993354
308.776296,232,689.349352
283.952757,187,692.020319
267.039002,189,692.309676
297.42203,205,692.696594
282.311901,160,692.921161
293.992696,176,693.151738
272.167404,173,693.370341
270.093676,203,697.15667
264.053878,185,697.300916
276.406437,175,697.441702
244.693671,188,697.592967
312.620419,240,697.788743
265.105418,214,700.137131
280.00107,195,700.299875
277.929949,176,700.439357
309.821074,171,700.617162
308.638459,188,700.877818
311.212204,171,704.239292
252.728207,159,704.517552
273.826363,195,704.795628
257.279476,174,705.050325
299.254387,184,705.225897
305.915966,208,705.397726
264.393614,192,708.032933
299.585223,212,708.201278
311.227136,218,708.373546
315.037815,168,708.507399
272.893146,196,708.663135
280.538169,179,710.889969
287.72302,209,711.06405
247.476204,224,711.242554
291.133543,196,711.437069
308.431328,191,711.675009
313.33571,176,714.285399
315.512258,219,714.639504
305.992787,179,715.030604
284.334573,203,715.267722
255.111943,191,715.518959
304.877674,205,717.775532
291.633699,198,718.824037
282.735293,221,718.994418
290.58041,254,719.195848
319.47131,213,719.360923
286.216334,185,721.252363
250.999136,193,721.490414
272.226278,231,721.874628
264.753322,184,722.046373
293.463621,227,722.229639
307.976995,193,724.433216
266.664677,192,724.588565
276.411885,160,724.718538
325.47595,192,724.879506
258.963267,196,725.044481
309.10303,203,726.776058
296.472087,200,726.933572
305.933792,205,728.524661
311.781294,196,728.68703
310.614525,181,728.866005
321.328092,173,729.066292
316.728684,198,731.269216
271.584774,206,731.435027
284.342921,208,731.596265
272.484123,159,731.75778
297.415695,185,731.978468
279.574688,172,734.108031
266.787968,177,734.296071
283.189677,196,734.513513
312.539659,207,734.830793
288.079202,151,735.03172
268.374816,205,735.263528
300.034639,172,737.089473
271.448467,196,738.111856
258.227441,171,738.246981
262.637676,187,738.393566
293.500496,167,738.523673
271.957084,188,740.231167
283.284283,221,740.403333
299.499936,227,740.583272
271.495089,198,740.741445
256.664743,184,740.883486
312.073113,211,743.677482
308.309639,212,743.96454
272.072855,198,744.263117
299.892803,227,744.602859
322.996411,160,744.75061
256.600021,172,744.904627
286.616058,229,746.667012
287.138521,179,747.957083
294.478037,202,748.244099
267.214757,177,748.446258
266.390433,201,748.675687
297.072674,201,750.482882
272.021166,207,750.65046
268.072652,182,750.792238
288.331978,190,750.945834
302.325022,210,751.109295
309.058339,215,753.213626
257.896613,173,753.391781
287.114185,176,753.584009
281.556523,175,753.880569
317.408258,210,754.160299
295.780958,200,756.139306
296.599929,211,756.310885
273.04133,183,757.298599
253.962988,219,757.47337
273.644028,186,757.618001
299.857377,225,759.387259
289.391719,210,759.679988
272.313542,185,759.891853
304.14078,179,760.109239
270.010738,163,760.386739
290.407188,182,760.582271
274.82386,185,762.760673
262.402582,191,762.979348
253.074015,206,763.372011
53.529967,104,763.539937
298.090992,193,763.805503
302.088944,194,764.076581
314.835167,185,765.937969
296.581312,161,766.062953
293.249228,171,767.460349
323.048214,174,767.685025
292.517388,192,767.844217
309.796979,206,769.575876
299.155019,179,769.718069
256.401093,171,769.851548
260.304937,186,769.996789
272.283263,163,770.125557
276.542958,222,770.298547
324.22767,165,772.350128
285.319552,210,772.520103
292.602422,182,772.664442
314.839907,193,772.853726
297.878462,274,773.153742
259.768852,194,775.907852
287.229836,190,776.063596
311.627526,226,777.072068
306.473083,203,777.229429
280.747928,211,777.397226
265.536602,183,779.12314
304.721367,226,779.353198
254.428793,192,779.632728
285.287501,147,779.813856
255.458993,169,780.037272
295.77344,157,780.245835
283.138532,167,782.546263
283.139562,185,782.705692
305.870401,156,782.842381
316.220035,226,783.032732
293.219466,200,783.198497
-11.094121,1000,786.73886
286.13772,191,788.782034
293.297209,195,788.941216
309.951737,206,789.103486
291.594191,195,789.258358
311.075511,154,789.378974
309.732559,175,789.524273
260.095935,195,791.890988
292.573077,153,792.069133
294.231986,178,792.405907
302.014627,203,792.730889
286.473331,231,793.027881
277.904527,168,794.89951
298.998065,149,795.019717
299.880395,178,795.160337
298.02366,182,795.303514
321.063361,230,796.312663
308.681399,181,796.457731
307.936858,201,798.370577
283.102573,175,798.59616
293.611956,158,798.774488
288.183386,192,799.10763
268.068193,177,799.255672
285.828014,184,802.105534
268.366818,199,802.278787
304.61713,176,802.429852
294.242916,219,802.616359
291.051224,188,802.776613
284.733912,171,802.919567
283.351971,164,804.620284
282.045854,198,804.776768
255.710004,184,804.925585
274.835163,161,806.394393
315.71556,186,806.569455
301.165885,188,808.281692
276.759651,184,808.428405
278.575501,197,808.583142
305.117324,246,808.780158
316.340632,186,808.929333
308.565702,233,811.077087
261.1368,185,811.248447
283.41528,176,811.394237
306.208777,164,811.529658
278.92567,251,811.738017
245.702639,179,811.889638
316.57775,179,814.210345
263.716658,170,814.350007
295.638332,243,814.571486
293.343556,152,815.613573
294.174899,223,816.002213
49.456738,106,817.972541
271.905102,287,818.19752
305.017869,177,818.336047
282.244878,175,818.478192
273.965384,159,818.603212
314.96727,189,818.754247
286.885824,184,821.131053
286.934536,169,821.373814
305.64867,172,821.758058
271.281062,177,822.101053
303.23102,191,822.389884
320.057489,169,824.321569
304.873657,162,824.452057
246.245362,198,824.609508
288.677604,209,824.813312
299.546667,165,826.364567
39.428731,108,826.463369
294.105423,192,828.195722
283.501088,200,828.352635
290.645091,174,828.493115
252.364684,179,828.634434
258.895565,178,828.773581
284.782414,183,828.918362
319.023873,186,830.993399
292.002608,183,831.297853
283.695534,194,831.477609
292.772359,189,831.629258
301.067261,225,831.80799
254.983265,169,833.743692
286.869599,165,833.966119
291.87767,211,834.248554
298.138714,199,834.482839
312.868157,203,835.572515
258.741392,195,835.727078
277.927798,173,837.422492
297.514142,152,837.5422
294.487216,196,837.701625
297.222433,157,837.822664
252.053742,168,837.955371
269.297425,179,838.09237
300.749278,170,840.178973
307.475978,260,840.421768
321.54033,186,840.565298
311.764318,224,840.742746
266.092642,211,843.500442
262.368837,163,843.644809
265.929851,160,843.773225
277.569579,194,843.932527
298.285739,218,844.107856
300.151824,196,845.088614
286.428768,187,847.015861
288.519981,158,847.217436
292.485177,226,847.48775
318.980911,177,847.688875
293.490857,184,847.93858
273.706399,161,848.067938
244.174529,161,850.32223
293.381438,197,850.494464
315.658902,195,850.661672
275.373396,171,850.803559
301.188438,189,850.958274
312.185335,168,852.654617
252.689887,180,852.797411
297.566292,190,852.94437
304.966924,219,853.115997
264.98562,192,853.267854
275.519597,167,854.711959
288.731358,155,856.509139
291.411869,157,856.631249
266.488567,168,856.763093
321.404344,225,856.937891
258.691747,181,857.08167
279.574588,191,859.165013
288.862133,162,859.356332
264.357087,164,859.512739
302.93003,201,859.67571
306.079881,216,859.845554
285.887236,152,859.964297
295.469416,166,862.112897
314.407988,203,862.284036
279.949079,196,862.44599
306.700735,256,862.653837
272.193076,153,862.780782
299.331434,170,866.023376
291.424869,170,866.168062
313.995144,183,866.31414
287.128574,171,866.446241
322.538135,229,866.626362
279.213771,172,866.759134
