#{"t_start": 1770513435.132726, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-117.73843,88,0.848744
-195.889125,84,0.920256
-96.639462,71,0.978464
-115.846547,77,1.046857
-365.689947,88,1.119439
-82.254227,78,1.183201
-59.791222,64,1.23802
-81.667675,94,1.319049
-305.210701,122,1.423583
-9.367502,60,1.475466
-146.760471,68,1.533827
-261.939927,100,1.619237
-114.472643,112,3.327747
-147.382572,115,3.420989
-163.094498,106,3.508438
-128.991259,71,3.565369
-123.882988,75,3.625924
-141.173743,90,3.702295
-139.770759,108,3.792884
-139.501102,76,3.856291
-121.112725,109,3.953553
-151.163449,72,4.018301
-376.49012,112,4.122472
-204.285224,106,6.814338
-105.715163,106,6.91718
-97.298292,64,6.977777
-75.962106,95,7.067067
-243.95143,100,7.159033
-88.849368,91,7.242476
-74.550479,57,7.29568
-112.414565,67,7.356
-14.821581,132,7.476398
-52.650197,66,7.536636
-127.250392,99,7.625612
-324.487897,116,10.873383
-129.761425,78,11.023945
-105.579034,79,11.120808
-146.795249,106,11.305461
-75.633399,67,11.492444
-146.082896,117,11.739621
-123.755522,88,11.919724
-163.341672,84,12.084311
-104.296869,63,12.190687
-85.686013,74,12.302758
-101.963928,100,12.488096
-106.281371,75,12.608253
-98.339652,73,14.528673
-77.558275,66,14.74286
-279.940135,102,14.906657
-82.758817,73,15.114922
-85.009123,80,15.276506
-116.474112,71,15.392761
-133.467676,91,15.55486
-49.351848,101,15.705865
-96.809782,87,15.913874
-128.521395,89,15.996683
-74.907565,80,16.069877
-153.927005,100,16.159595
-110.807495,69,18.771993
-75.42286,70,18.959494
-179.909305,91,19.169992
-115.793634,86,19.318773
-125.066359,109,19.522322
-104.996525,77,19.642089
-121.544707,78,19.884583
-131.775544,91,19.972872
-242.014946,95,20.062525
-142.699916,87,20.145961
-67.789543,114,20.260906
-93.105034,113,22.619829
-29.628136,71,22.800035
-72.515019,109,23.622344
-222.446698,130,23.825821
-146.324258,99,24.089785
-53.212363,63,24.224266
-111.7295,93,24.379722
-94.902207,90,24.664672
-82.605722,58,24.73958
-104.406933,69,24.882023
-213.845507,114,25.135603
-122.037242,104,25.347458
-69.423476,63,27.810558
-119.687771,103,27.994593
-189.948693,108,28.208223
-82.294945,94,28.481768
-140.707493,99,28.581286
-138.464494,83,28.662146
-75.46598,75,28.738733
-167.090934,108,28.84023
-119.361191,107,28.937048
-96.209808,94,29.021142
-107.484205,135,32.374502
-141.554132,99,32.497311
-59.590103,112,32.659081
-82.188809,67,32.756221
-140.079181,111,32.89048
-63.923901,80,32.984338
-85.562452,68,33.082261
-110.078331,102,33.342636
-269.903908,112,33.662887
-59.198796,74,33.797865
-133.69376,81,33.978195
-124.330643,80,36.512884
-123.470344,102,36.69555
-268.631828,149,42.886615
-155.486132,90,42.968879
-111.363744,103,43.060573
-109.252351,88,43.138272
-177.399796,94,43.221332
-209.698599,104,43.313536
-56.063933,64,43.372641
-62.323522,68,43.433332
-15.024743,111,43.533533
-100.935791,78,45.821633
-120.997777,77,45.947319
-61.920044,66,46.177426
-105.613111,72,46.255272
-136.40684,66,46.320618
-142.637986,84,46.399016
-101.415161,82,46.476368
-67.508173,71,46.543664
-118.403806,83,46.620497
-38.06081,65,46.680767
-73.820242,78,46.751922
-55.749594,66,46.810111
-87.094042,129,46.932277
-99.74159,82,49.596135
-111.203717,79,49.680827
-123.171497,121,49.793396
-107.283549,100,49.883358
-156.355123,108,49.987026
-83.886312,77,50.065334
-59.840231,87,50.147216
-76.149505,96,50.289402
-163.242499,120,50.436224
-100.879216,74,50.573373
-170.31886,94,50.736256
-217.184052,148,53.885498
-69.313329,71,54.00729
-54.12548,106,61.618478
-80.469874,96,61.709697
-94.786654,79,61.781585
-23.72925,80,61.856205
-68.151649,68,61.918721
-98.642758,94,62.0072
-85.295452,89,62.086233
-73.963223,74,62.15077
-57.213818,82,62.241882
-95.317566,78,62.341408
-89.427402,69,64.876847
-51.546749,120,64.978951
-93.904493,102,65.10691
-72.176802,65,65.189542
-184.666164,103,65.3685
-90.211303,81,65.488613
-56.016571,90,65.627634
-54.404418,101,65.973636
-244.479057,123,66.218452
-54.933871,126,66.440574
-142.61906,99,69.119576
-39.543438,92,69.208209
