#{"t_start": 1770513435.218969, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-71.409924,64,0.742965
-150.3632,88,0.817634
-161.664855,109,0.909379
-253.623203,91,0.987683
-120.025214,83,1.055472
-96.086724,80,1.12187
-127.938554,87,1.196392
-96.074054,59,1.248662
-155.730694,64,1.303196
-90.232872,73,1.365723
-178.043037,108,1.457791
-124.294171,76,1.523209
-83.033008,73,3.193586
-181.575541,93,3.27567
-154.850348,113,3.368832
-80.292548,116,3.463277
-131.731635,61,3.511294
-183.406013,72,3.571451
-168.268218,93,3.647971
-96.742269,104,3.735956
-234.041646,75,3.803086
-354.581988,98,3.889966
-105.648386,63,3.94591
-148.143875,60,4.002684
-148.88722,66,6.640659
-94.066734,58,6.708305
-64.086131,59,6.768326
-137.901827,77,6.841186
-226.416083,105,6.940777
-147.339102,86,7.021589
-9.734959,117,7.12865
-88.407844,67,7.188984
-126.928687,62,7.245389
-113.915144,80,7.318141
-216.597696,94,7.404285
-77.707004,69,7.466741
-103.246677,99,7.556355
-94.338756,72,9.97386
-213.074309,125,10.967312
-118.985384,86,11.104204
-119.942196,121,11.301502
-154.619009,88,11.589282
-96.691107,107,11.747664
-92.556547,98,11.959891
-79.644871,69,12.083876
-74.022047,72,12.183284
-86.45013,93,12.363949
-62.328625,63,12.46798
-158.318706,81,14.40982
-168.167478,95,14.660657
-101.514536,91,14.800673
-93.175326,73,15.0052
-107.871495,79,15.173009
-47.75701,68,15.273144
-79.595355,115,15.485636
-102.691351,75,15.593565
-110.077612,81,15.806392
-145.695941,94,15.89599
-317.994345,111,15.998608
-92.139996,59,16.050717
-183.467216,108,18.723427
-90.337176,105,18.987588
-104.315767,122,19.219999
-155.442399,117,19.439748
-132.480795,91,19.583135
-144.005642,105,19.840752
-353.108562,126,19.960362
-98.43993,101,20.056683
-89.723099,110,20.168134
-103.855737,89,20.251342
-68.284834,68,22.680028
-75.46484,68,23.470263
-242.72176,153,23.619072
-141.545606,69,23.829923
-111.065771,94,24.02743
-90.142547,75,24.175086
-68.188693,74,24.302116
-96.868033,97,24.595558
-151.45405,108,24.781709
-85.120227,72,24.949046
-129.401449,106,25.141186
-87.88935,98,27.708097
-123.910519,61,27.81084
-100.478691,71,27.944459
-105.520458,106,28.143922
-97.167408,87,28.404562
-98.527564,97,28.500971
-48.293545,108,28.605889
-65.670767,77,28.686018
-106.113731,96,28.774125
-251.310385,98,28.861284
-91.721468,86,28.938438
-115.56021,77,29.060704
-91.406296,69,32.310156
-111.262062,135,32.491198
-96.6651,81,32.609265
-124.883923,113,32.751356
-66.159126,81,32.844017
-94.035139,119,33.056488
-117.945833,86,33.233289
-130.059128,115,33.566939
-115.684067,78,33.707923
-118.327834,89,33.903029
-59.305658,96,36.471836
-91.459199,73,36.596553
-85.381841,77,42.716626
-110.113869,103,42.822543
-65.112055,71,42.887273
-84.077371,129,43.001862
-132.330386,122,43.11003
-68.325007,97,43.19422
-51.403776,62,43.252723
-171.917196,89,43.332115
-55.71356,71,43.396259
-47.067537,63,43.452526
-90.724134,117,45.804594
-69.520436,80,46.02423
-90.291176,150,46.228161
-111.826341,69,46.292699
-177.606688,101,46.388176
51.049438,79,46.463209
-103.289563,115,46.570539
-58.22112,81,46.642889
-113.566808,98,46.730648
-76.348307,93,46.819588
-79.865912,83,46.902197
-115.984377,101,49.58948
-89.510726,108,49.688571
-88.85093,79,49.762723
-121.890136,84,49.839609
-140.145245,89,49.924591
