#{"t_start": 1770513435.1125782, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-54.006792,113,102.830547
-66.013077,93,102.92418
7.776588,136,103.056764
-14.564131,86,103.13464
-15.869103,132,103.254374
-64.247176,120,103.420636
-40.957011,94,105.847241
-78.908521,94,105.960262
-39.704001,123,106.118638
-94.815367,81,110.471777
13.236441,1000,114.10541
-62.82923,118,114.238595
-11.81183,130,114.399321
-19.140542,122,114.648444
-14.334227,92,114.772564
7.899208,115,114.961349
-36.480867,84,115.06848
23.943994,108,117.616201
-35.251549,119,117.715263
-2.409581,123,117.815144
-42.017502,109,117.905705
5.327518,101,117.987439
11.681228,122,118.084587
-102.5788,115,118.176879
6.643872,108,118.261894
17.600062,118,118.356311
-20.761972,113,120.429312
105.875678,1000,126.298329
38.355428,104,126.381349
120.729403,1000,129.225435
2.062264,138,129.382579
21.553465,133,129.543586
61.164228,162,129.858676
35.370158,136,130.061698
-16.411532,138,130.293233
4.609644,102,130.466116
-43.084722,119,132.432007
-3.069124,122,132.530157
15.753433,114,132.619042
27.901662,117,132.713734
143.913737,1000,140.048501
93.092553,1000,143.778747
26.41278,122,144.02539
0.83626,141,144.235904
24.024613,187,144.494652
-54.893165,207,144.827705
-9.438971,152,147.080298
42.088115,158,147.211913
106.917459,1000,154.432745
105.141059,1000,157.737122
57.361084,133,157.840366
152.228855,1000,160.495667
137.900906,1000,169.017116
142.095673,1000,172.779961
55.471619,1000,175.530495
42.313884,161,175.703243
143.238713,1000,185.715706
39.184457,1000,189.694946
143.324588,1000,192.838865
118.366858,1000,199.245748
131.02987,1000,202.381984
151.096998,1000,205.76135
110.497793,1000,211.984322
146.942216,1000,215.613277
150.092018,1000,219.503176
159.779605,1000,226.866859
35.529257,183,227.117429
132.007204,1000,231.435285
143.921172,1000,234.302123
44.994504,210,234.474116
163.25193,1000,239.596432
151.66169,1000,242.399975
197.746648,1000,245.370084
255.411216,290,245.595851
268.330774,884,250.35146
240.474222,546,252.579646
303.645506,945,255.565175
246.135236,300,255.818494
254.344517,281,256.048919
-8.10486,178,256.199437
260.663069,265,260.984488
246.131326,301,261.223855
226.072842,348,261.494297
263.163628,305,263.731146
236.874295,279,264.02536
274.481787,245,264.229603
280.341917,426,264.751428
225.347302,336,267.755954
286.206949,319,268.141299
219.451811,510,271.842991
241.180168,331,272.102285
269.512014,266,272.310639
310.120428,353,274.81762
295.337398,344,275.260331
267.014176,241,275.517301
262.807686,267,275.813253
-105.731542,503,278.496564
56.262402,218,278.669774
278.031247,232,278.851881
231.821856,501,282.874359
253.533284,250,283.088169
29.8518,198,283.248978
255.541352,309,283.498171
262.620317,376,286.022331
296.65763,267,286.255467
260.785087,251,286.463697
271.733105,339,289.488501
268.755246,233,289.784108
41.15415,159,289.963345
277.977985,286,290.209452
249.858126,331,294.197902
255.290285,213,294.369942
279.067803,288,294.593841
295.324571,278,294.811859
304.726159,282,296.601132
238.384802,229,296.779198
270.695344,252,296.97646
286.119696,262,297.183658
286.665716,280,299.422861
292.73659,271,299.791945
307.109696,311,300.167005
256.240309,262,302.254028
271.078179,264,303.977516
242.156283,360,304.258339
295.3931,268,304.464216
301.646576,369,307.058003
266.388091,270,307.432498
282.860545,405,308.050624
237.723397,326,311.109903
293.282583,237,311.407524
46.121908,173,311.649835
255.739657,366,313.756236
264.743136,288,315.668616
258.035048,271,315.996651
264.039988,293,316.444244
275.578317,269,318.838879
278.815235,273,319.240743
274.650635,213,319.526256
259.619889,229,319.900297
276.501291,295,322.63185
295.396277,382,322.946455
38.250913,187,323.095418
255.062302,222,323.277842
297.491749,241,325.047237
261.392874,398,327.839348
282.60366,243,328.038019
257.590826,247,328.238421
244.582351,286,330.037681
303.151472,257,330.246153
279.010024,590,332.760946
275.383511,278,333.010424
233.661571,224,333.291915
315.691066,293,333.771198
289.26676,380,336.626172
185.840223,941,340.810655
250.831115,240,341.176648
284.238537,242,341.581965
275.910662,241,341.885765
271.395156,208,344.338093
292.906596,247,344.82251
292.68246,247,345.15317
238.586137,248,345.407602
290.267716,243,347.861274
232.400465,227,348.221286
294.835159,214,350.779233
237.291777,229,351.17726
305.672296,294,351.428943
283.402034,304,353.326559
281.018235,291,353.678856
297.763957,235,354.273017
274.566719,333,357.476246
277.675502,202,357.764179
293.179126,243,358.164402
269.167079,226,358.721363
289.680782,352,361.397972
275.529789,306,361.650741
47.644877,228,363.833683
274.703605,268,364.138551
260.384611,256,366.46043
271.440434,213,366.633079
262.343158,216,366.799717
37.056299,154,366.923326
306.837975,214,367.153277
274.079315,219,369.623609
307.929489,249,369.952036
298.655778,274,370.384759
297.879805,239,370.600286
246.933141,257,372.390363
241.126542,271,372.600115
308.247764,280,374.936861
293.29806,242,375.251352
246.439186,231,377.728557
233.307135,217,377.978617
314.64929,222,378.175597
275.785079,207,378.421656
281.274555,335,381.117737
272.567788,244,381.415316
273.824089,240,381.709387
302.575298,233,381.899992
270.616921,280,383.690556
71.696745,194,383.862324
280.669946,297,385.359529
279.144608,228,385.541016
303.277725,246,385.732727
254.362865,236,387.564083
263.524501,262,387.935727
280.237994,219,388.245784
264.432881,249,388.674657
307.470311,281,391.054824
275.815883,219,391.252736
305.575994,230,391.444667
278.412412,254,391.666267
282.475703,231,393.982087
264.010213,218,394.157958
240.684916,286,396.149204
249.763773,231,396.443611
214.752951,731,398.698593
300.111961,283,398.922948
282.769096,248,401.035056
250.343765,292,401.297658
290.999882,238,401.563608
244.934751,277,402.039869
279.291251,267,404.093966
240.648748,239,404.280109
283.107505,260,404.482764
289.510898,296,406.803002
258.285984,274,408.670492
284.668665,407,408.994116
273.029523,252,409.190497
267.287006,187,409.336757
291.317978,239,411.502196
53.723987,144,411.629462
302.445053,372,412.044789
281.987898,200,412.390334
257.052674,216,414.428571
273.354123,244,414.618879
232.999221,233,414.798665
249.714167,199,416.34564
280.476172,271,418.118406
296.733732,224,418.438916
291.277629,231,419.124666
305.333865,255,419.433795
237.75415,238,419.811938
240.32084,223,422.084327
294.372707,352,422.373183
168.827331,992,424.734369
241.897271,267,426.934358
303.449905,329,428.757731
265.714317,236,428.94567
281.306059,330,429.198662
303.169122,286,429.420573
297.356251,244,431.746191
271.648701,284,431.992711
273.585658,237,432.177368
252.991773,238,432.432194
266.270208,210,434.666759
262.977673,251,434.861704
264.839811,242,435.047892
262.183542,238,436.567483
273.817409,228,438.549714
308.946997,256,438.959637
296.065052,294,439.226837
310.304393,223,439.410675
286.596735,278,441.700899
247.853388,181,441.908047
266.066009,227,442.187734
67.356755,159,442.463666
286.43311,208,442.74929
255.729371,207,444.696932
290.794493,227,444.873313
261.33333,194,445.024126
271.446576,213,445.19416
266.291201,220,446.532483
246.374957,233,448.452567
252.206925,196,449.036221
273.780904,215,449.377904
309.416107,235,449.660084
285.489169,231,449.960896
305.743862,246,452.27619
303.820052,227,452.462592
317.153955,230,452.654755
293.251165,235,452.845444
281.714013,207,454.574683
284.78719,260,454.784649
312.605571,224,455.023886
77.447265,149,455.178385
293.851713,172,455.444022
308.970222,215,458.596191
279.783411,206,458.760698
312.765176,215,458.930749
308.285849,304,459.168465
281.560881,234,459.35186
254.104172,196,461.448418
279.963536,198,461.60296
266.29295,190,461.753908
313.965832,308,461.994635
307.831716,239,464.251055
249.877863,181,464.397999
309.647111,209,464.57344
295.062709,223,464.753356
288.538871,235,466.682633
291.695647,235,468.581208
291.835011,228,468.759609
296.879148,197,468.916476
269.553123,190,469.062416
287.607813,224,469.236331
243.39818,198,471.287996
289.415729,178,471.55371
272.305424,181,471.700545
285.543947,203,471.87065
258.494189,181,472.084474
75.162013,140,474.659128
270.320508,186,474.923295
284.179692,232,475.22997
283.071301,189,475.537595
276.658487,204,475.7155
317.098217,201,478.555321
281.941682,249,478.752067
301.558477,247,478.948159
274.782469,174,479.084134
271.179445,218,479.25396
286.301848,237,481.998119
250.034038,234,482.25928
305.983116,228,482.656328
274.448405,219,482.953756
249.143082,217,483.232475
290.659628,217,485.008402
286.571406,238,485.195213
305.457079,270,485.40494
294.686968,237,485.590183
281.31332,221,488.770417
251.394898,207,488.936976
320.994704,253,489.137983
276.98518,209,489.308244
277.503822,202,491.030486
288.599301,217,491.202174
295.663418,225,491.38427
223.797142,441,491.79913
278.444606,243,494.594942
283.68842,218,494.886728
309.823738,260,495.212586
299.674048,215,495.40408
298.109636,233,497.176263
285.828229,268,498.972217
275.869837,254,499.199619
251.643075,190,499.348089
283.876467,211,499.517358
248.309815,278,501.309544
252.630984,204,501.471053
258.860658,177,501.611494
294.653938,232,501.79712
310.006003,244,504.146851
294.366809,193,504.793027
286.597069,232,505.251435
-89.241041,313,505.667646
284.953731,173,505.902242
287.794364,233,508.778545
261.279314,212,508.952284
289.97693,217,509.123577
237.445073,193,509.272825
262.414103,203,509.42918
282.32942,281,511.580739
276.934335,229,511.811427
285.70001,243,512.001213
287.915883,241,512.215954
319.402346,201,514.58427
262.824316,212,514.771496
311.892018,229,514.959141
276.242077,234,515.153051
281.176179,230,515.342172
258.080977,237,518.39494
263.291725,210,518.682592
256.934797,218,519.056314
289.747011,212,519.263874
269.250008,245,521.025365
291.163797,225,521.205312
282.76243,199,521.360776
242.768573,201,521.520947
295.51661,229,521.699888
312.415257,244,523.867406
240.758126,219,524.069856
274.319123,248,524.355845
294.764899,268,524.731065
264.388595,180,526.772166
273.003983,221,527.990508
303.8456,243,528.180098
304.038938,242,528.374563
276.73401,290,530.169295
273.458769,206,530.333408
272.78926,180,530.472493
301.275282,177,530.726699
306.97608,205,530.946213
287.367307,173,531.126991
278.037376,201,533.495912
323.346088,231,533.753993
260.280349,204,533.934753
294.587917,177,534.086581
294.429283,211,534.265758
301.598004,197,535.988357
296.951115,201,537.312154
270.619895,174,537.51288
263.39312,221,537.790216
307.338263,214,538.101442
302.96399,204,539.906922
300.132256,333,540.169965
307.636155,264,540.379464
310.948485,244,540.57177
274.470075,184,542.628347
287.948362,259,542.828375
234.155471,444,543.29755
267.950378,190,545.490483
306.109517,198,545.648534
278.785327,174,546.773861
280.896983,202,546.932248
260.194923,195,547.087557
259.98799,161,547.214259
284.082168,164,549.074444
298.604643,176,549.277504
283.765442,192,549.534495
278.503787,172,549.850653
276.234298,210,550.066211
265.092983,202,550.2273
278.046414,225,553.656448
323.553379,223,553.918771
281.01516,199,554.099268
273.435083,223,554.296242
298.499603,210,556.067447
288.966584,203,556.274493
316.409967,194,557.874512
272.760446,173,558.012317
44.2406,150,558.133551
301.649126,442,560.04729
285.05444,175,560.188806
55.231856,136,560.294599
255.898763,185,560.438417
275.21895,203,560.596199
283.639854,168,562.704787
287.088799,200,562.865311
317.815955,222,563.053687
269.853814,224,563.31361
275.585914,192,563.545927
286.487833,200,566.304939
269.556593,212,566.624607
269.392055,195,567.86896
289.159211,247,568.062394
244.687773,223,568.242961
307.662295,276,570.373275
291.673542,181,570.588242
270.638016,196,570.893037
290.348711,165,571.031808
309.196063,351,574.514606
264.636782,188,574.749719
288.744543,221,574.937428
314.505198,186,575.090635
319.07634,218,575.26384
312.703436,179,576.971169
278.043379,178,577.114283
310.618504,195,577.267072
269.177558,165,578.362383
275.003792,157,578.484987
299.606699,185,578.631716
317.075597,227,580.689908
285.297299,229,580.933116
282.238713,211,581.149312
297.693048,190,581.300065
270.342921,209,581.464248
299.54325,211,583.766231
281.31583,181,584.000703
58.32883,143,584.197521
307.658813,169,584.541739
302.904925,185,584.812138
265.809356,218,585.132633
296.421531,195,587.030106
250.813896,206,587.192903
304.740187,254,588.386301
274.11413,222,588.617673
251.762973,190,590.720024
279.704709,211,590.883995
281.197442,179,591.023186
306.770589,214,591.197451
254.667854,170,591.33249
306.367567,215,593.766424
291.602287,184,594.158161
256.818782,234,594.499683
290.850696,161,594.72285
266.710084,194,595.046459
308.155113,394,596.967588
260.493795,200,597.124223
311.960727,229,597.301325
281.596862,239,598.813203
251.988398,227,600.770698
305.395063,215,600.942186
292.160622,188,601.088876
271.578244,161,601.213238
296.705191,219,601.385262
308.491469,217,601.560328
244.447203,179,603.741456
290.562229,207,604.012675
271.038934,190,604.342383
246.139973,187,604.616253
250.693692,176,604.887369
257.498033,184,606.853374
274.444306,182,606.996254
279.256781,193,607.148662
314.006844,191,608.262813
286.725682,202,608.420778
291.652614,207,610.388569
287.188917,199,610.692891
316.830582,180,610.890976
264.321733,174,611.026347
244.653072,177,611.165661
304.748195,217,611.339103
304.786011,187,613.612379
265.637919,198,613.837702
294.004629,185,614.160876
285.021695,177,614.403017
284.252348,226,614.713612
315.280633,216,616.643441
289.830432,198,616.800604
289.003263,158,616.921697
257.994884,219,617.092506
301.635375,225,618.241896
283.674304,210,620.526019
315.152352,211,620.782876
277.28817,212,621.011046
295.879554,202,621.326141
282.549856,214,621.501436
203.412009,744,624.202741
289.505896,196,624.366176
304.76451,212,626.102237
312.761704,183,626.248043
273.508899,146,626.365104
282.001818,285,626.587158
269.465215,197,628.214134
284.7123,199,629.942129
280.38089,201,630.100996
278.435603,228,630.280665
264.853194,184,630.42481
270.029397,197,630.578128
290.378011,205,632.907201
304.283466,198,633.215247
62.283017,143,633.341442
243.612777,193,633.543985
264.52146,218,633.939059
269.447107,176,634.178301
280.959205,185,636.917387
274.441131,157,637.051015
282.872911,213,637.274112
298.997058,270,637.598241
248.674717,193,639.218583
252.766077,191,640.936752
261.392902,227,641.114556
277.995785,170,641.244788
300.896705,219,641.414376
278.257606,212,641.578489
284.430685,199,643.721438
263.372902,207,643.887263
282.046966,184,644.030955
266.142988,206,644.195783
276.026009,271,644.406283
322.79996,193,646.707967
272.98303,214,646.947684
-146.906708,339,647.409282
252.70431,172,649.622598
300.186747,212,651.662492
282.377492,204,651.821692
308.785147,174,651.955071
311.181651,243,652.142119
308.098308,174,652.276387
263.391785,182,654.286066
312.042836,190,654.503646
315.437962,195,654.793745
260.33407,186,654.945081
236.975415,184,655.108362
248.100236,213,655.791416
87.205018,130,658.688001
303.909507,195,658.856163
320.166391,213,659.030887
264.75501,183,659.179138
297.569129,186,659.327778
285.707634,202,662.031072
264.108169,207,662.192929
259.271883,200,662.348191
289.39141,199,662.503111
283.544838,215,662.668776
63.474145,160,664.716819
266.676274,215,664.960143
300.836614,198,665.184193
300.624335,189,665.337794
57.53594,136,665.445508
277.209205,179,665.585849
312.6983,195,667.77498
285.868511,185,667.985722
306.095607,183,668.148653
312.365896,195,668.317819
279.829741,230,668.521551
279.643446,186,672.717066
279.605756,183,672.867281
302.258362,199,673.026305
297.395711,201,673.185268
289.891808,197,673.343097
322.847019,170,673.477795
252.66032,222,675.765463
292.093244,235,676.111601
288.255804,288,676.494608
305.195183,162,676.806552
265.970835,190,679.684005
272.549636,200,679.857893
294.426295,177,680.036345
277.732667,173,680.243694
279.441114,176,680.45157
283.027058,205,680.813999
50.141894,149,684.54693
285.925501,196,684.712996
303.515526,191,684.864588
299.872597,186,685.016899
60.843363,150,685.139952
300.380673,211,687.688626
301.744524,250,688.424475
310.887966,208,688.616608
299.500532,178,688.770263
262.83302,179,689.026286
311.570711,210,691.739675
261.264317,202,692.035492
321.404252,185,692.382336
294.851008,194,692.692661
297.757532,189,692.935804
295.036213,247,695.761931
295.110913,226,697.041297
250.241717,214,697.20926
49.297847,130,697.314048
308.556095,220,697.49197
258.331305,160,697.621837
276.561057,187,699.946215
300.307006,256,700.160728
275.198583,201,700.320873
322.764207,191,700.573423
284.07448,150,700.759466
273.820234,199,704.208557
297.770479,221,704.518619
279.034706,173,704.826265
293.236759,167,704.980951
249.594281,210,705.164809
316.804273,200,706.890457
306.105578,165,707.941568
316.360928,204,708.101926
324.50479,227,708.282394
289.299717,245,708.476616
275.791639,161,710.690044
259.066051,183,710.840212
306.805757,188,710.991342
301.980237,228,711.177063
307.135436,179,711.403471
311.296725,175,711.608272
266.851515,206,714.319951
287.463968,178,714.57414
310.965711,201,714.986037
309.993605,177,715.195591
250.508685,179,715.426413
278.800289,178,717.638261
261.070235,186,718.677117
305.252058,172,718.808982
298.79559,182,718.953252
247.953243,202,719.111822
288.199276,191,719.26167
256.004669,182,721.192634
288.241521,189,721.413903
274.929565,208,721.764557
275.172584,206,721.942439
242.859675,183,722.087738
257.572471,199,724.296553
310.448261,191,724.452043
257.010857,207,724.62071
273.99289,190,724.781851
289.308723,207,724.953405
265.675505,221,726.696335
279.767869,222,728.296463
300.60837,238,728.494352
280.859708,216,728.700857
271.783422,192,728.922114
299.76742,169,731.098451
297.89038,182,731.245085
282.722312,228,731.422499
322.782518,439,731.901181
53.515266,139,733.99515
314.883781,267,734.285336
268.082405,224,734.617581
291.754566,225,734.899874
272.064888,206,735.138856
327.252682,178,736.958155
303.084845,181,737.968542
262.172638,202,738.127837
286.033221,180,738.270057
255.031595,181,738.410861
305.681882,193,740.12128
299.90319,386,740.425033
315.749599,192,740.578602
294.612373,194,740.72874
299.494852,194,743.502194
312.117363,192,743.759158
275.89843,151,743.990312
265.819126,201,744.34199
324.004957,193,744.526907
270.757227,196,744.702895
260.940531,165,746.420648
308.510353,199,746.574752
276.108532,209,747.970666
287.643887,218,748.23294
321.364592,184,748.446636
266.923579,203,750.277101
61.540878,121,750.376007
285.762366,181,750.519057
292.22049,215,750.689762
324.591707,198,750.847734
260.026262,173,750.981138
275.057862,179,753.057934
300.13076,186,753.250397
288.351461,204,753.473224
313.01407,170,753.765717
271.936259,164,753.992004
285.269666,218,755.990469
276.682365,186,756.141414
330.877537,169,757.117098
63.027339,131,757.222881
263.468866,208,757.387206
312.615514,313,759.223132
264.097997,156,759.460198
311.04672,214,759.687048
276.269555,167,759.900932
280.485659,205,760.226968
306.880639,184,760.42485
317.089453,192,762.610946
299.768071,202,762.846158
314.244439,183,763.205359
13.837269,380,763.757044
260.535787,159,765.666275
301.526889,157,765.792406
293.826983,189,765.938576
282.46257,142,767.316659
264.74122,188,767.550614
290.868483,168,767.690354
264.180005,183,769.403649
311.641321,305,769.644069
300.839215,352,769.919205
296.158925,164,770.047229
313.549915,251,772.164194
286.577327,161,772.298657
310.4069,177,772.438039
276.087084,199,772.606143
301.805077,170,772.792361
309.007826,190,773.001968
253.780918,195,775.756227
300.9649,498,776.982759
298.218812,176,777.121469
292.713509,182,777.265111
268.385994,167,778.982933
297.486702,166,779.154561
279.943528,201,779.376014
268.606273,192,779.66643
307.987427,177,779.915014
293.473038,158,780.109275
268.928011,184,782.419433
272.691747,205,782.59732
282.463278,196,782.769926
289.936357,201,782.933125
267.266098,162,783.069348
301.749526,268,784.852293
286.934979,167,784.985054
307.372321,193,786.087701
277.694487,175,786.375455
253.124782,200,786.623455
280.607372,193,788.656889
278.745661,210,788.824785
311.304863,228,789.006103
310.484919,228,789.185862
307.272128,200,789.348242
270.251098,187,791.704295
257.790429,166,791.889789
318.372551,194,792.247809
310.917899,174,792.538704
284.173201,174,792.759154
309.574542,228,794.721833
275.436453,157,794.848133
285.175006,180,794.990498
312.803484,185,795.13601
252.357538,160,796.09104
277.881495,179,796.231046
286.410941,172,798.048047
247.308576,176,798.279937
300.894034,190,798.530627
309.643013,187,798.85522
318.562299,161,799.015203
303.523779,208,799.18438
285.256763,183,802.037899
280.269489,158,802.178082
265.300563,281,802.417625
279.609647,185,802.573521
252.168007,194,802.737602
242.224635,360,804.594481
296.894573,174,804.730764
297.427312,165,804.898535
301.171487,158,806.354795
296.659028,189,806.515123
260.169864,183,808.220136
288.48571,224,808.395812
310.364357,350,808.674845
274.025908,179,808.817604
284.787748,185,810.93113
279.695563,187,811.101401
251.545641,168,811.240407
310.340746,231,811.431001
301.368698,213,811.608109
321.634317,209,813.957155
284.122752,141,814.073687
299.783086,210,814.245255
293.762728,233,814.463367
270.57883,174,815.541304
266.917387,178,815.887788
246.481764,178,817.896816
270.506074,176,818.034783
266.63644,210,818.202952
302.428715,197,818.357841
291.376615,198,818.514733
264.784417,174,820.80538
291.68032,193,821.074088
286.991785,193,821.505998
314.566543,185,821.829124
266.683442,186,822.120657
314.333841,212,822.46786
288.571341,202,824.309473
311.629998,368,824.63267
304.794521,221,826.24033
291.756453,204,826.424391
255.278519,159,828.11632
315.639825,219,828.291656
314.926479,214,828.459851
286.532618,195,828.612961
280.190056,167,828.745072
285.050946,219,830.873337
307.701411,153,831.123209
289.251015,194,831.306647
255.156476,156,831.431946
293.021801,154,831.554556
-170.757799,243,831.746686
284.585755,179,833.756153
299.667613,180,834.008843
295.524512,174,834.22162
312.00651,281,835.406511
118.812021,1000,837.757668
315.520355,298,839.835768
280.20028,186,840.115505
309.183777,196,840.279485
272.833288,198,840.432049
301.801185,194,840.586102
296.930489,151,840.705752
309.189989,155,843.431308
278.168298,185,843.582539
308.404217,260,843.794708
299.660048,151,843.91616
292.327704,180,844.885914
285.110176,224,846.829795
276.920002,183,847.063117
293.236152,173,847.267433
288.066795,176,847.479566
298.76671,194,847.747621
278.399719,190,847.900764
278.998289,183,850.173271
290.531883,160,850.313183
252.263045,197,850.483463
304.629552,245,850.686212
298.231198,193,850.843633
270.197844,166,852.536449
294.193834,175,852.676115
274.822093,174,852.810204
291.465875,185,852.955638
269.863394,217,853.126512
306.474655,190,856.263231
256.804501,173,856.400933
298.02648,173,856.535071
280.821332,162,856.662466
302.467464,217,856.832733
257.778997,187,856.981313
328.355447,182,859.085871
284.277501,165,859.266957
323.596676,240,859.470931
252.663403,200,859.626499
285.830833,241,859.816749
306.918017,187,861.983405
283.702521,160,862.118383
286.168852,207,862.289361
282.310994,204,862.456163
308.426138,199,862.619176
256.01574,213,865.899277
288.458975,181,866.050463
285.861363,156,866.174061
198.523808,1000,869.04043
316.908454,278,869.374055
288.674286,186,869.724672
175.709595,1000,872.530288
307.098807,192,872.683074
297.164431,207,875.727085
311.120603,200,875.884514
304.236119,185,876.029772
292.423296,192,876.179407
286.491702,186,876.327702
299.045594,167,878.488331
304.950518,296,878.775129
292.43895,186,878.924062
262.473123,164,879.057318
284.504273,178,879.202142
301.258652,156,880.922405
310.260815,163,881.106009
258.228158,158,881.375432
288.770184,152,881.561904
293.664065,162,881.786083
236.691879,164,882.001063
282.606351,218,883.873191
270.0844,167,884.807514
