#{"t_start": 1770513435.04319, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-75.136717,107,36.673904
-97.174657,89,36.833761
-157.206382,103,42.955818
-158.94913,102,43.052072
-292.651127,131,43.168188
-150.105212,91,43.249748
-53.488969,72,43.312657
-64.406934,63,43.367199
-89.873488,105,43.464172
-70.816374,104,43.555483
-164.71455,100,43.646539
-142.18597,98,45.986327
-81.700731,86,46.227714
-122.656614,102,46.364455
-80.541629,118,46.476607
-62.587649,107,46.577595
-175.428918,96,46.668386
-81.811829,115,46.775094
-72.351803,61,46.830407
-100.454991,87,46.907531
-121.55865,101,47.003951
-165.840493,117,49.707302
-73.727778,71,49.777554
-278.023529,104,49.874315
-107.163289,132,49.992505
-76.297243,94,50.084247
-93.983391,67,50.153733
-124.600051,106,50.263904
-97.634438,111,50.417204
-93.789465,102,50.567103
-115.185107,69,50.675365
-67.752613,60,50.788063
-42.880683,87,53.826138
-72.361219,71,53.94711
-67.202617,70,54.068961
-90.637332,82,61.656827
-97.030597,96,61.762971
-118.766079,134,61.885454
-80.202841,66,61.947741
-72.424207,78,62.019327
-126.316771,105,62.116811
-52.181596,85,62.192607
-107.430959,73,62.256656
-64.797558,103,62.383446
-60.37779,73,64.93766
-66.746537,129,65.046297
-99.65341,83,65.131878
-166.686858,94,65.26269
-61.913012,104,65.413842
-69.895295,78,65.55561
-43.450482,130,65.756004
-73.053677,84,66.070859
-29.005871,69,66.194884
-50.665227,109,66.414462
-86.089424,111,66.592161
-99.428185,122,69.274099
-99.31361,104,69.371882
-55.648693,71,69.437045
-87.821264,104,69.530757
-48.442321,78,69.607225
-71.997438,98,69.69649
-211.229863,113,69.798317
-71.814139,98,69.887065
-149.38561,110,70.068754
-74.858495,98,70.234176
-84.247352,111,73.521407
-174.686102,107,73.685938
-30.588028,81,79.187372
-76.995188,107,79.289324
-75.405814,99,79.379865
-97.34665,99,79.464608
-98.835956,117,79.561666
-70.591866,76,79.628831
-71.10084,76,79.688971
-46.356916,103,79.771982
-110.347171,107,81.806202
-40.79026,103,81.933182
14.427565,145,82.155058
-69.043076,134,82.271668
-51.178488,124,82.381225
-33.824726,171,82.527722
-53.074243,87,82.599931
-55.478827,94,82.677863
-15.109351,77,82.758016
-22.393148,133,85.476033
-43.504195,117,85.666548
-78.299729,130,85.844033
-43.890482,147,86.030819
-88.55935,103,86.173809
-63.927372,100,86.362595
-65.612278,85,86.453704
-49.908812,87,86.530858
-63.854298,97,86.617766
-71.164426,94,88.693554
-73.782971,97,88.827482
-48.2326,140,89.034468
-40.280179,146,95.244872
-17.857854,213,95.574932
-61.17352,81,95.678573
-12.610051,90,95.878256
-22.465566,89,95.964058
-31.478286,109,96.063687
-15.23682,144,98.504501
-92.515763,89,98.57845
3.566262,140,98.693262
-86.280309,100,98.773334
8.528486,82,98.838827
-79.250271,91,98.918417
-15.51304,115,99.043089
-24.727198,104,99.157492
-41.465813,126,99.306211
-30.904878,112,102.109254
-125.778743,90,102.315239
-39.477752,150,102.553478
-68.787191,116,102.718153
-62.639881,86,102.934949
-19.902792,135,103.065903
-70.867615,87,103.149934
-22.732604,92,103.231975
-38.976858,112,103.33362
-8.844034,133,105.854365
-18.534399,125,105.983647
-17.544126,148,106.170557
-1.355756,115,110.564766
-16.432593,125,110.859551
-61.85374,93,111.009116
19.158734,92,111.171851
-46.690463,95,111.305936
-64.70825,130,111.487668
-26.515733,136,113.901186
-13.814236,132,114.005336
-34.99209,128,114.122902
-54.356356,127,114.269881
37.811689,1000,117.938737
17.141639,115,118.034336
-89.355156,87,118.104042
17.686885,105,118.188799
-46.061445,94,118.262533
19.658261,132,118.366489
-13.136749,94,120.381886
-38.194834,112,120.52142
-17.597204,116,120.659934
-8.192314,101,120.845162
42.359858,1000,126.556771
17.55735,136,126.66377
14.680421,120,126.758646
-71.113027,107,126.841479
-251.087832,232,127.022456
22.321128,119,129.13357
62.802037,116,129.254105
1.587007,93,129.368591
86.175958,1000,132.604522
55.00263,112,132.691749
50.115882,153,132.816669
26.986305,138,137.513364
-12.481732,160,137.649107
32.229929,98,137.733463
98.366419,1000,140.740136
173.497098,1000,144.54556
-155.503645,194,144.871953
65.448892,173,147.143269
38.742314,163,147.280301
12.467194,128,147.421997
121.490798,1000,154.686877
27.747038,139,154.877488
55.968348,154,155.131274
13.233411,128,155.27703
137.299522,1000,158.235589
18.279921,1000,166.510203
37.053958,142,166.625863
166.318359,1000,169.707521
-11.902904,152,172.360759
46.393557,155,172.66064
-90.486142,208,172.961506
167.477762,1000,175.668237
179.261484,1000,185.70551
167.164031,1000,189.627388
126.927489,1000,192.834349
95.179036,1000,199.10991
77.845483,1000,202.379083
147.405795,1000,205.759093
26.591526,190,205.91246
103.899079,1000,212.183744
155.167741,1000,215.842014
150.725633,1000,219.686654
169.262115,1000,227.076902
25.986646,198,227.380162
190.444046,1000,231.601266
180.094428,770,234.276045
129.390657,1000,239.412929
137.948736,1000,242.124601
-20.892513,191,242.36676
130.943775,1000,245.33546
146.568177,1000,250.180886
-12.893665,201,250.336109
243.372724,889,253.005689
233.412168,848,255.752524
260.526334,405,256.090043
-140.161233,268,256.314855
255.698882,622,261.379926
252.556339,331,261.634947
250.15306,386,264.012742
239.833413,281,264.233623
279.984848,292,264.549389
250.152835,267,267.454042
244.829404,566,268.189975
229.800081,297,268.43276
294.555795,330,271.986004
281.630942,266,272.192941
256.22695,230,272.373246
265.683061,320,272.625859
286.521267,344,275.293613
279.888774,246,275.533187
164.975711,494,278.320938
259.274019,293,278.550238
303.589442,360,278.835075
268.636618,258,279.035118
312.061097,262,282.871294
212.067009,296,283.120199
244.055013,339,283.39384
251.424761,345,285.766539
276.634206,286,286.128999
234.303325,636,289.287773
297.336833,335,289.761637
271.86218,273,290.065549
-15.378627,192,290.232399
225.449829,368,294.250778
212.302074,547,294.683261
281.168556,226,294.860813
295.736542,312,296.673905
276.60083,327,296.926419
269.806836,268,297.140093
258.176215,245,299.323966
238.141888,248,299.566062
286.344568,348,300.04523
270.433037,275,300.385193
27.240436,196,302.3567
281.303789,258,304.076558
251.346529,415,304.398941
263.94864,410,306.811366
257.39032,290,307.324922
275.346639,290,307.829935
310.86988,245,308.141023
299.270312,258,311.105982
310.744123,371,311.640047
257.084046,240,311.842802
281.280346,231,313.841848
304.726183,281,315.748112
310.8034,266,316.068243
260.53335,317,316.56835
251.729397,223,318.893086
267.761794,361,319.386795
280.820938,257,319.802077
261.832941,314,320.227802
242.058914,501,323.033307
290.601579,271,323.253264
293.664586,379,325.133327
240.544903,252,327.802434
70.799377,196,327.970119
263.960065,296,328.208629
248.082997,256,329.98231
228.465543,235,330.171988
266.319568,257,330.380808
298.45458,213,330.551119
308.841647,305,332.839675
288.265671,406,333.261723
295.807532,226,333.566651
243.983015,253,333.985422
271.536963,208,336.63319
249.733881,261,338.23446
264.460735,263,338.454601
280.325733,256,338.660455
290.679503,263,340.94264
289.231137,281,341.327727
305.689551,355,341.886448
298.786233,254,344.395898
275.756486,341,345.000848
296.743644,259,345.342614
69.629028,193,345.511585
285.260327,291,348.110786
270.436381,211,348.383171
257.774121,232,351.001442
256.299163,491,353.139926
306.701812,293,353.448527
274.740654,352,354.046849
300.448433,358,354.787521
299.212601,223,357.71938
304.843452,238,358.077507
287.793075,394,358.951852
316.36138,240,361.441942
247.389856,305,361.693115
226.335788,237,363.883927
268.875637,238,364.143264
290.310909,238,366.473968
279.673556,215,366.650071
12.622745,154,366.769304
260.995549,270,366.978141
263.555923,205,367.200189
308.634083,201,369.635986
252.364855,221,369.924194
271.225869,227,370.217083
310.600639,215,370.548258
292.559949,206,370.72655
292.307225,246,372.503429
275.762635,278,372.71891
268.013359,210,374.992982
284.304485,264,375.362815
299.882465,231,377.810546
301.078727,250,378.086247
278.743634,242,378.336825
242.206503,224,378.587379
265.665648,256,381.192563
266.033803,217,381.458025
275.641543,276,381.790252
249.370302,237,381.983873
69.39709,183,382.130184
298.349297,258,383.914791
295.243684,196,384.076773
277.629345,248,385.534502
269.671401,257,385.734484
266.047747,276,387.587068
293.042884,243,387.922574
310.609656,254,388.280319
264.344824,285,388.753631
299.115426,211,391.066876
272.770499,262,391.304636
290.707709,275,391.535763
294.216682,228,391.734635
295.975734,231,394.05047
259.889609,285,394.28083
248.292719,259,396.271347
275.93197,214,396.536446
236.352396,258,398.420128
284.816649,273,398.62928
287.807818,237,398.813652
284.018575,237,399.002719
294.740146,281,401.139386
291.93215,298,401.435834
287.048737,212,401.65872
188.636504,850,404.423285
273.435345,220,406.470841
244.085451,265,406.895795
285.477452,337,408.80494
244.583431,366,409.098762
296.388859,222,409.270765
279.390819,247,411.437738
266.623137,218,411.616132
280.444146,280,411.909472
271.000481,204,412.141243
316.695765,221,412.520122
314.911734,235,414.547475
279.551821,224,414.719713
303.840972,256,414.916742
312.392867,227,416.485473
266.510564,224,418.222375
271.687091,259,418.753467
284.900878,259,419.319101
283.903088,255,419.629115
302.956035,261,422.077725
281.416427,242,422.280004
254.002509,250,422.480794
293.481913,308,422.730334
258.409086,243,424.498967
272.231614,250,424.69043
270.342554,205,424.851714
293.00368,294,427.072538
252.326294,217,428.808214
272.659389,184,428.956121
278.336817,278,429.1709
268.782358,201,429.324628
283.22877,269,429.533807
263.839222,320,431.934652
288.00063,245,432.135772
58.192096,180,432.277385
293.259321,272,432.585085
291.716306,250,434.823817
284.255325,215,434.988926
280.76004,196,435.139418
287.719681,216,436.642397
297.049154,241,438.643654
283.675121,221,439.01115
268.382291,278,439.271892
286.643446,175,439.412869
271.171695,229,439.603306
288.839222,225,441.880141
251.299697,216,442.121201
311.49242,226,442.494188
283.590358,236,442.818663
246.834364,223,444.779177
294.907889,297,445.008572
308.823323,249,445.205206
305.064507,205,445.368352
271.600805,209,446.696653
255.696024,193,448.757694
265.37724,198,449.284487
275.170713,183,449.502719
323.685013,229,449.783639
305.839658,240,452.190445
306.555291,241,452.388212
308.595238,224,452.571527
281.047056,237,452.767473
259.557205,180,452.913869
274.45492,226,454.658365
291.319245,465,455.092146
294.38316,224,455.334643
256.433596,188,457.001886
283.537525,233,458.753824
300.472812,226,458.929778
302.658928,282,459.152682
315.924397,258,459.353583
267.241763,233,461.476766
273.095727,235,461.663865
267.245754,195,461.818344
242.502537,263,462.022248
269.748775,199,464.247679
286.480459,210,464.415463
247.175746,229,464.606706
239.063577,213,464.780877
256.606224,276,466.731905
296.536198,237,468.642988
289.518771,227,468.820681
301.991874,271,469.034523
269.018093,185,469.17668
284.70306,191,471.150219
288.432336,170,471.355038
291.533229,203,471.641901
301.713682,340,471.919212
310.768721,264,472.222061
291.157793,207,474.906086
273.737614,285,475.2886
282.323176,265,475.670911
268.057783,226,475.86638
304.051016,241,478.732433
293.931939,186,478.876738
277.442873,221,479.053331
302.197856,222,479.22655
263.810778,201,479.382701
275.121382,176,482.083471
293.272729,229,482.338996
47.321311,148,482.583971
245.6984,194,482.905633
37.52636,150,483.097475
296.581841,223,484.955689
250.394299,217,485.125864
250.390581,218,485.297365
281.012658,173,485.431323
279.683123,195,485.581432
283.979453,263,488.793772
310.544833,207,488.960292
276.76568,428,489.304878
277.293357,203,489.464641
294.85824,243,491.220207
245.80833,218,491.398409
288.297293,202,491.556698
267.514397,219,491.727647
300.21736,242,494.489387
313.345922,293,494.93451
285.084028,328,495.328503
262.933528,211,495.514725
101.294815,1000,499.500459
270.716689,200,499.662061
280.801088,201,501.392487
288.334023,226,501.570013
314.958585,244,501.767206
308.149692,231,501.945266
263.276937,190,504.379264
279.690249,207,505.05801
299.122564,242,505.419986
278.507999,173,505.647604
291.914822,232,505.943874
281.326927,242,508.848999
269.836341,213,509.023332
298.075842,187,509.170896
307.70706,240,509.357202
270.347586,234,509.538745
296.74793,219,511.635595
277.120271,294,511.922516
74.70951,175,512.059144
300.089593,188,512.206829
302.312856,202,514.592128
306.579724,225,514.798412
287.862501,217,514.973309
268.905052,227,515.15896
277.948409,251,515.365867
286.087106,220,517.115122
296.148458,187,518.633901
292.688398,246,519.056819
266.774489,229,519.292619
303.98617,252,521.062905
256.932105,208,521.228807
55.659811,154,521.350441
283.789494,238,521.537428
312.02308,249,521.734513
296.605287,186,523.854478
320.901657,256,524.063795
251.389752,229,524.305884
285.306676,268,524.70422
277.225867,201,524.954686
311.534104,212,526.960794
247.983996,182,528.144941
314.289038,200,528.303203
274.9607,178,528.445725
239.392579,189,528.592846
263.956666,226,530.34084
268.88383,186,530.486444
280.520911,251,530.797638
301.744811,354,531.171496
56.78008,154,533.396948
274.131475,205,533.733384
290.165148,198,533.916501
286.354871,202,534.092117
290.8457,238,534.293607
322.198242,220,536.036376
268.257366,167,536.167782
168.332903,1000,540.077367
301.962827,187,540.223739
274.774635,190,540.372936
284.137668,217,540.545342
315.253147,187,542.602515
266.792306,215,542.772717
308.60868,306,543.025151
273.824743,223,543.274459
259.349746,198,543.614228
274.715675,227,545.685644
219.55799,557,547.112689
288.703007,178,547.254774
313.056632,185,549.124655
298.09706,189,549.343628
242.597852,208,549.617886
319.446787,223,549.99169
278.166085,228,550.20098
246.821223,217,553.359942
284.186879,184,553.804459
262.48314,208,554.023715
273.3447,197,554.206804
293.093952,201,554.38058
278.674407,222,556.169564
248.648039,195,556.362241
272.571342,212,557.973989
305.207565,209,558.142096
257.751365,168,558.277858
275.242055,197,559.997869
319.422882,200,560.156086
282.699385,197,560.312965
304.360632,214,560.478439
285.611416,202,560.63614
290.963665,232,562.795653
290.19395,185,562.943444
286.740758,186,563.096809
321.515667,246,563.379438
295.205781,221,563.699958
292.09604,242,566.476917
298.60092,209,566.803741
306.863491,222,568.009925
263.227322,233,568.195475
307.173389,210,568.36516
276.422148,180,570.407573
249.612081,185,570.626905
234.138474,202,570.941742
282.427706,226,571.13325
281.973272,202,571.300868
293.817108,185,574.688687
313.269185,269,574.953474
297.670214,206,575.124488
297.359114,194,575.280072
263.743455,183,575.423973
320.222228,253,577.192469
286.071855,194,577.344344
295.708268,184,578.454737
296.579304,252,578.653251
258.813872,228,580.687074
297.303024,177,580.881707
26.625639,132,581.022393
317.669548,190,581.217805
266.909907,229,581.399577
275.950642,188,581.547569
283.707635,219,583.866157
278.714117,198,584.13018
324.28094,325,584.687794
271.936228,201,584.987427
295.476,190,586.981025
279.154391,234,587.166745
302.768201,200,587.320842
58.597029,146,588.422388
317.0865,228,588.655763
281.684291,179,590.758463
288.352607,224,590.934803
256.490858,214,591.101243
283.576989,213,591.275132
304.27913,275,591.491688
252.470357,209,594.116016
277.599712,199,594.419156
281.599832,161,594.634196
310.073616,206,594.921809
282.587331,190,595.224764
264.497962,206,596.96298
296.891526,203,597.119234
280.604375,211,597.285889
302.7425,213,598.699773
308.791523,220,598.984616
299.374628,183,600.870953
282.094086,217,601.043183
262.792925,208,601.206654
272.675508,199,601.361678
269.842122,200,601.519917
271.682719,200,603.678364
249.920103,184,603.920712
281.776953,202,604.16727
285.721028,192,604.517491
261.119281,186,604.801736
299.464383,209,606.854376
243.977172,207,607.018101
274.40905,174,607.154132
307.241965,218,607.326836
183.763422,532,610.535084
247.135564,209,610.850726
275.230316,190,611.031049
320.188958,193,611.180677
303.405984,186,611.330898
293.940031,169,613.557275
276.082274,193,613.768904
265.868737,201,613.996195
292.664146,209,614.376914
264.149944,188,614.632392
324.33265,174,614.85397
323.364762,191,616.742229
287.897309,235,616.926203
296.573453,212,617.089505
289.145196,210,618.228329
284.422264,207,620.448932
268.21463,186,620.700542
267.261748,185,620.909201
274.158229,239,621.204032
278.508111,188,621.449252
280.579475,195,621.604208
295.836153,168,623.825771
302.100775,182,623.98146
302.873441,187,624.135788
317.962382,181,624.287521
277.896438,194,624.449489
282.899534,136,626.123336
303.961872,243,626.317376
285.763029,204,626.481731
281.477817,171,626.6138
273.080049,182,628.224075
303.40259,206,628.395682
311.838998,207,630.124615
302.049195,202,630.283616
306.063479,256,630.484091
291.952689,181,630.624125
268.669561,229,632.966896
251.017844,212,633.296146
281.379841,173,633.444886
307.669794,188,633.655528
246.87887,180,634.004809
276.102616,196,634.270544
291.910825,220,637.031944
273.400998,193,637.195791
285.500382,173,637.413153
288.143367,171,637.607434
262.924367,212,639.258712
280.078375,182,640.973657
282.210645,204,641.133168
289.328933,233,641.313309
268.30345,202,641.468992
250.660798,195,641.62091
283.956594,198,643.762733
72.006628,130,643.868386
58.027675,129,643.969346
29.91552,129,644.069695
262.722401,179,644.210328
50.347368,138,644.321743
309.271079,271,646.579008
260.065395,202,646.856067
317.8678,225,647.132752
273.277616,203,647.379977
261.916339,191,649.618701
278.357116,180,651.687064
303.093651,217,651.85568
281.649433,192,652.004649
267.339092,177,652.141074
277.824915,180,652.279926
306.163468,182,652.42154
285.47339,193,654.477134
288.328584,221,654.811294
305.879351,203,654.982861
254.42205,206,655.154439
296.711119,264,658.652779
273.279895,208,658.852214
267.371206,183,659.008883
265.129087,176,659.149461
281.514323,205,659.316403
318.502233,217,660.474115
295.730378,187,662.179612
268.239753,183,662.321795
248.165049,183,662.462767
242.980513,168,662.593837
277.481545,222,662.765175
295.578476,207,664.879171
277.61066,167,665.067601
300.968578,178,665.268382
261.293025,189,665.418107
282.433668,184,665.563396
270.735346,369,667.908205
258.233458,195,668.116604
258.96577,222,668.30844
311.993458,187,668.472669
267.482473,170,668.622869
256.937314,261,672.879194
275.841812,204,673.042533
296.635901,184,673.188205
291.014817,182,673.334569
303.23477,214,673.505541
271.703914,224,675.75255
304.016349,178,675.989409
251.545108,195,676.307748
305.905999,284,676.675458
317.204485,233,679.712762
277.228522,190,679.888748
251.39139,193,680.065576
280.66173,193,680.300677
319.441294,204,680.546588
280.895351,195,680.894353
280.666498,173,684.643954
254.159983,185,684.799935
327.955547,187,684.947562
279.308092,203,685.11437
267.423809,207,685.28163
279.640196,229,688.355933
282.708553,194,688.545284
279.125722,231,688.75158
290.100471,180,688.936976
303.955936,214,689.27151
283.372796,193,691.95305
286.138648,172,692.209351
265.670595,180,692.572843
306.21354,205,692.857228
283.555298,188,693.094071
291.370367,190,695.852308
288.383868,164,697.073028
265.777738,209,697.235797
319.078412,195,697.393273
281.491367,195,697.550877
307.597312,219,697.732337
282.659167,223,700.089217
262.061265,227,700.272641
284.523447,186,700.425729
316.391099,251,700.76336
252.360751,193,704.149362
298.027203,179,704.452639
279.598431,177,704.709548
294.450738,184,704.973044
253.604295,174,705.139685
269.064513,184,705.291608
253.241077,159,706.982243
257.659316,169,708.037675
239.696232,179,708.177007
261.0304,210,708.343897
273.768868,188,708.492943
296.845468,166,708.624765
309.328202,317,710.969042
266.82825,235,711.157384
283.556419,163,711.307295
264.190423,171,711.524049
265.359212,198,714.158104
295.61338,191,714.456429
254.2004,182,714.831973
278.161397,185,715.102813
263.517946,206,715.363418
296.50071,247,717.676073
295.89761,212,718.736054
277.735832,221,718.906462
280.280724,193,719.060175
291.191662,211,719.223856
288.114001,223,721.134182
276.32228,227,721.41198
285.676544,240,721.807205
285.419667,202,721.988067
301.155103,180,722.13331
290.830081,250,724.382349
305.957748,172,724.522453
286.065327,174,724.663997
319.367158,195,724.827599
284.557484,179,724.977935
288.899303,188,726.69752
323.605087,181,726.837283
285.37235,325,728.531028
286.791191,189,728.696714
253.618796,198,728.917992
299.013913,220,731.156992
302.930374,330,731.421148
270.742747,183,731.573961
272.36209,175,731.7761
266.403772,191,731.990631
282.209277,170,734.112008
281.983941,193,734.325156
320.016676,191,734.622401
314.452244,211,734.881659
286.248569,205,735.117846
260.837533,211,736.996198
275.626847,223,738.039703
261.323098,192,738.191154
261.87422,207,738.354123
268.486135,178,738.49277
280.185774,222,740.226329
277.192607,171,740.359456
303.111583,179,740.502685
279.221947,213,740.671705
301.955154,214,740.835877
317.141584,211,743.662373
267.362877,202,743.958096
321.315839,176,744.205241
305.855299,210,744.518721
262.548656,190,744.693223
297.620478,167,744.842919
265.157703,179,746.563229
323.278855,169,747.832322
299.632108,204,748.115935
37.648535,1000,750.706847
270.823491,215,750.880704
307.99497,168,751.010764
306.972168,162,753.074195
318.778794,192,753.249737
266.649242,195,753.460377
282.279796,175,753.759416
307.633357,168,753.976125
308.311952,173,754.201043
300.141289,301,756.216514
272.585487,217,757.231898
320.122501,164,757.362593
297.859987,171,757.495903
276.885078,199,757.650519
302.439259,173,759.451491
280.133564,193,759.688561
292.53404,175,759.894692
261.784349,193,760.135911
306.379478,200,760.443795
302.554472,434,762.894428
285.234096,162,763.231791
289.53856,158,763.46945
65.19299,119,763.634359
301.987708,209,763.924756
277.968812,176,765.806021
315.591396,223,765.980737
261.611824,180,767.388096
287.056856,162,767.600481
290.417348,150,767.72514
289.659003,178,767.869688
272.467139,191,769.588747
278.359829,221,769.760286
287.675998,173,769.894614
291.415915,176,770.034541
306.552938,169,770.166151
287.02548,161,772.200709
299.787351,509,772.62092
249.044618,162,772.793908
293.814484,170,772.975774
34.892811,90,773.081282
288.811107,176,775.809313
298.745227,229,776.002246
256.485563,168,776.963099
310.791282,195,777.115268
318.641437,177,777.255007
284.118899,235,779.017643
296.140802,170,779.198375
304.220949,203,779.416553
304.011529,206,779.723091
325.564131,178,779.96217
318.328656,183,782.343507
269.842145,173,782.491587
290.481438,192,782.657976
245.051497,182,782.818108
278.584045,237,783.012584
261.531251,206,783.184558
283.056156,176,784.893022
279.422527,184,785.039036
302.911082,189,785.194757
280.140059,171,786.405816
298.983214,148,786.603639
274.717306,207,788.672986
269.130127,171,788.813353
285.603895,199,788.969576
278.9793,165,789.100751
301.05905,210,789.26644
270.016072,178,789.410437
299.016222,195,791.773618
302.254011,273,792.159319
298.244661,168,792.443731
297.704625,220,792.771321
321.962217,217,793.046264
304.900274,221,794.922341
304.62748,202,795.081983
290.709091,179,795.222833
304.858434,187,796.19844
250.577149,197,796.355
280.048389,183,798.241032
268.432729,193,798.48452
315.428629,173,798.682774
275.724072,200,799.024771
292.262672,184,799.177768
308.762004,159,802.004115
266.938412,171,802.155192
304.364882,186,802.316298
304.694243,342,802.606149
280.780442,176,802.755332
310.482102,160,804.456428
302.804161,172,804.59441
306.908502,186,804.7395
250.840837,175,804.897443
289.237344,188,806.390967
296.968855,194,806.557813
266.229543,163,808.248312
289.582918,141,808.358652
273.742388,258,808.561425
282.509124,189,808.71502
284.988168,180,808.858555
262.466972,177,808.996025
289.656106,216,811.157016
309.490885,182,811.307991
310.00499,176,811.453493
263.245466,164,811.589066
285.45957,155,811.719256
270.693322,178,814.040893
327.019865,172,814.183075
302.181716,192,814.340673
299.07217,196,814.527168
290.488129,194,815.630019
323.780876,210,816.045217
325.6514,177,818.002181
280.940272,158,818.125025
286.594411,161,818.2515
298.51398,230,818.435881
306.468379,193,818.58967
322.397674,221,820.964712
270.125025,188,821.208496
242.334229,168,821.612607
273.857563,156,821.888078
287.494945,266,822.320534
289.48228,166,824.239832
282.309407,191,824.391879
101.51152,1000,828.236069
254.086966,172,828.375512
300.067809,147,828.491495
311.976731,219,828.662367
267.522605,157,828.785464
309.629982,155,830.809685
272.233834,185,831.11833
303.070916,171,831.300116
301.15416,164,831.434882
309.393914,161,831.565173
300.061605,185,831.71143
292.710243,193,833.672583
248.83036,199,833.938163
277.570483,185,834.187074
256.255495,188,834.407639
301.984025,180,834.664571
311.005584,195,835.62866
290.54279,346,837.460988
297.041928,171,837.599739
317.896339,212,837.7646
297.945641,195,837.916901
285.584453,181,839.904986
298.864432,202,840.200512
299.995031,178,840.347259
289.569244,192,840.495118
308.72785,290,840.724676
265.077291,169,843.454832
272.025623,188,843.615365
304.230811,167,843.749442
307.058727,175,843.892931
283.982107,219,844.07104
274.394845,179,845.035095
310.024897,198,846.987759
312.273535,233,847.285525
271.651111,176,847.494328
279.798419,175,847.725616
295.404351,174,847.905524
276.002185,192,850.180526
304.825829,181,850.337438
203.65284,1000,852.724088
299.331095,178,852.862183
281.385737,202,853.020424
295.933085,188,853.169065
274.583591,174,854.613603
298.586828,162,856.421272
286.395483,167,856.551271
313.20072,182,856.694132
296.839665,224,856.868286
281.627746,189,857.019446
306.322293,162,859.078853
305.388842,181,859.289965
310.594261,181,859.454486
297.205048,213,859.627877
261.132176,181,859.770076
260.401218,178,859.908203
317.290391,187,862.078709
252.472974,166,862.216916
283.353052,211,862.392187
286.686628,167,862.527337
321.272592,215,862.703728
306.23465,205,865.977549
266.888412,193,866.13727
280.505066,211,866.30266
282.940264,216,866.472319
306.727337,181,866.611679
249.158179,190,868.80226
292.290514,207,868.977347
276.157291,187,869.17382
323.504159,183,869.399979
316.567154,185,869.741921
312.025709,186,870.017087
282.444032,189,872.076822
311.407154,198,872.233117
274.909655,204,872.391004
280.147315,167,872.523807
299.057655,198,872.68277
320.149722,186,875.71149
305.43192,187,875.85817
276.445311,191,876.007135
317.196293,211,876.174769
248.767928,177,876.313547
307.345673,250,878.522043
281.148113,193,878.740762
300.150953,217,878.91861
244.72579,180,879.062225
325.839257,170,879.20038
305.601836,315,881.073077
87.838999,1000,884.782717
283.5128,155,884.912061
274.65281,189,885.063884
264.323373,193,885.214588
267.458196,163,885.340157
256.365836,195,885.492962
