#{"t_start": 1770513434.926333, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.532379,80,98.993318
-36.328053,98,99.095696
-100.113198,86,99.185283
-25.992396,108,99.303836
-26.789271,123,99.446472
-3.256997,100,102.260967
-21.721974,125,102.517747
-11.650235,149,102.73214
-39.161473,104,102.903662
-8.762511,134,103.129473
-21.76601,88,103.217098
32.89369,1000,111.137627
75.189509,1000,114.57808
2.260738,137,114.856033
-18.130046,119,115.012285
0.921928,90,115.1631
7.716035,103,117.736203
-62.405879,121,117.839751
8.187424,100,117.921822
-59.789837,130,118.026983
-86.438376,90,118.102647
3.466287,153,118.226121
-3.07654,95,118.301969
11.315641,103,118.383611
-38.196244,125,118.4815
-32.662198,118,120.524761
-32.18061,93,120.643785
0.542367,119,120.784668
14.212324,144,121.004832
-12.163448,109,124.418129
-6.841246,113,124.516402
111.868267,1000,126.887139
-21.33006,121,126.980415
-24.086186,133,127.083959
-37.11866,130,127.188571
1.057233,130,129.319894
-60.542661,120,129.462521
88.974571,1000,132.704616
104.390868,1000,139.89441
74.494296,1000,143.507075
33.270247,140,143.811474
13.815251,147,144.086141
144.199273,1000,147.481096
46.655436,138,147.652394
135.957436,1000,154.923507
-107.559273,536,157.729214
116.736401,1000,158.512187
128.157304,1000,166.789994
6.222335,171,168.943367
36.194573,111,169.079686
87.982451,1000,172.831468
150.042696,1000,175.611853
169.964344,1000,185.661647
159.608518,1000,189.4208
72.945525,1000,192.818255
74.730773,1000,199.037008
144.059411,1000,202.352942
14.3429,166,202.490322
106.290511,1000,205.870059
158.851762,1000,211.997678
133.010979,1000,215.653813
173.3912,1000,219.57279
135.56762,1000,226.891473
52.804346,181,227.173803
190.587607,1000,231.540744
127.015864,1000,234.407682
158.092851,457,234.78868
134.828447,1000,239.902383
124.37556,1000,242.724783
243.51894,447,245.242582
284.965298,980,250.072267
149.064449,1000,252.584531
262.248846,247,252.877641
243.581049,258,253.251001
272.661005,595,255.761892
236.505838,240,255.963386
11.023125,185,256.119137
229.509867,389,256.442825
246.061483,432,261.356574
194.848647,522,261.763916
255.577945,247,263.975499
-114.175317,425,264.365987
276.079214,341,264.738121
283.261012,270,267.682221
224.41964,282,268.053201
287.85977,342,268.4149
256.136653,361,271.995123
275.772268,311,272.237865
246.306897,312,272.482107
285.551756,336,272.747527
294.40228,285,275.347351
277.202504,272,275.620092
300.736671,353,276.043662
241.295432,414,278.63015
248.189083,256,278.833318
291.208157,399,279.144045
276.88568,406,283.09701
245.926677,259,283.318459
261.900007,473,285.719789
261.847034,307,286.162543
272.295834,226,286.362932
294.90825,357,286.661107
230.406377,217,289.517081
26.339443,180,289.761739
280.134423,337,290.16537
278.182136,385,290.48949
251.938587,254,294.417155
291.651233,237,294.606074
244.85279,257,294.804843
279.051519,261,295.010238
285.347297,369,296.868
247.127137,348,297.138021
259.301614,245,297.333265
272.372055,323,299.604338
281.017114,316,300.024675
251.540263,279,300.363979
279.086476,248,302.434642
77.513913,223,304.125229
248.162288,233,304.31043
277.478085,319,304.556036
256.441482,315,306.816701
304.385442,251,307.332409
251.92576,324,307.886146
304.502066,310,308.287838
273.86164,325,311.337358
264.449256,249,311.693054
270.182876,288,311.968168
264.87412,317,314.08324
39.825972,143,315.807298
260.710755,521,316.537225
287.965223,235,316.894622
284.624672,261,319.252576
266.021617,283,319.619027
26.038041,168,319.921562
42.603452,210,320.224771
245.592457,245,322.856132
295.719898,262,323.070057
287.199391,224,323.251524
258.353733,333,323.523453
293.300795,249,325.297841
288.211019,378,328.077176
268.601037,366,328.372937
241.064543,250,330.143154
292.707477,231,330.331134
269.389684,233,330.519211
260.319496,253,330.720567
38.419875,185,332.909443
297.043995,289,333.15688
188.604626,505,333.891289
304.289644,236,336.642149
269.573575,369,338.343466
266.684347,292,338.588064
293.361057,281,338.813677
296.55211,224,341.06967
297.179152,247,341.414742
309.145605,244,341.819378
267.62771,319,342.250592
248.742153,277,344.933035
289.197089,310,345.349222
274.081553,334,345.674407
256.816139,247,348.238502
292.26393,288,350.88637
250.79877,290,351.368767
284.383669,284,351.611596
26.207131,181,353.368137
263.196978,229,353.63313
297.48355,227,353.924161
262.083181,254,354.669045
288.189537,223,357.575571
280.794179,252,357.946002
254.367667,247,358.352015
290.428779,374,359.173738
285.421803,271,361.641956
278.965512,274,363.824376
249.869805,266,364.084556
276.578109,256,364.40511
293.584369,217,366.665618
300.85828,260,366.873663
246.504254,241,367.058932
277.420844,252,367.318919
252.734026,225,369.793537
255.424991,232,370.089637
300.204971,261,370.447779
244.96343,240,370.748988
260.893162,259,372.542665
265.737281,250,372.737985
264.180145,237,374.952052
268.801402,233,375.301724
302.497156,449,378.061282
72.410476,173,378.214242
246.769292,225,378.447542
246.213082,272,378.750157
280.578757,260,381.371519
250.287612,245,381.719174
246.396631,261,381.95586
307.770796,248,382.158462
56.513933,181,383.867648
281.073433,223,384.064371
299.65261,312,385.574262
259.754814,230,385.755236
273.650918,221,385.927683
285.891264,301,387.900366
278.517438,207,388.142845
295.373888,260,388.514983
291.012585,217,388.901918
308.458225,213,391.206157
264.867169,252,391.434592
284.658246,232,391.628095
287.591057,286,391.877246
275.379064,236,394.194532
253.525024,232,394.383205
267.818256,208,396.285344
257.535246,223,396.58489
286.858268,223,398.462081
267.04417,246,398.652488
296.921318,314,398.896423
274.413446,204,399.056382
268.771327,247,401.165242
271.297581,304,401.429437
249.812877,208,401.655256
243.510987,208,401.998004
277.24057,255,402.366371
268.761849,214,404.318718
270.56398,241,404.50717
290.969447,290,406.624157
289.297215,229,407.004347
275.033183,206,408.814551
276.438803,232,408.997593
266.998128,198,409.155916
280.77865,228,409.334356
289.99374,230,409.51354
313.654023,253,411.690536
233.055821,222,411.901502
301.346119,270,412.207674
278.040866,230,412.587743
288.969663,338,414.71695
296.273361,290,414.939927
278.984073,289,416.557105
289.636393,212,418.28395
258.177198,219,418.540386
231.043272,247,419.285381
312.010179,279,419.631551
281.346082,246,420.014829
251.099514,218,422.281159
271.971134,318,422.541758
301.945488,266,422.757862
247.549204,224,422.938514
248.583827,280,424.731237
284.30775,399,425.038706
278.380376,291,427.260803
279.032865,231,429.00728
313.05825,305,429.247249
266.349255,300,429.478591
242.293085,207,429.638198
307.536197,244,431.971999
248.12581,279,432.207213
313.989733,265,432.420071
282.20629,227,432.674155
297.119167,298,434.963575
270.304994,239,435.147224
317.436115,259,435.349325
258.306342,245,436.871089
247.81581,207,438.882593
309.888329,298,439.315552
264.931194,208,439.484042
46.351341,144,439.604667
288.30534,201,441.802613
275.039389,238,442.082575
293.975473,240,442.379725
291.362171,296,442.853526
314.496615,228,443.134235
250.804342,190,444.993632
303.094283,258,445.194423
307.441916,186,445.341289
261.519088,228,446.687786
278.487945,230,448.461688
278.387809,239,449.222079
307.389647,283,449.639603
241.149831,207,449.894437
284.472807,242,450.192056
255.541628,215,452.480464
311.319142,300,452.727641
313.761248,213,452.902345
277.447452,205,453.068552
299.469786,234,454.820112
275.121992,259,455.046649
306.362567,183,455.242863
279.050957,176,455.423091
276.086512,226,457.136626
290.157519,215,458.874961
303.219455,228,459.051417
280.114384,273,459.266998
309.858958,270,459.477417
244.473867,203,461.571588
213.507444,852,462.24957
71.460286,144,464.430844
275.437982,183,464.578839
244.415625,213,464.757777
271.067461,220,464.935485
301.160203,220,465.119306
274.832332,209,468.729663
285.976271,195,468.884986
279.353297,221,469.057559
278.102907,210,469.222237
290.353351,232,469.400334
309.571381,215,471.46215
281.497174,232,471.77585
281.617999,172,471.917123
297.797093,264,472.165239
245.571926,235,474.858909
266.936373,195,475.132998
289.63637,229,475.438887
287.036213,228,475.773107
306.461093,365,478.753385
253.271333,250,478.950652
262.718735,225,479.128506
260.327444,199,479.285451
313.1416,200,479.441133
305.723541,228,482.171634
311.762546,282,482.495022
281.91473,257,482.940804
293.019761,215,483.22686
189.605184,521,485.313354
248.943589,231,485.494147
213.642822,434,487.772536
62.061371,121,488.934146
279.766767,243,489.129894
309.333121,419,489.466879
310.586988,226,489.647784
265.930619,353,491.488384
270.30796,225,491.667666
292.482798,275,491.891978
264.018639,214,494.662474
316.479511,425,495.256718
280.694193,208,495.474642
300.985462,265,495.708939
306.869088,271,498.990826
318.273472,266,499.321266
259.194254,236,499.502927
285.250859,213,499.675709
245.289028,225,501.426463
303.519074,233,501.611226
321.031955,195,501.765451
285.65874,182,501.91254
291.467988,216,502.079987
292.3529,208,504.624536
309.689413,214,505.241989
298.427949,197,505.539894
256.847621,205,505.812729
290.35033,213,506.106418
252.764137,206,507.920385
54.819325,164,509.078901
280.480643,227,509.264734
285.26042,186,509.408773
265.423498,208,509.569652
289.134997,222,511.541502
294.335935,212,511.864385
273.87528,229,512.071614
267.078314,216,512.237916
326.031721,510,514.891378
278.394206,207,515.061669
286.407236,243,515.260501
304.803673,238,515.456951
270.756559,252,517.233295
317.283846,231,518.815235
276.290264,236,519.210725
297.82854,203,519.41804
286.823297,207,521.149788
309.602445,325,521.410147
303.237894,240,521.598847
303.131605,402,521.916306
277.576536,298,524.12664
293.704273,183,524.311261
289.297026,235,524.644383
272.061711,203,524.89169
279.256265,213,526.96661
283.741291,256,528.212547
245.954919,245,528.405004
268.898275,210,528.572976
271.374809,203,528.731276
305.012648,223,530.475946
307.812134,214,530.642748
272.792503,207,530.924325
281.97263,224,531.159671
242.132922,195,531.363238
268.841075,212,533.753427
255.829013,245,534.008964
287.840768,194,534.179344
255.545699,208,534.353619
310.42634,211,536.096371
297.13747,211,536.259879
263.326346,170,537.581249
266.007599,219,537.850898
298.195544,223,538.111065
283.960047,226,540.041228
302.651057,261,540.248693
281.744297,210,540.411892
273.22163,213,540.582699
277.594438,235,540.767907
287.585509,173,542.815539
280.718466,185,542.958037
283.287324,172,543.095808
308.904235,281,543.403975
270.460462,163,543.661878
284.973748,241,545.796255
294.946004,392,547.093793
264.401358,233,547.27862
272.035597,206,547.439855
252.611923,188,549.347205
283.458339,237,549.656296
281.317502,163,549.922905
283.870502,221,550.206467
309.457459,202,550.370752
306.982957,217,553.689023
321.381138,247,554.07019
303.168475,212,554.262689
288.415013,216,554.455831
298.461085,197,556.205851
265.234561,191,556.398301
313.955802,243,558.054346
308.419972,194,558.208776
300.618273,251,558.411717
290.098406,175,560.113722
294.231903,364,560.403663
307.560197,212,560.566131
255.013909,173,560.70271
274.084563,233,560.884327
284.531444,173,562.999569
268.181207,198,563.156182
293.075215,215,563.398627
287.821018,198,563.613629
277.19666,179,563.921764
280.79393,212,566.63478
295.001015,217,566.957196
276.918317,224,568.158536
279.12497,173,568.296597
294.728362,220,568.474505
316.368726,320,570.677298
312.574015,207,570.970033
320.591675,232,571.215454
291.161242,233,571.406189
287.067077,209,574.821737
305.158814,212,575.031993
310.41911,386,575.349612
264.526937,175,575.488396
278.529935,203,577.21689
278.541871,214,577.385618
259.398165,182,577.528472
303.309415,338,578.75936
300.060275,208,580.747089
254.530629,184,580.973392
295.8922,368,581.35143
293.589126,174,581.488691
303.722183,428,583.966698
270.414717,242,584.288914
259.126542,196,584.669772
263.647072,224,584.992033
284.456162,212,585.306603
283.64063,178,587.19511
254.845379,181,587.337785
283.530904,165,587.465389
307.743745,265,588.705598
273.360431,225,588.929143
262.778451,188,591.00362
295.344198,216,591.170155
287.906962,206,591.337779
289.716143,200,591.496255
256.187883,173,591.632001
266.756155,189,594.248292
282.124227,519,594.991496
283.709661,229,595.343637
266.889831,208,597.083123
253.032806,190,597.228997
296.090993,168,597.362015
251.108822,204,598.636874
279.592293,173,598.969515
301.141795,215,599.218394
276.010645,283,601.152075
258.532293,177,601.290948
294.864428,193,601.439682
245.749233,181,601.582738
264.802195,191,601.737279
67.632049,129,603.853732
314.724977,226,604.145468
298.618206,214,604.506682
280.981454,216,604.827935
265.637688,216,605.154974
306.369874,199,607.091645
298.939891,223,607.266212
260.084248,405,608.547971
61.333687,149,608.667195
260.171992,186,610.635202
294.428135,177,610.911684
300.729014,234,611.144514
274.034433,190,611.291668
71.137416,133,611.397664
281.336132,224,613.669857
275.879249,179,613.86569
305.336553,203,614.094919
259.090799,196,614.457919
45.648821,123,614.624522
260.228388,213,614.90631
281.368911,220,616.837465
68.267868,159,616.963712
282.120733,208,617.123311
277.249242,169,617.254368
253.41025,198,618.384535
314.21618,191,620.623195
263.003298,195,620.875444
271.604503,185,621.069607
271.238444,209,621.369134
286.966713,215,621.598543
262.594943,214,623.856509
300.952393,208,624.023935
284.178931,207,624.199564
288.735573,154,624.330298
253.272361,183,624.482772
305.838491,309,626.298197
278.305975,237,626.488431
79.176343,92,626.560893
305.334123,206,626.721902
267.72436,187,628.335848
52.304663,142,628.454155
283.921825,209,630.186921
268.359474,214,630.35723
278.323518,233,630.539196
247.052895,202,630.696947
281.269301,194,630.848771
300.479551,165,633.216306
270.434602,179,633.448406
302.966497,186,633.605081
67.333958,143,633.791135
269.290448,229,634.190096
316.139227,193,636.961549
302.301876,174,637.155021
306.185614,189,637.315386
288.93033,210,637.578178
287.909864,189,637.791716
249.538274,228,639.440249
321.878441,236,641.192135
309.386689,178,641.329165
276.29024,199,641.482922
282.899025,163,641.609162
49.226772,134,641.712749
272.460385,225,643.874501
271.707473,180,644.021619
257.240723,174,644.156833
277.267921,163,644.281828
261.689591,192,644.437609
316.937853,183,644.578943
320.035134,180,646.866052
255.184059,166,647.037304
273.526269,183,647.263053
270.135974,193,647.500574
311.619784,222,649.825178
256.850079,169,651.821939
273.95792,217,651.990333
304.030738,197,652.14307
243.584459,184,652.284369
50.674728,113,652.372033
314.330556,192,652.521366
286.971982,185,654.562128
286.89854,197,654.791767
265.976559,204,655.055339
282.272344,172,655.193912
305.085049,175,655.488247
310.486503,181,658.776691
286.89343,158,658.930063
274.323168,225,659.123066
299.244349,224,659.301571
313.652401,249,659.503309
277.829682,180,662.189294
250.175983,183,662.334206
302.529941,200,662.487931
285.45405,220,662.659291
304.243362,201,662.814475
258.114007,182,662.95366
282.751707,247,665.148958
279.838449,205,665.380112
278.314482,202,665.541416
243.687107,188,665.689923
279.869635,210,667.774849
259.897747,179,668.06102
242.855198,180,668.248637
245.797928,212,668.431334
71.968119,161,668.572498
304.259151,177,668.729301
-196.926436,154,672.898037
251.00913,163,673.033383
278.777544,161,673.160336
300.914755,215,673.33066
297.778854,200,673.490873
320.165787,178,673.633601
284.907198,184,675.823211
293.914587,202,676.103828
300.223566,171,676.397557
302.345931,190,676.634848
273.25261,199,676.992669
315.464078,193,679.873744
293.179496,232,680.073249
311.164612,217,680.3119
295.089229,191,680.53811
236.027793,191,680.874572
305.721247,198,684.690387
314.526728,215,684.875337
267.876368,207,685.040113
322.561755,196,685.200621
294.536678,197,685.361123
314.646954,186,687.990189
325.768152,267,688.644204
272.570707,196,688.823521
270.595058,154,688.956538
307.671991,181,689.217267
266.470502,197,691.909829
310.218033,191,692.193411
276.67931,184,692.49557
275.596342,201,692.854183
292.680348,215,693.132097
298.57363,189,693.376792
286.264722,214,697.180216
315.232221,182,697.321832
299.350262,223,697.501284
273.747315,190,697.654357
280.917578,186,697.805347
310.354563,642,700.502925
298.312662,172,700.727071
260.362213,238,701.025269
275.974385,189,704.486659
305.560632,187,704.748831
308.187738,166,705.02448
286.888618,237,705.246459
290.514599,158,705.376293
46.560397,146,707.058307
311.275577,191,708.130719
285.937246,178,708.270188
282.107939,190,708.420911
317.579596,218,708.59414
317.497454,234,710.864816
244.345994,188,711.018901
279.837367,210,711.187635
316.647655,191,711.342776
263.715851,176,711.556198
281.856388,160,711.745761
283.644246,166,714.372775
262.110713,197,714.674846
286.291576,188,715.076039
298.633765,200,715.309287
289.38019,182,715.549611
264.894236,189,717.792923
320.394996,270,718.897769
296.997354,216,719.065898
309.875431,207,719.229807
267.871099,184,719.371437
292.681273,195,721.265626
302.522807,187,721.499045
297.922327,189,721.837089
310.769636,203,722.040875
322.17561,218,722.217165
264.178578,195,724.422032
289.995138,193,724.579765
247.734393,180,724.723362
298.990699,218,724.906526
304.784827,201,725.076136
292.482725,194,725.237853
267.204678,206,726.962069
258.295284,204,728.552403
319.092877,156,728.681602
265.097347,173,728.842566
264.99864,210,729.07919
279.792457,186,731.278187
295.514341,179,731.422494
289.780499,162,731.55035
249.583083,194,731.720724
321.292003,211,731.963679
272.821655,181,734.109666
296.503084,286,734.408794
295.592916,197,734.718844
288.133966,189,734.952654
267.520802,192,735.179078
302.502566,209,737.070698
309.757641,185,737.213431
277.15667,170,738.216597
291.496181,197,738.372774
288.534495,211,738.537486
300.665066,183,738.681509
259.656485,208,740.401689
295.698692,209,740.568145
312.394103,175,740.707209
269.200659,164,740.835927
315.879708,198,740.996956
317.013349,209,743.834876
272.468324,262,744.220769
266.391064,224,744.580796
272.508784,190,744.757745
283.409303,207,744.943323
300.043918,150,746.642656
303.224383,178,746.781218
263.690358,202,748.180725
313.136637,165,748.384248
308.2413,171,748.579374
279.047974,210,750.430688
305.780748,226,750.612667
289.789107,155,750.7344
309.183861,175,750.874099
265.563712,195,751.029993
274.910449,197,751.181988
280.462953,185,753.26756
314.659041,163,753.438827
309.412753,208,753.66593
293.319635,273,754.107849
280.271044,190,754.347804
257.394126,162,756.243407
316.294272,173,756.379015
77.862872,127,757.323302
262.588145,176,757.464436
294.256432,202,757.621936
275.269916,192,757.771359
282.752486,217,759.649918
281.94046,213,759.876088
264.821482,186,760.109532
276.881029,180,760.40889
258.97684,186,760.608694
282.259806,155,762.745973
295.414048,156,762.930874
298.67481,216,763.308721
318.760599,225,763.657958
276.037239,159,763.878192
287.934909,222,765.864561
298.981129,194,766.018856
305.493381,190,766.165855
261.041708,180,767.653963
280.247828,177,767.802994
298.914394,224,767.986509
295.946222,170,769.688768
287.713006,187,769.834259
257.070082,188,769.980553
295.824996,178,770.120494
311.772252,194,770.272594
272.778658,181,772.32914
312.76195,226,772.519781
243.588875,193,772.671951
275.836728,176,772.836723
283.109224,157,773.000968
279.173027,248,775.839307
272.776308,201,776.01575
267.735875,198,776.173641
245.376414,172,777.13777
264.587715,179,777.277609
292.305078,160,777.404232
265.612146,161,779.099587
260.703419,174,779.282158
298.52603,197,779.485677
311.166779,193,779.785229
292.551169,267,780.135717
304.606544,185,782.496653
319.910379,182,782.651235
278.014846,164,782.796377
275.902164,200,782.971028
314.712677,193,783.127618
318.415871,211,783.304054
261.041615,169,785.003959
292.892495,216,785.179708
294.731286,205,786.297559
307.137068,198,786.622688
275.804454,176,786.834444
278.682377,164,788.835613
290.427582,195,788.992788
263.221636,182,789.136624
285.807299,179,789.278572
304.848641,181,789.420716
286.892704,212,791.75396
295.54718,166,791.944924
267.108231,165,792.141219
332.111834,265,792.638571
254.176726,177,792.886777
265.485228,196,793.136268
255.53122,189,794.995192
306.795291,170,795.129363
280.453801,172,795.265442
272.467809,164,796.223412
283.583998,187,796.370267
289.485077,154,796.495701
285.31433,209,798.420023
311.446653,180,798.660686
272.1194,186,798.953031
284.390913,195,799.184566
311.502111,203,799.349722
254.133827,170,802.189594
287.209301,151,802.323365
255.789417,183,802.48058
307.037586,161,802.61802
288.691823,186,802.774959
287.303876,191,802.936126
286.230804,203,804.669458
319.068766,207,804.83152
321.87506,228,805.039626
245.901762,176,806.516592
278.757719,162,806.655883
262.984912,161,808.345469
269.717409,172,808.48024
284.700729,194,808.633517
266.641052,183,808.780156
300.684837,215,808.951928
279.162443,204,809.111089
296.271607,231,811.285069
28.933336,117,811.381905
275.861025,164,811.517833
248.182252,197,811.67926
299.703591,157,811.812032
318.713818,174,814.13121
56.878176,111,814.222601
268.58364,198,814.385455
276.037534,181,814.544398
264.044148,193,814.719969
309.198082,195,815.977636
297.507815,158,818.010467
312.299849,209,818.175325
276.227429,175,818.311401
259.040674,179,818.456402
258.635257,174,818.592716
321.386907,200,818.75285
250.371515,167,821.086111
293.20447,204,821.369763
307.246791,214,821.821788
271.156987,168,822.145215
281.365393,205,822.465095
256.906686,172,824.375013
301.114918,205,824.537576
323.938432,179,824.679313
269.699886,170,824.856654
293.396127,178,826.418853
250.932338,277,828.228385
247.056504,163,828.35656
292.451707,191,828.509757
278.763553,196,828.664048
314.160024,170,828.79589
314.165211,188,828.945701
252.875763,177,831.006792
278.299768,176,831.308057
307.973466,182,831.482265
307.846821,179,831.626322
279.729402,220,831.80171
262.000053,211,833.768416
305.714098,196,834.025271
306.189952,189,834.283268
260.319721,168,834.480273
295.902346,164,834.737797
315.597615,176,835.690724
275.205821,235,837.435121
292.157996,193,837.587643
317.4857,222,837.766351
293.836613,194,837.917007
257.554393,174,838.05264
253.632775,170,840.055653
309.172282,171,840.299632
252.184416,160,840.435968
76.010089,124,840.531005
284.03789,189,840.678663
274.558852,189,840.829048
272.283727,156,843.546247
288.227938,160,843.685628
249.928545,159,843.813199
61.163392,86,843.883238
292.045674,220,844.064078
296.063839,180,844.209491
289.812295,199,846.891432
299.812974,278,847.27418
287.660202,167,847.470021
261.148557,158,847.661447
309.688722,195,847.932027
310.907637,170,848.069407
284.341465,162,850.323301
273.928289,177,850.475971
285.167398,191,850.641776
284.917073,172,850.787799
311.373996,196,850.945549
289.146928,216,852.682637
294.871274,199,852.83996
297.310553,188,852.985965
289.065558,170,853.118893
302.276706,189,853.268018
240.68359,172,854.696827
299.667921,194,856.545319
314.855607,223,856.718183
255.16253,160,856.844021
287.577578,197,856.997467
313.332801,221,857.174076
245.145553,202,859.306208
331.760255,184,859.498919
305.658721,190,859.654572
281.370037,188,859.800867
275.225445,160,859.928042
258.296914,181,860.068719
305.567351,162,862.221007
321.423013,165,862.358342
305.073157,193,862.518662
307.485404,217,862.693341
267.348063,190,862.852085
292.068515,177,866.10264
285.57798,204,866.269971
301.050306,168,866.401855
293.468258,173,866.536769
286.918744,182,866.679021
286.504092,190,866.825648
305.13867,485,869.328049
273.803665,220,869.588331
241.730355,162,869.914956
310.915624,227,872.10777
320.28921,222,872.283477
262.094843,149,872.400449
266.692264,174,872.535134
260.014971,157,872.66094
311.35484,188,872.811713
285.297933,220,875.867292
298.225582,173,876.002323
295.001138,177,876.140692
285.932064,191,876.29265
259.77431,161,876.418396
260.656765,185,876.564394
291.234935,187,878.777008
265.511097,183,878.938041
251.227352,167,879.072758
282.058476,166,879.205691
294.758033,192,879.362571
250.710501,155,881.076728
291.539324,178,881.273785
268.747641,178,881.563849
