#{"t_start": 1770513435.21897, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-124.060662,120,46.638935
-85.186209,89,46.719548
-143.06643,100,46.813792
-126.010335,127,49.523968
-235.659407,144,49.663571
-132.055136,77,49.736552
-80.713644,81,49.808496
-59.574768,87,49.892644
-122.662655,95,49.98772
-108.249066,109,50.109064
-127.727972,91,50.234467
-68.010765,85,50.337485
-117.849527,113,50.521408
-96.881274,91,50.716359
-76.106028,65,53.697575
-60.882794,62,53.808986
-93.005322,84,53.952874
-53.927541,71,61.514838
-71.940051,129,61.642044
-99.193428,98,61.729417
-89.857396,106,61.827874
-135.200247,91,61.913898
-102.995994,82,61.986406
-76.176555,110,62.083795
-75.267591,66,62.162729
-75.483333,84,64.742179
-100.338772,89,64.816194
-124.873324,107,64.908911
-101.965874,78,65.011746
-92.185634,82,65.114222
-181.60728,107,65.304256
-71.237584,88,65.436164
-61.469127,123,65.811257
-57.566528,75,65.93857
-94.512025,83,66.115973
-60.465034,80,66.249681
-70.469123,99,66.412416
-98.323441,101,69.077002
-65.738338,82,69.154715
-77.181389,105,69.250509
-181.439255,128,69.368388
-82.455899,90,69.454883
-68.786152,86,69.531517
-152.473161,103,69.624699
-101.79137,100,69.716386
-40.429829,81,69.855274
-74.666127,92,70.019273
-89.638525,95,73.279132
-17.178921,80,73.398776
-83.564855,124,73.58765
-83.262571,100,79.076549
-98.402955,87,79.155344
-133.053534,102,79.248709
-41.665088,72,79.310325
-24.355718,112,79.403365
69.198858,1000,82.335587
-35.684706,85,82.407253
-64.001484,108,82.495713
-76.086662,97,82.598677
-105.195109,83,85.245973
-22.975892,133,85.466556
-70.790734,132,85.638258
-65.177507,113,85.788746
-41.545915,103,85.932873
-86.346346,123,86.082904
-65.539683,121,86.283441
-104.105489,102,86.373785
-84.994023,107,86.468704
-48.431474,76,88.534333
-52.970125,69,88.634416
-9.4758,94,88.746399
-78.286951,106,88.96222
-23.229602,132,95.120128
10.20821,132,95.319711
-24.909377,112,95.481112
-34.069614,97,95.688422
-68.30012,123,95.808874
-41.426886,131,95.938381
-2.382891,90,98.320747
-64.56876,109,98.411408
-85.427958,105,98.497397
-15.695519,140,98.609824
-70.576258,83,98.676113
-34.014128,120,98.795422
-49.83105,113,98.916964
-65.006505,80,99.002291
-18.597864,85,99.107566
-56.2024,91,99.207422
-49.054766,100,102.065064
-70.139287,113,102.286195
-9.118366,88,102.403665
-85.75975,117,102.575852
-49.206178,90,102.781199
-70.108626,118,102.896073
-16.614226,87,102.979649
-2.221684,142,103.107282
-36.728403,106,103.210064
-7.74328,152,105.739638
-32.703425,154,105.932636
-24.433918,103,106.062979
-35.758005,94,110.504075
23.404324,101,110.694529
-40.794023,107,110.874436
-26.951782,98,111.032697
66.751579,1000,114.505881
43.25697,137,114.712706
-47.134383,81,114.852963
-38.17712,119,117.447663
-22.649859,112,117.541969
-17.785177,125,117.644573
12.193916,145,117.762132
-52.97341,114,117.856806
-14.302558,94,117.932548
49.101474,120,118.028964
-13.094744,137,118.137316
138.729017,1000,124.421982
-4.018928,114,124.514361
-108.017012,121,126.17596
-11.519994,196,126.332291
-79.967378,156,126.455713
3.530606,90,126.526786
57.085176,1000,129.547076
106.511357,1000,132.63729
-17.085263,141,137.337738
86.190493,1000,140.249507
57.894131,1000,144.002862
24.160727,129,144.195832
-6.381554,159,144.420194
76.344994,1000,151.612668
-211.499215,730,154.65151
50.935927,174,154.938636
-2.425542,110,155.060716
171.125035,1000,158.031817
186.758575,376,160.04763
-6.694936,137,160.220983
93.214193,1000,168.77784
52.361556,1000,172.528062
157.07442,1000,175.31246
148.595588,1000,185.359868
149.305714,1000,189.098576
10.007373,182,189.456458
150.172061,1000,192.661266
117.741096,1000,198.937822
152.926142,1000,202.206132
142.981001,1000,205.586095
38.827508,152,205.708588
-109.042321,274,205.937354
141.171373,1000,212.218189
-12.494403,176,212.375477
140.854526,1000,216.301448
29.676002,177,216.58248
105.353816,1000,223.781442
141.162495,1000,227.676036
131.529054,1000,231.748699
291.396923,366,234.091579
175.411446,1000,239.227441
207.922129,438,239.574535
89.201817,1000,242.377422
248.963095,738,245.138683
287.089133,315,245.386102
310.858131,396,249.760596
52.750986,197,249.914684
255.941882,421,250.242671
253.791071,769,252.812062
279.44943,407,253.167031
13.856905,205,253.326088
36.514717,223,255.550197
272.626416,517,255.979443
253.533215,243,259.195296
-12.67857,181,260.899758
277.196485,278,261.120772
23.999644,230,261.300682
274.99451,332,261.557852
250.843542,269,263.843824
253.190162,403,264.193432
242.832704,286,264.510763
260.510838,259,267.455998
266.937878,423,267.991248
-3.428322,206,268.163514
294.898715,324,271.712612
261.065762,292,271.940544
292.852359,243,272.132435
277.001137,317,272.381782
284.018737,466,275.146161
287.572398,303,275.473777
265.23754,407,278.148635
261.675062,323,278.402268
251.165056,311,278.647525
283.821047,312,278.8889
-89.627163,570,282.986834
315.014015,251,283.189136
261.795484,257,285.415186
262.030873,241,285.750905
276.792954,366,286.124157
238.257236,511,289.225089
288.808758,254,289.570092
311.474535,251,289.861645
252.694966,227,290.059438
318.775295,294,294.018003
296.779787,360,294.30793
283.092988,229,294.485046
210.858141,365,296.338868
258.030207,320,296.590531
271.292206,338,296.853476
266.393554,276,297.071916
243.411857,340,299.369534
244.513232,337,299.831176
254.977275,252,300.135537
277.161475,294,302.218094
276.143642,282,303.959116
311.548401,299,304.18951
258.051808,241,304.374692
274.171365,277,306.856234
43.081581,193,307.101589
262.19736,294,307.623037
272.869146,256,307.941651
291.753828,299,310.958088
289.089376,294,311.35926
288.042284,241,311.622426
248.176272,263,313.640304
285.408323,287,315.552574
279.845287,221,315.826031
278.926853,273,316.244947
273.213932,249,318.65517
266.677807,291,319.004839
271.208675,264,319.354914
300.711343,312,319.872134
237.189087,235,322.520407
245.972712,221,322.703109
277.389247,361,322.994721
309.686386,389,324.885104
235.574336,247,327.543119
288.97439,386,327.870504
269.099191,313,328.123836
246.841605,270,329.911104
269.86046,241,330.106451
244.412504,221,330.283921
290.968781,260,330.490805
301.011163,268,332.751525
258.19479,215,332.977426
278.679434,241,333.268321
268.320374,230,333.68018
288.720202,241,336.404384
38.931772,205,337.962404
288.298923,330,338.240196
265.525157,266,338.455309
267.342142,270,340.704331
280.872209,341,341.235204
254.213365,270,341.632784
269.478795,233,341.952668
257.032035,330,344.711413
253.949123,383,345.20146
270.206728,315,345.468705
275.086976,316,348.169729
306.277227,253,350.816984
276.148672,253,351.162869
256.62922,225,351.355427
289.385541,341,353.311373
293.615464,254,353.635687
253.628994,320,354.476276
319.138023,286,357.482261
229.119003,270,357.880588
300.359484,254,358.460386
277.983665,258,358.941083
55.458676,189,361.312777
283.412775,340,363.564559
268.802307,264,363.809953
267.828402,237,364.114926
245.691265,241,366.395159
259.049187,237,366.58351
235.250268,286,366.805365
241.438236,332,369.356773
246.883127,247,369.697961
308.794414,251,370.015095
273.046803,229,370.366408
283.519929,226,370.561942
272.752483,295,372.375094
263.5148,270,374.577036
294.109079,268,374.976998
280.95689,220,375.310266
277.590089,235,377.70038
298.472961,289,378.001337
247.466195,209,378.253278
297.017252,436,381.062158
279.193127,385,381.552974
282.346077,241,381.75061
249.021086,206,381.916568
296.462548,223,383.665993
282.941322,218,383.854036
289.46024,266,385.326152
291.613163,242,385.515289
272.626609,239,387.318456
239.924796,251,387.646875
307.98213,221,387.907061
240.403644,209,388.221198
294.472414,217,388.608178
307.849005,222,390.92158
315.5706,265,391.160002
293.195273,223,391.345925
244.219507,211,391.529818
288.893361,233,393.847208
281.507059,233,394.037913
68.575388,181,394.182604
266.786831,238,396.196429
272.668209,278,396.576572
281.944156,201,398.308848
267.163539,229,398.485681
306.857391,328,398.74174
279.202276,213,398.912172
284.995418,195,400.980123
285.272108,389,401.372405
267.506977,238,401.753123
274.68751,270,403.901489
295.24793,227,404.079957
263.212711,233,404.261519
256.517306,279,406.398032
293.743481,269,406.79895
284.117948,392,408.743081
276.309341,257,408.944296
270.768355,253,409.140458
293.02442,239,411.303374
295.888162,209,411.473875
282.227857,243,411.738141
254.893448,209,411.98818
295.726413,321,414.271177
299.468984,230,414.450616
302.183386,201,414.606244
266.321277,227,416.1736
298.614966,245,416.363838
259.758568,373,418.455392
275.109047,242,419.085859
23.842323,185,419.307607
287.157406,345,421.864289
238.825247,331,422.141777
280.242504,262,422.352548
255.846514,251,422.555582
280.082998,260,424.33716
286.540545,255,424.533258
295.434426,280,424.750097
298.887768,283,426.965722
269.735845,310,428.776202
303.878589,282,428.995126
275.142056,335,429.253911
305.710668,243,431.554014
286.092714,270,431.811704
300.776094,263,432.019508
290.656952,218,432.238216
291.42183,239,434.510757
253.667372,282,434.734111
280.051605,259,434.933998
274.029398,190,436.416738
281.728283,227,436.590827
269.804544,261,438.793967
282.460279,261,439.051476
301.398623,266,439.267499
313.104261,241,439.464658
306.715601,260,441.798392
259.486372,174,441.991396
277.521522,205,442.344884
252.398024,226,442.65946
305.700354,220,444.608376
311.90513,217,444.776592
279.398458,267,444.985275
313.155602,195,445.140218
269.073182,194,446.457754
258.601878,204,448.384871
249.054107,230,449.06686
283.187607,222,449.329091
275.199686,218,449.597762
293.780701,241,449.893993
282.762945,209,452.177872
240.024442,215,452.353587
238.471993,229,452.544929
258.291923,187,452.695983
291.367534,188,452.84806
296.752395,208,454.576117
287.904354,219,454.78187
279.14993,241,455.032407
56.487494,170,455.297421
297.525737,225,458.467233
266.791003,218,458.642051
258.794742,211,458.809176
285.117736,218,458.979386
310.722108,290,459.20528
333.375708,223,461.322599
304.656544,239,461.51074
245.779833,224,461.687099
305.690263,242,461.877126
292.717962,223,464.120441
292.844174,206,464.287341
278.798507,247,464.495013
274.608237,240,464.68674
297.230309,235,466.631368
290.920247,232,468.511834
243.866938,196,468.665398
312.608126,397,468.975117
312.714642,228,470.980099
313.084674,216,471.235277
235.580224,219,471.519779
277.840144,192,471.67593
301.862215,199,471.871489
248.303206,194,474.494527
304.143545,230,474.830575
301.140749,259,475.176405
269.519049,228,475.500892
284.112363,245,475.713331
256.89649,219,478.559489
278.058978,248,478.750874
297.431249,243,478.944239
297.796492,203,479.104069
291.116381,201,481.784582
295.514657,197,482.005885
260.582862,188,482.221009
250.065649,182,482.57281
258.690799,188,482.826389
295.572921,220,483.101931
288.197932,246,484.913202
284.104796,222,485.086216
272.277575,250,485.281011
298.828134,186,485.424574
272.998346,295,488.66411
275.11918,208,488.831554
259.167468,231,489.015315
274.367045,202,489.179987
282.345035,180,489.319769
299.931531,242,491.075142
285.852752,220,491.254689
253.409445,217,491.422938
72.904286,135,491.528542
251.849538,208,491.828875
286.692265,227,494.589942
259.731029,189,494.838819
309.488758,225,495.114267
311.372713,227,495.316065
277.950348,183,495.475623
254.593402,195,498.676333
247.457106,186,498.95736
324.299428,206,499.120808
253.753732,192,499.272508
270.238839,254,499.477319
241.241355,198,501.204128
246.904989,220,501.37827
306.671733,222,501.557963
279.656439,223,501.731446
315.500584,298,504.399287
301.814505,251,505.036876
260.737107,224,505.349775
299.20116,232,505.65549
254.381725,186,505.939457
244.32222,228,508.73821
234.644989,201,508.90378
254.032813,235,509.088055
287.490517,202,509.24339
269.314209,232,511.204669
302.654722,277,511.616601
319.128338,210,511.789258
259.508179,212,511.952666
285.422956,244,512.188341
296.751856,239,514.583088
279.750058,188,514.738562
309.206588,220,514.919779
320.744604,239,515.116445
286.40881,263,516.902407
251.866834,188,518.389995
263.614975,193,518.646499
302.893358,222,519.016595
262.332855,202,519.198282
263.40293,176,520.902797
248.232522,224,521.082412
257.205254,216,521.251227
259.720994,220,521.426633
244.820148,206,521.587391
277.982071,242,523.753349
270.886142,248,523.981721
263.967537,195,524.185377
299.068563,265,524.583305
296.411526,234,526.679862
285.534696,222,527.898685
305.394978,209,528.061039
273.33643,180,528.205607
312.552606,210,528.371799
261.751091,219,530.111444
299.149868,182,530.255658
310.128794,234,530.455445
306.197333,198,530.750047
273.615739,189,530.937606
284.287839,230,533.302111
294.570991,182,533.554689
252.603203,212,533.75339
315.622965,220,533.942719
267.210523,205,534.11584
317.246841,221,535.859613
275.449416,216,537.182711
295.889621,201,537.425869
295.085946,202,537.676681
309.267109,214,537.988856
260.097592,209,539.800671
296.063895,211,539.968527
305.26396,229,540.146533
304.632743,276,540.36639
283.743925,238,542.465541
240.539163,184,542.609307
258.409485,182,542.750259
275.830778,200,542.961812
313.707059,240,543.228906
285.885366,192,545.412478
301.859975,185,545.558193
282.974495,206,546.708438
286.118155,307,546.951429
280.230096,222,547.126182
286.267816,181,549.015959
297.690636,190,549.257722
245.426811,268,549.69354
265.645979,229,549.941981
317.407905,207,550.107483
287.366916,275,553.597954
288.280973,167,553.791377
250.005853,220,553.990909
254.128757,175,554.148469
267.471606,207,555.903747
250.027349,229,556.137804
272.443756,198,557.749119
295.390258,184,557.895606
319.789241,185,558.045518
55.24809,107,558.132193
314.686865,338,559.962241
271.121375,183,560.109354
314.364389,220,560.278298
265.294121,174,560.41571
299.809925,267,562.601149
286.482595,222,562.778849
289.559781,185,562.935538
279.263524,188,563.15701
290.850041,212,563.392642
300.411828,301,566.310609
285.188194,219,566.642575
256.054055,226,567.849217
309.217264,241,568.042481
296.390551,174,568.181869
290.819121,188,570.230517
262.537857,178,570.443393
291.55067,196,570.751048
310.603797,189,570.916162
310.647888,209,571.084891
286.407478,173,574.434058
284.081988,179,574.653409
302.125358,216,574.837328
263.898357,180,574.984382
257.062771,174,575.122807
268.847401,181,575.265264
279.614818,606,578.276532
273.669815,182,578.419073
279.35856,243,578.611679
294.264845,198,580.667257
262.430074,208,580.896035
308.350463,180,581.066118
284.796682,153,581.186596
285.081688,231,581.368536
284.450598,230,583.698222
303.414278,207,583.978921
301.760188,173,584.333538
299.012169,180,584.582516
302.561019,207,584.890483
64.824357,143,586.807994
283.421734,198,586.963502
312.116937,169,587.096158
282.621095,211,588.247603
295.1866,240,588.494583
294.519082,216,590.624219
277.317472,182,590.765258
283.558953,204,590.923797
283.913793,207,591.09288
270.136484,177,591.233287
273.845191,185,591.378762
303.953077,246,594.112114
254.366266,178,594.370194
263.921456,167,594.605553
24.710822,118,594.76189
254.625356,186,595.057393
249.039733,180,596.773808
309.84345,238,596.957681
307.476868,232,597.140171
264.370566,161,598.502408
313.878076,207,598.779423
322.658265,228,600.709919
264.230118,204,600.872051
262.671561,186,601.018537
247.675838,213,601.18421
269.432981,277,601.40389
308.514614,245,603.644729
280.162489,200,603.901934
264.514592,204,604.254313
311.514434,222,604.597193
264.259742,194,604.880471
309.742123,197,606.809031
306.316512,208,606.970971
313.051473,195,607.126206
259.339029,198,608.243714
308.50197,261,610.241971
277.479453,210,610.532513
251.086408,187,610.769766
288.646969,196,610.92313
281.793478,211,611.090439
246.700672,194,611.244519
288.191677,368,613.728803
318.065966,177,614.004793
325.485957,186,614.295392
259.212789,225,614.603356
297.578979,199,616.52044
238.677608,205,616.685095
300.581132,235,616.866163
271.106823,208,618.003318
300.590063,188,618.148481
260.562109,169,620.394865
301.684749,233,620.674159
303.439464,236,620.928919
67.177276,127,621.164922
320.179142,211,621.3528
273.550912,208,623.601711
253.35261,211,623.780312
307.455861,181,623.928831
280.41816,212,624.106484
302.686813,199,624.272699
294.416112,193,625.992706
298.521201,402,626.31468
312.958102,224,626.486935
259.211754,166,628.088525
264.183532,208,629.824186
274.585089,221,629.999375
272.019045,193,630.151789
253.207672,201,630.308489
281.482593,191,630.457083
326.06093,183,630.601857
247.599966,206,633.06761
269.358609,186,633.244271
304.641794,227,633.504143
309.662995,198,633.867042
285.320069,199,634.134537
299.735404,194,636.860529
291.540959,178,637.011584
259.291064,234,637.297279
295.137487,195,637.520087
313.76461,240,640.734949
295.999613,179,640.878092
296.424642,206,641.036628
289.765703,202,641.192801
267.85005,203,641.348962
290.598682,203,641.506695
282.068578,200,643.651273
291.272068,164,643.783409
57.388733,148,643.898826
307.716114,195,644.054467
290.51682,176,644.192345
263.546123,168,646.351739
284.699078,193,646.627426
269.275238,196,646.858409
319.373666,255,647.169701
281.497943,214,647.559942
241.568632,171,651.498931
255.490919,178,651.638556
251.124517,173,651.772339
317.115589,215,651.938564
311.518257,188,652.083377
72.16649,134,652.186489
281.804658,197,654.212877
300.758427,160,654.403675
61.091098,107,654.560445
249.912921,180,654.766945
280.666278,183,654.91396
245.358367,197,655.322491
299.876985,250,658.594317
314.152052,210,658.775097
291.098515,189,658.929364
281.898349,165,659.062027
276.304124,186,659.211687
288.722856,187,661.90321
307.105414,198,662.059141
309.741641,196,662.209912
303.102611,206,662.370862
268.001607,191,662.517913
294.97742,237,664.636043
317.422526,197,664.856599
314.990295,168,665.045001
263.168035,175,665.19841
261.371235,220,665.371888
289.194799,205,665.533159
257.475417,201,667.750974
285.155097,161,667.924422
314.565708,162,668.067318
300.209004,206,668.245601
289.083997,180,668.406365
303.665422,196,672.610748
40.874351,146,672.732239
316.290611,215,672.903521
308.84236,436,673.250434
323.526274,293,675.523961
288.193783,189,675.79104
311.546152,159,676.069711
270.270711,193,676.307864
306.431732,209,676.642778
267.524096,222,679.593136
304.352599,224,679.784164
288.092246,184,679.98292
294.951032,179,680.201759
261.416617,200,680.526052
267.306362,187,684.360934
244.326963,219,684.549635
280.154652,172,684.689966
281.553825,213,684.862073
294.554635,185,685.013387
283.684161,206,685.181466
314.586019,218,688.259062
274.841507,213,688.459902
294.76963,215,688.646734
278.086265,173,688.879161
282.976592,186,689.180492
308.365021,217,691.881638
304.189109,205,692.228924
262.64584,202,692.572499
255.358896,181,692.812662
292.123768,221,693.093201
250.824415,172,696.860622
280.15423,200,697.015079
313.385055,173,697.15516
286.213095,196,697.312359
294.424356,284,697.546329
324.591385,185,699.868205
270.746361,192,700.029024
324.980069,630,700.7232
290.067977,164,704.142961
247.58423,183,704.392025
285.206187,187,704.716309
293.471012,212,704.918111
269.341514,196,705.081006
268.812156,186,706.795251
279.121896,163,707.845395
261.842128,186,707.990823
275.408152,212,708.159117
316.500593,193,708.312547
265.374944,198,708.47
249.814181,192,710.710741
280.970807,196,710.869961
273.453667,209,711.039129
247.0645,187,711.25863
291.278437,229,711.529989
12.27334,130,714.137456
245.818109,172,714.389738
280.771795,242,714.854935
307.254299,186,715.080224
316.944594,186,715.318726
239.262675,169,717.524131
303.3523,198,718.572421
297.866106,184,718.713374
293.374845,218,718.887137
295.789474,202,719.043346
68.253337,124,719.142043
293.730618,188,721.069599
251.846099,182,721.285549
308.536316,177,721.60241
280.969637,186,721.778742
303.626767,184,721.927155
299.563793,175,724.113888
290.285083,213,724.289763
263.667092,198,724.448054
254.630069,238,724.648444
324.062395,184,724.803177
258.010606,181,726.516772
319.173919,186,726.660665
241.839007,191,728.241423
263.568164,253,728.451144
293.668645,168,728.627589
286.81611,193,728.854176
240.256594,182,731.02705
299.656367,172,731.164284
283.825897,180,731.303727
298.314714,162,731.45783
294.544545,199,731.689046
312.26318,174,733.826926
313.381274,238,734.07235
270.844257,167,734.266431
281.482474,194,734.567263
311.980247,198,734.817861
267.341011,184,735.032582
281.547129,183,736.855727
285.506149,212,737.890628
292.805897,189,738.039363
254.672145,204,738.200317
276.495054,182,738.342103
274.498286,180,740.042793
291.904118,192,740.192671
290.805873,207,740.358302
61.408201,119,740.451296
297.51301,209,740.614443
311.005185,225,743.42592
298.549838,196,743.684613
297.210742,191,743.976322
277.576622,149,744.248997
307.211725,192,744.432071
301.20376,228,744.63559
317.539829,208,746.382579
316.148057,185,747.668627
312.641064,195,747.944595
49.44932,145,748.111254
295.649111,392,750.163456
272.715025,198,750.323452
293.581455,184,750.467869
297.981817,252,750.668459
314.547739,174,750.80691
251.25752,194,752.894267
299.954594,263,753.147751
283.296735,201,753.366971
265.106967,177,753.667007
260.874746,171,753.904807
277.583307,179,755.86304
287.266442,185,756.014106
32.937814,127,756.113407
318.444456,253,757.159803
306.685725,183,757.303174
268.417844,201,757.458493
294.49338,182,759.247286
283.674969,184,759.491123
301.518629,412,760.029276
309.831885,214,760.303567
248.19306,165,762.447945
281.285265,163,762.640676
280.952625,176,762.855916
270.577375,201,763.278343
274.67083,190,763.538438
294.781959,183,763.795728
321.431431,186,765.6659
255.912359,168,765.79624
267.033872,194,767.215573
274.70347,162,767.427309
319.604704,169,767.5673
256.489181,203,769.29736
317.810069,173,769.435388
318.874022,174,769.570471
278.970023,157,769.692719
320.326264,185,769.838843
275.99035,212,770.004617
289.59598,198,772.081503
313.682024,209,772.251046
273.427184,187,772.399258
295.225069,226,772.625149
323.19507,232,772.876198
253.537437,182,775.620453
269.872061,183,775.776397
275.705391,196,775.931535
300.817232,201,776.91815
296.865342,212,777.084854
259.983744,163,778.776658
268.955288,170,778.953645
245.702339,175,779.129165
247.531544,176,779.412841
274.202922,185,779.639245
287.707767,178,779.864999
259.21173,179,782.21899
283.77988,178,782.369025
307.650988,164,782.513527
291.463782,256,782.733154
253.720718,175,782.874156
313.503314,188,784.597328
272.389323,198,784.757718
315.778132,198,784.917634
296.17984,236,786.083673
240.216621,181,786.394609
292.577371,158,786.586874
301.523445,201,788.601365
295.677992,205,788.763241
271.903238,185,788.91011
18.826751,84,788.976603
289.794279,183,789.120229
309.385718,222,791.461655
318.703199,191,791.683952
243.881815,162,791.876254
306.790707,212,792.295142
308.469059,204,792.588449
273.33996,187,792.82949
260.228819,169,794.676613
270.342159,180,794.818693
275.583516,204,794.980165
263.762643,185,795.954373
300.119952,194,796.107359
279.158719,226,798.010091
283.614553,154,798.186846
302.082859,247,798.496234
246.357291,171,798.803317
316.821417,276,799.044398
313.158011,222,801.928584
288.48174,195,802.100637
272.488175,146,802.224666
310.720163,192,802.386601
301.443075,184,802.54377
273.33134,179,802.692779
296.058823,148,804.380945
298.092571,175,804.51801
279.863334,220,804.708699
246.837463,176,806.193026
294.385905,559,808.210149
303.699884,217,808.380942
287.863796,154,808.505577
303.481864,187,808.655075
297.368015,224,810.787877
297.906177,184,810.965245
300.090113,215,811.144147
307.628852,292,811.384097
285.256071,215,811.565046
284.54344,184,813.891298
301.901852,171,814.033515
284.754669,222,814.221512
296.681694,193,814.40042
266.779847,352,815.879979
274.361181,192,817.843186
277.19321,206,818.003361
327.166855,170,818.141352
306.106563,177,818.279652
280.982603,178,818.42209
287.56743,218,820.799397
284.275406,231,821.126637
279.129308,169,821.504965
306.61251,193,821.868286
284.388595,195,822.174303
315.034196,229,824.129353
288.535001,188,824.277626
315.656552,216,824.463006
263.585547,193,824.671824
255.538791,192,826.230063
298.978715,161,827.934769
282.430308,149,828.050758
312.655626,161,828.181178
309.036732,231,828.363138
269.894616,156,828.484992
320.204064,205,828.647592
263.926897,183,830.713026
315.629962,167,831.004189
272.88738,194,831.191478
253.657987,156,831.316763
310.495269,198,831.474053
266.826703,159,831.60081
305.978006,207,833.624986
317.001194,182,833.876856
315.664014,172,834.091324
279.404323,201,834.401509
269.064015,171,835.355373
309.374755,176,837.052722
300.274482,195,837.205637
274.076771,170,837.34288
287.614875,994,840.11223
287.690791,200,840.267734
243.916452,183,840.410486
284.931141,175,840.549897
307.115075,209,843.317433
302.50416,169,843.457678
291.098958,168,843.592472
302.1042,168,843.730451
271.193113,184,843.88042
295.637267,321,846.726821
310.646639,212,846.993739
294.118514,176,847.196806
279.074353,187,847.418585
278.521234,178,847.665027
317.994738,197,849.94104
310.228906,234,850.142183
279.651986,182,850.302207
260.560059,178,850.451953
285.951009,193,850.61
316.624356,208,850.779702
296.519407,181,852.485896
294.580538,196,852.637267
267.861944,184,852.781166
275.114346,173,852.918234
287.519187,194,854.349938
289.224359,162,856.18716
297.503234,153,856.306968
249.909326,161,856.431906
311.905689,198,856.586613
289.745461,204,856.747573
306.134672,168,856.881488
282.882196,159,858.960727
275.087978,166,859.143603
286.611389,166,859.289839
320.829731,195,859.448826
302.177778,189,859.597646
270.732605,153,859.716533
307.555183,165,861.86532
266.470155,185,862.021105
261.840191,169,862.160281
282.204157,198,862.322058
305.470416,211,862.494931
279.725242,161,863.769262
275.523444,188,865.890645
306.356265,188,866.041162
276.058441,162,866.166689
270.839983,211,866.331793
250.108642,170,866.463042
292.593785,152,868.623355
269.762687,170,868.769848
299.590351,221,868.991453
298.21569,146,869.169942
264.145082,322,869.71075
309.483061,164,871.806705
286.146832,155,871.930281
300.531245,188,872.079362
307.486774,201,872.234566
305.522391,186,872.384345
278.070753,179,872.527176
307.589298,195,875.563023
319.200267,157,875.685648
323.962326,204,875.844753
319.532024,182,875.989784
280.733299,175,876.126753
285.004726,200,876.284524
282.619391,218,878.532279
267.38237,152,878.65827
282.096561,180,878.80275
273.985706,170,878.940512
