#{"t_start": 1770513435.0712068, "env_id": "LunarLanderContinuous-v3"}
r,l,t
272.956909,209,408.730332
257.15646,199,408.892578
275.1918,272,409.10539
278.363873,209,409.267188
290.126687,205,411.400463
270.368073,265,411.617459
271.34134,330,411.975641
246.578286,257,412.37953
276.609874,258,414.47165
-44.963866,1000,418.202412
253.273015,305,418.928537
270.464027,269,419.381119
280.182726,293,419.803567
283.821378,288,422.159628
256.172559,236,422.352588
283.37801,244,422.549423
247.467466,279,422.775521
267.676231,281,424.569876
318.292074,236,424.753265
275.353137,356,427.022286
276.243903,250,428.783765
239.736524,229,428.965798
281.410533,314,429.208332
292.066357,302,429.442138
252.659921,459,431.955496
234.926923,232,432.141807
290.865353,218,432.338554
288.242019,236,434.629066
291.055729,179,434.774314
282.999,281,434.991452
299.531272,213,435.157318
303.888703,200,436.645346
251.691313,222,438.640514
236.423287,304,439.099821
258.397459,282,439.33101
275.301571,232,439.525828
307.940532,256,441.814089
14.586551,141,441.973332
240.730965,230,442.316777
304.867696,185,442.591056
289.547091,222,442.87657
274.983697,235,444.813931
274.198964,265,445.018614
262.675618,309,445.263726
292.343058,250,446.624728
276.336291,210,448.624675
293.27643,184,449.194083
270.732965,239,449.47946
211.307643,855,452.479851
299.402665,232,452.674116
307.114492,244,452.871188
296.979501,244,454.631304
242.970285,254,454.839688
250.438542,189,455.045488
249.549199,214,455.262859
238.4518,583,458.828518
256.30829,196,458.983044
257.379546,240,459.170763
288.064956,218,459.340356
322.349623,208,461.442894
263.731603,206,461.609209
315.688679,222,461.783934
263.838701,232,461.963755
261.669703,234,464.2161
301.444741,241,464.409059
292.697936,252,464.621794
301.986438,247,464.8203
270.08815,276,468.492439
273.992127,188,468.643443
303.468922,290,468.870858
279.704203,205,469.031127
281.910158,201,469.186237
286.874361,258,471.264961
251.271599,218,471.580015
265.205352,230,471.769581
311.641632,228,471.978883
302.552438,184,472.191686
283.125815,249,474.938316
299.943938,219,475.225484
248.851633,210,475.569618
293.76323,224,475.766211
255.711982,225,478.624947
54.70136,162,478.75268
310.081737,224,478.926248
296.52474,246,479.123067
285.493817,174,479.259497
238.810132,202,481.95333
42.561156,123,482.082666
265.904724,186,482.293053
248.413554,183,482.609532
269.942652,206,482.919825
289.549178,182,483.14974
306.356434,210,484.965937
268.879079,178,485.105586
240.937255,210,485.271156
282.078013,202,485.426942
306.907605,237,485.611586
285.666877,210,488.782041
269.280187,239,488.975127
289.757002,246,489.170974
272.816348,211,489.342787
305.497541,167,489.472314
303.603556,226,491.214714
278.73677,221,491.394202
313.592626,229,491.57311
239.915718,184,491.720186
301.523352,226,494.484698
260.476733,193,494.788689
277.143876,211,495.070417
262.824151,227,495.314846
291.853787,247,495.533758
280.538703,248,498.692636
274.718325,200,499.068426
282.816217,224,499.254687
311.862608,218,499.427037
286.205654,249,499.627632
272.564338,244,501.392681
282.570337,228,501.570906
298.395827,286,501.800169
282.765387,235,501.981447
276.682805,330,505.052272
277.674898,208,505.366961
279.010787,328,505.794948
306.820052,221,507.700175
286.370275,203,508.889734
245.99489,225,509.074304
291.099377,186,509.219201
287.874434,209,509.380304
283.641237,252,511.361535
295.04341,182,511.659044
269.30273,207,511.863821
239.927417,209,512.027144
304.971714,225,512.208641
306.935095,210,514.598635
303.914069,225,514.801765
277.80485,181,514.948922
268.858125,243,515.147816
313.960981,203,515.314722
277.831955,260,517.098285
249.691248,212,518.661606
267.429029,213,519.033703
274.635374,268,519.301769
282.699324,236,521.056079
289.927224,194,521.211989
249.589985,207,521.373458
259.75335,184,521.518986
260.172986,215,521.689563
299.572979,218,523.835768
272.983502,201,523.997405
242.055453,187,524.190744
302.330355,235,524.523953
282.44586,191,524.756697
68.042584,113,524.901699
281.905874,248,526.947145
266.302238,234,528.1725
303.216665,260,528.380415
298.594166,221,528.552896
262.946219,183,530.265485
246.111491,192,530.417421
288.147185,204,530.590125
293.916343,240,530.926833
313.107496,194,531.125403
265.154762,201,533.460929
284.926751,206,533.735615
254.796417,184,533.903091
298.047596,204,534.078326
229.8499,525,536.073537
317.175036,236,537.455949
280.295396,165,537.653344
273.28319,199,537.894944
273.457994,227,539.842954
264.896503,173,539.984477
258.48159,198,540.139373
313.155266,214,540.306801
280.301957,217,540.480164
280.579996,176,540.618824
279.610187,168,542.662394
297.190726,220,542.833314
268.22637,215,543.022776
268.985266,213,543.259111
260.25515,178,543.56627
287.484992,192,545.624997
286.863397,292,546.843094
269.610402,181,546.984938
272.152308,164,547.116275
294.114601,209,547.280312
283.655073,197,549.191158
271.660421,218,549.482069
315.086501,258,549.893148
296.425331,201,550.100937
292.961595,239,553.238469
307.300897,196,553.69361
275.140369,215,553.952314
294.936773,235,554.167798
315.525102,238,554.373492
285.033638,203,556.151203
290.463522,232,556.372469
295.22708,176,557.952189
284.808055,218,558.128602
295.564655,190,558.281732
285.33187,207,560.008534
298.04418,208,560.173402
275.213387,183,560.317773
265.324125,190,560.465542
275.616581,171,560.598861
269.21478,200,562.730723
243.312526,190,562.88517
275.538691,198,563.040879
264.381423,193,563.269267
292.330103,211,563.498176
279.53571,205,563.839963
283.212887,217,566.561177
315.200158,204,566.853775
285.83096,220,568.046073
328.685702,199,568.208011
269.32,226,570.232691
315.309389,267,570.559805
297.131041,225,570.903025
302.498987,257,571.121984
262.903343,221,571.317348
293.417892,243,574.777341
307.672993,191,574.942816
291.062603,223,575.126241
299.726217,218,575.299433
254.935386,174,577.002859
289.926316,190,577.155562
276.53649,228,577.334193
247.280451,190,578.449347
238.164856,213,578.617124
290.170454,186,578.764178
295.183773,236,580.859913
309.520557,202,581.080986
273.976927,211,581.267951
298.772973,235,581.452104
299.653149,205,583.722079
254.385739,167,583.937112
302.454307,201,584.199463
299.589745,268,584.686078
313.281706,220,585.013301
291.539315,196,586.984842
271.048284,200,587.143453
41.962599,149,587.25859
307.362878,226,588.430387
314.458648,332,588.772317
261.046131,218,590.872194
285.793734,211,591.035215
289.34451,187,591.185981
280.696057,200,591.345801
282.557624,202,591.504509
291.78894,200,594.161247
305.667918,205,594.459375
287.601224,216,594.756752
299.545309,216,595.127071
277.243166,224,595.322303
264.400256,187,597.034408
307.583114,229,597.213859
266.081431,207,598.490879
281.415023,229,598.892553
284.252282,183,600.799775
272.342995,200,600.959657
299.617127,189,601.108007
311.151896,192,601.257054
287.679078,196,601.410034
304.382498,177,601.553314
284.766089,208,603.750374
278.735362,242,604.058559
259.877157,421,604.749275
311.319492,205,605.042652
163.439301,1000,608.562328
269.160819,197,610.553773
310.252689,215,610.885148
273.932337,199,611.049402
319.081812,241,611.239873
298.338158,221,613.508667
305.564232,275,613.800854
276.192307,182,614.013092
316.287723,230,614.424859
324.405357,182,614.67513
286.713318,180,616.607262
250.555691,194,616.762765
253.291136,192,616.913185
318.469457,193,617.061453
282.154623,220,618.208143
260.471835,179,618.347221
281.369725,231,620.706856
293.258721,243,620.970525
304.225025,174,621.253095
270.380374,182,621.43286
292.834575,194,621.586433
278.924,188,623.82432
252.080327,211,624.00364
311.764331,226,624.193642
266.381521,186,624.348848
39.917921,126,624.454073
286.389173,179,626.160371
266.516443,208,626.326877
276.403668,165,626.459148
256.38745,179,626.597476
297.605996,223,628.243128
310.530047,201,629.972886
270.68259,200,630.130908
288.439333,210,630.297005
285.037269,207,630.4589
36.603569,125,630.556068
327.903224,178,630.695066
298.102046,225,633.145991
317.695568,186,633.351173
274.029376,172,633.505364
72.151513,156,633.814417
308.55954,216,634.095744
285.962279,196,636.877524
308.806226,181,637.053104
252.833908,170,637.205277
300.600106,230,637.493255
293.515409,159,637.673935
294.679571,210,639.299714
280.519359,157,640.988923
274.842392,194,641.140165
291.473686,187,641.283463
303.402568,196,641.434638
277.149255,171,641.567862
318.898919,171,643.678304
260.124098,181,643.833946
270.047368,180,643.975486
280.156424,207,644.134448
315.896501,217,644.309825
262.535181,176,644.445913
293.332243,194,646.748091
322.726234,183,646.948854
263.645968,170,647.154736
252.381546,192,647.405147
274.335988,225,649.733239
263.084011,409,651.891352
315.164617,186,652.03453
254.918312,190,652.180184
295.434108,228,652.357208
282.245249,180,654.374881
295.02588,239,654.660537
319.202935,213,654.929399
310.038595,210,655.098572
57.453842,130,655.393085
309.19209,208,658.680787
285.716638,238,658.891216
295.14087,202,659.057628
257.774329,201,659.220448
296.064871,217,659.395089
278.640689,164,662.066888
322.341885,219,662.238204
290.426912,172,662.370817
287.074636,218,662.54135
299.013854,177,662.677341
274.357826,198,664.749078
257.493574,309,665.112823
274.995244,164,665.275472
318.725302,198,665.430622
267.166542,206,665.593778
293.400332,190,667.733089
292.599303,165,667.953631
278.332064,213,668.156114
270.802013,209,668.337071
292.628376,169,668.486786
301.49312,207,670.832782
309.33852,198,672.869848
270.511412,208,673.034738
288.1083,208,673.199586
238.660017,193,673.353183
289.201898,195,673.508982
235.082682,176,675.703498
304.824399,194,675.970393
279.994794,222,676.324001
255.607919,191,676.569327
284.411497,231,676.991706
280.28895,207,679.824424
274.493289,208,680.004215
293.676729,245,680.299776
302.894041,210,680.595662
282.923981,192,684.486663
280.176733,215,684.67504
287.617861,207,684.84414
315.851432,212,685.015524
279.736692,210,685.186837
317.919408,229,687.905955
288.792858,201,688.443604
273.538901,170,688.603096
278.914419,179,688.759605
288.88945,174,688.963596
263.063888,197,689.287549
295.817942,188,691.94241
268.972458,197,692.234054
293.038247,204,692.618609
306.408418,202,692.903843
287.240102,162,693.105134
257.342297,161,695.829018
285.929424,176,697.058194
278.954164,228,697.236084
262.380472,204,697.4016
307.757818,199,697.561847
34.79484,125,697.663279
285.090627,189,699.989534
322.560731,199,700.157939
60.877113,135,700.266022
244.865926,190,700.436359
276.453766,187,700.698893
324.048299,209,704.092398
-163.983775,305,704.577205
273.115716,162,704.865279
277.104978,173,705.025873
288.649068,183,705.187497
290.990106,179,706.895177
310.102695,210,707.98393
310.442385,215,708.153201
310.502911,195,708.307873
298.584687,203,708.469065
314.966452,190,708.620254
258.083525,198,710.865916
313.082256,192,711.0218
301.132677,174,711.162838
286.466285,154,711.322839
318.744179,209,711.580965
265.707832,163,714.177127
259.44159,181,714.469506
282.172758,208,714.910157
259.30374,201,715.145168
306.923758,202,715.411022
303.775992,185,717.649221
292.188835,167,718.672787
300.957572,192,718.82191
301.391771,177,718.961513
294.248056,178,719.101944
306.581423,242,719.291563
308.965914,189,721.221032
260.641628,189,721.445281
311.356971,209,721.798604
278.224951,186,721.961093
290.742126,173,722.100424
269.511947,236,724.337823
305.928265,184,724.486855
260.484892,231,724.676329
289.35075,180,724.829433
275.601147,201,724.995774
272.267649,193,726.717139
261.825958,209,728.301427
278.269475,180,728.456956
288.438772,194,728.615801
262.125662,196,728.830414
261.888862,175,731.049584
293.645242,229,731.236434
282.496535,217,731.407203
279.739164,172,731.555058
291.993712,186,731.76651
303.935983,197,731.999851
267.994553,204,734.153843
247.057059,196,734.367178
285.076596,152,734.619448
277.40858,196,734.862114
309.112176,315,736.895325
303.976711,198,737.048732
60.120433,121,738.013539
287.283962,155,738.13607
312.139909,191,738.285814
272.179692,204,738.444987
264.420154,178,740.144351
258.601338,182,740.285798
310.318968,244,740.480551
299.570284,173,740.617437
316.512793,185,740.760471
250.16692,210,743.548426
318.216918,209,743.826353
309.14152,211,744.144693
290.208288,238,744.497417
316.60358,219,744.697067
291.392837,233,746.474757
278.032987,150,746.590841
316.562484,169,747.892691
294.528515,205,748.17809
253.664914,156,748.356846
291.749991,172,748.554118
266.686363,161,750.33134
255.070277,177,750.474468
306.469531,236,750.659941
296.668006,171,750.796705
302.287743,168,750.930312
271.275147,195,753.018192
298.375192,198,753.19461
291.295941,186,753.389265
257.939861,220,753.739584
302.409457,231,754.04174
301.638247,197,756.019906
292.3129,146,756.140053
69.114284,132,756.24343
314.361954,321,757.343439
287.360654,221,757.516022
277.388548,180,757.654676
266.121123,179,759.503897
263.322415,188,759.705017
296.852838,173,759.921289
310.984325,210,760.253879
288.848425,177,760.44831
276.882666,198,762.630618
306.76679,236,762.908943
278.595134,213,763.308527
302.015865,195,763.611816
251.499868,195,763.882426
296.625924,180,765.7731
291.238694,182,765.916087
296.129333,155,767.283716
272.827668,170,767.516794
271.515552,195,767.681367
311.02424,158,767.808363
282.976547,210,769.545011
303.657062,214,769.710925
286.432175,210,769.875388
276.170446,159,770.000899
276.098435,203,770.159536
288.767488,212,772.248398
270.223737,207,772.415358
290.975485,172,772.551903
300.118903,192,772.740799
277.570591,217,772.973198
313.486068,189,775.735483
266.059387,209,775.916052
318.320747,171,776.051086
253.519318,167,777.011652
298.454884,196,777.166202
260.888842,198,777.321861
297.406104,193,779.077488
257.848355,187,779.258115
313.278134,171,779.518377
297.291488,264,779.862709
319.201282,158,780.068591
298.47901,190,782.408418
290.020568,163,782.546898
287.264038,172,782.698304
301.982664,200,782.870443
292.978989,178,783.013781
271.061293,186,783.170497
311.208211,195,784.89364
272.013894,231,785.080297
312.954821,207,786.21575
316.534707,214,786.570174
281.001726,165,786.780044
265.302172,151,788.730522
319.894197,173,788.868929
314.215237,239,789.058695
287.948958,175,789.196437
314.017117,270,789.416759
301.300365,181,791.771096
268.381168,160,791.95641
288.176768,169,792.281978
244.989974,176,792.57467
304.664976,198,792.828072
285.213063,175,794.736302
299.071059,202,794.89916
301.960243,170,795.033536
322.912338,349,796.137153
321.404001,183,796.280903
286.770013,171,798.114462
311.412622,172,798.328829
295.586151,191,798.578568
260.365016,162,798.877454
314.991129,233,799.100258
301.636437,215,801.970725
282.247456,174,802.125103
266.791784,151,802.256964
314.448543,188,802.417022
275.278963,208,802.59293
278.702136,189,802.752503
282.758041,193,804.478742
317.202815,249,804.675707
283.988739,222,804.870526
253.872444,179,806.356021
249.054006,213,806.539005
319.463063,221,808.274753
303.422804,186,808.420565
278.628474,221,808.595003
282.336029,150,808.716269
308.344825,200,808.875299
313.963706,222,811.031744
268.882091,181,811.185382
283.719402,214,811.362932
271.787928,191,811.519156
275.741185,176,811.668321
301.913199,154,811.798213
320.956966,162,814.104496
278.126691,206,814.272037
277.637183,170,814.42848
289.74703,169,815.488351
240.330723,165,815.800356
311.477074,170,817.854725
280.020948,166,817.986173
292.591807,217,818.155152
273.19688,138,818.267599
313.301327,185,818.412813
284.739637,163,818.541903
283.26783,177,820.829419
318.465995,186,821.086503
282.351747,179,821.468974
303.538455,202,821.842126
318.058069,178,822.115466
290.90528,164,822.396348
292.842911,193,824.285289
275.477929,152,824.404321
292.553034,226,824.591248
2.731353,1000,828.428951
277.958085,155,828.553414
254.617563,196,828.704428
274.461519,193,828.857663
253.437344,170,831.016419
290.697454,191,831.251533
280.796916,195,831.413293
264.767566,195,831.56924
306.361333,206,831.731536
267.4363,198,833.733869
304.261495,158,833.945948
312.687979,203,834.21222
291.657988,177,834.458783
260.901344,197,835.486977
261.990761,154,835.608004
290.740865,170,837.301052
249.67318,191,837.45252
268.719034,175,837.594529
323.656817,166,837.722308
273.974421,187,837.868943
265.268146,176,839.813277
315.828278,181,840.117214
299.01243,756,840.731796
274.782882,150,843.449908
274.139792,172,843.594865
289.221675,194,843.750562
272.330453,157,843.879846
286.384785,159,844.00796
286.3061,460,847.010633
291.204445,210,847.280028
307.392598,186,847.499526
299.848081,193,847.773209
282.171392,175,847.914246
283.178186,187,850.18941
287.28362,172,850.338022
313.861071,209,850.51968
259.787032,185,850.674008
263.610679,203,850.839858
260.309733,176,852.542995
313.397802,168,852.675994
254.982636,185,852.81924
296.65638,199,852.975009
260.092472,163,853.103556
292.457232,177,854.530252
305.907039,174,856.368515
299.096263,206,856.528744
288.956907,180,856.670134
288.74899,223,856.843604
276.371782,174,856.982731
279.434429,200,859.086452
275.841702,177,859.285043
264.826143,176,859.440971
299.057997,174,859.582373
284.342287,197,859.737928
284.174997,198,859.891734
247.897919,160,862.040357
293.220526,184,862.193895
308.603997,287,862.429307
303.358581,170,862.566675
317.049737,214,863.835685
298.593662,154,865.978185
265.225848,165,866.1133
301.201855,193,866.264778
305.321356,194,866.417079
247.939134,183,866.558537
275.059358,175,866.694098
263.697368,187,868.89281
293.941164,188,869.070887
314.340311,207,869.317299
285.936791,176,869.574549
278.70848,189,869.919674
285.870961,160,871.987515
301.739059,213,872.155212
251.979677,172,872.289745
289.660347,195,872.442429
314.98858,203,872.605026
283.988998,228,875.667576
258.63803,202,875.82604
311.07502,215,875.994134
277.214599,150,876.113031
259.183739,159,876.236707
316.670942,212,876.405379
302.39249,242,878.670803
270.350379,218,878.851481
286.966574,162,878.981347
272.381239,187,879.132509
297.247324,209,879.301167
261.624055,194,881.088426
298.729325,198,881.402781
