#{"t_start": 1770513435.161331, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.137964,99,0.829767
-209.182413,69,0.888193
-113.846077,86,0.959111
-108.704942,97,1.044342
9.60504,95,1.12265
-134.356054,58,1.169749
-205.723547,90,1.246938
-120.566046,97,1.331639
-185.495017,79,1.398567
-308.735295,94,1.479718
-112.532948,88,1.555779
-15.909612,141,3.288022
-100.483987,77,3.351673
-123.52258,100,3.433956
-115.372515,92,3.507565
-97.529423,62,3.557332
-112.572796,57,3.604122
-114.211719,67,3.660807
-116.077202,97,3.742737
-94.800377,89,3.816725
-115.552077,56,3.868784
-65.620527,56,3.9165
-100.324271,136,4.040846
-91.985717,61,4.096566
-130.629128,99,6.780169
-120.085392,86,6.863811
-70.252918,81,6.942262
-87.206607,66,7.005077
-84.901412,71,7.071438
-113.472395,122,7.183306
-173.128278,73,7.249516
25.349563,78,7.320742
-115.959496,88,7.400329
-70.782723,74,7.468432
-66.276036,66,7.528332
-119.905584,100,7.618703
-211.095261,98,10.854957
-309.753424,123,11.056884
-78.534876,63,11.17084
-237.022067,111,11.351533
-92.91055,124,11.686835
-137.515465,76,11.807382
-74.528164,74,11.958792
-85.068019,61,12.083377
-102.178954,91,12.221231
-101.298474,76,12.365673
-88.980156,74,12.493163
-88.160259,81,14.438833
-106.278644,87,14.646746
-85.256224,71,14.784816
-86.616491,63,14.898999
-107.228659,110,15.172544
-124.878676,72,15.30204
-129.243014,86,15.45576
-140.230345,108,15.628373
-58.327559,74,15.838305
-148.256133,95,15.931782
-177.03156,94,16.019594
-129.886782,104,16.112922
-121.256547,107,18.794893
-241.662765,107,19.052867
-72.34359,62,19.195559
-122.794959,86,19.361632
-160.628614,106,19.529701
-92.358754,74,19.656722
-115.990708,111,19.908205
-82.5451,66,19.972056
-104.513293,87,20.053002
-331.070116,124,20.180386
-75.438915,84,20.257518
87.25212,1000,25.139739
-106.712017,71,25.287109
-111.10108,99,27.820729
-105.51025,110,28.040975
-71.416799,107,28.223091
-115.934539,101,28.488972
-94.911411,70,28.55746
-126.175584,89,28.644504
-76.319033,97,28.743768
-76.061782,76,28.812778
-57.645093,73,28.879029
-118.646461,78,28.949708
-79.380402,87,29.039482
-71.82248,109,32.357266
-102.919447,103,32.505967
-55.864634,71,32.59543
-166.3601,95,32.731297
-53.703556,76,32.82433
-145.810436,74,32.908503
-155.325219,110,33.08327
