#{"t_start": 1770513435.132726, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-85.044839,62,0.827322
-94.408965,71,0.88802
-251.661266,79,0.952781
-110.847113,66,1.00971
-128.654443,60,1.061999
-350.264777,110,1.153016
-402.292829,113,1.247312
-96.2278,88,1.323336
-196.035096,75,1.388379
-163.088798,114,1.48577
-380.250078,109,1.580299
-158.931314,85,3.258565
-214.079855,105,3.352632
-241.223539,95,3.430711
-125.399449,73,3.491047
-134.27852,60,3.539601
-117.582554,99,3.618727
-87.348859,65,3.673673
-87.473182,74,3.734087
-109.507249,119,3.835018
-99.283888,52,3.881832
-203.947032,110,3.980099
-62.241396,66,4.039911
-171.647517,79,4.112797
-95.947541,59,6.754617
-90.247419,66,6.82276
-143.996137,114,6.932204
-91.510748,71,7.00035
-194.569308,119,7.111672
-166.092702,90,7.193109
-114.035403,66,7.253511
-168.914452,102,7.34611
-74.977889,125,7.458832
-99.184249,57,7.513396
-345.005118,92,7.595643
-114.396448,82,7.67402
-86.395431,96,10.923259
-207.00685,109,11.097159
-232.915326,99,11.269064
-1.495001,126,11.630461
-98.4444,98,11.758709
-82.258375,59,11.889211
-237.144665,137,12.152639
-121.423188,95,12.286145
-128.515989,99,12.480971
-105.455595,70,12.591607
-112.39245,65,14.507066
-121.904967,74,14.728251
-133.188187,80,14.853562
-81.456234,80,15.045238
-84.165933,91,15.248277
-68.656722,65,15.34805
-102.558386,78,15.492226
-131.321315,70,15.610926
-391.970812,122,15.883115
-139.622808,93,15.972375
-115.00476,87,16.053958
-47.124527,62,16.109078
-185.694423,88,16.187365
-77.560124,129,18.993925
-132.728637,73,19.188568
-53.581785,65,19.285875
-69.54414,74,19.435584
-77.208825,58,19.532944
-191.424961,116,19.726193
-301.40402,132,19.980479
-119.336418,96,20.071002
-157.022781,82,20.155152
-189.981772,73,20.227441
-101.481456,114,20.333033
-127.71418,62,22.727591
-154.021669,83,23.56018
-94.91565,80,23.630597
-261.164215,94,23.748953
-129.40811,81,23.975561
-76.006722,61,24.119769
-74.785995,69,24.25822
-85.466907,113,24.583922
-255.476409,127,24.773893
-89.147541,79,24.960281
-142.142748,84,25.13738
-200.184726,113,27.693351
-56.090987,103,27.899871
-74.505902,114,28.140175
-112.879927,99,28.290848
-83.156498,116,28.557685
-98.610439,82,28.637434
-126.804779,105,28.743191
-131.819918,83,28.820796
-70.980724,63,28.879225
-82.493236,102,28.970187
-94.666723,113,29.098637
-142.784891,120,32.41874
-97.092201,85,32.54647
-92.508938,88,32.665616
2.69601,116,32.821879
-137.321386,87,32.921767
-77.965775,84,33.028187
-95.610719,98,33.264381
-102.646151,127,33.620143
-79.586421,84,33.761646
-104.677043,113,34.009703
-109.763778,116,36.603362
-115.990188,87,36.759816
-91.446511,73,42.848596
-96.322707,117,42.95885
-91.356518,109,43.055707
-142.947884,89,43.134642
-102.418528,74,43.200754
-176.106865,98,43.285473
-101.033794,66,43.347745
-69.821893,67,43.407703
-96.862148,107,43.50365
-68.857379,103,45.810286
-127.635566,78,45.936523
-81.432411,118,46.227772
-68.051309,91,46.318507
-87.246905,76,46.389261
-113.638593,112,46.494758
-128.445338,72,46.563091
-96.39841,87,46.64456
-115.532812,99,46.73357
-35.193282,60,46.788298
-14.448831,139,46.91832
-102.146662,72,49.5728
-121.915413,101,49.677798
-116.167402,104,49.772586
-94.080759,105,49.870057
-66.096542,103,49.966839
-71.030514,76,50.043165
-73.9419,86,50.121899
-119.418448,64,50.211519
-75.287038,130,50.37927
-92.932839,84,50.511744
-41.01635,82,50.644391
-77.332635,89,53.693388
-73.838353,91,53.857825
-113.927884,90,54.014407
-151.722781,86,61.601063
-100.65227,123,61.722043
-107.11302,84,61.797059
-73.530957,68,61.861283
-75.966806,85,61.938569
-36.450599,107,62.037912
-104.458007,102,62.128628
-138.617653,96,62.223738
-127.841393,76,62.322187
-93.71367,109,64.898286
-111.212498,109,64.9925
-45.357932,79,65.095301
-88.163614,121,65.245878
-221.391861,136,65.488632
-27.259828,85,65.620403
-71.559332,100,65.963743
-97.339773,83,66.117928
-99.633073,86,66.288015
-93.745109,77,66.425138
-49.847688,121,69.132527
-59.116351,105,69.233258
-111.962098,70,69.296663
-68.39587,124,69.408035
-50.586822,102,69.507627
-48.463648,76,69.57797
-49.035348,123,69.688262
-115.55112,101,69.779321
-97.334858,102,69.936128
-89.840496,118,70.133896
-85.579928,142,73.468678
-46.414286,106,73.623455
-61.264067,128,79.162704
-117.766773,104,79.255913
-64.827183,118,79.363006
-69.86889,97,79.443884
-92.360462,110,79.539191
-60.038248,99,79.618548
-37.990818,90,79.69111
-51.734489,115,81.73948
-43.25244,103,81.864314
-56.475506,68,82.010122
-103.382827,104,82.104157
-99.476457,108,82.199149
-63.268637,128,82.311894
9.270618,111,82.406748
-17.396877,133,82.517698
-84.640769,114,82.614749
-56.509874,107,85.269129
-22.33972,88,85.404249
-85.786779,124,85.605847
-61.28761,100,85.742412
-55.079531,136,85.914646
-47.966329,90,86.043359
-47.43158,109,86.183535
-56.588906,76,86.335449
-90.041387,127,86.447656
-81.952902,73,86.513147
20.679847,95,86.594558
-10.758604,94,88.715114
-80.345535,94,88.82475
-31.904514,108,89.044494
-47.960484,113,95.174898
-63.954144,97,95.32143
-53.495298,112,95.4933
6.177705,92,95.615943
-78.476701,104,95.819576
-34.759711,117,95.928558
10.223006,126,98.351672
-4.524438,108,98.447982
-79.79053,133,98.558108
-12.945733,140,98.670982
-132.684982,99,98.750334
2.305195,144,98.891793
-12.196904,128,99.028744
-9.516712,131,99.178071
-65.651981,86,99.273886
-37.982378,122,102.164529
5.480452,113,102.383119
-17.675626,125,102.545752
-86.373328,89,102.712397
-47.549031,145,102.936021
-100.822633,93,103.026961
-48.73953,87,103.106081
-63.996181,103,103.199981
-18.980901,88,103.28364
17.801494,108,105.777258
-34.350867,130,105.920773
-160.186886,181,106.14782
-4.784052,96,110.598662
21.381338,132,110.822021
-4.840008,127,111.048624
-56.26965,100,111.197264
-12.028769,115,111.355684
-16.967128,109,111.52067
46.024999,151,113.887729
-22.084378,125,113.989394
-69.529764,101,114.09981
14.785577,132,114.245941
28.135865,139,114.42132
3.648363,108,114.665187
30.554474,137,114.865471
-24.546046,121,115.035592
3.104558,137,117.611677
-28.65309,88,117.684871
-17.876457,110,117.773845
33.729789,142,117.891128
11.671441,94,117.967353
-5.059108,134,118.073798
-37.524751,126,118.17471
-117.058128,133,118.279433
-5.934197,147,120.366973
27.882561,128,120.520819
4.569359,111,120.695861
46.579339,138,124.164224
24.365913,124,124.273159
-180.085303,183,124.428616
11.697571,130,124.535999
3.351022,120,124.63213
31.778019,134,126.305758
-45.802291,137,126.412821
14.41028,138,126.5224
8.231744,111,126.609709
-22.080985,94,126.684054
0.910453,1000,129.806515
-11.137787,124,129.980391
99.939288,1000,137.486268
116.781944,1000,140.440744
35.077633,128,140.60043
106.149709,1000,144.380866
6.126235,125,144.562427
20.979304,124,144.78034
13.260937,147,147.030546
91.627873,1000,154.143351
-121.285913,385,154.686723
-1.354317,132,154.906782
-4.538602,190,155.152004
8.517186,151,155.34364
125.768209,1000,158.239209
-190.866881,207,160.117226
42.628693,181,160.351835
4.412598,136,160.540535
92.668846,1000,169.074079
148.654481,1000,172.847342
90.664205,1000,175.564581
117.784507,1000,185.60202
-150.331452,342,185.930088
144.679541,1000,190.084977
176.309428,1000,193.078274
144.185837,1000,199.51966
133.031648,1000,202.620577
124.248155,1000,205.936871
86.900644,1000,212.213014
50.589334,163,212.360413
126.819778,1000,216.202454
-4.80883,183,216.564605
160.621502,1000,223.674936
55.472101,136,223.920165
193.369214,1000,227.796496
128.020496,1000,231.857636
173.170377,1000,237.460174
126.674111,1000,239.835865
119.12574,1000,242.735108
114.070418,1000,245.603993
237.381011,244,249.860977
232.099794,901,250.564437
299.225864,878,253.255751
-13.375744,261,255.494921
277.708375,277,255.731495
16.32671,207,255.90691
242.353805,347,256.195504
-91.001093,537,261.194908
292.533361,640,261.693229
295.67688,307,264.008442
242.393855,267,264.242847
280.39263,243,264.509124
229.180413,280,267.461444
263.886126,244,267.770852
224.343818,696,268.451848
261.505669,257,271.945453
228.476691,246,272.137751
-0.60484,225,272.313598
260.292558,257,272.517074
240.372737,288,275.064095
300.610148,355,275.48499
68.001601,163,275.665594
275.064704,219,276.015104
287.523694,222,278.338669
33.466719,195,278.493414
248.013946,362,278.778993
265.044147,293,279.004539
263.264326,265,282.845202
266.731848,213,283.028056
292.243237,290,283.263388
269.963338,351,285.61536
306.712877,345,286.050857
270.05367,313,286.321476
255.156807,252,286.549243
259.626352,334,289.59698
277.806262,216,289.857273
232.968676,419,290.232727
173.769135,546,294.394087
244.026031,388,294.694764
282.408623,449,296.616774
240.165265,245,296.805574
288.577366,278,297.024962
276.581702,283,299.240021
259.152314,257,299.496806
274.162389,258,299.854881
264.191487,298,300.220421
263.857214,278,302.290982
278.449898,349,304.084273
287.683507,254,304.279715
283.471849,285,304.498342
254.416317,270,307.000765
251.604549,237,307.300336
68.786781,203,307.70395
290.777254,310,308.097269
301.251931,360,311.195784
-87.503939,355,311.651285
277.966288,361,313.762395
289.549474,276,315.666538
265.402956,374,316.142481
300.45997,267,316.578585
264.192312,274,318.940297
298.748367,261,319.311794
258.799596,265,319.739641
46.434372,185,320.008035
277.245363,372,322.748533
245.673457,342,323.024497
290.00281,379,323.333957
302.598455,584,327.851298
276.514722,294,328.090616
281.023608,252,329.862462
277.275122,274,330.083584
266.182064,342,330.360486
295.761473,319,330.615844
292.537368,329,332.928798
260.040088,356,333.363057
277.03497,223,333.767932
313.346316,252,336.501678
-73.092264,579,338.372671
305.621081,289,338.604629
299.236845,228,340.86618
298.770015,339,341.420442
270.743693,525,344.285334
263.775031,223,344.73003
321.080087,233,345.041451
269.476041,248,345.329963
251.327082,274,345.560737
265.63734,260,348.195862
266.024873,232,350.780549
283.048984,413,351.326676
258.056259,256,353.144391
302.29036,253,353.437973
79.286521,205,353.691694
272.417926,294,354.505625
250.53088,256,357.46372
263.626395,221,357.789026
251.048768,334,358.459424
287.19476,279,358.997521
259.464,292,361.467937
243.829009,265,363.660275
290.092154,238,363.881018
272.653135,255,364.201208
307.0479,321,366.546282
284.312911,248,366.740314
301.264677,250,366.954481
242.828118,253,367.215838
