#{"t_start": 1770513434.7471402, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-49.251997,79,82.40109
-48.264723,96,82.486893
-57.039165,120,82.592551
-25.781055,101,82.681814
-58.946371,98,82.765994
-63.680674,118,82.865558
-89.132501,84,82.934187
-89.839305,110,83.036307
-5.966346,115,85.727033
-48.955613,139,85.951107
-81.577813,109,86.095739
-83.635104,110,86.231215
-30.512864,122,86.409437
-60.20981,92,86.522834
-53.501666,129,86.738662
-68.695596,101,86.827822
-52.601083,96,86.913792
-61.91539,88,88.979629
-28.791047,132,89.160584
-6.168785,92,89.277122
-67.128473,105,95.422528
-86.795371,127,95.639426
-34.2354,104,95.802566
-86.517074,79,95.922229
-16.069254,84,96.049572
-81.321966,164,96.28343
-55.567005,109,96.386527
-67.542649,130,98.809465
-22.422541,148,98.931599
-19.224773,98,99.011272
32.575767,82,99.077454
-108.293664,108,99.164547
-46.16999,132,99.301316
-32.721284,98,99.406549
-21.263662,118,99.543303
-97.64961,114,99.670718
-15.55503,94,102.506148
-38.908272,119,102.7476
-21.3814,94,102.873459
-28.738175,93,103.004988
5.768069,139,103.274909
-36.508969,72,103.346498
-22.266983,139,103.477842
-27.133546,127,103.59258
-62.660179,103,103.699018
-33.545614,115,106.187566
-12.95511,97,106.302932
-30.74544,92,106.421397
-124.184005,209,111.046505
-3.275093,134,111.243914
-32.098667,114,111.453225
-6.438486,121,111.623652
-43.491722,89,111.748018
88.742067,1000,115.256841
2.442615,129,115.433709
-26.656522,97,117.972438
-7.711325,96,118.052957
-140.146562,121,118.151668
45.101584,97,118.229548
9.869627,95,118.309116
-20.4844,108,118.396029
9.745265,134,118.504033
-1.866198,101,118.584086
21.916602,100,118.661516
29.713636,97,120.68014
21.923379,139,120.853385
-2.060275,125,121.004128
-60.082933,117,121.18924
31.417246,114,124.606167
-6.862445,119,124.709053
7.096115,132,124.820927
-46.226196,113,124.914094
-88.23114,110,125.002798
119.658962,1000,127.357022
-38.977859,89,129.443755
29.69035,116,129.566598
-43.123361,137,129.722653
28.080216,154,129.908679
-6.457697,154,130.215274
58.787244,142,130.424401
8.898894,136,130.652295
-0.760323,114,130.84747
8.431749,122,132.806037
-4.049905,123,132.905185
6.065244,104,132.986104
42.193381,139,133.098081
78.782565,1000,140.443169
-213.475893,362,140.992515
20.015877,141,141.110896
24.980822,142,143.562044
-210.911908,279,144.068796
158.71251,1000,147.560833
-17.394639,176,147.756964
43.767279,150,151.81291
27.991685,1000,155.230588
24.137049,1000,158.342579
130.953593,1000,161.078089
15.527086,128,166.712789
149.265252,1000,169.780599
-19.250126,126,169.886467
62.399712,1000,173.77469
32.760365,143,173.90346
-16.162,113,174.004492
142.009931,1000,182.93773
100.748482,1000,186.713474
72.874903,1000,190.72632
91.240501,1000,197.411558
129.540927,1000,200.235205
20.60845,172,202.49172
148.121658,1000,205.87139
14.192643,216,206.055093
159.77705,1000,212.1857
149.536574,1000,215.844352
57.071519,197,216.147347
133.517219,1000,219.99523
136.901354,1000,227.385832
133.9092,1000,231.738588
236.039987,650,232.275094
133.921268,1000,237.879181
158.128136,1000,240.250705
79.425771,1000,243.166364
28.589991,221,245.41055
140.466977,1000,250.258642
148.40647,1000,252.784687
273.519774,418,253.351047
44.624928,186,253.515095
270.633569,569,256.008594
278.284674,413,256.354409
196.137568,585,261.40437
56.543812,156,261.527876
3.4342,200,261.686045
244.459143,241,261.87185
14.966559,173,262.007356
37.36498,228,264.250866
301.324642,320,264.511209
240.020126,493,265.041677
232.893927,284,268.03108
248.787219,235,268.368335
262.5843,257,268.58712
248.607399,256,268.793171
24.432998,212,272.252316
273.491659,287,272.475688
283.048247,309,272.718311
233.603883,259,272.922731
269.80874,226,275.4058
262.311489,220,275.673007
279.912066,265,275.975335
272.972176,320,276.437401
253.235838,276,278.792166
262.703777,276,279.010678
277.17111,372,279.300129
283.070722,282,283.151101
264.653518,352,283.446951
-241.485694,625,286.037963
287.265955,256,286.378979
272.810034,304,286.643921
289.330033,315,286.915702
189.643373,313,289.931749
290.969621,293,290.296289
235.703963,329,290.582056
285.689497,326,294.566781
263.666367,286,294.79603
290.780057,244,294.984863
299.967279,233,295.167717
262.585213,255,296.936287
303.304666,336,297.19651
255.050463,267,297.40727
279.855597,369,299.690499
160.738095,681,300.544643
283.436052,240,302.607298
289.447248,478,304.501833
264.319962,415,304.81932
236.234553,278,307.211443
269.571486,288,307.653168
260.161261,300,308.170439
260.540783,285,311.157458
304.217304,283,311.539707
254.585804,339,311.998883
68.326982,170,312.140649
48.605113,208,314.111755
273.48499,313,316.071896
260.052139,273,316.388156
273.794017,300,316.866319
70.674078,178,319.155365
265.015427,339,319.608809
283.856835,258,319.997893
279.41459,252,320.367713
238.794689,246,323.015427
264.663224,270,323.236179
260.109276,277,323.45995
249.025782,238,323.656517
255.592637,242,325.425328
270.32256,257,328.098222
288.290863,279,328.331084
291.392423,269,328.548828
257.854521,237,330.308824
302.016534,277,330.534177
312.816168,325,330.793872
294.771647,258,331.001247
282.511338,242,333.239779
248.417224,350,333.63857
287.967358,272,334.089295
270.575453,249,336.84456
307.094837,222,337.041911
-91.906108,349,338.71286
258.269993,258,338.921418
297.993047,308,341.240359
257.402503,208,341.540333
243.513596,223,341.919851
278.06202,374,342.413916
302.027359,289,345.117777
280.192898,293,345.509611
272.546261,436,345.924849
287.206188,343,348.65212
278.435907,261,351.312791
244.096373,238,351.637049
306.694365,270,353.458257
303.936305,387,353.908328
276.230855,259,354.379747
309.101338,260,354.996165
299.246337,333,358.066181
238.594331,355,358.720796
246.838535,229,359.237708
301.220424,228,361.721776
266.843014,252,361.930164
263.831212,258,364.132198
299.601845,316,364.469004
253.850083,417,366.938641
298.48256,261,367.140966
30.815201,206,367.316181
306.335237,243,367.568295
281.508945,292,370.154282
246.518845,280,370.507106
266.69903,245,370.866515
285.134667,230,371.064141
294.092385,227,372.822422
275.310484,232,373.002088
286.237614,267,375.352448
300.098046,247,375.734301
276.596533,272,378.166026
271.144304,231,378.420036
284.3781,284,378.735279
204.104242,570,381.703215
284.969447,233,382.017945
261.693557,225,382.202924
302.644711,282,382.430068
303.207069,249,384.206393
272.737067,223,384.390853
255.43936,240,385.843018
283.421468,226,386.018308
306.305165,244,387.842413
298.616129,221,388.145468
292.086777,296,388.545383
250.051465,306,389.039659
294.76057,263,391.403645
246.48012,220,391.603292
298.705458,284,391.842227
298.98478,252,392.06183
240.53546,244,394.385028
263.673239,211,394.556647
302.94928,217,396.466759
308.599161,223,396.767113
246.790784,258,398.671287
288.114414,294,398.896955
301.687759,247,399.089169
305.932316,249,399.286616
292.126638,283,401.42534
300.465359,269,401.675816
275.668131,240,401.940838
292.645489,214,402.311338
294.192765,268,404.419827
288.609728,197,404.574929
274.945756,226,404.750946
296.685982,291,406.920187
256.887116,231,407.267105
289.840912,234,409.081763
307.595471,223,409.263473
267.311296,259,409.465496
267.862597,251,409.659643
281.412753,218,411.808249
290.300068,209,411.98471
312.340138,233,412.242112
302.227483,226,412.588129
272.094999,177,412.839036
247.448033,234,414.852833
287.19637,226,415.026243
263.69932,237,415.208816
319.927248,308,416.840425
246.074986,235,418.604238
281.813304,411,419.595486
299.404213,284,419.937416
286.117875,229,422.352973
242.80708,220,422.539258
273.984145,265,422.75279
295.85743,245,422.952453
299.757232,319,424.78032
260.384017,324,425.032977
259.653856,490,427.40597
291.499302,221,429.146606
279.119091,285,429.370764
254.990458,245,429.558704
279.474988,275,429.772251
252.656826,222,432.076371
237.35704,229,432.279378
46.54312,149,432.400396
307.764899,297,432.65692
240.411028,241,434.954636
282.083955,249,435.154145
200.482952,989,439.208218
264.59143,279,439.525066
253.532492,220,439.701293
301.742314,236,439.897592
288.140152,212,442.157896
274.606029,207,442.392262
288.713547,192,442.723719
287.886332,240,443.050585
296.268468,305,445.097721
251.952648,227,445.272582
285.418164,314,445.519445
285.148326,219,446.858836
305.714438,226,448.609154
271.04167,190,449.212488
284.576449,212,449.661238
252.985155,208,449.906448
269.514994,210,450.153714
306.047175,309,452.600354
273.190228,215,452.776374
309.520831,219,452.958634
274.93519,236,453.15108
310.413016,212,453.322244
270.616679,245,455.080596
287.519981,223,455.299971
312.303828,227,455.537972
280.412021,271,457.300407
295.569966,209,459.033749
259.714328,224,459.208013
283.216856,204,459.370447
273.84562,205,459.529857
255.317923,196,459.682601
275.233735,265,461.83516
243.401459,212,462.000774
302.696517,214,462.168086
288.815923,253,462.367246
271.650081,210,464.600186
284.539447,215,464.774801
319.969569,224,464.963243
259.606397,213,465.134159
308.123956,206,467.030911
287.301828,206,468.914246
315.995812,226,469.092985
303.900789,217,469.26542
293.975111,208,469.425503
262.245547,259,471.454907
291.19938,213,471.706614
306.063086,210,471.984155
265.501841,234,472.173871
256.831558,219,472.403338
265.022917,228,475.099244
63.961368,136,475.294145
264.337379,203,475.557396
288.073881,268,475.952151
56.530773,146,476.078254
285.417165,253,478.960142
284.873086,192,479.111445
258.070913,201,479.268048
295.547828,243,479.461281
241.625253,200,479.616982
41.555933,158,482.277353
246.472532,235,482.531934
294.572581,208,482.770568
32.750853,146,483.092962
308.068268,305,483.493636
268.343167,221,485.310117
286.802353,258,485.512353
294.273632,276,485.727214
281.321956,211,485.889854
282.360069,175,489.031464
274.930984,254,489.237067
308.752559,233,489.423714
63.500831,140,489.534992
277.895422,188,489.687294
68.851963,163,489.815627
299.398795,181,491.521009
250.814961,193,491.678451
310.822603,219,491.850712
274.403738,176,491.987926
258.072046,198,492.274449
278.078798,214,495.004913
310.529062,215,495.291424
311.778106,261,495.606623
285.089041,197,495.781666
287.11773,208,495.962654
297.107376,202,499.200779
287.810283,231,499.485916
257.315249,190,499.634322
252.628161,282,499.859671
257.564841,230,501.6142
272.040211,186,501.763253
263.57224,247,501.957288
310.20214,224,502.137207
280.19277,202,502.292557
184.371353,402,505.458002
317.302835,226,505.786844
295.592605,241,506.10027
268.649384,199,506.40426
262.138589,247,509.22004
295.624171,223,509.40326
270.40429,254,509.600289
248.138847,222,509.771837
321.301202,257,511.801308
307.011535,225,512.130802
303.253457,213,512.298271
258.293184,242,512.487785
265.993645,236,514.901893
270.222817,228,515.108546
286.014336,231,515.296231
285.335838,201,515.460072
249.245076,203,515.627032
312.995759,228,517.384154
294.481126,210,518.913641
319.472889,235,519.277522
271.395735,242,519.58066
258.419884,214,521.319013
295.725027,201,521.482024
315.406414,247,521.676041
294.389591,211,521.842886
81.319996,122,521.940921
297.600667,211,522.106638
273.093734,226,524.258077
253.270543,217,524.464366
283.78342,181,524.654784
270.060603,205,524.978036
298.507708,214,525.249009
292.976843,264,528.336795
249.260274,222,528.51209
286.344941,205,528.675613
266.761648,258,528.878556
255.737509,200,530.604391
243.105577,206,530.766825
253.176077,243,531.017712
249.389525,193,531.272732
269.714251,183,531.462776
269.292814,208,533.837342
274.657284,255,534.122145
320.260777,239,534.333068
287.131898,217,534.517335
297.376237,195,536.248307
267.158344,189,536.395149
299.736415,289,537.843603
252.789993,180,538.061473
305.556605,230,538.322774
312.865359,237,540.253162
312.829847,200,540.413177
322.907001,194,540.56313
250.589296,173,540.700504
277.966104,198,540.858203
281.469567,424,543.101862
278.956058,236,543.293049
312.621867,228,543.543429
272.252507,168,543.741938
320.202104,196,545.916862
244.231713,191,546.066664
267.832802,214,547.225208
240.476973,214,547.392172
299.990825,222,547.568814
241.418136,173,549.434014
308.356813,260,549.762837
256.378651,180,549.969257
317.253569,207,550.337007
294.370603,206,550.510573
301.491941,223,553.691785
248.607458,207,554.166272
303.920714,549,554.666313
306.049823,214,556.441443
268.234558,185,556.631508
281.636223,234,558.2638
288.604372,186,558.412779
297.030333,230,558.599045
310.670163,206,560.325527
260.323401,340,560.595893
268.763675,204,560.752391
312.140125,176,560.891304
274.329061,156,561.013011
302.370534,217,563.161116
277.919629,226,563.340987
248.94599,195,563.561068
260.042913,176,563.75103
303.742949,302,566.63198
268.652125,188,566.891344
291.983168,184,567.164182
287.052185,193,568.337586
59.906856,126,568.437697
261.689698,222,568.618003
294.205185,224,570.68982
276.143707,181,570.904905
282.112802,178,571.179619
295.070535,192,571.370515
293.535947,216,571.545441
308.54433,194,574.917347
282.053869,209,575.156462
306.415967,236,575.355398
284.179725,503,575.757605
286.386316,190,577.475567
308.182208,183,577.618668
282.195912,227,578.763183
257.270445,196,578.916432
289.486865,216,579.088075
284.595649,196,581.143364
255.686875,211,581.37441
263.277752,174,581.538721
273.692472,166,581.669447
306.720064,196,581.823269
297.334776,341,584.29366
311.762709,201,584.561426
297.476588,265,585.047487
265.384696,170,585.303474
263.730571,215,587.3041
283.020062,238,587.491739
304.961809,181,587.631487
244.310781,205,588.800512
61.233751,139,588.941274
310.991903,236,591.092524
271.004941,264,591.297253
317.942814,224,591.473501
279.223378,244,591.671497
280.025308,173,591.807178
311.428381,200,594.437206
39.045389,119,594.624746
280.992699,166,594.85116
321.345456,219,595.160046
313.312688,238,595.522674
272.550482,202,597.257247
308.988558,346,597.527019
301.184688,203,597.683667
273.935251,229,599.194907
318.725004,190,599.409241
285.258351,211,601.283505
289.318692,164,601.411959
75.414469,105,601.495811
307.487135,191,601.64413
304.126724,200,601.800705
296.725146,190,603.948785
283.432402,217,604.223029
299.366106,202,604.478223
270.721123,225,604.863784
285.528649,216,605.196032
305.965963,216,607.210266
297.91948,209,607.374903
255.465287,241,607.565536
311.578158,198,608.682845
77.577936,138,608.791835
298.249412,215,610.772128
251.317797,195,611.069983
291.281399,247,611.318019
244.447383,202,611.474903
273.163946,234,611.663387
254.088973,192,613.923308
274.129204,193,614.13799
310.496632,192,614.364047
288.458472,211,614.75257
247.538587,180,615.000438
268.772099,178,616.930269
264.952657,209,617.097944
290.768993,205,617.257698
299.437179,188,617.402172
287.436541,176,618.515131
286.979577,219,620.744299
256.178836,196,621.008413
250.819313,187,621.216481
289.693263,162,621.391105
290.981771,218,621.717142
251.246674,187,621.867736
255.010262,197,624.109546
281.310856,193,624.274888
300.700805,172,624.416729
317.481261,392,624.744288
267.765906,184,626.457198
288.269705,194,626.61163
282.013391,188,626.763651
261.287826,199,626.917414
300.101754,206,628.548113
75.995853,129,628.656233
281.479528,188,630.371126
305.206206,213,630.540432
307.246978,217,630.709666
39.112825,126,630.808704
244.94117,189,630.955993
281.215603,258,633.399088
285.266968,191,633.638366
288.176871,198,633.811237
258.192414,189,634.185617
281.910971,194,634.413242
276.250528,207,637.208444
280.057991,182,637.382512
279.203097,215,637.600678
322.426621,175,637.812448
278.264332,232,639.499664
247.680172,194,641.230689
281.135493,201,641.388799
310.34647,203,641.54465
320.607015,191,641.692764
319.045694,197,641.844171
267.388628,161,641.969785
293.888771,190,644.106073
313.792415,193,644.261404
300.809303,225,644.435665
289.805236,184,644.584603
287.888115,226,644.759714
240.503034,190,647.056353
281.045314,182,647.252221
327.120605,215,647.513288
280.273803,186,647.823059
266.636011,162,649.991931
52.61543,121,650.175352
243.998704,164,652.086525
48.279053,119,652.179141
315.292522,315,652.421693
296.848448,199,652.57497
255.665108,185,652.719228
266.869179,197,654.780753
274.674903,179,654.990675
240.51528,211,655.255879
266.989929,226,655.442529
283.103973,176,655.947014
310.840204,224,659.079825
297.05355,187,659.240651
274.043814,224,659.423114
286.549889,167,659.559296
278.954787,222,660.722928
283.935727,171,662.414543
326.486917,184,662.558257
295.45684,355,662.833728
289.315737,168,662.963577
274.869063,185,663.105578
254.664626,164,665.196825
254.872005,194,665.424935
284.495405,229,665.639388
288.710633,186,665.786531
314.743987,213,665.953556
309.668328,183,668.130479
321.077947,189,668.345999
264.51689,207,668.530254
275.92712,211,668.712966
299.120839,233,668.918645
301.161986,203,673.127833
261.916444,171,673.267223
298.144898,200,673.42573
290.18855,223,673.603691
286.952613,193,673.757668
278.966877,180,675.903441
284.476512,240,676.241828
306.54485,183,676.551673
275.865928,205,676.800331
265.353622,199,677.148259
313.313353,228,680.077982
300.071859,234,680.275912
269.28768,178,680.477216
292.67411,220,680.743462
285.762347,194,681.078809
311.704234,184,684.878505
287.503444,171,685.02389
315.702843,204,685.18891
277.991881,192,685.345125
285.288054,189,685.499677
285.219081,195,687.887436
274.956733,159,688.680643
286.137453,191,688.864513
262.678631,170,689.015604
260.659199,186,689.187136
284.422876,236,689.546694
240.169306,221,692.276689
288.242014,191,692.557994
303.244315,210,692.959842
283.418883,209,693.249176
297.248939,202,693.501492
290.777035,201,697.316578
255.983348,192,697.464726
269.446556,192,697.619504
306.35672,242,697.813721
263.073935,191,697.968815
303.283559,158,700.269106
261.393497,171,700.415864
317.560015,247,700.61455
287.967371,190,700.800811
289.57532,205,701.077893
286.861188,167,704.432736
281.508853,201,704.761741
305.721249,185,705.031729
266.519748,179,705.281662
314.306997,199,705.468067
272.471111,184,705.620658
274.169223,167,708.235376
284.194266,205,708.398455
292.798337,191,708.548985
290.826953,214,708.719529
277.137982,179,708.861162
302.540661,202,711.107102
285.923984,207,711.279337
273.390119,224,711.458126
317.569585,225,711.683887
273.009625,238,711.980395
261.862574,207,714.695648
301.32277,177,714.948788
297.3816,203,715.360954
267.333628,174,715.566006
262.785669,205,715.835195
273.07036,165,718.01741
311.614661,178,719.050248
284.739881,211,719.212738
289.036852,200,719.372051
290.607043,204,719.530088
299.841977,214,721.434293
310.237458,227,721.712748
307.550887,175,722.03647
296.299425,201,722.233012
300.208121,213,722.40529
263.267383,190,724.606328
318.349754,177,724.750901
306.195801,175,724.889525
249.942362,197,725.055454
302.381999,170,725.198703
256.973816,165,725.335462
305.475004,215,727.072631
319.987944,292,728.732508
259.7709,167,728.871465
257.057718,152,729.012803
293.599799,159,729.193184
315.968381,223,731.438497
283.953407,227,731.622542
285.555156,226,731.798152
307.808689,204,732.010438
265.58468,193,732.231999
287.749789,219,734.410098
277.349709,169,734.590035
286.072583,188,734.890373
259.801358,180,735.109571
319.327912,323,735.490256
290.167068,173,737.311372
316.024743,202,738.338509
41.63578,142,738.450105
285.559834,202,738.608926
303.99481,207,738.770647
300.811474,167,740.461222
271.577493,198,740.615673
268.613666,200,740.774029
266.986018,382,741.074443
58.27193,144,741.200973
73.228836,122,743.935147
313.765655,200,744.205299
310.914443,174,744.46427
286.892627,209,744.790992
48.056523,133,744.91628
310.821452,253,746.719583
321.922396,208,746.884399
288.397865,177,748.176377
310.160437,207,748.469946
322.607448,216,748.715605
310.591556,219,750.586968
298.83461,165,750.722044
317.491938,248,750.917395
269.958579,171,751.054155
306.108896,204,751.217059
254.447234,210,751.379424
251.006241,179,753.463911
285.925115,241,753.720337
308.568452,205,754.04264
288.634483,169,754.266804
259.038911,184,754.5054
244.66154,166,756.410484
306.447026,171,756.545765
278.782292,214,757.55967
308.958109,323,757.813211
278.135737,196,757.965584
266.293398,191,759.817934
287.242213,152,759.986663
304.512831,216,760.247348
281.250476,187,760.535357
251.823963,200,760.774243
302.343767,179,762.933771
300.51099,175,763.141984
291.965378,167,763.379918
249.562701,173,763.699534
316.605939,214,764.030597
317.411313,200,764.305026
256.406827,177,766.153126
272.752755,208,766.313789
274.099578,195,767.812117
245.310662,197,767.977639
285.440709,231,768.167518
273.92687,201,769.89415
315.702382,186,770.038124
278.700506,224,770.213419
303.891983,191,770.363572
313.762628,194,770.515331
303.904022,205,772.602431
302.771057,198,772.758801
289.555409,178,772.899556
281.039075,171,773.075588
304.561697,184,773.273828
272.023152,167,776.021414
302.115667,206,776.20129
317.040686,231,776.38425
273.749018,202,777.37203
266.423316,196,777.526977
273.942131,184,779.2348
290.004308,151,779.392762
271.788117,160,779.546054
277.518502,162,779.733182
248.651014,199,780.030614
318.037161,218,780.325176
301.718417,268,782.755915
288.492337,179,782.910186
257.483849,184,783.07217
287.908672,198,783.237586
306.135893,213,783.414382
263.632856,173,785.119817
295.802358,170,785.2577
299.754056,228,785.443028
263.071868,162,786.543757
301.93024,203,786.88331
303.332044,206,788.958472
288.531339,209,789.128958
305.710843,289,789.357417
253.414586,176,789.496694
248.700624,190,789.645501
299.694641,193,791.978766
301.050579,187,792.193719
285.921825,164,792.468966
24.344516,110,792.645356
323.811443,167,792.926174
285.054478,150,793.116776
286.466928,185,793.355105
313.169213,210,795.218132
321.700971,232,795.401019
278.15959,202,796.388391
324.548475,179,796.529367
307.939552,218,798.298257
299.521918,184,798.61189
318.039636,184,798.856495
303.364498,233,799.230164
267.823064,175,799.400298
256.930762,173,799.539925
252.549749,174,802.384821
292.424106,174,802.539103
264.548944,201,802.710306
299.05866,202,802.880836
295.964538,235,803.079901
306.052836,263,804.862989
255.307324,154,804.98327
284.460175,154,805.103936
292.054068,236,806.65278
310.965077,205,806.830091
292.810659,170,808.527143
297.554039,288,808.753398
315.870353,211,808.920262
284.55244,212,809.090541
284.097442,256,809.29192
300.207934,218,811.454822
276.7713,203,811.623277
311.435723,268,811.843146
308.236832,170,811.986625
314.534582,200,814.32735
306.600224,182,814.477252
278.034396,189,814.632402
304.055308,228,814.846909
252.287963,150,815.902416
289.228422,191,816.267054
290.875376,182,818.273206
274.491,210,818.437044
245.574826,169,818.573955
279.507744,192,818.724789
262.845404,194,818.878507
305.283108,172,821.165978
5.961768,108,821.329266
292.742772,233,821.766513
306.173031,164,822.040498
317.196129,269,822.513775
293.555454,205,822.841501
290.754312,162,824.648735
288.409085,184,824.794751
296.265874,200,824.975074
289.377435,171,825.162719
298.233406,204,826.728587
317.348972,195,828.457208
268.529707,165,828.585412
291.589864,244,828.781916
291.145848,164,828.910749
307.239536,206,829.071158
249.891786,163,831.097397
306.08725,203,831.428301
245.447386,172,831.607935
293.568406,207,831.777341
278.611555,159,831.904337
245.195826,173,832.040848
284.906404,163,833.985394
294.858398,157,834.194116
293.90852,218,834.48934
281.730926,194,834.715333
274.447103,181,835.77904
287.682534,202,835.939296
284.155765,212,837.66389
249.321205,173,837.804081
302.08423,174,837.94308
289.455436,168,838.072994
261.992123,174,838.208944
64.151895,117,838.298973
285.664954,184,840.402435
301.126157,457,840.791011
294.796678,157,840.915122
295.910601,189,841.065606
319.925402,178,843.810532
299.844784,194,843.967984
285.328233,210,844.139634
280.981686,191,844.29329
287.837681,147,845.237295
294.614783,164,847.057582
281.314195,161,847.289871
262.350526,164,847.512563
314.412012,194,847.736852
304.193446,204,847.965142
326.079081,366,850.462651
316.528581,185,850.622713
253.424453,177,850.778119
299.3536,206,850.952653
301.014652,191,851.106646
282.825476,176,851.250456
319.314146,180,852.955739
310.894282,184,853.098061
308.555962,189,853.245391
265.100167,182,853.389829
285.491193,177,853.527532
286.143322,167,856.649641
181.622476,1000,859.359146
244.670984,168,859.561043
301.713877,169,859.722408
299.365836,184,859.872267
280.349257,189,860.019412
297.684783,191,860.169877
266.738303,209,862.355771
285.327686,176,862.502865
283.116092,209,862.675641
326.756624,220,862.85413
314.778854,177,863.000621
259.850684,170,866.245405
295.497014,209,866.419172
287.230562,180,866.560963
276.62495,195,866.712571
282.055918,187,866.859025
276.67293,153,866.977507
285.309566,190,869.175701
258.108754,160,869.306598
325.838221,164,869.494308
310.441678,176,869.708204
247.952799,158,870.005637
288.440603,186,870.290227
