#{"t_start": 1770513434.842767, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-79.388922,57,1.112601
-174.308425,66,1.168593
-254.08946,107,1.257786
-101.368361,120,1.361832
-132.215648,80,1.427501
-52.420409,93,1.505574
-115.270034,114,1.603077
-149.269729,83,1.674768
-111.250835,84,1.747446
-23.23585,88,1.821961
-142.60541,65,1.878539
-261.99954,114,3.584621
-169.025176,117,3.684701
-172.979239,110,3.775298
-132.828852,120,3.870623
-269.148756,98,3.952557
-110.412167,95,4.032242
-105.707293,62,4.084609
-328.841906,104,4.174581
-139.387607,89,4.252962
-125.146346,100,4.34478
-185.213084,78,4.416083
-73.80597,66,7.067495
-145.573118,67,7.135628
-108.894772,95,7.226265
-77.791778,62,7.285587
-90.477167,69,7.348479
-103.457328,68,7.414018
-138.860688,95,7.499704
-122.811569,87,7.57988
-106.512616,97,7.666852
-81.917172,105,7.763487
-127.051214,83,7.838399
-123.998987,92,7.921839
-136.906045,89,10.354401
-87.937524,58,11.23492
-145.692604,107,11.397235
-114.21033,62,11.511187
-126.075307,102,11.685366
-104.870803,88,11.968254
-197.120732,107,12.131743
-122.713166,83,12.299196
-104.030847,65,12.434887
41.506589,107,12.603973
-98.724152,85,12.76031
-76.595848,63,12.860603
-107.441396,106,14.835263
-224.475402,101,15.097504
-104.639576,81,15.284831
-92.436519,82,15.461346
-153.70653,115,15.672756
-86.251908,77,15.815685
-81.220325,62,15.911112
-145.849222,67,16.009853
-98.1209,66,16.191619
-171.069779,103,16.289427
-113.475481,99,16.380054
-215.402264,134,18.996102
-110.148549,92,19.26489
-113.086376,133,19.550192
-58.986839,72,19.694967
-82.108496,68,19.804319
-105.655894,84,19.936307
-118.875268,92,20.192188
-128.165045,93,20.28155
-84.276175,61,20.338578
-289.003858,105,20.443757
-3.618364,136,20.573865
-76.188301,64,20.63366
-91.570866,66,23.061853
-208.15171,116,23.893281
-101.75589,93,23.983867
-74.956465,75,24.202311
-124.734598,92,24.39926
-83.558055,69,24.537746
-143.676962,91,24.719585
-80.955696,83,24.963493
-60.593724,121,25.171725
-207.153055,100,25.388976
-119.098318,81,25.566531
-123.440931,84,28.075938
-144.580005,83,28.231754
-183.859779,109,28.448854
-141.58254,57,28.529332
-243.968387,97,28.79846
-92.066401,123,28.918318
-119.376834,89,29.008401
-87.202434,114,29.117008
-56.046315,73,29.18409
-104.599013,67,29.24348
-80.415109,59,29.297051
-175.529864,93,29.420893
-116.930806,109,32.717502
-87.064599,96,32.863841
-21.257881,115,33.024849
-69.80084,77,33.121994
-75.76687,79,33.212936
-230.4635,100,33.34242
-84.015797,102,33.588872
-77.435908,80,33.776364
-119.689609,95,34.026139
-152.547989,103,34.257613
-64.446174,79,34.391853
-49.690856,69,36.903064
-76.258829,71,37.037607
-158.116789,116,43.17213
-160.515241,109,43.272512
-256.279926,129,43.387411
-326.612025,106,43.481001
-113.212332,100,43.567498
-60.135586,79,43.641234
-100.249082,70,43.703806
-112.219338,112,43.804498
