#{"t_start": 1770513435.016968, "env_id": "LunarLanderContinuous-v3"}
r,l,t
287.882473,244,431.935392
292.258327,273,432.159494
313.036522,260,432.387169
277.591733,299,434.734353
254.335265,211,434.89998
294.230292,296,435.127523
303.033133,251,436.656907
280.381155,229,438.637628
296.119163,237,439.025981
292.46018,212,439.236328
267.0578,219,439.411855
266.31972,237,439.609954
261.777369,191,441.841678
248.191737,217,442.081389
281.287558,192,442.401056
246.054391,234,442.725595
239.163778,252,443.042137
274.076941,197,444.907774
293.544399,220,445.078357
276.772644,251,445.277656
249.668543,235,446.627999
273.258814,197,448.399257
310.58257,213,449.072506
288.884052,299,449.545378
277.228755,196,449.788089
308.196443,277,452.232752
268.91285,282,452.461124
268.438274,259,452.675708
300.076271,232,452.865554
318.710503,234,454.618222
283.456239,265,454.828001
310.608381,260,455.096799
239.033991,204,455.303222
264.249905,257,457.04848
265.73203,219,458.789683
290.911432,175,458.925363
268.413146,232,459.109448
287.170965,178,459.247432
307.242191,289,461.380246
253.324894,214,461.585842
303.483907,221,461.758313
313.741774,267,461.96692
299.397091,382,464.336058
320.47008,203,464.500921
246.415304,223,464.687674
267.398166,203,464.851384
298.624696,213,465.029597
314.633255,253,468.675577
284.331422,219,468.846864
297.616741,215,469.018265
264.264894,211,469.180173
306.701048,213,469.345678
292.240212,274,471.56595
283.431107,181,471.728936
63.157502,157,471.857116
254.638063,242,472.091699
270.340154,184,474.704412
306.238131,223,475.032305
252.099365,231,475.341261
288.905091,204,475.657066
326.680104,231,475.857327
283.51831,239,478.724587
289.040036,218,478.894359
260.040709,213,479.06438
240.0672,180,479.205032
261.720736,269,479.414227
284.500832,201,482.142866
280.249563,199,482.367681
297.372827,204,482.736107
293.953226,215,483.031781
297.237528,239,484.937349
306.85093,270,485.150328
307.967166,255,485.350785
268.635442,211,485.513428
249.058016,249,485.708652
317.743974,311,488.961656
292.533805,228,489.143465
253.120317,213,489.315718
299.360118,258,489.519149
238.833172,219,491.256016
288.104381,239,491.450117
268.496318,198,491.605021
270.096729,221,491.782368
277.023197,203,494.48461
309.274055,284,494.941348
306.955312,247,495.262305
281.155978,188,495.433225
276.748432,170,495.584184
291.195298,275,498.793354
264.386356,187,499.133311
263.311357,217,499.311285
297.710763,231,499.494468
252.391458,182,499.639259
304.522419,228,501.391009
291.457411,246,501.586669
275.806331,193,501.740675
289.152215,239,501.929442
279.421729,259,504.446082
302.671127,269,505.196027
284.946349,262,505.565186
280.138098,236,505.876729
265.283488,186,507.743193
305.220576,182,508.916738
290.777552,367,509.213079
279.688211,230,509.391042
259.381845,205,509.549063
320.115393,224,511.619115
277.642191,228,511.885502
263.603871,226,512.062615
311.927715,910,515.040471
286.889204,216,515.219731
295.670879,235,515.410868
296.561002,217,518.438172
277.088654,195,518.703227
259.956696,238,519.104191
268.333418,216,519.32403
246.267554,242,521.085144
286.139029,425,521.421988
244.287395,238,521.611532
306.605223,209,521.775355
316.018998,240,523.939944
281.838076,221,524.132766
279.717832,207,524.352413
309.209154,460,524.993166
282.622476,193,526.976553
262.554371,177,528.158102
305.658749,242,528.349591
288.492295,223,528.528046
246.622035,186,528.670915
281.734669,209,530.407021
278.614023,216,530.573733
306.815419,255,530.927465
311.237699,178,531.100604
280.941397,232,533.368641
281.504181,219,533.759464
281.415045,201,533.945573
282.572717,240,534.152719
272.193013,197,534.319568
310.161904,203,536.049243
312.251259,204,537.316614
253.896122,203,537.59481
272.921327,199,537.839904
254.51831,176,538.037557
289.989951,228,539.964638
307.532404,207,540.129469
284.936284,203,540.287149
292.531113,186,540.434576
316.51458,194,540.589203
283.874873,169,542.632163
301.60702,177,542.77268
298.024209,195,542.923087
312.68116,205,543.116043
252.721988,239,543.391603
273.267373,236,545.623601
285.831541,208,545.785831
314.207498,197,546.930941
251.037788,190,547.079852
277.146836,207,547.243893
289.869302,188,549.093647
277.804773,179,549.308715
304.250772,228,549.605704
316.145888,208,549.966751
308.583672,272,550.223931
306.226789,235,553.411324
297.358047,309,553.988571
299.365074,210,554.179202
300.807166,185,554.345935
267.597548,178,554.495008
273.480713,197,556.274876
298.098503,256,557.944705
321.453886,186,558.09224
273.569769,194,558.249932
289.619388,186,558.398283
264.457693,167,560.093377
302.246385,174,560.232492
284.62234,195,560.386358
246.866605,184,560.529262
290.489732,233,560.710829
288.13695,174,562.825241
293.60252,208,562.990811
318.304211,187,563.156053
271.512373,205,563.392959
291.740232,216,563.664989
318.492206,184,566.387975
241.992496,261,566.805582
277.460911,400,568.156961
290.477519,226,568.340188
272.628457,198,570.368685
277.829845,207,570.624685
314.14277,244,570.986647
300.296523,202,571.155248
284.985817,235,571.355859
297.267112,196,574.763487
304.736879,248,574.995113
312.585787,217,575.173954
272.780244,204,575.336537
291.681609,447,577.258729
315.848973,220,577.430046
298.747766,212,578.562077
294.404136,205,578.724135
278.972448,213,580.761136
310.334802,237,581.016545
265.201675,177,581.203802
271.282107,214,581.379381
313.629941,270,581.592493
39.217417,129,583.807674
293.614088,193,584.06189
280.270773,210,584.396745
275.679185,199,584.737293
285.673149,190,585.018578
289.325506,214,587.027994
304.418329,217,587.200076
268.185243,219,587.368526
302.061528,168,588.500055
278.397571,206,588.715531
318.013072,243,590.858994
287.060064,213,591.023539
287.400676,179,591.16472
253.678445,188,591.317492
212.014885,680,594.470073
254.713519,204,594.753894
301.741801,209,595.033119
263.779845,218,595.328216
311.197063,244,597.089517
279.141784,211,597.254805
274.082785,203,597.411488
290.330718,192,598.875211
285.417294,170,599.076823
259.665459,196,600.955031
35.393351,142,601.06685
257.026817,177,601.206031
289.203078,208,601.367989
296.487868,210,601.532653
322.377719,190,603.680722
307.624991,251,603.996499
307.629963,190,604.242982
300.638574,201,604.593945
276.546202,209,604.918765
259.945543,214,606.933421
289.347736,189,607.081881
282.695002,210,607.247375
313.319638,226,608.388656
318.984243,196,608.543614
278.046519,240,610.558051
302.464116,218,610.883845
317.739092,187,611.059671
237.13114,192,611.20847
258.63711,186,611.358754
254.802733,213,613.626402
306.724584,213,613.864865
275.631928,223,614.158927
287.423691,198,614.502185
281.071828,207,614.782779
300.687542,211,616.71984
301.867642,185,616.86878
290.262164,185,617.01132
268.809044,205,617.170803
280.908569,215,618.313034
291.969225,351,620.770832
285.408224,203,620.987634
287.464321,231,621.33548
267.764535,192,621.513749
307.971034,234,623.786823
281.434342,211,623.963329
284.316533,235,624.157829
314.476308,181,624.309334
267.803358,200,624.476606
259.660159,168,626.176387
306.40143,217,626.349712
275.279428,185,626.498568
287.057344,218,626.666885
268.738384,215,628.307189
275.713416,167,630.008914
293.469159,328,630.269791
282.723358,265,630.47607
61.687891,119,630.570461
282.912357,199,630.724843
265.955772,206,633.121017
276.74638,202,633.376107
324.386151,220,633.579139
262.685633,207,633.969586
318.749708,227,634.261533
286.358156,236,637.052876
299.366321,177,637.203159
278.836819,202,637.448267
290.936187,179,637.650929
272.683655,185,639.274474
259.137941,173,640.98358
261.607791,176,641.122233
275.231132,193,641.270257
294.074397,170,641.402545
279.08538,193,641.550796
269.576824,208,641.712437
306.902694,207,643.866033
285.212811,206,644.027908
42.197554,145,644.140297
302.215021,206,644.305431
283.752391,183,644.446976
294.84806,203,646.727092
294.688279,236,646.995756
267.367222,178,647.21155
294.466662,387,649.744134
284.282622,235,651.788255
291.312914,181,651.929624
295.419188,191,652.076552
279.090862,190,652.222398
262.854984,204,652.379775
300.329768,233,654.449395
315.566098,174,654.653056
263.974517,194,654.925602
285.65744,169,655.06173
264.648864,173,655.2206
294.451146,212,655.933521
286.056784,209,658.863338
283.420367,208,659.041705
298.45028,218,659.214796
286.229379,195,659.373686
276.401401,181,660.503444
283.005875,205,662.223259
278.23477,163,662.349617
49.872564,134,662.452947
291.429109,199,662.60779
289.203704,173,662.740536
305.583407,466,665.128231
275.693726,172,665.313005
279.948182,185,665.457953
317.533297,200,665.615716
288.946785,177,667.641809
251.73307,166,667.942116
278.928549,180,668.135537
304.229561,192,668.3023
315.036633,202,668.478136
262.514543,202,668.656437
309.888685,189,672.853653
19.53686,146,672.973732
312.851586,211,673.141349
289.057832,276,673.360739
56.419518,127,673.462559
296.942046,240,675.678689
268.651658,196,675.954735
269.709318,167,676.213733
280.96182,211,676.502374
272.142543,159,676.70752
298.188888,226,679.736186
296.518024,218,679.93594
282.129282,182,680.112421
315.842111,214,680.368857
266.118124,183,680.607061
285.457786,254,684.583209
291.244583,200,684.755766
313.538514,220,684.933104
320.371549,214,685.10663
281.243789,183,685.256758
314.738737,204,687.914251
287.042765,234,688.523667
283.374847,190,688.699881
292.364463,192,688.86576
319.816953,236,689.207235
290.11194,204,691.900466
320.524786,169,692.151778
286.867121,198,692.553168
290.925442,203,692.840865
246.896653,189,693.083685
290.602072,176,693.306736
313.179603,227,697.11414
255.320567,172,697.24724
272.109009,200,697.407903
310.288867,163,697.539262
275.048173,173,697.679525
258.974763,173,699.991734
296.401797,223,700.180955
259.918057,193,700.336245
268.574128,197,700.526652
281.444165,148,700.740934
330.006163,200,704.119805
297.067331,183,704.433504
300.473831,172,704.691524
323.217979,171,704.953691
270.554191,204,705.147324
34.919203,120,705.24685
248.48697,244,707.007553
268.123588,192,708.081171
267.974867,173,708.215892
288.365244,188,708.365325
288.996781,169,708.499337
253.232177,185,708.64621
249.958557,191,710.885408
278.367288,155,711.01439
277.232346,186,711.16222
266.982487,164,711.302143
265.852683,198,711.552632
287.351453,172,714.151824
246.429006,189,714.453625
253.290963,200,714.848669
311.599727,227,715.164435
317.887226,207,715.43283
279.105461,185,715.662661
291.385424,220,718.746983
294.667654,178,718.884641
293.165278,195,719.03871
267.331447,207,719.200872
316.432002,211,719.366377
296.66774,193,721.31421
291.052341,193,721.564708
314.745834,186,721.86535
263.761611,220,722.053191
288.921065,200,722.21138
249.803881,192,724.41555
245.772085,202,724.579099
288.28913,172,724.720456
278.868613,217,724.904424
296.905962,152,725.030452
299.044106,229,726.780514
301.447716,215,728.371627
293.553748,170,728.517839
284.657581,189,728.672786
263.432434,191,728.882415
284.246704,174,731.100151
297.201405,201,731.26598
291.047139,205,731.427087
290.39409,197,731.590148
291.814335,179,731.795621
268.005382,209,732.030504
261.263711,192,734.179279
271.4904,181,734.3768
288.119176,221,734.70238
309.466006,222,734.984936
294.269996,221,735.241635
258.15011,200,737.074469
295.99003,186,738.089213
285.645426,155,738.211844
273.450256,167,738.34325
262.294656,183,738.486099
322.036032,340,740.310115
277.695176,207,740.47501
278.14204,170,740.610267
320.501795,209,740.7733
301.979727,207,740.953312
280.002481,187,743.77703
286.319901,212,744.090646
322.248919,205,744.445698
281.896236,193,744.630034
299.978372,170,744.78226
299.55564,187,746.51943
292.36328,196,746.67115
294.084622,182,748.03113
262.778775,198,748.282441
259.796822,175,748.480903
318.502437,303,750.408297
301.39843,198,750.56925
48.692354,112,750.655176
287.802728,200,750.815708
257.08315,172,750.952741
242.537069,173,751.085813
290.301973,178,753.163181
261.674749,197,753.374355
307.289528,221,753.612188
314.387057,219,753.985966
287.65082,177,754.215825
310.92682,180,756.138915
290.048026,205,756.300799
278.806004,195,757.300319
259.814377,175,757.438948
264.37581,213,757.604885
326.202669,163,759.325225
267.444241,171,759.5779
254.887341,180,759.77067
288.053012,186,760.003379
298.130638,248,760.380789
257.866905,188,760.562699
272.171124,156,762.729971
255.043878,192,762.95015
268.775429,184,763.314395
262.164937,176,763.586541
283.819331,186,763.836689
282.590851,159,765.753999
291.440149,203,765.916287
290.967448,180,766.055473
276.154778,168,767.526355
289.761299,157,767.665132
294.25197,242,767.862542
289.098777,192,769.584087
319.798804,176,769.721779
292.13133,204,769.880412
290.318513,192,770.031473
309.920873,209,770.195439
295.738246,185,772.259695
309.480568,179,772.4084
267.083583,193,772.561148
289.044352,175,772.713207
285.990382,172,772.898536
256.570722,161,773.076459
315.903979,238,775.873677
268.003777,165,776.008341
313.024663,240,777.026655
326.873063,195,777.17806
286.388257,203,777.339585
284.653093,194,779.078376
308.21411,361,779.465545
269.599035,210,779.782075
300.595834,205,780.055443
296.855437,152,782.386917
268.730549,172,782.533463
275.977615,169,782.680698
308.231566,195,782.852437
285.19331,154,782.978543
297.476547,183,783.129815
273.561378,186,784.846819
266.047977,165,784.980972
292.196447,220,785.159323
311.439121,186,786.284096
307.490303,168,786.573751
287.82743,175,786.797877
307.8789,198,788.803156
311.574294,215,788.972964
286.096443,186,789.120624
287.603197,173,789.256813
269.827799,186,789.404712
296.412082,229,791.795905
280.544913,219,792.048079
287.738714,197,792.413349
266.67222,170,792.694661
276.110491,210,792.963432
325.828253,180,794.846699
289.502551,254,795.047852
265.77146,190,795.199283
306.236686,222,796.203047
302.998173,190,796.352976
308.174106,182,798.222127
274.788437,165,798.412834
307.201019,222,798.694323
286.832319,188,799.019178
306.005779,250,799.235943
285.34142,176,802.079977
299.709409,224,802.277225
273.191871,233,802.475545
289.934894,164,802.613625
301.570043,172,802.759732
284.75806,213,804.50422
290.540267,242,804.696521
283.619106,210,804.8656
246.009228,193,806.37522
-77.164019,302,806.633232
297.697432,169,808.325762
282.515307,188,808.473074
302.652689,172,808.60817
315.89278,223,808.787422
265.09343,177,808.928574
280.265845,187,811.051227
288.719301,186,811.21424
288.040763,200,811.379745
268.900134,247,811.58256
243.851379,197,811.748761
303.328863,188,814.078161
311.476736,208,814.25094
280.512493,186,814.407012
254.138781,182,814.57975
287.090528,208,815.816787
271.320876,179,816.093803
325.261764,226,818.077654
281.687047,176,818.214309
289.674855,180,818.359808
292.379385,192,818.511052
290.78577,151,818.631135
285.129355,175,820.948511
303.878613,174,821.178972
327.259702,239,821.676432
258.427829,157,821.96669
271.901804,196,822.278841
308.659206,205,824.265793
315.820639,202,824.426778
320.121338,168,824.561001
241.253634,178,824.734902
297.896094,185,826.309094
297.036658,166,826.458776
291.761095,176,828.172924
301.88966,272,828.388909
249.019815,177,828.528512
265.265396,171,828.662194
260.519498,171,828.795806
297.092553,172,830.830265
264.465001,177,831.132573
289.159271,159,831.306826
295.37208,213,831.482775
270.189766,171,831.619358
287.371676,223,831.796194
311.134412,185,833.785705
288.120125,180,834.030417
312.289647,167,834.246603
313.155604,202,834.545487
316.199573,173,835.52914
288.993879,176,835.668661
284.126406,182,837.370867
282.827549,216,837.543784
270.023018,184,837.690228
306.729623,183,837.832579
287.691906,188,837.978837
283.252864,169,840.02271
275.070621,153,840.212216
261.023863,186,840.367922
294.07277,172,840.500258
268.781751,162,840.627435
273.086903,180,840.770321
301.26914,181,843.515485
288.341269,169,843.656308
290.51336,244,843.853171
314.695129,243,844.050434
274.133942,168,845.009216
294.910061,238,846.982482
255.040016,170,847.202724
322.43225,191,847.431186
284.764959,185,847.642396
285.524972,171,847.876733
303.784611,173,848.015961
278.629178,317,850.406889
290.34287,222,850.598099
279.313867,190,850.755452
294.834029,186,850.907845
294.993693,210,852.636031
246.446539,207,852.799412
281.577613,208,852.95991
251.668443,172,853.097634
310.500266,174,853.233338
269.899754,185,856.368473
282.536503,199,856.524106
278.811998,168,856.654398
311.865722,202,856.813047
317.052485,167,856.944696
257.149339,157,857.069518
306.192616,190,859.179834
301.426767,190,859.386749
267.118276,167,859.522977
243.003049,190,859.676818
272.127095,165,859.80733
289.301363,178,859.945028
290.627186,165,862.098011
320.230778,168,862.238037
254.312628,184,862.390153
256.608308,168,862.527401
301.967611,177,862.670986
28.94294,96,862.7522
278.128766,196,866.018697
289.264229,165,866.154843
-11.135698,105,866.238065
321.752436,188,866.383754
258.298264,166,866.514662
259.922127,182,866.65492
314.386585,254,868.903291
290.665519,162,869.0359
271.283044,138,869.190076
261.732313,208,869.444138
284.812791,251,869.893847
304.682623,215,872.042849
308.950646,164,872.171914
317.64959,179,872.312138
298.456293,158,872.434022
289.838173,168,872.568447
299.065448,170,872.704771
268.29624,188,875.735107
291.095708,203,875.894505
302.633075,171,876.027964
309.673217,157,876.152524
274.103378,166,876.281209
281.236334,202,876.442328
244.001716,177,878.623539
255.897513,178,878.801409
260.274194,179,878.948086
309.950793,191,879.100775
269.15887,189,879.254668
259.014209,171,879.391571
315.226156,170,881.16965
274.542713,184,881.465263
301.350372,238,881.785896
298.841564,180,882.005652
