#{"t_start": 1770513435.046583, "env_id": "LunarLanderContinuous-v3"}
r,l,t
314.538137,172,760.322373
306.269594,195,760.521468
269.004376,147,762.669411
309.822288,184,762.881416
246.977539,190,763.25111
282.187989,192,763.542094
276.501939,171,763.774934
311.201558,221,765.754749
273.732507,176,765.894471
301.997738,167,766.023549
261.436081,174,767.503812
256.656826,178,767.655352
263.637636,162,767.788093
288.204122,164,769.487281
284.695722,196,769.641919
281.663169,182,769.784334
312.867512,187,769.930043
305.40494,191,770.080217
288.166994,201,770.238516
289.536722,185,772.309689
280.723058,191,772.46025
318.441182,189,772.609619
298.930263,163,772.781284
297.645323,184,772.978516
270.335731,178,775.734219
300.445842,215,775.921514
250.475907,175,776.060351
256.292091,188,777.037172
280.294897,181,777.178607
293.293491,183,777.324078
286.725876,174,779.045266
272.626507,184,779.233403
273.946907,181,779.438154
296.253793,173,779.70514
268.29138,174,779.932862
305.102754,187,782.32847
290.786739,169,782.475585
298.774766,196,782.644174
264.766704,207,782.827483
287.779504,197,782.98781
262.455556,182,783.140235
278.338015,163,784.83611
266.169019,182,784.983913
322.564821,245,785.182824
276.051722,230,786.474597
311.714039,202,786.720701
281.301934,171,788.725382
283.167672,166,788.859506
280.363718,173,788.995661
261.271637,168,789.128425
291.509369,149,789.245592
302.89338,189,789.397935
286.190025,163,791.720483
307.173096,188,791.932923
245.24313,177,792.269171
279.336112,173,792.539212
299.213044,202,792.809984
287.649945,161,793.019778
288.483486,151,794.847006
290.513502,138,794.957432
276.678073,185,795.103249
264.258493,183,796.075317
304.929625,161,796.20279
301.368034,197,796.359867
299.358637,306,798.387909
313.20292,329,798.908239
316.775355,188,799.093327
305.185316,231,799.279834
276.490499,203,802.15528
305.467994,218,802.34284
327.968721,175,802.492736
288.98476,193,802.655659
282.590868,202,802.825702
289.534333,157,804.520919
299.337965,191,804.672328
279.584065,196,804.82944
291.470716,171,806.314439
288.990851,178,806.475459
282.484508,183,806.629348
247.701297,184,808.331045
281.234802,181,808.473537
271.611532,191,808.624785
288.786551,206,808.790331
308.505544,208,808.955121
292.82587,184,811.083943
269.705848,174,811.230453
271.152189,224,811.416416
301.59194,212,811.591599
303.388049,198,811.757564
276.193639,215,814.109874
286.630109,179,814.256993
283.133276,169,814.402941
285.972914,145,814.541686
290.081719,233,815.816628
260.491812,160,816.057995
297.383337,192,818.018057
289.59494,147,818.131455
250.647264,162,818.262473
325.878714,178,818.40315
306.441216,211,818.569743
267.414502,188,820.871332
296.199899,213,821.165429
281.813019,211,821.627463
315.380732,217,822.023548
286.170386,193,822.321575
268.040251,191,824.25952
304.860534,183,824.404938
314.285424,193,824.557379
267.85209,154,824.717268
257.101095,164,824.889493
253.487773,169,826.421264
69.817817,99,826.509678
302.159534,187,828.221288
315.019071,173,828.361755
278.10879,153,828.482552
273.619733,162,828.609812
275.944901,189,828.756758
326.082342,227,830.848397
299.038228,197,831.171466
309.258603,180,831.348906
323.06934,220,831.526092
309.265378,394,833.633961
311.348749,176,833.8668
304.39374,198,834.137872
297.619358,192,834.361436
279.733081,161,834.615652
259.627854,165,835.560172
289.028993,175,837.258684
260.913056,171,837.391373
277.550908,189,837.543926
286.591691,171,837.678727
304.991194,205,837.840126
264.528834,177,837.975728
325.908252,579,840.419184
297.347553,203,840.577999
300.597665,179,840.7204
268.074309,178,843.458732
281.644,155,843.591218
291.456828,266,843.805129
313.719965,200,843.969814
308.054797,168,844.929691
259.054232,170,845.06217
281.785575,212,847.055327
257.169954,154,847.253446
276.50519,188,847.475319
268.181201,171,847.662435
303.959464,209,847.915705
261.752923,149,850.154584
265.342933,181,850.310762
315.688358,175,850.465124
317.678829,171,850.609186
274.926362,202,850.77506
284.327947,200,850.938419
281.916074,242,852.692911
279.495187,197,852.845531
283.324528,206,853.006993
270.921048,183,853.1509
272.757651,179,854.589606
308.686435,182,856.423463
304.70092,189,856.571397
313.874039,173,856.7063
278.424201,181,856.846485
263.526401,180,856.989477
278.796128,187,859.064663
254.068169,207,859.30554
292.636054,194,859.476535
274.493374,150,859.599217
