#{"t_start": 1770245631.121223, "env_id": "crossing_planes_multiHead"}
r,l,t
141.187461,138,198.183268
177.091508,145,200.035858
763.118376,125,202.651764
111.440375,89,203.157485
162.581975,163,205.226349
205.275246,195,207.124164
146.713011,173,208.153673
184.73383,222,209.56376
189.296124,141,210.427456
124.003533,113,213.097432
163.354695,83,213.553195
-64.084642,88,215.119965
141.587944,177,216.802232
161.436572,170,217.974051
151.995645,88,230.933211
117.031597,78,231.428096
193.248069,172,232.744892
113.656259,106,236.451638
149.152138,96,237.0036
151.462143,97,238.489885
152.403745,168,241.316846
153.174126,76,243.526042
164.172526,171,244.517682
150.289479,109,245.345858
161.498759,134,247.158935
151.789118,181,248.310076
252.098685,185,249.606985
-81.149005,74,249.995444
165.734822,94,251.103699
170.080127,127,251.796323
-188.608355,57,252.141736
172.228684,241,254.806219
158.85234,151,257.672002
146.574225,123,258.45075
-156.460284,68,258.945625
127.727833,105,259.630452
185.469365,169,261.692384
148.604125,113,262.202659
204.831157,165,264.833696
-27.9022,241,267.100441
-88.58841,119,267.947821
4.193312,182,269.15226
150.415091,77,270.635256
124.05544,114,272.033599
167.920919,133,273.821573
513.701915,132,275.825926
133.497369,95,278.305831
151.857772,128,279.093445
118.551965,79,279.674664
132.155346,110,280.450181
229.932655,176,282.373553
147.152705,112,283.821984
65.305944,108,285.281209
167.535138,94,286.738052
-118.563157,44,287.006362
186.745312,216,288.458297
78.591094,148,289.484363
143.623056,130,291.147067
179.627287,190,292.307266
181.235446,155,293.863975
112.958515,110,294.517229
147.026858,147,295.464046
142.282594,102,296.204571
144.782503,183,308.570162
133.555516,150,309.627938
-285.783608,54,311.139968
174.942875,171,313.379054
183.035872,169,314.330518
161.727873,79,314.854784
185.773408,241,319.067955
-59.261967,1,320.115165
139.275962,116,320.879237
135.370787,113,322.76641
84.499459,127,324.645809
180.339921,145,325.658544
186.498397,150,327.273559
846.865056,128,329.014252
112.495476,103,329.796429
169.595542,92,330.609222
152.929337,97,331.279303
245.372786,241,334.800704
145.165758,121,336.603053
-135.102102,27,336.766641
154.689244,94,337.329667
149.317898,163,338.41365
152.225087,138,339.383156
118.822358,136,342.516366
147.534959,130,344.05574
145.252553,110,344.682588
-196.421501,27,344.882489
128.52464,186,346.163002
194.58858,215,348.348019
160.244311,147,350.396545
138.824978,110,351.105439
160.30586,135,352.049378
145.454748,129,354.081813
-126.309894,47,354.393451
179.246846,241,355.814602
147.449463,121,356.534242
150.493914,162,358.546708
212.261344,177,359.744149
-205.900371,19,359.901629
233.781734,192,362.196319
816.761345,128,364.001585
193.834033,171,366.129944
192.912278,197,368.466438
147.220428,123,370.217995
150.469207,134,371.212238
115.240077,144,373.253612
133.422778,109,374.149587
1139.750176,216,388.632244
204.750054,200,391.101033
210.751557,188,393.332794
154.672837,123,394.917998
122.479244,88,395.451112
126.440997,156,396.5294
593.44308,72,397.901855
105.820807,122,399.561335
-129.527532,43,400.768786
101.776191,121,404.188147
189.676833,157,405.114785
-189.887893,32,405.366806
134.069245,122,407.547569
188.964978,178,408.577123
212.650463,189,410.880807
153.870866,84,411.384786
177.318424,144,412.182382
148.365522,124,412.814905
244.62417,152,414.542387
179.249727,177,416.399342
-80.794442,66,417.88109
172.923939,93,418.454592
141.749307,103,419.085688
180.281932,144,420.077478
1139.837628,167,422.077189
1232.417912,188,425.638629
-117.843092,40,425.83875
117.899853,106,427.37969
133.141082,108,428.57551
172.803135,105,429.263222
148.049297,148,430.17141
127.081472,172,431.42247
156.723919,129,432.209755
205.796527,162,433.163207
138.064952,147,434.179276
1096.549995,227,438.340835
64.711274,102,438.995975
154.122324,154,441.072662
689.415043,96,443.248771
154.672591,190,445.242669
112.527353,108,445.946248
177.613988,167,446.95074
170.346351,144,450.107833
165.959677,147,450.943466
106.793073,130,452.965697
941.021261,177,455.868491
32.378023,159,465.715058
138.58774,130,466.60731
-131.031381,46,466.914185
164.115625,86,467.528883
-198.59046,40,468.745235
137.597206,112,469.830605
203.77751,171,471.266749
156.419692,126,473.114404
158.983856,124,474.828971
195.57291,116,476.393375
233.312117,186,478.512928
211.818032,179,479.658372
169.281438,153,481.205471
119.066359,118,483.035153
168.026515,155,484.140562
256.326804,170,486.017555
211.419477,173,488.017736
132.497541,91,488.591577
-99.074498,1,488.608403
125.26301,105,489.313401
198.024579,158,490.502317
162.069256,98,491.1774
1250.608381,231,495.087734
-98.709965,2,495.111595
193.466155,152,498.648803
138.822817,104,499.263382
231.66576,183,501.452856
223.53312,167,502.45071
121.551069,127,504.895968
186.975763,141,505.716651
148.0729,158,508.020877
157.843734,139,508.835649
201.114982,152,509.92616
131.459266,94,510.54484
172.882829,161,512.405114
86.234318,106,512.999329
1128.712348,231,515.325666
140.113699,133,516.281882
213.866886,171,517.341362
129.505945,89,518.797838
211.954894,128,519.493252
1193.103808,194,521.528016
159.481295,89,522.71255
220.446294,180,523.777425
146.052773,141,528.505
137.041438,241,530.967576
230.36659,178,547.47578
208.271961,181,549.474753
125.284364,98,551.342063
208.70543,223,553.135892
280.700306,194,554.610482
150.426041,111,555.340469
160.35596,152,557.208666
196.70427,198,558.157385
110.825666,102,560.638302
211.92188,186,562.509732
132.432914,118,563.368778
188.753614,140,564.590368
139.907636,97,566.156924
158.382329,122,567.870156
178.791249,113,568.423582
131.121367,115,569.882951
148.629406,117,570.598264
1123.994514,196,572.778506
179.580488,135,573.700819
527.987314,86,575.109909
156.411582,115,575.718771
171.609562,123,577.400008
-100.066427,41,577.623493
855.148087,98,579.313927
159.681053,179,582.030165
155.871728,129,584.318784
178.953198,109,585.061226
153.442012,73,585.565136
149.706379,118,587.222903
155.146112,102,588.027161
-84.390795,67,589.493326
138.628857,120,590.053168
189.761386,139,590.872721
152.916535,86,592.555051
145.047355,105,593.115704
175.296639,155,594.153343
82.989924,241,595.721731
374.82952,109,597.298613
168.320404,135,598.133076
227.068355,171,599.248296
150.302365,118,600.033291
177.846822,134,601.720518
150.122229,96,602.875979
69.619684,122,604.547755
128.893483,94,605.028833
233.9613,177,607.220655
199.929455,125,607.945077
193.142274,136,611.244222
181.898463,149,623.147749
223.633149,135,623.913115
442.599555,44,625.142355
173.258516,136,626.051866
145.332586,83,626.690254
198.65231,161,628.95651
145.258704,142,629.68901
172.022113,97,630.341782
161.885374,146,631.425187
178.316031,97,632.11581
180.571601,150,634.462344
174.917756,161,636.426793
94.643869,103,638.583733
139.096979,146,639.775241
225.612718,188,641.148776
138.506203,121,641.935841
165.725267,136,643.643952
672.037085,102,645.290575
1246.119974,218,647.714121
197.884914,133,648.622319
169.943785,128,651.523177
145.248698,96,654.196824
252.294833,199,655.334281
962.974898,185,658.480538
128.751247,117,659.314512
144.353306,72,660.435018
106.690448,106,661.942085
232.27123,200,665.090847
182.852292,136,667.803345
162.673409,114,669.228366
-192.762095,34,669.430693
169.267154,161,671.289886
-135.196706,38,672.464439
-129.712334,42,672.730655
181.69314,157,673.653842
222.094697,170,674.667898
169.873598,153,675.632038
166.300832,85,676.161975
195.930842,180,678.326542
1569.617377,169,680.288051
137.018605,91,681.006711
175.004625,88,681.506102
233.208511,150,683.150358
182.335637,190,684.364105
209.9428,171,686.497547
172.682007,136,687.41825
181.422852,142,689.285369
218.663888,182,691.383693
150.978165,175,706.592634
138.800473,121,707.668711
116.855885,115,709.425907
104.318785,167,710.79062
182.47767,179,712.114214
147.223539,126,712.949597
151.71953,125,714.720228
131.209969,72,715.085752
212.791591,177,718.500109
153.075435,123,720.486524
216.511499,189,721.717921
1168.584967,224,724.084474
244.817591,188,726.18908
164.25423,158,727.856182
133.710846,82,728.37659
137.741091,111,731.066868
157.09136,93,732.404
154.785923,124,734.005141
182.840007,134,734.878673
172.55231,132,736.518015
158.148731,128,738.209285
175.795011,92,739.57901
199.056233,166,741.26759
156.19846,105,741.951364
148.523898,127,742.933237
161.52286,145,744.841302
202.693433,241,748.392608
154.694345,134,750.088463
239.551772,201,751.335753
181.134879,100,752.022998
66.471064,167,753.926663
178.046974,129,754.663377
130.632134,110,755.37987
1498.663303,178,757.450132
170.472576,131,759.356634
203.072197,157,760.156907
157.186981,121,762.52053
177.798423,167,763.521916
150.532769,134,764.501205
169.926492,141,765.680442
142.809823,101,766.2665
129.711365,93,766.818788
216.207981,181,767.811728
75.636271,131,768.61947
178.119114,156,779.43208
209.584312,194,780.83973
206.86106,163,782.795868
206.77695,162,785.833082
209.899449,152,787.439237
129.348188,86,787.881173
169.734453,87,788.426016
124.380903,124,790.716368
223.165473,176,792.752737
1366.148825,204,795.267417
173.29668,126,796.996313
246.187021,190,799.090657
121.891738,84,799.678138
241.574349,186,801.108868
128.139875,101,801.773041
144.046755,156,802.908152
169.216787,198,804.269179
172.443156,127,805.879325
141.889713,132,806.521421
-121.846279,35,806.753452
147.899722,125,807.442179
217.222367,196,809.233643
1306.761473,214,812.355812
-78.940508,62,812.932969
125.451661,88,813.56561
-60.174194,1,814.568387
153.080704,133,816.284578
186.744144,157,817.363984
155.885797,241,819.806119
183.925939,113,821.517409
574.625491,171,826.137537
190.783057,124,826.905978
163.599514,157,827.940024
159.025767,153,828.907076
173.873657,152,829.891768
176.41652,146,830.847373
238.334031,189,832.656255
171.34636,164,833.857577
156.302039,125,834.833366
-59.21299,1,836.107279
151.699634,123,837.657797
183.418097,193,839.011719
211.753149,172,840.981414
156.545555,143,843.508184
829.522232,161,846.313827
214.642608,186,859.90569
206.829443,157,860.82671
-123.462224,18,860.938197
175.297693,136,862.006167
190.385149,176,865.296069
189.510031,148,866.049899
154.309142,117,868.14915
208.398752,173,869.172199
-59.289688,1,870.19729
1200.871239,171,872.177432
-210.55121,33,872.413769
194.506784,149,874.332315
153.603969,116,875.070542
128.60109,97,875.711573
172.103942,139,877.536772
153.152994,109,879.063674
129.636431,90,880.417497
130.323953,135,881.241788
229.705119,213,882.791677
202.965891,179,884.067618
174.215548,147,884.961298
165.737472,115,885.664934
184.220905,128,887.812051
173.755014,156,888.81744
146.630928,123,889.718277
186.305665,144,891.680169
-181.879474,50,893.029681
206.672915,166,893.916904
183.396876,140,896.57172
154.624652,122,897.369262
130.553143,85,900.589244
177.806218,95,901.001259
224.568921,179,903.100852
126.911517,94,904.619215
199.150291,167,905.668719
161.675926,105,906.345756
137.806214,98,907.841947
171.928119,92,909.056437
192.773727,197,911.041362
149.747976,126,913.261803
168.914036,96,914.572765
1226.410934,145,917.416845
163.212609,81,917.936263
148.902534,89,918.535826
130.746282,91,919.984665
87.361613,85,920.457699
163.992595,76,920.926726
145.014565,117,922.582398
157.372846,110,924.076255
166.274669,127,925.774651
176.807406,194,938.807471
217.875834,163,940.724766
208.605268,164,943.672824
112.027439,125,945.481039
176.091751,134,946.15471
193.023631,183,948.873294
201.341819,152,950.687201
704.485778,241,953.997934
147.052838,156,955.19695
175.152963,175,958.092827
133.619349,121,959.787181
125.731109,134,960.581876
147.112538,134,961.4334
187.754475,154,962.487552
149.258529,138,964.179445
128.001679,103,964.768607
161.830129,82,965.267185
138.880469,106,968.714009
208.114572,171,970.639175
227.81728,185,973.949182
183.796788,154,975.901107
220.263152,181,977.154393
204.77969,165,979.45055
153.490494,105,979.998657
200.036417,112,981.616427
140.087914,118,982.509429
154.859997,92,983.171924
1278.202296,197,986.259769
162.339942,162,987.358263
178.746267,128,988.147721
151.072434,141,989.100281
174.39605,140,990.025613
170.897846,160,990.980379
136.35915,123,991.864081
173.334147,143,994.293384
130.545508,105,996.238498
138.64868,127,998.05235
139.344472,121,999.99789
224.032886,176,1001.112519
157.258461,138,1002.050124
154.805384,150,1003.105402
133.247879,126,1003.912683
176.641216,185,1005.79402
144.664822,138,1006.594531
137.628268,88,1023.949562
150.561588,103,1024.498709
113.444638,94,1025.064761
169.87188,84,1026.979316
181.287606,144,1028.771736
201.481326,119,1029.298411
85.966663,7,1030.252571
85.720876,107,1032.439035
189.831556,140,1033.381021
189.997739,155,1036.256934
235.428386,180,1038.943118
935.241514,241,1043.176689
208.52969,158,1044.390687
134.708242,85,1044.981615
130.204892,84,1045.589721
140.648004,124,1046.442441
159.136509,73,1046.931265
144.104369,147,1047.976624
1222.926372,208,1050.944256
157.740355,109,1052.59877
201.636334,147,1053.340707
211.932593,170,1058.483154
160.649749,135,1060.367592
119.444273,128,1063.41466
183.403232,154,1064.199348
152.076283,126,1064.9578
221.297934,164,1066.990654
175.022862,198,1068.240917
188.537607,102,1068.874744
175.543126,83,1070.37591
154.918865,127,1071.894839
148.949929,98,1072.527607
172.296929,126,1073.427361
171.616893,101,1075.050112
205.820296,172,1077.194307
184.65447,156,1079.107507
183.378965,156,1080.776224
227.110615,175,1081.867313
168.159585,136,1083.686615
85.84838,7,1085.028961
206.136025,174,1086.924925
157.709162,108,1087.663071
248.00956,183,1089.026723
171.217304,133,1090.098185
-59.047945,1,1091.030698
201.464437,170,1091.905603
122.346898,111,1093.453277
150.129156,119,1095.09341
194.701477,161,1110.475344
207.972968,162,1113.289111
213.059301,241,1114.983895
153.061765,132,1117.030876
1271.26699,195,1122.001322
1421.155192,207,1125.164945
168.39042,123,1126.047293
183.454596,134,1127.773175
-80.514015,63,1129.968181
147.556393,134,1131.841835
191.839854,101,1132.537494
134.807066,125,1133.35423
152.568619,140,1136.042137
132.959835,118,1138.473121
146.313694,125,1139.206789
199.554478,162,1140.342718
159.466707,103,1141.080936
167.560054,115,1141.829812
172.385437,138,1142.737221
136.883104,116,1144.954023
147.30573,144,1145.818428
231.374943,177,1147.239826
188.064794,138,1149.086564
204.26319,144,1149.932539
244.677917,241,1152.380578
133.463602,158,1153.429113
-164.748861,19,1154.550312
162.685152,127,1155.976377
216.10407,165,1157.790356
138.783337,103,1159.284111
229.825223,181,1160.466386
165.794105,142,1163.136472
121.791349,90,1163.640478
158.088506,131,1165.234709
147.028048,108,1168.414803
221.011534,217,1169.916421
160.573405,121,1171.186889
196.364425,155,1172.28832
144.865554,117,1173.116156
141.298774,124,1174.017128
119.294926,120,1175.551725
135.99334,113,1177.117928
210.739655,173,1179.87764
203.716996,138,1180.652295
202.798344,109,1182.28474
155.737069,87,1182.7807
157.127712,82,1196.587452
1088.893923,124,1199.176475
159.337097,119,1200.134321
179.703765,154,1201.433659
178.63626,167,1203.32121
144.483911,102,1204.864741
199.680001,115,1205.7638
121.402256,123,1206.64063
138.975606,76,1207.101821
252.278764,194,1208.298061
171.870544,142,1209.13057
156.451416,147,1210.963219
156.585328,128,1211.871791
118.627952,101,1212.547138
166.322939,127,1213.289539
995.60261,118,1215.713377
198.476757,144,1217.348157
176.468172,85,1219.665037
217.68633,179,1220.802963
162.522278,121,1221.623625
193.629935,160,1223.378777
200.534142,144,1224.262001
205.186486,150,1225.327368
212.740183,166,1228.318657
164.161744,85,1228.65698
158.967861,148,1229.566776
128.140225,104,1230.340268
1058.000375,103,1232.806347
274.636054,194,1234.792195
177.151919,141,1236.504017
241.684025,172,1240.52375
155.552788,117,1242.092953
151.511556,131,1243.013642
242.058889,158,1243.980038
142.92449,92,1244.501517
147.865047,129,1245.875325
219.482965,164,1247.688053
196.084385,179,1249.081754
161.505734,132,1250.731727
155.379303,86,1252.119662
196.676674,165,1254.01405
165.779425,134,1254.716637
145.198308,101,1257.124204
179.525579,143,1257.98515
222.740341,176,1261.106201
151.906545,107,1261.64829
158.338799,127,1262.501741
204.169443,171,1275.90492
198.268417,164,1277.986344
-58.795847,1,1279.074498
1163.500793,130,1281.537977
154.063912,121,1283.325714
170.158214,80,1283.809399
149.095738,140,1285.006089
207.011271,168,1286.291411
186.593438,135,1287.986261
130.065016,110,1289.76728
219.753304,175,1291.751887
138.01828,108,1292.504306
196.652068,162,1294.616114
168.115426,79,1295.096427
190.167937,156,1296.943691
524.201754,73,1299.151592
155.98119,86,1299.733845
240.768106,193,1301.831761
212.428166,152,1302.85908
105.645723,111,1304.370884
205.03253,180,1308.095781
220.500092,231,1310.15172
149.992962,90,1310.735792
1241.576552,241,1314.489888
194.329828,164,1315.705984
227.09231,168,1317.925294
164.494069,97,1320.028647
259.320905,179,1321.994106
128.317925,81,1322.542033
172.302822,91,1323.172247
147.722474,87,1323.693107
205.251735,187,1324.871496
164.996221,79,1326.352613
139.841973,111,1327.727488
140.664254,119,1330.102042
128.043717,104,1331.774485
165.792199,123,1332.601754
181.131711,146,1333.508523
121.243907,86,1334.061971
193.738324,169,1335.190812
175.787938,133,1336.931901
129.785916,89,1337.579502
139.734027,109,1338.39728
213.801941,181,1340.438663
123.698374,89,1340.928608
155.6486,101,1342.469933
222.129471,162,1343.477371
202.706611,226,1358.497262
-180.788588,60,1359.864301
161.312626,138,1361.611211
159.366628,139,1364.477133
173.393496,149,1365.494181
229.710047,161,1366.595794
164.378704,158,1367.657773
134.255984,109,1368.354573
132.568256,96,1368.985938
144.571734,99,1369.665713
201.871313,215,1371.945356
600.029852,105,1373.435137
130.60699,110,1375.011826
172.748728,106,1375.546869
-149.853125,26,1375.751408
146.218693,126,1377.437851
199.168741,136,1378.379133
183.020692,138,1380.313802
180.253741,113,1381.048231
181.96984,125,1385.052964
199.068952,163,1387.170509
241.013428,193,1389.376538
165.780656,124,1390.174559
238.410542,188,1392.214825
132.515069,103,1393.766067
138.931442,83,1394.133366
202.043217,147,1396.002494
182.91218,156,1396.965773
170.176817,134,1397.973467
187.103347,145,1399.845557
213.27985,160,1400.962497
201.155339,177,1402.066893
155.743868,90,1402.722389
162.309037,82,1404.162448
180.161189,130,1405.501281
155.92192,115,1406.277397
181.716611,99,1406.947689
153.515915,100,1407.576676
133.139237,103,1408.223801
162.121432,74,1408.82516
181.971008,103,1409.481625
156.317538,116,1410.315784
159.181315,112,1412.729555
171.601333,86,1413.095182
117.119429,115,1414.587097
235.466348,181,1417.523188
93.251676,99,1418.100726
231.583357,177,1419.238795
208.967433,157,1421.857188
176.873008,95,1423.167756
157.292118,101,1424.667656
199.396173,116,1437.180559
156.252857,93,1438.369793
149.774742,136,1440.030407
152.21027,125,1441.276492
137.984122,103,1444.854317
151.127583,107,1445.420849
197.556098,154,1446.870063
172.485116,88,1447.411467
132.43413,135,1448.398932
-59.27412,1,1449.378624
192.513924,172,1450.302889
222.222022,198,1451.505669
183.843943,94,1452.008043
189.442271,111,1453.63136
125.656748,181,1455.610365
120.561341,73,1456.015672
174.111727,110,1456.685893
220.52918,163,1458.590406
192.989934,157,1460.955763
210.2452,177,1462.125012
204.322152,179,1464.633098
183.11277,152,1465.412767
220.948842,152,1466.280017
167.011651,149,1468.07386
227.72592,237,1469.697199
167.239161,148,1471.404488
186.711013,150,1472.307482
172.058366,87,1472.907986
206.881662,114,1474.524429
194.547003,156,1477.123585
158.875554,167,1478.212367
228.007252,171,1480.892257
104.677751,89,1481.386866
193.595496,133,1483.493817
247.010208,190,1485.110009
164.021096,122,1486.037086
224.106527,159,1487.089701
161.667999,97,1487.649739
213.967475,167,1490.458202
115.796408,111,1490.967813
149.583132,110,1492.469568
188.587134,173,1493.569805
157.671044,92,1494.235586
169.098797,172,1496.390466
1155.497195,231,1499.6103
166.807831,99,1511.722502
162.357625,132,1512.563818
152.562921,87,1513.151653
151.989368,176,1514.416137
115.30863,90,1515.163105
155.877481,133,1516.310273
224.332358,180,1518.477023
184.665141,150,1519.550968
154.376259,112,1522.096164
197.212859,158,1523.131428
127.576291,102,1523.788895
198.466248,156,1526.700246
141.119563,104,1528.252385
195.239557,145,1530.303364
159.544709,91,1531.862679
231.060374,169,1533.704019
180.093439,142,1535.25897
187.162618,99,1536.057847
155.057938,123,1537.679665
934.897111,131,1539.55591
191.734555,143,1540.285181
171.289646,118,1541.952824
199.176976,151,1542.813287
204.332265,46,1543.96685
172.859535,118,1544.693388
264.362856,195,1546.87336
259.502978,198,1549.972438
164.581465,88,1551.423556
170.774642,185,1554.470613
181.01465,122,1556.154663
168.005506,81,1556.904463
171.276082,141,1558.106769
239.794322,183,1560.770696
224.835134,214,1564.112051
216.538489,172,1565.488558
193.52525,99,1566.114408
123.444981,77,1567.489067
161.635626,162,1569.526582
143.305274,93,1569.94365
164.946509,104,1571.475345
175.156893,134,1573.1266
141.083408,148,1574.095724
235.823537,174,1575.258551
238.955784,177,1577.313897
172.97691,148,1578.461215
156.53199,99,1579.106289
157.114865,73,1580.500366
200.504703,161,1595.285593
-89.711493,22,1595.385947
206.84755,172,1596.267243
196.943797,141,1598.128116
140.795228,110,1599.879516
127.626995,84,1600.356516
279.660919,198,1602.448358
232.314786,173,1606.168024
154.770524,119,1607.732862
152.300418,130,1608.530481
180.437537,145,1609.455981
211.994944,169,1610.651713
156.256775,79,1612.836599
185.920156,151,1614.735213
98.443759,91,1616.97269
183.805062,226,1619.078949
168.964787,150,1620.071577
220.539329,158,1621.193754
187.266497,104,1623.110809
120.312602,114,1624.794825
162.262991,84,1625.334197
-154.105775,15,1625.474434
179.250924,129,1628.209962
156.683711,106,1628.686421
163.594441,105,1632.085296
210.311557,158,1632.89358
160.556977,96,1633.558919
194.188069,101,1634.270211
126.130442,99,1634.837567
190.111093,150,1635.917878
137.765674,136,1636.745762
222.574382,142,1638.527106
219.856788,159,1641.151372
160.467511,118,1642.856175
177.900586,144,1643.796623
151.467727,120,1646.554741
169.625981,82,1646.929995
104.489663,118,1648.63611
143.889137,107,1649.299949
169.105315,155,1650.457838
228.43353,170,1651.624371
139.550236,111,1652.599454
170.813813,163,1654.541797
216.498735,164,1657.132213
219.810069,168,1658.095898
194.653668,140,1658.924559
-131.431689,47,1659.216431
76.815249,108,1659.926376
244.931431,176,1663.219557
168.497185,162,1684.159852
978.484799,175,1685.995858
195.925975,133,1689.194109
-52.427916,58,1689.591998
135.080944,107,1691.093246
174.481339,143,1693.868085
171.499465,84,1694.424035
127.0125,86,1696.838667
159.34439,73,1697.265186
146.739094,129,1698.063248
171.107358,169,1701.004282
188.759081,159,1702.132573
203.750254,140,1703.099809
197.470541,150,1704.911903
182.136129,96,1705.397423
184.16137,137,1709.526078
200.940286,154,1710.418364
133.078161,91,1712.410424
240.527418,176,1713.214376
109.141109,83,1713.771423
209.524218,176,1715.665767
175.396954,120,1716.285905
170.546972,95,1716.836104
202.817885,160,1717.837543
-104.410799,61,1718.2069
167.842291,81,1720.455863
163.866765,92,1721.736496
138.937177,101,1723.20096
171.982674,125,1724.016088
137.599736,118,1724.822962
190.575414,134,1725.615494
222.839046,192,1727.765687
128.415349,139,1729.137075
1250.723176,206,1732.411158
146.79948,98,1733.947559
243.34893,151,1734.947109
211.673822,228,1736.549584
176.954254,133,1737.371886
202.231548,200,1738.743847
163.946869,74,1739.324351
202.637389,150,1740.29728
142.922376,101,1741.918726
-81.159975,91,1742.469848
128.043251,115,1743.117797
189.482015,157,1744.222148
169.654055,151,1747.072001
138.120396,103,1749.16652
136.778602,138,1751.016668
242.294878,169,1759.963803
208.577516,140,1760.853583
193.765266,150,1761.838203
171.323056,129,1762.693889
149.684655,80,1763.300269
165.173636,156,1764.452781
144.047032,67,1764.869855
1476.041068,147,1767.602178
168.767379,103,1768.161745
267.271414,166,1771.165822
162.224795,110,1771.844202
178.179039,153,1773.806569
763.644637,95,1775.11906
161.15796,125,1776.83176
241.30589,170,1779.222475
163.107501,86,1780.749359
125.475348,87,1781.54323
154.984409,102,1783.08065
176.368938,169,1785.130234
141.898698,123,1786.02523
121.759176,92,1786.717111
-194.017691,40,1787.926561
901.009348,152,1789.734667
582.485879,66,1791.015626
263.114777,232,1792.50291
178.753164,139,1795.254978
200.628133,147,1796.065551
161.236319,97,1796.729698
-82.586493,69,1797.269906
233.838381,167,1798.553225
-92.00529,38,1798.826655
130.660699,107,1799.543038
217.939361,136,1801.952694
152.841571,110,1802.655175
147.948356,104,1803.206947
176.801921,132,1805.265469
152.354289,97,1805.85868
1236.037812,184,1808.606854
168.696127,125,1810.396106
147.083063,116,1812.797881
144.046699,134,1813.578992
176.911162,140,1814.544274
226.410857,154,1815.468447
142.888006,109,1816.097108
205.070686,152,1820.277492
184.16592,145,1822.965322
225.026754,175,1824.003981
217.762952,208,1827.133138
189.970431,145,1828.774974
135.45537,101,1830.680789
194.860457,170,1843.825183
156.008811,92,1845.39986
191.592562,144,1846.270523
186.590286,125,1847.215574
153.205,123,1848.058822
1415.801615,170,1851.857076
107.641706,91,1852.460874
181.084192,127,1853.229549
197.463872,153,1854.325514
188.268954,170,1857.149339
181.464412,129,1858.799293
1340.812404,241,1865.851114
184.218579,143,1867.56258
186.118261,196,1869.896256
148.948678,112,1870.681141
220.450093,194,1872.891434
