#{"t_start": 1770245631.060809, "env_id": "crossing_planes_multiHead"}
r,l,t
181.866227,142,822.749334
-18.46453,16,823.732353
156.442659,117,826.289059
153.492457,107,826.948658
113.421089,149,827.937048
151.866096,91,828.523513
119.541249,95,829.125524
158.211165,149,830.106948
111.842296,95,830.733967
173.911622,119,831.413489
154.576647,91,832.645545
132.149046,116,833.505501
179.677086,149,834.621436
124.900276,81,837.342774
161.898963,83,837.772565
128.879366,142,838.76074
201.606982,178,840.816452
162.659335,142,842.468923
206.262279,164,846.122273
198.850046,206,858.858475
127.729498,128,860.610617
200.272481,168,861.711652
176.07866,141,863.008833
425.050739,28,864.254769
165.511001,149,865.90846
156.594538,108,868.008288
165.882157,126,868.62235
135.137914,115,871.290594
181.069909,149,872.226574
189.373459,100,873.839931
132.041528,137,874.725325
154.387793,202,876.104408
201.774321,144,877.864085
162.3002,140,880.413337
183.491314,147,881.324672
189.886478,132,882.252778
233.149067,221,883.883107
126.328363,83,884.404884
194.197923,161,885.398224
170.355451,154,887.13035
172.223902,117,888.385463
176.749379,148,889.446007
135.543412,88,890.096655
207.956599,162,893.150479
167.86092,165,894.041655
155.595358,119,896.580198
172.719686,125,897.37624
124.709513,87,898.877799
1333.942562,131,901.255285
189.968561,150,903.184114
238.560857,198,905.406599
203.581302,152,906.312177
165.313006,101,906.931063
1450.666721,160,909.369726
131.2197,124,910.055661
175.476864,94,912.079693
230.867701,204,916.986303
-99.404452,5,917.020595
210.936813,120,917.731733
124.939453,87,918.312226
193.474136,147,920.127143
201.573309,154,921.031973
225.545499,152,923.771727
151.536482,148,924.59934
220.257679,214,938.692829
-194.442175,36,938.923958
189.467511,132,940.658922
160.198692,84,942.031622
153.579448,82,943.614294
235.670626,182,945.689637
152.820155,163,946.661762
180.019379,92,948.169919
190.21985,160,949.655899
171.82249,151,953.561194
229.406594,166,954.517326
121.997181,82,955.144394
158.966368,153,957.060426
170.890548,137,958.716629
191.786016,102,960.324172
206.04721,147,961.214925
122.334926,108,961.94518
175.164783,134,962.809748
233.736908,170,964.662692
185.091409,171,968.558712
262.023008,187,970.599468
151.355743,102,971.0636
1074.557359,215,975.720716
165.395341,107,976.32074
165.979962,134,977.351293
185.02611,174,979.625441
204.342644,149,981.426248
161.374718,139,982.362609
127.458334,85,983.006848
220.971375,155,985.908872
140.684149,111,986.557407
143.190728,112,987.325847
169.855848,162,988.340778
143.668878,104,989.037299
110.950892,132,989.945532
196.035741,144,990.767505
178.583854,125,991.64351
139.663332,96,993.836554
237.788339,153,994.870133
409.329261,86,996.636208
135.232301,114,998.336143
134.607553,95,1000.125622
180.26452,152,1001.067539
134.223161,95,1001.724272
116.070488,122,1002.578373
191.659216,149,1003.57453
175.823946,155,1004.508329
188.110159,147,1006.168088
147.981971,104,1021.759761
182.430651,93,1024.142552
159.335085,80,1024.599276
161.647916,122,1025.306481
159.350655,169,1028.726066
161.614371,167,1031.377563
116.036416,86,1032.449796
172.714608,159,1033.514224
170.902045,135,1036.261462
179.142797,142,1037.905988
828.891924,180,1042.493837
135.391663,102,1043.167554
164.282008,81,1043.807233
152.236051,110,1044.639709
219.246868,161,1045.781544
162.245764,210,1047.209
168.021935,150,1050.03773
229.634046,176,1051.02773
134.035363,128,1052.756164
183.137866,97,1053.245689
192.49165,179,1058.460196
222.137294,183,1061.779203
86.916589,123,1063.625504
229.357159,182,1064.537178
137.904532,157,1065.555573
189.233298,182,1067.587256
209.026276,153,1068.657844
158.488707,76,1069.147579
184.144283,196,1072.049817
139.310176,91,1072.660331
162.390066,150,1073.756692
124.652931,153,1075.756799
207.506777,137,1077.539943
125.828227,107,1079.183812
208.849587,200,1081.134174
190.393069,142,1082.02073
411.194809,46,1083.225283
175.47315,157,1086.345296
142.038151,109,1087.035658
165.69004,137,1087.959638
92.657556,111,1088.79764
217.69719,157,1090.077495
178.775434,160,1091.846639
149.031911,96,1093.338273
242.6221,189,1095.310098
1344.459621,168,1110.795415
136.702696,94,1113.194588
125.705587,101,1113.76899
171.741679,147,1114.830188
155.631066,96,1115.662232
1421.557074,241,1121.985295
237.619671,193,1125.037385
163.896669,101,1125.780755
146.884196,114,1126.521889
1395.755568,241,1130.763574
135.319271,128,1132.628128
153.372112,114,1133.364687
258.759747,192,1136.325339
179.928736,156,1138.979173
163.762865,100,1139.683862
227.691129,166,1140.853336
149.12864,106,1141.553679
281.603407,189,1142.795509
187.363931,108,1144.053213
-59.208174,1,1144.978743
171.037356,89,1145.478756
140.223875,107,1146.197454
185.419989,151,1147.5078
156.908872,116,1149.127731
164.141151,127,1149.849497
124.658263,110,1150.595917
161.062153,202,1152.7293
181.845748,160,1154.739045
166.665356,99,1156.065643
166.508927,122,1156.625038
112.484441,110,1159.200141
253.814629,184,1160.330915
109.965726,110,1162.869455
160.075288,241,1165.10126
179.495276,92,1166.585279
137.485434,115,1168.867119
-53.657183,66,1169.334495
106.524187,92,1169.997062
163.213449,110,1171.16114
148.743004,114,1171.98009
155.271694,79,1172.531024
140.947166,116,1173.398652
171.403966,131,1174.283034
1333.474349,139,1175.898726
170.502441,158,1178.59348
198.726063,158,1180.342654
151.930395,120,1181.135529
1592.537894,211,1196.627653
125.104744,84,1198.976875
220.069523,200,1200.486241
226.661451,141,1201.67839
183.244342,159,1203.501571
144.131989,108,1205.110224
144.093143,139,1206.172741
159.764705,90,1206.798332
145.141543,114,1207.473971
175.569629,163,1208.488746
210.894749,179,1209.585775
200.401805,167,1211.632335
170.651684,149,1212.587936
181.89829,153,1214.408154
1416.99961,239,1217.426105
187.570509,117,1219.908979
155.930064,93,1220.52812
145.180923,98,1221.143925
195.089905,163,1222.967002
185.444034,121,1223.756237
209.604176,153,1224.742148
217.14491,189,1226.114147
128.096454,82,1228.437663
246.347486,158,1229.225224
171.240281,134,1230.138152
127.853282,79,1231.63572
117.771939,90,1233.053503
172.51857,165,1234.887011
144.290426,104,1236.339975
146.657729,168,1239.39238
154.45743,98,1240.904739
173.76575,90,1242.383272
172.01066,142,1243.365326
142.942481,98,1243.942647
132.050406,90,1244.471733
172.985406,130,1245.846701
130.176994,98,1247.316693
166.640801,130,1248.064262
184.244237,120,1249.077807
238.42861,161,1250.902385
226.207662,162,1252.735453
1168.20973,130,1254.388855
149.836576,101,1254.948805
1005.671149,134,1257.537079
260.972655,177,1260.666345
132.676427,87,1261.198991
166.983898,178,1262.21514
125.202889,83,1262.843447
197.581565,143,1275.999711
229.96502,172,1280.056799
133.206284,107,1281.523073
-107.270131,40,1281.797536
211.05834,153,1283.74771
152.059308,76,1284.276195
157.693518,115,1285.289736
217.648569,234,1287.871123
157.488904,85,1288.345285
184.093308,168,1291.417353
199.246238,158,1292.397715
141.087665,91,1293.094005
126.300439,108,1294.799409
124.767283,131,1296.541155
179.770723,149,1299.129492
164.189942,173,1300.265109
269.484581,213,1302.527297
169.809658,92,1303.220114
114.546441,82,1304.48935
1433.976307,241,1308.666054
220.551451,156,1310.122972
171.207112,107,1311.98596
250.528707,173,1314.180881
190.947741,139,1315.141123
130.89187,84,1315.791436
169.579824,122,1316.661995
172.016443,138,1320.064907
211.504546,166,1321.921667
164.004969,187,1323.207338
166.086372,130,1324.022262
128.61044,140,1324.887449
168.76301,120,1326.563177
931.978335,177,1329.08214
872.109522,52,1330.37441
239.08018,177,1332.564808
138.829762,88,1333.132808
168.050124,120,1333.885499
164.491115,96,1334.47921
153.554799,133,1335.409385
922.964241,124,1337.066497
177.464781,187,1338.457498
124.842495,136,1340.26655
192.547607,193,1342.310772
146.797144,84,1342.76264
169.130726,146,1344.933042
95.564703,84,1345.375964
170.267906,83,1345.896601
171.69587,159,1360.319569
1503.417353,241,1364.731775
205.809808,118,1365.539982
149.671656,98,1366.117057
200.155346,155,1367.279711
191.644015,156,1368.260658
222.866217,181,1369.471695
216.280679,168,1371.496729
137.208717,100,1373.053161
169.586859,128,1373.737671
173.93284,129,1375.380391
162.413809,100,1375.983201
161.340024,132,1377.71127
157.285341,89,1378.347075
174.827811,95,1380.085668
229.854113,173,1381.148643
312.689534,34,1382.291139
1013.112036,205,1385.874381
145.243625,109,1387.542046
175.252561,138,1389.507628
161.292339,107,1390.173471
185.683527,137,1391.963433
232.218679,168,1393.851586
226.312932,166,1394.727343
204.665276,155,1396.66207
189.830062,160,1397.793349
171.839312,140,1398.702868
201.891078,166,1400.753928
194.31015,168,1401.871425
166.640981,125,1402.725758
257.551557,153,1405.191304
196.297949,132,1406.011258
135.522226,112,1406.783201
173.16544,106,1407.470413
145.727346,103,1408.082013
198.810506,137,1409.102885
163.81845,108,1409.79489
167.382904,153,1411.74265
1270.297539,145,1414.197165
140.984508,117,1414.804487
129.752449,93,1416.282068
197.396752,172,1418.230446
-133.808052,52,1418.562796
-77.846511,62,1418.979848
207.316581,160,1420.827402
148.57302,109,1423.058244
222.471026,185,1436.792871
220.523515,224,1439.681834
177.929601,151,1440.803481
193.15529,168,1445.008338
170.336074,92,1445.523048
175.119928,89,1446.479716
168.203272,168,1447.623292
208.638238,158,1449.640328
176.391205,86,1450.054793
130.959161,162,1451.11685
146.698678,94,1451.635496
185.31805,129,1452.336582
164.412954,129,1454.047409
161.312752,135,1455.774585
193.583939,155,1456.679237
-209.900385,32,1456.905486
174.409508,84,1458.361977
164.777158,136,1459.708516
148.493856,109,1461.219472
258.32534,185,1462.657356
144.080041,123,1464.606456
138.434495,108,1465.178738
185.303569,101,1465.697707
131.954293,93,1466.227852
212.556808,143,1468.004317
249.899622,184,1469.20072
148.053247,102,1469.93126
202.038037,198,1471.899375
-102.592743,31,1472.098916
164.629037,161,1473.16814
165.551754,130,1474.818124
194.023889,142,1477.358126
187.461755,113,1478.125698
194.048332,137,1480.601389
212.341884,152,1482.564112
149.617949,95,1483.234585
9.004606,196,1485.002345
158.362421,83,1485.626854
171.557224,165,1486.819582
165.828021,116,1487.470312
158.677107,118,1488.178194
209.412232,114,1490.643465
185.761618,136,1492.250244
95.41056,140,1493.102467
228.930898,165,1494.147811
225.139207,179,1496.377277
216.767552,178,1498.317761
964.712094,179,1511.872123
184.733375,133,1512.771214
170.219715,157,1513.846304
168.823981,165,1515.08041
224.938644,186,1516.637584
169.555091,149,1518.596663
131.937286,117,1519.447087
225.206366,177,1522.389279
266.394729,211,1523.759166
169.132963,145,1526.654374
189.236527,167,1528.620788
164.756999,101,1530.343
213.679488,163,1533.224922
-3.896006,241,1535.342246
133.432024,126,1537.241538
160.074102,123,1539.09152
222.619564,199,1540.090821
162.31893,87,1540.597629
122.142781,97,1542.121054
229.61409,163,1543.943533
202.295544,149,1544.873592
188.052948,166,1546.847923
264.85922,171,1549.829782
190.983601,129,1551.504333
194.169194,103,1553.969648
173.465624,123,1554.765332
978.89989,147,1556.817301
200.74665,140,1558.021173
186.899166,165,1560.682729
117.512056,74,1561.041519
161.881184,118,1563.843091
157.70576,77,1564.325471
151.566956,146,1565.517951
199.201073,153,1567.397159
191.519825,146,1568.351555
190.140137,144,1570.057731
193.026538,164,1571.877675
164.199718,119,1573.506777
168.696363,96,1574.174905
178.603357,140,1575.089177
116.224298,88,1576.660628
148.187843,123,1577.394181
122.900154,122,1578.321757
134.871153,142,1579.316894
799.141344,82,1581.356557
160.485292,133,1595.328109
195.202633,158,1596.12298
197.891991,108,1597.816633
277.95583,189,1600.003237
205.599358,195,1601.139698
80.678398,2,1602.09323
140.989602,124,1603.773581
155.603439,124,1606.212082
156.543034,137,1607.895066
136.20225,93,1608.463817
162.326944,79,1608.961256
226.47484,170,1610.091384
247.596738,146,1611.988405
1343.277718,236,1616.916726
182.411175,139,1618.342273
147.839997,123,1619.232063
162.724589,99,1619.856914
148.258451,109,1620.634114
187.984275,152,1621.818801
157.683441,104,1623.582136
261.111863,163,1625.633323
128.796689,81,1628.119193
118.249027,94,1628.504655
188.917608,130,1630.177494
878.588475,167,1632.864776
183.835757,160,1633.997245
138.583878,105,1634.637931
190.738263,147,1635.685744
136.986938,88,1636.256698
241.921463,151,1638.04573
201.148428,159,1640.165597
141.564583,97,1641.310554
152.39394,127,1643.076541
166.328794,146,1644.005853
216.593043,163,1646.892441
134.59373,90,1648.4164
170.367963,163,1649.459406
138.59906,78,1650.016569
116.2919,129,1650.963498
201.189237,143,1652.114484
90.534047,98,1652.819246
212.23322,178,1655.63635
218.358035,149,1657.317731
134.017155,136,1658.08761
159.727449,111,1658.80999
165.682123,150,1659.679455
-88.213606,29,1659.891301
151.926912,97,1661.091842
130.052909,82,1663.226745
158.128657,140,1683.972468
184.096625,131,1685.599667
169.397749,116,1686.279687
128.479969,89,1689.218592
198.92362,129,1690.954566
165.082512,110,1692.483706
211.668128,156,1694.466719
254.927902,192,1697.526435
182.041382,162,1698.491933
753.156547,149,1701.361386
174.160274,109,1702.154629
155.981091,123,1703.008121
153.741657,109,1703.682461
221.392208,178,1705.578973
197.158794,210,1710.097176
175.202061,140,1711.153508
214.699241,124,1712.947608
166.630418,137,1713.73201
161.647386,76,1714.209352
1211.886238,241,1716.414376
114.857364,91,1716.941819
157.838406,119,1717.687758
208.765451,163,1720.446864
206.740326,160,1722.073867
1381.253296,143,1723.872101
136.617942,120,1724.696663
214.929129,147,1725.588888
170.217757,78,1726.055762
226.04112,168,1728.603143
137.267689,129,1731.141438
217.242941,196,1732.594977
872.842806,115,1734.235732
165.448065,111,1734.980786
169.261377,169,1736.165384
159.209872,90,1736.776616
197.403771,144,1737.729092
181.916297,131,1738.578868
107.754261,94,1739.275356
-97.306538,5,1739.324479
-99.205844,1,1739.343315
136.409463,121,1740.141437
159.431944,105,1741.819734
140.661147,98,1742.395169
172.202969,125,1743.097309
143.644067,102,1743.772221
184.287848,131,1745.7174
178.851467,96,1747.190169
1384.075738,209,1750.960744
174.883116,131,1751.674192
157.555618,140,1760.495986
271.839061,192,1761.754625
180.725829,106,1762.451625
221.608761,158,1763.707675
153.512095,123,1764.538118
157.344176,135,1766.337722
146.517486,99,1767.779019
164.893096,95,1768.310077
1430.238831,169,1771.3307
152.24641,179,1772.43724
139.012149,68,1774.698502
125.50203,130,1775.416255
211.281556,123,1777.077876
189.132279,148,1779.364531
269.103404,164,1781.635315
187.386713,173,1784.505544
211.353586,196,1785.916565
222.022245,178,1789.039678
185.546975,134,1790.760899
128.718903,90,1791.273113
124.6569,75,1791.755826
176.819302,86,1792.29244
146.651979,167,1795.240933
183.444566,123,1795.876387
130.005992,129,1796.755017
171.027231,129,1797.690967
202.851722,136,1798.796593
267.302914,160,1799.848076
167.091993,131,1802.232531
233.69321,192,1803.358581
175.720293,164,1805.602349
213.937832,184,1808.374092
166.176198,114,1809.100592
934.939949,226,1813.122208
178.513145,128,1813.902139
179.125566,140,1814.90371
168.34798,123,1815.583635
167.83093,125,1816.325604
348.300234,30,1817.438227
1506.801879,194,1821.692216
184.126944,90,1823.271532
201.692553,200,1824.554925
142.176603,106,1825.924966
112.798809,103,1828.377449
261.122068,197,1830.847524
180.243334,185,1844.129266
165.127266,102,1845.704373
206.552396,168,1846.800407
143.779091,103,1847.67493
162.455338,85,1849.305556
159.592644,106,1851.615353
124.634851,76,1852.05668
240.734482,208,1853.3813
151.313172,152,1854.462674
1058.49985,166,1857.254904
146.767919,151,1859.914745
150.892642,129,1863.009219
185.293498,155,1867.262361
161.25626,143,1868.027052
124.217764,93,1869.726241
240.519291,175,1870.922226
178.31014,126,1871.734106
280.433355,175,1875.328202
709.469012,134,1877.873044
152.529354,116,1878.562057
162.989937,90,1880.011863
171.525033,104,1880.488569
183.083802,134,1881.994716
520.222258,82,1885.053375
212.541036,155,1886.813517
263.061305,186,1888.989879
1321.790423,174,1891.889392
1225.66877,178,1897.765778
116.349488,90,1898.402909
132.960112,97,1900.778335
158.5699,99,1901.251105
