#{"t_start": 1770245631.1266649, "env_id": "crossing_planes_multiHead"}
r,l,t
227.779748,193,334.458331
-151.034581,56,334.771998
153.542261,82,335.290009
198.292164,156,337.281701
156.165386,83,337.824006
142.468339,145,338.816945
68.640348,124,339.858027
170.814606,187,343.85472
-230.197053,33,344.037733
171.88478,138,344.873318
174.061189,92,345.524891
188.729498,182,346.862297
174.418848,107,347.574853
121.779286,88,348.768281
238.006168,183,351.055284
156.399136,238,352.663602
-79.20217,39,354.12793
168.447913,129,354.940897
179.57379,151,355.789665
167.559094,89,356.319772
184.486536,131,357.183048
1414.245774,185,359.320822
156.865641,145,361.40949
181.786497,102,362.048882
116.564222,115,363.716977
146.971052,119,364.633199
443.138755,45,365.825458
162.064377,126,366.716396
105.029308,87,367.293146
822.466447,155,370.292675
-112.225536,79,370.887947
131.429447,109,371.610643
224.43999,186,374.108354
151.415629,145,388.072795
111.552693,118,388.945895
171.63236,157,391.081414
129.405126,113,392.793842
117.233234,116,393.567047
145.320196,87,394.9377
217.769586,157,395.946914
98.208277,77,396.449286
83.706827,99,398.048275
235.206355,161,402.695342
166.178093,158,404.446927
89.24288,82,404.967696
159.859153,81,405.540073
168.221708,139,407.779581
128.560985,101,408.369237
142.769932,106,409.988064
201.694997,168,411.197055
167.898736,93,411.733905
144.667485,91,412.244627
223.342019,198,414.147635
163.755123,137,415.783913
156.861769,134,417.680909
142.647142,132,418.422533
135.231146,108,419.122198
106.767533,145,421.063967
216.874666,228,424.208751
122.404663,163,425.832149
993.228144,212,428.552142
164.169463,91,429.156539
143.753216,142,429.988081
-204.94235,43,430.340686
180.243746,150,431.399358
124.516416,122,432.153585
150.486246,159,433.080037
145.436896,135,433.986576
134.757375,155,436.016085
992.525791,200,439.023128
179.705538,162,441.994014
178.651941,104,443.341297
173.884668,161,445.177369
119.967573,134,446.055387
163.061212,119,446.756188
161.93595,127,448.952837
155.534545,169,450.736517
175.082427,137,452.812834
125.962262,98,454.327614
140.356019,65,455.64516
156.755126,140,456.709606
179.923012,162,466.46156
158.204714,119,467.266419
217.129924,190,469.898827
207.41138,160,471.201907
206.117728,183,474.426341
163.996821,167,476.255779
155.884787,127,478.037644
99.443498,143,478.903142
152.980354,134,479.751259
159.406167,102,480.999992
156.917518,139,482.955093
226.963206,194,484.288064
216.26376,194,487.209511
169.918531,138,488.136612
154.262183,78,488.602542
219.023808,235,490.271786
179.684131,136,492.159115
192.939815,177,493.911968
225.318787,179,497.614906
1126.476641,145,499.428132
177.63902,145,501.353978
187.223036,106,501.958025
248.386414,208,504.918374
186.7008,131,505.671211
88.475324,89,506.287446
213.06781,174,508.59659
161.656766,180,509.803647
114.346853,129,510.669767
149.355109,112,512.265533
130.872507,100,512.816687
170.206209,130,514.499423
149.657948,136,515.350567
180.427536,153,516.435104
154.216943,77,516.872557
273.84249,198,518.982832
201.481215,160,520.854657
122.115622,138,521.622781
213.703241,167,523.15634
107.344242,151,525.097097
158.41019,102,528.640949
167.976109,140,530.434702
159.235217,131,532.411458
240.198163,152,547.608992
163.730536,161,549.536236
182.038756,161,551.753174
145.790783,131,552.944334
128.782726,123,553.887604
196.998682,198,555.294917
164.718462,145,557.1434
167.234635,115,557.647789
194.740842,169,560.487053
155.087895,75,561.49969
145.868722,148,562.576703
165.263969,87,563.195381
208.020925,165,564.607591
199.106701,111,566.260468
174.156434,94,566.858478
32.870593,91,568.265301
189.56393,141,569.837599
169.529359,96,570.425524
169.373206,103,572.006787
142.778353,112,572.699151
160.863796,169,574.777676
168.061794,130,575.460646
215.142092,153,576.36237
1150.63435,197,579.541316
1357.45183,239,584.14467
155.205119,128,584.983916
117.26622,116,586.712097
152.731807,142,587.706387
123.579377,104,589.444481
158.50884,97,589.904279
162.199363,116,590.556442
163.187064,85,591.091509
169.219491,88,592.726038
-0.249535,131,593.506836
121.898547,94,594.148355
155.111371,83,594.665199
205.849715,202,596.874541
237.682682,200,598.128644
54.247563,113,598.907833
234.382689,183,600.078494
198.666094,176,602.596311
162.469358,102,604.181888
225.354282,180,605.143551
167.664004,130,607.054791
213.314829,167,608.915584
379.721458,25,609.860343
159.793461,132,611.455195
233.811226,200,623.609057
54.911327,101,625.183164
-120.778501,41,625.424541
162.323887,92,626.085023
147.861374,116,627.093922
202.227271,107,627.82913
138.039466,151,629.628297
175.867674,163,630.732554
163.742659,96,631.49135
142.584181,139,632.42536
154.643303,103,634.494003
93.668969,85,636.035241
232.369364,211,638.870253
130.615458,106,639.726563
183.109056,166,640.977961
82.62815,94,641.59505
176.128488,97,642.218697
981.414684,146,644.951268
171.104515,162,646.99277
154.045512,126,647.854313
237.345555,192,651.229245
160.330271,120,651.970862
1485.3615,241,657.405823
116.748274,93,657.976697
171.812557,89,658.579193
239.741124,160,660.348531
125.55229,97,661.81767
192.34436,188,664.853574
162.541399,123,665.694645
175.066032,156,669.180369
117.108502,81,669.668507
40.684809,1,670.658791
172.203298,192,672.683548
200.788066,169,673.684855
132.964119,85,674.168318
145.813845,71,674.605054
180.596904,130,675.419874
179.72394,98,676.044714
159.821308,85,676.659383
1005.20541,166,679.567937
188.887454,161,680.717409
214.426238,182,681.782444
115.860376,107,683.186528
175.539045,154,684.155228
219.024727,186,686.389142
205.32022,176,688.559181
136.6512,105,689.193653
161.931224,117,690.964565
181.892141,172,706.047657
201.397237,161,707.368283
184.192199,183,709.705425
159.575548,144,710.817693
117.091957,90,711.459092
134.87932,136,712.450999
124.637473,90,713.044504
139.273704,92,713.647342
-59.261967,1,714.629568
151.472602,88,715.065451
153.220287,111,717.268364
949.611397,106,719.905254
195.306046,197,721.223122
183.817448,132,723.013681
253.658137,184,724.189347
156.697266,102,724.806813
173.126116,129,727.303914
198.523188,197,728.471148
135.538793,98,731.083724
856.872129,97,733.359223
204.100562,193,734.48645
179.936828,150,736.319652
162.375362,78,736.801462
160.206729,87,738.183083
117.393138,91,739.545563
-130.057636,72,739.934336
139.590304,98,741.263126
186.466262,146,742.196189
104.105875,95,743.005699
144.797438,132,744.813345
228.679427,178,747.057217
1138.378733,183,749.088941
1065.951197,148,750.80176
178.079406,143,751.816401
159.593451,77,753.29695
257.03311,193,754.328272
172.79398,153,755.264749
214.837266,180,757.372345
106.140199,105,758.091397
1177.1082,187,760.11348
195.115158,203,762.963958
183.153338,132,763.821536
140.629638,134,764.819558
157.128582,114,765.768094
210.54574,213,767.023768
159.570025,111,767.627449
134.709747,125,768.317904
139.746281,108,769.08914
112.156509,105,779.557021
220.7759,170,780.74875
160.45091,96,781.409277
172.790417,84,782.861747
168.12109,142,785.757317
215.974371,204,787.626964
172.393301,94,788.183278
218.730831,180,790.824887
184.781958,96,792.276942
161.712549,89,794.103153
150.933446,167,795.192878
158.179007,135,796.970721
160.37671,135,798.739382
97.958061,106,799.408546
124.280039,141,800.514218
180.421007,142,801.515395
203.044895,155,802.575597
189.54125,138,803.596162
198.947283,146,804.519223
205.971398,155,806.213558
206.764595,162,807.129245
232.793197,170,808.156529
174.711901,155,810.542495
178.334424,140,812.328678
157.733937,142,813.485514
165.940857,176,816.500658
191.737487,165,817.651022
116.39069,90,819.144545
251.746142,188,820.310468
157.29658,110,823.696164
180.923307,160,826.511154
243.240486,155,827.537469
218.33745,180,828.691465
225.5658,182,829.844556
132.541048,241,831.357191
162.326667,119,832.794022
157.12766,143,833.830543
205.595716,148,836.210569
192.034196,148,837.960557
210.229813,174,839.181895
202.573647,170,842.092217
164.976022,204,844.848778
161.717495,135,858.074361
140.954698,93,858.682904
157.608381,133,860.469986
261.652898,163,861.500216
156.653211,142,862.816246
170.498041,135,865.546733
200.799016,156,866.333893
1276.533323,198,868.956661
169.378995,88,871.43327
139.749441,163,872.516796
1137.04166,182,874.608586
123.996407,122,875.399702
147.913818,90,876.090763
1357.355001,241,879.251968
119.88122,75,880.540004
194.288199,144,881.47003
162.938416,134,882.446396
70.364594,100,883.233956
207.823452,110,883.974015
138.879419,79,884.488761
205.987459,144,885.356451
192.652904,109,885.95141
1147.940668,156,888.298278
161.316856,128,889.208935
158.639603,127,890.146965
922.792082,117,891.902583
170.166042,83,893.349459
208.67869,122,894.05086
1229.610818,241,897.380182
236.124455,181,901.015351
165.150219,193,903.210834
-46.091312,89,904.68759
-207.182684,35,904.934615
174.735072,149,905.847663
164.036226,87,906.396852
164.832884,83,907.819237
145.54417,108,909.096339
261.366702,193,911.07382
200.407183,200,913.582267
1260.19624,158,917.385908
111.728919,112,918.113308
164.855771,118,919.789534
126.636774,82,920.252154
149.710527,158,921.236721
187.720813,151,923.922629
184.111221,105,924.503652
204.418884,201,926.549852
122.215093,84,939.056304
164.333838,103,940.616638
-99.19942,1,940.627783
148.644931,131,942.222617
586.117186,133,945.237699
174.985908,133,945.910886
164.158296,140,946.794812
163.967025,78,948.803529
176.339463,124,949.452285
213.36563,168,952.480802
960.620749,154,954.328851
63.989614,97,955.065482
178.275661,155,957.01029
978.081232,147,958.748516
1063.629425,181,960.80832
164.461968,87,961.344363
135.233468,95,962.014463
205.938238,151,963.879662
-148.009964,15,963.964059
142.147584,123,964.620295
191.869696,167,968.469402
175.146123,139,969.310628
187.40126,168,972.865514
154.263293,92,973.946748
227.370516,174,976.004283
233.42012,234,977.826231
126.731496,157,979.781793
170.721657,157,981.65416
148.021727,144,982.715377
175.32622,143,984.701556
1093.383413,203,986.82489
149.603995,84,987.421118
149.777824,115,988.115555
191.722459,161,989.210974
171.219412,135,990.098455
131.676572,92,990.59313
221.377464,170,991.792385
127.172352,115,994.046448
160.232735,79,994.614293
172.426123,177,997.95239
179.925349,150,1000.109142
218.58631,161,1001.125514
268.301092,213,1002.598938
116.084935,120,1003.39005
187.07761,138,1004.235641
150.960003,129,1005.809469
205.535472,185,1022.819305
217.361485,170,1024.681381
227.122365,172,1027.093385
205.502534,167,1028.969644
232.723525,165,1032.294417
176.870748,92,1032.924494
186.533731,139,1034.71324
176.187876,145,1036.506372
198.786698,162,1040.050831
-59.262677,1,1041.056059
189.098465,191,1043.068306
167.168195,152,1044.26285
168.800973,149,1045.312698
63.332923,172,1046.539494
-153.983182,22,1046.688114
181.538524,140,1047.578157
177.973965,133,1050.240435
206.295826,177,1051.322168
116.701987,93,1052.783183
175.920876,129,1053.458777
1065.720284,232,1058.981915
1031.053992,201,1063.544832
206.801236,162,1064.350382
151.783391,143,1065.273791
184.919858,161,1067.212641
-112.810443,48,1067.483857
165.798022,133,1068.430849
130.852022,99,1069.046952
169.957414,94,1071.436024
170.222215,86,1071.85017
159.244164,93,1072.453819
224.879932,139,1073.450177
169.23086,141,1075.364632
146.053769,104,1076.106518
186.800209,99,1077.618508
111.459775,113,1079.300611
114.180587,106,1080.008101
154.983868,108,1081.312115
202.178945,161,1083.265293
214.373224,180,1086.507037
-89.146524,20,1086.625587
171.381925,107,1087.374708
125.881596,109,1088.131516
211.769225,173,1089.586163
119.158653,96,1091.111884
217.090751,173,1092.037576
204.196216,145,1093.768348
713.64104,227,1110.493159
169.991036,207,1113.555278
156.943722,140,1114.491557
223.161253,174,1116.942058
158.20842,77,1119.882354
154.455055,108,1121.855641
137.014826,88,1124.265704
120.718997,103,1124.88323
128.906549,86,1125.50973
110.796532,241,1128.910168
174.47756,142,1130.715232
94.205805,165,1132.799753
201.475363,162,1133.829345
1149.478994,142,1137.321281
205.67345,168,1139.248144
155.915045,111,1140.003572
166.741059,103,1140.750377
219.177122,185,1141.978387
159.0658,146,1142.933764
216.764836,145,1145.281401
162.780971,156,1146.331429
142.853995,113,1147.348735
132.220654,93,1148.918486
150.231594,118,1149.510494
170.18177,229,1151.01847
162.678612,111,1152.567423
145.451297,107,1153.307533
-142.572859,29,1154.518173
219.996362,145,1156.047324
204.467071,128,1156.672797
114.509617,92,1159.105964
165.785608,151,1160.015131
162.001991,133,1161.867283
759.402551,121,1163.381627
153.799658,97,1164.889577
136.402234,103,1166.378129
147.033143,102,1168.553177
135.583026,150,1169.590843
137.921138,109,1170.418212
27.688012,241,1172.466216
197.584113,162,1173.665528
155.137046,91,1175.16473
136.099023,91,1175.613611
238.624557,186,1177.48432
70.588943,117,1180.025684
150.458802,99,1180.551633
165.116531,79,1182.041352
161.800977,174,1183.072545
173.851053,187,1199.370255
176.488949,168,1200.69049
172.375453,144,1202.55385
167.965219,168,1204.669815
171.811817,173,1205.928297
177.423848,140,1206.895854
224.524916,183,1208.006836
204.597568,153,1208.924792
195.186556,174,1210.903546
152.003561,188,1212.181201
142.478303,107,1212.8691
144.043148,183,1215.679046
205.792222,163,1217.421688
-58.795835,1,1218.424382
225.56238,139,1220.063468
225.69724,184,1221.259736
160.985508,241,1223.59973
126.914111,116,1224.319715
166.302414,171,1225.477083
165.670137,89,1226.226879
155.047383,104,1228.511964
140.96371,134,1229.27215
212.067797,154,1231.354677
204.96842,153,1233.108056
210.042567,175,1235.909952
164.724869,129,1236.675791
1214.285898,145,1240.484634
133.029431,101,1241.984094
188.164655,220,1243.444509
124.467171,104,1244.059029
165.820124,141,1245.483562
151.98794,99,1246.078394
124.030339,101,1247.523242
185.845689,136,1248.493613
180.592698,155,1250.459141
110.099654,76,1250.892122
174.494229,85,1252.240786
197.016424,146,1254.052028
94.746609,153,1254.883901
186.844656,127,1257.423973
215.667758,196,1260.673253
-99.682947,1,1260.690853
170.721889,114,1261.324007
117.046188,79,1261.755582
154.795646,133,1262.7008
-103.948474,40,1273.238728
1157.582085,232,1277.744369
120.275466,75,1280.12946
174.982943,82,1281.431458
187.296683,100,1283.107014
171.315052,134,1283.946305
132.566358,115,1284.948071
166.139196,177,1286.316784
192.847937,204,1288.425079
168.795594,79,1290.05497
196.536755,155,1291.892946
196.765399,161,1293.066546
171.494565,84,1294.583943
168.028366,115,1295.270564
1108.624369,188,1299.087515
142.769706,116,1299.850537
153.196512,144,1301.683619
173.286429,150,1302.646751
193.652372,148,1304.423187
174.481282,120,1306.331837
156.12611,146,1308.776281
193.705005,133,1310.079133
185.26393,154,1312.204439
1124.554824,169,1314.394395
138.594406,103,1315.152004
179.90902,142,1316.220617
158.65431,169,1319.089908
986.972085,184,1321.806656
175.428355,120,1322.659238
242.2659,207,1323.994168
228.469458,184,1326.197139
170.217097,84,1327.480968
159.40005,88,1328.518445
127.939114,79,1330.008897
157.805178,132,1331.882738
215.487977,121,1332.676782
220.92867,161,1333.685487
190.03583,156,1334.685922
248.294136,190,1336.82691
283.240229,193,1338.235249
249.639418,187,1340.338732
-143.879554,32,1340.528628
121.584381,108,1341.12608
873.203002,117,1342.754172
141.632803,113,1343.503598
153.020655,109,1345.32748
163.802311,115,1358.491331
186.95155,139,1361.271203
197.806845,142,1363.060296
164.056586,143,1365.079727
199.327371,146,1365.969887
126.336375,92,1366.705692
263.156985,221,1368.122928
186.040812,160,1369.196446
157.288574,79,1369.750898
195.06083,108,1371.335972
195.55598,170,1373.27399
225.97739,172,1375.176014
214.706875,161,1377.08304
216.753483,154,1378.044759
148.483325,119,1379.956652
163.853923,135,1380.769577
147.95,94,1384.076173
259.563934,162,1385.610456
215.818701,166,1387.633371
636.888684,78,1389.226497
99.515038,95,1389.805432
214.94887,151,1391.75035
165.662149,125,1392.419281
144.154138,143,1394.082486
156.71317,114,1395.78047
156.293434,92,1396.281693
247.960569,208,1397.744294
125.716311,98,1398.383066
215.638256,186,1400.498185
159.580557,75,1401.107316
168.637617,84,1401.610816
240.190159,187,1402.869913
809.183842,163,1405.348778
166.613889,132,1406.228079
178.966021,123,1407.066195
193.935928,185,1408.241673
158.120306,114,1409.084063
159.796316,106,1409.773853
195.613793,151,1412.570605
184.368219,125,1414.064693
191.951413,141,1414.775649
180.290225,161,1417.594083
124.582292,78,1418.04099
-13.446159,66,1418.448271
180.957975,136,1419.346301
-83.813828,83,1420.725339
216.303264,177,1423.284835
122.502186,92,1436.505766
197.499828,167,1438.213466
119.591701,75,1439.528478
134.380678,96,1440.083144
250.615672,173,1443.704749
164.895776,92,1445.101079
181.465618,140,1446.297131
193.691926,138,1447.247142
181.593243,145,1448.274971
208.794694,166,1450.129101
189.034597,142,1451.071306
185.32954,94,1451.593857
209.342591,162,1452.463225
1306.864366,234,1455.739772
185.856505,193,1456.925479
196.384108,145,1458.677844
213.439948,168,1461.11372
153.301806,129,1461.978831
167.527285,104,1462.995616
175.305513,122,1464.75997
239.872733,191,1465.768225
173.579258,133,1467.499245
229.651065,175,1468.53022
183.415385,134,1469.481713
151.299755,120,1470.250875
163.715492,128,1471.782972
187.622248,141,1472.730602
166.438634,134,1473.532031
125.39624,101,1475.006134
703.313015,241,1479.309575
175.839284,90,1480.441911
121.124344,86,1480.997679
129.992015,89,1482.567456
106.312881,93,1483.256309
170.581117,118,1484.404463
197.308639,156,1485.589877
200.940568,155,1486.700377
249.715539,177,1487.754995
142.289921,116,1489.423861
186.669092,167,1492.029178
113.524019,102,1492.546912
118.462287,91,1493.178246
137.275428,144,1494.104912
162.052933,96,1494.808706
111.518628,241,1498.118802
217.355423,157,1510.952631
194.908803,166,1512.626011
148.300968,94,1513.263909
289.191303,191,1514.654383
165.317645,90,1515.502849
192.480129,106,1516.341608
162.470976,125,1518.14838
163.567464,122,1518.973314
136.775907,93,1519.652885
1239.87812,194,1522.703598
226.669626,157,1523.721615
207.730069,204,1526.952813
142.61132,99,1528.498069
193.364272,152,1530.586114
160.893593,96,1533.04098
120.339239,76,1533.452749
154.476152,91,1533.963421
195.086982,113,1535.405744
204.199123,160,1537.465861
181.511403,141,1539.377651
227.018668,163,1540.177899
176.262995,136,1541.97148
168.892107,109,1542.55717
210.212497,214,1544.766273
24.451931,121,1546.499786
183.81966,91,1547.057919
1332.255546,241,1551.312556
226.963187,184,1554.35343
195.5501,199,1556.655887
153.412912,106,1557.588654
157.660592,101,1559.092776
123.976003,103,1559.684061
159.359515,120,1561.203812
997.187894,241,1565.065724
231.233433,147,1566.014738
180.066206,159,1567.953336
87.307275,90,1568.546759
-59.822266,1,1569.503658
224.574507,174,1571.347585
226.16934,154,1573.090855
161.27036,130,1573.938879
172.355675,138,1574.823993
174.933093,136,1576.716676
159.184399,84,1577.20142
227.452707,168,1578.491173
104.539813,99,1579.134778
199.356487,183,1593.191462
227.314496,190,1595.978086
167.819653,90,1597.570306
131.990534,109,1598.189104
284.552739,197,1600.422349
194.160801,147,1602.201967
134.416186,83,1603.6695
169.211337,117,1605.235362
156.452775,95,1606.550839
179.401474,129,1608.256906
191.679952,159,1609.291876
221.346966,184,1610.574048
128.37946,118,1612.980025
156.014095,106,1614.643014
192.613605,166,1617.264456
202.638414,160,1619.014312
193.819395,138,1619.933714
114.563138,83,1620.522442
158.735069,169,1621.946762
1199.656778,144,1624.800687
181.377028,135,1625.728142
1125.71646,191,1628.640717
100.809752,83,1630.060722
207.349258,147,1632.652881
106.4235,91,1633.241981
154.646036,127,1634.13482
169.205025,183,1635.219353
147.967516,163,1636.404525
176.871735,121,1638.016871
124.456731,90,1638.603947
216.353358,153,1641.182238
142.617439,88,1642.692043
209.867928,172,1643.810896
139.719394,91,1645.533524
1081.733392,241,1648.715769
181.627385,143,1649.673087
145.629585,87,1650.303358
108.960257,106,1651.089146
166.846618,86,1651.667559
135.559997,114,1652.648786
232.478245,187,1655.533298
147.793208,99,1656.943575
186.166212,145,1657.724557
196.797053,150,1658.671832
156.124542,85,1659.137437
172.758482,96,1659.770313
122.390521,80,1660.910072
171.329728,95,1663.109358
152.621372,110,1683.677157
-112.575836,50,1683.983284
203.120992,141,1685.665049
177.308581,164,1687.88545
163.948542,137,1690.822171
157.098825,110,1692.34445
120.018623,83,1693.824195
217.959966,120,1694.664489
767.925403,96,1697.067667
263.595971,187,1698.197184
145.725745,132,1700.937806
157.57325,134,1701.862606
160.847968,88,1702.466263
151.776318,82,1703.056599
195.505086,151,1704.88249
205.015122,152,1706.652232
1263.626048,157,1709.903004
161.563997,164,1711.118465
193.159435,147,1713.020485
176.932457,117,1713.726203
-111.873426,32,1713.922386
202.228961,167,1715.757593
203.673929,111,1716.348705
157.102733,132,1717.150164
168.380426,116,1717.860769
147.203299,116,1720.333179
162.411936,77,1720.681808
599.806101,72,1721.89015
169.451645,159,1723.768721
153.37255,118,1724.586581
203.56608,152,1725.499601
187.379735,182,1726.639893
245.184764,154,1729.056187
141.343633,73,1731.277218
200.518616,171,1733.537786
168.910748,117,1734.233527
117.839995,116,1735.062338
149.756809,73,1735.544577
153.410235,128,1736.436519
186.347414,156,1737.430008
246.143913,214,1738.898749
178.829961,169,1740.07744
129.840874,162,1742.085856
160.396835,131,1742.811141
214.472857,163,1743.92167
155.284909,73,1745.472528
165.491593,121,1747.08684
226.0982,164,1749.577978
148.574395,112,1751.208572
179.268335,122,1759.882498
207.618636,155,1760.892578
195.324471,134,1761.765816
169.442846,110,1762.468153
181.444924,140,1763.588066
215.700084,174,1764.746626
156.142038,138,1766.535575
1029.36127,202,1769.50117
172.761733,93,1771.141164
234.181182,178,1772.242459
242.276223,173,1775.056365
136.508906,118,1775.804038
999.485393,220,1780.331434
176.99184,136,1781.507059
196.071935,162,1784.327434
125.814871,86,1784.938897
189.607658,125,1785.80956
178.275872,89,1786.518662
112.084486,75,1788.890168
225.533934,171,1790.794017
154.762664,116,1791.506011
172.927114,173,1792.608396
154.840319,90,1794.195318
112.251348,91,1795.553376
132.284006,87,1796.061854
164.2612,107,1796.805327
32.735471,126,1797.711834
122.684183,75,1798.212711
133.817841,87,1798.993352
208.330888,157,1800.619133
183.553202,161,1802.583726
151.512677,102,1803.092329
212.51368,153,1805.309914
230.446924,171,1808.020863
127.245527,133,1808.803621
150.604165,113,1810.515394
259.39915,168,1813.203995
176.572218,135,1814.0478
227.970513,175,1815.206356
216.021697,162,1816.134667
141.017256,98,1819.222838
989.52457,140,1821.587592
203.048601,104,1823.263077
175.24198,86,1823.777942
154.96878,86,1824.343878
183.031955,129,1825.892311
-59.301916,1,1826.949652
188.394857,129,1828.481907
182.68845,145,1830.659357
126.816723,79,1843.285849
179.771954,144,1845.170338
230.657412,175,1846.193806
147.607847,166,1847.521555
196.150373,133,1849.393998
159.818697,144,1851.943303
117.841408,73,1852.431346
184.734095,164,1853.497564
182.24458,89,1854.123603
180.613887,150,1856.851467
161.753718,115,1858.462178
186.435085,140,1860.943221
133.538875,83,1862.963792
1083.826778,146,1866.210968
1270.184449,241,1869.635013
121.488978,96,1870.308785
151.498407,96,1870.969938
168.852739,146,1871.897512
1571.204988,201,1876.440751
1417.380283,208,1878.615264
238.296402,209,1881.485796
124.227478,127,1883.821312
132.896164,97,1885.183071
1267.396707,222,1888.457011
152.21249,145,1890.234904
128.218791,80,1890.728272
134.301418,162,1895.102024
1164.360911,191,1898.740969
