#{"t_start": 1770245631.077904, "env_id": "crossing_planes_multiHead"}
r,l,t
169.073395,165,197.108587
212.267017,133,197.943853
118.855967,74,198.404371
158.148542,206,201.607312
183.582748,119,203.156567
7.958429,141,204.110821
56.110912,93,205.58836
163.437807,136,207.213525
214.274664,204,208.441287
-48.003203,108,209.135388
182.671761,99,209.750516
174.69998,173,210.840551
1087.609963,207,214.030795
122.027336,84,215.479987
112.576134,82,216.60539
138.907268,131,217.537057
-287.750302,49,217.873447
236.033378,241,231.831996
174.683727,176,235.183471
195.956309,166,237.167295
-59.249314,1,238.168945
158.24374,131,238.852729
96.992275,92,240.356134
99.627669,86,243.513679
134.835427,100,244.013776
-122.642886,40,244.244414
67.50231,151,245.39307
1182.348169,167,247.411893
143.05821,111,248.069489
-190.062606,33,248.314472
190.381236,106,249.031845
-47.997692,76,249.606247
226.678953,207,251.291886
-159.192868,41,251.552118
181.897087,154,252.42924
118.851923,140,254.412329
14.469033,77,255.024233
159.072679,88,255.535484
144.020043,107,258.092859
88.75014,135,259.040444
174.139504,156,260.090514
128.041928,143,261.873388
176.170173,166,263.558206
178.785951,141,265.152227
207.755072,235,267.503942
125.436632,161,268.669669
-99.579806,83,269.1696
143.832425,75,270.651367
124.444406,101,271.93887
216.433674,158,274.936174
226.524237,225,278.382699
140.030432,144,279.310651
162.485077,187,280.631955
140.825575,126,282.261302
191.603167,162,283.957315
109.080305,107,285.425703
1104.632976,195,287.545958
89.030261,109,288.295671
135.788628,99,289.008495
123.196292,94,290.555342
194.394388,145,291.340138
163.842732,92,291.871116
-172.261424,25,292.045588
115.176328,98,292.684658
183.017327,147,294.180172
197.168807,183,295.318149
180.889113,144,296.408225
149.23129,120,308.29219
189.4969,194,309.617495
224.81182,208,312.227998
1245.394594,206,314.481463
190.264543,172,317.510413
158.049968,90,318.894422
147.057974,119,320.601308
199.717476,220,324.231479
-109.742775,63,324.716946
145.134958,104,325.407824
153.609084,135,326.986863
217.077252,156,328.864306
126.055872,88,329.513117
145.503292,112,330.492818
177.431558,159,331.56526
183.670015,97,332.133638
1007.710274,124,334.967929
229.972963,178,337.102613
160.731402,141,338.021616
72.267592,110,338.767276
