#{"t_start": 1770245631.149926, "env_id": "crossing_planes_multiHead"}
r,l,t
169.879028,142,346.039333
-131.688588,98,346.811747
144.938922,157,348.473517
151.698962,108,350.280545
160.523381,91,350.84796
38.827255,179,352.103927
148.620032,112,354.019404
170.906901,196,355.25058
185.187303,166,356.197902
163.840598,132,357.021894
104.921725,241,359.570779
98.81508,160,361.720067
175.781577,189,363.912761
152.645856,140,365.823339
125.606852,149,366.862606
163.790649,121,368.64216
182.676588,150,370.654905
212.375497,197,373.08094
190.866573,203,375.471531
-202.375745,40,387.890031
133.340488,179,389.171974
197.103945,194,392.548194
147.017272,163,393.602638
983.858679,147,395.276047
214.826542,171,396.469129
194.650547,110,398.116768
-198.830917,59,399.378472
124.046889,90,402.688486
182.262589,142,404.360414
165.302939,123,405.13977
-92.998055,60,405.563282
1419.079641,241,408.395779
130.211123,148,410.382494
174.808072,175,411.516947
158.415377,126,412.199427
142.475433,120,413.74493
182.840581,171,415.541592
125.463982,135,416.262839
167.808366,141,418.192372
58.244121,104,418.807041
181.781749,208,421.202294
181.033622,208,424.204709
159.371051,113,425.576541
231.07968,221,428.314463
163.138294,131,429.15431
168.178085,146,430.0222
202.351113,141,431.009857
120.276685,84,431.672483
230.044336,157,432.570783
102.714349,123,433.30643
137.996366,99,433.9897
194.978742,164,436.99365
153.141615,102,438.417079
175.853064,223,439.974023
1082.343736,210,443.768162
763.190371,81,445.150708
167.85235,165,446.240969
159.189215,167,447.20523
1045.41452,241,450.876804
182.196723,147,453.991283
155.40727,75,455.310506
174.324833,193,456.6672
216.877213,195,466.654294
203.357169,124,467.53695
1222.632631,151,469.84416
145.325428,86,470.582519
144.154124,117,472.451403
158.916228,91,473.073927
182.593873,127,474.827341
110.958751,153,476.618266
188.467109,171,478.64737
83.419784,164,479.686106
187.537685,157,481.284764
163.639492,147,483.236622
195.649326,179,485.468667
142.806757,118,486.073405
148.872639,171,488.083754
165.512116,148,489.046434
108.370959,128,489.936343
-101.842676,49,490.340843
196.172258,188,493.325365
216.490515,205,496.294468
870.227641,114,498.653649
149.162442,127,499.458398
108.341022,105,501.156422
210.206754,229,502.520821
157.137668,153,505.084998
166.109333,172,506.178605
188.930882,165,508.445549
188.648239,162,509.513607
165.917858,172,510.668366
656.313567,31,511.905418
169.542024,156,512.672162
163.831559,128,514.319341
199.068197,165,515.372972
192.312678,129,516.287025
78.702642,112,516.958261
127.710987,122,517.725043
1473.949988,192,520.681798
161.645971,153,521.512806
125.584497,145,522.958402
204.87934,144,523.894311
460.028178,110,527.57602
414.185511,81,528.869585
1376.313037,144,530.751019
157.968383,77,532.366694
207.07568,209,548.832992
111.372918,168,549.97689
128.026449,81,551.596214
178.766651,183,553.21698
182.092544,141,554.226689
144.416215,120,555.091227
166.693458,145,556.047818
147.632454,127,557.554497
219.437671,175,559.480235
774.045347,58,560.717204
133.642547,101,562.059122
130.505155,152,563.107014
-56.836613,70,563.63705
142.933079,110,564.632698
1085.029384,125,566.362826
187.396737,138,568.106041
184.497064,154,569.750708
160.425639,139,571.589221
149.937225,103,572.164561
-0.260621,107,572.859017
198.750871,160,574.832945
140.059182,79,575.251826
164.739004,85,575.718745
152.368409,102,576.320479
174.611862,144,579.210704
143.273233,101,580.643077
117.348213,98,582.058622
1195.658379,206,584.851618
185.068379,138,586.727136
209.712073,202,588.151789
261.985219,202,590.232533
163.729949,143,591.127197
151.602977,132,592.975737
174.147897,174,594.147788
132.759463,129,594.92003
168.264102,103,595.617152
153.437175,81,597.03781
165.151431,136,597.865404
111.488942,104,598.610961
150.264318,110,599.277364
196.713566,164,600.370182
159.021398,119,602.515973
157.885217,78,603.008146
215.470863,162,604.808919
244.532903,158,606.895588
157.396023,117,607.553345
147.718947,101,609.859035
161.603123,125,611.400798
153.563227,152,623.30793
161.094165,116,624.963235
154.753259,134,625.809422
150.770696,131,626.909211
175.595386,133,627.845761
786.268306,108,629.381848
216.202817,241,631.039983
148.451933,72,631.585129
151.181848,97,632.24477
135.744245,134,634.500771
-165.618141,29,634.671637
151.536521,146,636.585193
230.711315,148,639.075975
188.532877,163,640.403274
119.946682,112,641.189046
122.318477,75,641.684362
219.731561,173,643.612299
155.706388,194,646.766444
43.751169,95,647.472018
102.301946,89,648.093937
172.384981,90,649.985332
-59.265958,1,650.861162
205.80652,164,651.811244
145.652844,100,654.487422
143.107256,126,655.204666
177.285019,112,657.831596
129.706275,150,658.879099
134.713672,130,660.422199
204.72715,155,663.094844
158.445736,141,664.999499
179.606019,146,667.787478
854.066709,129,669.299415
181.308042,146,671.069096
154.62046,129,672.798516
195.539435,165,673.750539
155.093432,107,674.376588
124.800628,99,675.038436
154.389595,103,675.665229
190.721509,149,677.615326
177.462019,158,679.529676
158.737705,116,680.243955
132.030497,97,681.018787
195.390729,162,682.714344
165.859614,138,683.569505
205.453723,155,684.531511
152.465013,87,685.01526
141.830893,189,687.408779
-59.266798,1,688.414056
161.896755,116,689.090334
170.390293,158,691.097457
166.872677,91,705.720474
197.697109,178,707.05475
207.780516,157,709.156863
141.102146,164,710.509801
165.032078,166,711.709711
172.170179,94,712.386085
-63.155754,41,712.657599
186.467091,143,713.575177
171.20736,140,715.360248
105.134606,153,719.787733
124.836735,89,720.347745
181.468542,156,721.397933
231.605229,169,723.390915
165.0352,227,724.842067
139.471704,88,727.130253
166.553119,141,727.917545
160.404012,134,729.878821
119.678274,98,732.149112
266.925475,218,734.276004
232.569009,193,736.388271
200.380003,168,738.260073
983.667576,148,739.957465
223.872632,171,741.749216
180.10555,154,742.905764
214.848251,130,744.730127
128.416071,82,746.330327
141.831947,90,746.922383
175.035594,153,748.759248
164.408092,158,750.53622
142.222036,128,751.426292
160.649004,95,752.092561
756.555788,148,753.848908
174.477186,83,754.343864
162.606588,177,756.376381
161.85452,146,757.303462
158.150509,124,759.200284
216.576495,183,760.162103
149.546794,103,762.408754
140.926765,104,763.013933
82.748131,119,763.798751
207.177836,171,765.067259
154.939664,98,765.862535
164.21082,96,766.425853
181.186378,189,767.517377
180.445362,140,768.271376
188.852743,136,769.251732
156.569978,115,779.789873
156.333765,146,780.828401
141.799937,125,782.564063
169.594009,145,784.571992
167.040346,128,786.143018
208.658388,171,787.91156
159.443395,171,790.504701
203.954282,160,792.342793
143.161366,85,794.162012
122.300548,118,794.944768
137.179781,124,795.66378
148.278003,122,797.381074
-2.408463,57,798.681995
237.347429,155,799.721905
-190.509757,29,799.940473
134.858438,128,800.938934
257.980577,200,802.277369
-58.494175,94,802.983256
-31.076972,45,803.324699
147.163491,138,804.26103
132.432171,102,805.756376
181.553088,143,806.417838
-126.79248,50,806.751494
209.822254,172,807.748571
148.013498,104,808.334431
160.853675,169,810.814489
207.552521,146,812.871998
155.729679,156,815.81343
248.718043,185,817.045591
159.765062,168,819.095301
142.600566,107,819.723398
168.247129,97,820.376616
177.651297,142,824.791969
112.148628,135,826.61127
157.809905,132,827.484424
155.43131,109,828.183842
120.511216,124,828.973133
136.419534,123,829.74326
182.438888,140,830.696389
186.41735,150,832.2219
219.936327,152,833.278888
222.419919,196,834.784298
126.854269,83,837.396808
124.148669,168,838.495056
141.464046,133,840.358447
188.050443,155,842.160478
163.723215,156,844.682688
193.54891,203,858.340754
155.586668,118,860.063055
192.829738,151,861.001309
153.181532,88,861.569972
170.181247,167,864.121619
118.22377,87,865.465233
174.8989,97,865.968378
161.026241,96,867.995878
145.106297,98,868.452559
141.868247,160,871.389275
142.634169,117,872.148661
216.536854,164,874.18081
207.873874,189,875.399328
212.576799,237,877.836274
1156.212754,191,880.672824
223.785126,179,881.88103
154.559128,129,882.841721
190.275505,138,883.829965
146.53539,120,884.597904
184.826356,92,885.154959
116.470367,86,885.658327
140.677335,149,887.903699
201.411331,167,889.034426
171.215632,134,890.030614
121.963456,108,891.728303
207.790179,165,893.661134
112.371062,158,895.48278
972.205532,188,898.549846
157.17824,140,901.009762
184.534252,145,902.876716
161.994033,113,904.505747
101.036247,82,905.080375
140.941305,169,906.100711
106.163772,86,906.643068
110.772449,74,907.925703
163.044123,122,909.296208
160.237647,127,909.999506
1418.908413,204,913.485941
207.713408,176,917.406102
123.506878,119,918.173828
184.182236,99,919.713959
234.263818,241,921.145167
166.230642,156,923.875273
168.507323,140,924.685173
175.884559,154,926.431735
163.006745,136,939.259663
208.082792,152,941.968664
-102.048187,33,942.120903
204.527411,161,945.302006
177.005317,106,945.827277
148.540598,136,946.671013
-194.224791,19,946.809362
879.520347,164,949.230917
180.525184,175,952.278197
177.132613,144,954.014125
127.766382,129,954.996758
215.837389,173,957.952146
160.867911,160,959.848611
154.642191,131,960.639157
178.163218,137,961.519357
168.255016,98,962.181807
131.125198,85,962.695155
143.499619,105,964.212326
141.327788,138,965.024328
212.503516,145,968.707131
160.916866,80,969.198183
170.22998,107,970.695715
-56.676522,34,970.851736
152.977551,122,973.866224
234.49054,185,975.995456
-100.351859,1,976.003569
285.763047,215,977.676275
237.217887,176,979.774916
94.373111,116,981.399162
198.170777,142,982.386832
278.190365,179,984.627075
203.539847,189,986.674269
163.544457,145,987.650634
153.448029,151,988.624058
185.670237,144,989.598577
-78.466753,34,989.827256
221.452968,196,991.015899
242.647751,178,993.783283
186.721505,101,994.42584
153.770802,128,996.491785
259.323572,165,999.711263
198.369664,171,1000.788629
109.846514,92,1001.427974
204.443804,158,1002.515418
145.252956,117,1003.285456
139.727781,83,1003.817353
104.349354,80,1004.2926
154.148475,101,1005.701474
151.608882,113,1006.334496
126.722577,105,1022.904236
1246.27437,160,1024.717405
201.484762,160,1027.047939
147.463557,108,1028.682777
164.749268,122,1029.198816
154.999828,81,1032.134139
203.831958,163,1033.185589
168.654604,127,1034.844917
214.603596,167,1037.720085
146.789796,100,1039.989814
137.087436,123,1042.557293
114.620836,80,1043.117443
159.571274,106,1043.927607
215.240338,170,1045.170625
232.741455,179,1046.425159
148.838266,174,1047.555707
166.776077,80,1049.947218
175.97845,93,1050.446369
223.619665,179,1052.520309
150.776425,116,1053.086487
201.102407,130,1056.435676
117.802375,100,1058.550898
157.701807,128,1060.47307
1704.233264,182,1063.737007
170.731365,114,1064.293959
168.994873,132,1065.13632
156.420768,115,1066.879815
180.257528,107,1067.418595
-94.50068,43,1067.705292
163.913684,89,1068.382159
146.953988,112,1069.093467
203.699759,158,1071.748914
197.132401,141,1072.709752
222.862498,166,1074.797431
171.811338,129,1075.732681
140.216661,91,1077.233328
173.044952,90,1077.786737
156.698825,156,1079.752472
157.529191,181,1081.519234
158.809096,105,1083.122396
141.639477,114,1085.141309
952.535212,104,1086.602189
193.629362,122,1087.448327
175.868375,186,1088.788342
192.228887,181,1091.113187
209.153723,196,1092.168289
-59.236731,1,1093.13476
185.833219,150,1094.901547
192.314329,179,1097.690713
153.068713,99,1111.976435
148.819876,82,1113.294858
161.106654,128,1114.074866
151.123758,158,1115.427017
221.48851,170,1120.020423
166.892002,130,1123.057052
135.409558,101,1124.548928
187.955395,150,1125.633591
128.312104,99,1126.29047
129.344024,124,1128.903305
217.530479,52,1130.065183
163.165118,134,1131.953954
178.295692,144,1132.956093
171.918719,83,1133.477044
151.237689,89,1135.876627
139.789804,96,1136.368259
1283.629214,198,1139.37658
138.796418,142,1140.351396
161.551252,113,1141.167805
198.098061,185,1142.370533
156.97645,150,1143.897178
174.061122,130,1145.572714
156.947136,108,1146.321294
213.60299,205,1148.895616
141.880035,110,1149.43346
198.570746,187,1150.691268
190.609734,97,1152.203047
173.835281,86,1152.705285
91.206746,113,1153.501793
604.486274,83,1154.859405
162.637557,130,1156.321729
119.237204,108,1157.890993
243.358696,187,1159.902035
170.541213,124,1160.764553
1006.200739,203,1163.741504
181.336282,135,1165.34409
875.256974,203,1169.199392
164.093067,137,1170.170486
215.826627,163,1171.744061
193.330451,137,1172.724399
104.736977,130,1173.686406
114.386639,110,1175.252429
257.563502,174,1177.116413
217.636726,157,1178.867924
1103.529871,165,1180.731197
193.961146,146,1182.546063
172.701789,138,1197.631137
194.174911,134,1199.393804
217.171787,154,1200.579158
143.416605,141,1202.454166
163.719257,170,1203.652119
1050.994374,121,1205.44014
145.809148,154,1206.545625
215.510592,168,1207.568886
167.203926,132,1208.400333
254.918004,186,1209.550105
1219.244156,198,1211.763523
151.149927,80,1212.288109
159.289778,127,1213.072248
161.237878,126,1215.557129
182.708832,152,1217.235375
142.716881,152,1219.923006
176.809164,128,1220.774634
153.221189,119,1221.564871
150.048344,85,1222.819432
166.699111,79,1223.368084
187.047332,153,1224.337113
113.053387,139,1225.299127
153.317885,132,1227.290804
200.955868,108,1228.57706
179.195405,88,1229.077313
143.693337,109,1229.799618
173.392062,92,1231.438598
189.608789,144,1233.157576
172.673004,138,1235.767092
223.691187,180,1237.813801
171.365877,151,1240.643151
205.712129,149,1242.47538
131.653743,94,1243.130672
147.790209,109,1243.776939
152.75546,217,1245.668409
167.114268,128,1247.314287
185.321499,148,1248.229385
135.982635,105,1249.116086
140.308873,127,1250.729647
154.165151,127,1252.337287
218.823417,209,1254.453691
177.17244,146,1257.094328
247.706087,202,1258.381453
-58.795835,1,1259.388897
135.9164,86,1260.899455
155.973666,89,1261.374146
205.233853,136,1262.204742
142.004104,153,1274.524141
180.005038,124,1276.168822
602.324745,119,1280.027027
188.748992,144,1281.779302
1324.758409,241,1284.352302
161.960149,84,1285.11572
187.555704,163,1287.3701
176.649168,131,1288.033058
150.233789,117,1289.904419
212.532886,168,1291.790464
127.465419,96,1292.452753
179.07378,168,1294.627521
-86.146209,73,1295.04859
274.620905,176,1298.830562
186.885177,150,1299.758493
155.442295,87,1300.321244
241.250129,149,1302.121811
169.224554,102,1302.85424
136.53131,130,1305.538176
213.662722,139,1306.538439
1186.599041,213,1309.791888
168.432398,84,1310.390751
215.368551,177,1313.759338
198.690457,182,1315.004867
212.675673,142,1316.055321
-120.110572,86,1316.686501
206.909246,154,1321.080218
203.460627,162,1322.042355
152.702421,77,1322.562606
191.096098,164,1323.614182
164.443823,91,1324.206833
161.271038,90,1324.741928
185.387964,124,1326.455871
205.845538,112,1328.542483
221.274003,154,1331.469247
112.25141,80,1332.111559
168.770713,84,1332.604595
170.934129,125,1333.362964
159.441572,130,1334.210631
174.783281,159,1335.285371
116.456643,81,1336.691343
216.839955,155,1337.796353
144.331112,96,1338.474148
160.435319,85,1340.02316
159.446988,103,1340.557945
178.330342,141,1342.314731
162.359078,116,1342.985037
178.534166,91,1343.672942
1075.906176,206,1358.487116
164.613766,124,1360.221468
185.853228,128,1362.701351
213.349399,167,1365.013894
238.587092,177,1366.124038
138.934149,83,1366.815809
196.246421,171,1367.894382
133.787708,129,1368.743123
127.966205,113,1369.529271
157.720213,72,1370.969464
131.98326,92,1371.498043
206.873239,191,1373.516993
197.631581,198,1375.542261
126.291641,102,1377.134537
182.723098,134,1377.971604
61.294427,107,1378.734632
640.662754,122,1380.548995
136.984062,116,1383.157956
220.946142,157,1385.502888
175.26454,85,1387.104826
161.339004,104,1388.861168
255.080107,162,1389.766916
160.33882,82,1390.33188
173.355043,89,1391.802997
214.858413,168,1392.765886
1199.754508,172,1394.589351
135.817983,107,1396.205273
203.807669,180,1397.449361
252.148482,183,1398.669309
164.581032,92,1400.131613
115.17342,104,1400.982566
208.954282,150,1401.906442
215.883256,161,1403.969192
153.084982,156,1405.436202
232.710229,176,1406.627315
169.038579,152,1407.617089
249.222793,194,1408.954096
197.142962,197,1410.317754
159.322751,95,1412.640574
115.868136,102,1413.091119
1062.856766,241,1416.255079
1337.639056,140,1417.990717
156.838691,213,1419.379879
168.509325,122,1420.918348
1088.979209,203,1424.615439
150.259767,122,1437.178972
155.390856,146,1439.546689
133.038444,159,1440.711777
232.600512,174,1444.954691
200.448316,146,1446.155552
224.832947,167,1447.314247
-163.026125,41,1447.629355
121.437202,98,1448.321512
225.698552,169,1450.185022
224.533413,172,1451.273639
140.287398,135,1452.011154
144.895425,85,1453.490997
133.606776,112,1454.109067
184.964094,98,1455.620807
128.249959,78,1456.060529
275.374184,175,1457.160315
216.099482,181,1459.699307
140.159756,117,1461.273071
207.559175,130,1462.179077
199.828511,141,1463.455956
1134.90634,185,1465.406734
186.43451,178,1466.423863
733.539826,88,1467.840121
189.171935,202,1469.203926
148.455408,163,1470.262299
625.538389,73,1471.469718
218.367372,173,1472.596626
178.666806,120,1473.32898
210.143754,164,1476.085095
229.522274,174,1478.023712
214.577485,150,1480.586786
241.858408,187,1482.790358
207.049772,185,1484.486278
229.632521,191,1485.903759
146.949362,120,1486.757114
155.127621,104,1487.328821
123.748385,134,1488.13417
-145.844756,47,1489.427487
910.358241,165,1492.019704
188.63318,99,1492.501713
162.982417,112,1493.288926
245.23533,193,1494.587802
186.814883,174,1497.54117
160.351378,106,1498.161862
143.249918,131,1510.827218
216.729951,168,1512.494129
170.656285,139,1513.458518
178.448712,134,1514.435987
211.967879,155,1515.879458
130.15553,129,1517.79966
139.337453,101,1518.347459
162.773345,98,1519.0576
196.354174,163,1521.988504
192.775072,157,1523.016443
179.626241,148,1523.993139
151.381198,97,1525.613877
723.730497,88,1527.056917
999.743028,241,1531.602427
154.380926,125,1533.223964
197.735021,167,1534.876094
180.272767,90,1535.505663
138.998694,107,1537.222268
199.928805,154,1539.21858
131.784492,113,1539.819573
231.082301,172,1541.719469
241.829608,189,1543.722586
153.407774,142,1544.545448
191.444728,97,1546.215425
151.585426,74,1546.572218
175.579983,129,1548.312492
799.143952,192,1551.353208
175.594986,133,1553.986783
233.32817,177,1556.086042
168.855811,81,1556.822979
152.269109,129,1557.912608
216.975711,157,1559.610843
156.023603,84,1560.952337
126.871617,86,1563.57803
148.555949,145,1564.653325
192.639417,241,1567.200513
197.357421,185,1568.379638
152.954919,144,1570.078842
220.152144,181,1572.952824
175.157281,84,1573.405403
133.43047,129,1574.293256
195.297767,156,1575.323725
154.352413,132,1577.082128
109.782536,88,1577.720047
132.542047,106,1578.558644
194.157617,160,1580.502026
175.102694,146,1595.200344
188.961235,146,1595.898213
150.051802,117,1597.653778
163.277026,143,1599.598153
189.786946,156,1600.470698
184.008351,150,1602.274065
211.357146,148,1604.073941
173.68168,136,1606.55302
1093.543129,195,1608.699391
181.700322,183,1609.892448
140.839035,111,1610.697285
170.880438,158,1613.31913
202.735132,141,1616.89201
181.210465,129,1618.287728
248.754788,175,1619.511474
182.904654,138,1620.42487
185.139049,171,1621.80352
196.741404,123,1624.611238
205.85887,150,1625.622737
145.630067,101,1628.156902
142.041436,135,1628.792552
179.335928,130,1632.278185
203.413225,147,1633.126037
152.882692,140,1634.125622
235.70972,193,1635.423736
244.325583,182,1636.545692
205.34063,145,1638.340875
238.086167,182,1641.102241
165.492218,82,1642.595047
166.434261,176,1643.693977
132.19497,117,1646.48425
144.885012,102,1646.967113
173.93221,127,1648.73138
121.293598,117,1649.493942
205.553259,160,1650.670958
268.085007,197,1652.217249
177.602551,184,1653.387456
1131.449453,185,1657.063309
236.929199,186,1658.138905
188.33405,170,1659.137741
185.935949,215,1661.096543
-59.285804,1,1662.026774
1347.3197,232,1684.087068
165.199793,170,1685.909915
143.936457,117,1687.883446
1049.018198,131,1689.843869
1506.807986,198,1693.798755
145.756981,130,1696.597486
170.059122,90,1697.075344
149.339673,105,1697.740524
209.81936,156,1700.606565
154.029451,116,1701.324577
215.641523,188,1702.643144
190.307126,160,1703.705626
218.190083,185,1706.553912
168.966883,85,1709.41327
145.302317,132,1710.184694
163.813842,116,1711.091364
1252.654218,236,1713.514345
196.740481,115,1715.199469
235.708837,181,1716.076057
254.074731,152,1716.981684
155.212559,131,1717.776722
161.900971,95,1719.298263
220.911665,161,1721.777938
164.908393,108,1723.318552
158.151806,122,1724.148065
161.965082,79,1724.674669
151.187237,114,1725.344007
211.133518,183,1726.488791
216.913177,170,1728.993673
145.661231,130,1731.716843
187.157318,145,1733.63489
123.187258,105,1734.311286
246.470787,175,1735.519511
148.488593,97,1736.201895
214.14919,161,1737.227476
180.92894,148,1738.230663
188.923902,140,1739.253067
263.101808,185,1740.477203
171.816092,87,1741.993659
149.47131,125,1742.687626
232.386678,160,1743.732698
171.619339,83,1744.362672
1350.926142,217,1749.051686
178.181,163,1751.038027
175.386715,241,1760.454472
202.470009,190,1761.68459
131.156525,101,1762.326248
152.282146,116,1763.156964
173.919547,130,1764.21916
159.283617,115,1765.954873
133.029192,83,1766.394284
172.985485,100,1767.817179
243.050973,156,1769.693982
160.168347,123,1771.50016
149.867977,147,1772.398231
254.832467,193,1775.349123
117.937735,104,1776.903739
139.54008,113,1778.087633
1361.153731,241,1782.680826
165.101442,122,1784.262668
225.70541,171,1785.451236
212.167748,208,1788.848756
186.259214,200,1790.905727
182.824325,123,1791.703147
178.767091,118,1792.427252
166.788742,118,1794.212864
-60.0,1,1795.088829
130.355774,108,1795.658359
136.973339,88,1796.200961
123.774658,102,1796.923898
-154.569018,16,1797.056199
205.335362,150,1798.084571
176.894199,151,1799.301135
218.366319,179,1801.976011
146.720264,109,1802.678368
221.820592,155,1804.768565
161.003142,96,1805.378342
152.843405,116,1807.797903
155.568198,128,1808.492363
230.584381,189,1811.601075
156.084327,241,1813.81273
140.27147,110,1814.596457
99.779682,104,1815.229985
256.28982,192,1817.29126
179.766297,222,1821.716766
142.843869,138,1823.569652
263.484602,205,1825.564324
218.011249,149,1828.342079
186.618843,130,1829.204143
121.171209,76,1843.066304
202.821799,177,1844.113979
1456.577348,196,1846.282331
209.516844,122,1847.217873
129.152813,101,1847.907254
153.602873,99,1849.568564
1149.439879,188,1852.473834
201.173248,168,1853.577675
176.019015,87,1854.179775
166.90919,150,1856.890821
165.364631,141,1858.624446
195.435661,131,1861.859249
682.904593,89,1865.544233
223.453319,187,1867.502797
180.728048,147,1869.484478
126.132846,78,1870.033418
126.090251,76,1870.553664
134.856178,110,1871.269695
166.566937,109,1872.931222
242.111702,192,1877.438233
92.748429,108,1878.024713
174.202266,155,1879.876941
171.377805,129,1881.382539
221.09077,125,1883.69325
184.277204,135,1886.210562
209.564613,173,1887.229905
1486.142904,241,1890.590051
183.828437,149,1893.892644
154.448622,130,1898.087074
206.845098,155,1900.818601
158.663939,91,1901.264409
169.491228,131,1902.782545
234.589954,174,1905.640634
149.178404,103,1906.27042
140.289068,89,1906.861206
144.492693,134,1907.708399
150.234012,85,1909.955576
139.769388,125,1912.385903
266.715449,209,1914.588825
