#{"t_start": 1770245631.109858, "env_id": "crossing_planes_multiHead"}
r,l,t
200.845886,176,819.318085
136.102202,109,820.015299
196.960082,150,823.648887
162.301987,136,826.325263
85.20173,155,827.33052
152.35039,181,828.501187
223.88159,180,829.594903
217.802377,167,830.754556
222.975372,169,832.397148
188.418417,143,833.426358
128.055644,113,834.276948
160.224852,109,837.251799
255.093634,158,838.145342
172.830303,173,839.35058
1344.549785,139,841.072978
-59.301896,1,842.08122
135.037457,100,842.485137
264.188155,61,844.579996
144.649192,166,857.973583
172.918425,241,860.460639
-28.09768,85,861.003559
149.955622,173,862.50696
143.762425,121,864.355731
908.541059,164,866.095075
172.6925,157,868.359899
119.357013,115,869.096569
164.584234,121,871.752458
130.460087,135,873.615328
122.630562,96,874.250058
133.468918,135,875.110452
209.203494,158,877.136374
192.128171,144,878.887248
246.871349,156,880.576181
-100.804607,4,880.605184
164.941837,79,881.099009
152.266693,93,881.718546
154.75601,131,882.683304
-240.937259,40,883.032351
194.887608,204,884.403935
155.933851,100,885.017899
215.805565,237,887.207439
167.508412,83,888.284777
208.85505,179,889.587051
163.525657,123,891.464781
204.173701,115,893.17189
173.498508,106,893.74662
165.285132,85,895.159617
203.808227,191,897.223993
156.156897,90,898.750801
214.355037,166,901.355941
1150.895431,157,904.269205
166.199472,151,905.273023
164.713607,83,905.734087
151.000474,100,906.368736
133.897673,111,907.900418
127.915198,105,909.18311
240.128966,177,911.09167
224.926354,182,913.50244
130.137883,129,917.116385
146.606718,170,918.216504
192.652859,152,920.064597
158.088234,106,920.661775
187.141545,195,922.760883
911.289477,198,924.82276
466.938079,100,926.245713
189.336103,181,939.348478
1250.939183,138,941.02573
763.825906,142,943.89212
1066.954334,142,945.735354
185.661707,120,946.420405
67.205731,121,948.756837
191.773858,162,949.649765
186.225416,162,953.57996
114.736611,111,954.173492
122.47766,166,955.401733
149.570644,104,956.982356
128.58213,116,958.505976
149.269493,126,960.259697
173.841455,128,961.035993
130.33911,132,961.935504
163.148127,163,963.881289
198.143053,155,964.74245
135.041589,90,965.294365
76.748153,56,968.449742
174.588223,162,970.423779
203.440568,154,972.910489
182.030161,158,974.428047
159.913558,163,976.380531
153.745161,122,977.415904
146.486502,117,979.321626
149.724783,126,979.961175
139.518053,178,982.066929
216.375861,167,984.296655
200.359561,139,986.036568
157.680682,144,986.952082
134.279889,123,987.76744
236.780209,185,988.943439
165.443526,104,989.675075
195.212978,143,990.491034
175.607552,215,991.997503
1301.326465,210,996.128626
107.451375,112,996.883504
1151.550095,146,999.944545
202.707988,142,1000.829428
140.092705,125,1001.677438
225.442428,192,1002.990641
114.618946,75,1003.493496
171.231616,144,1004.371734
164.513806,95,1005.742633
156.384229,110,1006.348681
-150.630734,59,1021.683746
199.191678,167,1024.474306
185.895948,173,1025.620334
1327.126568,187,1028.916768
212.660455,131,1031.440832
134.564478,129,1032.867741
151.537834,90,1033.453492
183.592814,138,1036.231077
153.864869,119,1036.818493
1154.284509,191,1042.375597
178.205851,167,1043.567413
207.183816,157,1044.737026
142.970753,106,1045.480277
111.145049,81,1046.027829
200.618233,164,1047.181123
140.779149,127,1049.02101
1414.269052,172,1050.793775
123.729641,104,1051.502406
946.779982,184,1053.400623
190.827971,136,1057.409124
950.715964,113,1060.039631
183.704634,174,1062.438704
822.241119,224,1064.59911
161.885687,76,1065.08926
118.444765,119,1065.871112
617.407155,138,1067.593986
175.833784,92,1068.297433
167.988128,144,1069.234317
951.43055,137,1071.735823
131.561821,99,1072.368306
150.399868,127,1073.26
196.572355,172,1075.429972
200.258,150,1077.357433
117.550974,106,1078.040744
1337.693207,203,1080.95362
212.798575,163,1081.957394
282.498929,217,1086.366456
130.019037,134,1087.257117
177.006353,128,1088.12716
205.070883,221,1089.92666
128.611347,86,1091.318573
152.510167,135,1092.039974
197.085518,146,1093.78501
253.507042,185,1096.652166
1061.132752,146,1112.119382
200.210271,151,1113.861531
180.889921,151,1115.047807
110.597284,107,1116.902926
185.800328,159,1121.52829
165.23624,87,1123.137503
81.131124,2,1124.129336
178.210227,94,1124.60988
155.153085,104,1125.350431
160.464729,108,1126.110597
241.945003,147,1127.926388
848.706522,123,1130.401585
180.057943,151,1132.522385
190.269453,170,1133.637273
154.006076,174,1137.316486
154.316098,138,1139.023218
224.763959,177,1140.238901
151.728441,121,1141.129312
180.799211,95,1141.746399
119.985516,75,1142.25215
124.935914,119,1143.015736
124.950128,94,1145.04806
155.395068,181,1146.227852
236.998969,172,1147.663523
156.062928,127,1149.269208
167.455519,82,1149.784093
165.902243,126,1150.640767
211.055876,132,1152.356184
205.744458,159,1153.409271
196.759835,156,1156.015996
212.12266,176,1157.892849
147.582056,118,1159.473447
170.321647,80,1159.978975
197.430173,170,1162.921842
168.508855,122,1163.593604
132.734711,162,1165.35526
142.987436,91,1168.462255
111.607096,98,1169.09893
149.668265,112,1169.903238
169.398516,87,1170.753444
132.534178,88,1171.554631
187.300622,93,1172.214723
169.749927,148,1173.296491
223.119799,196,1175.435631
133.846729,99,1175.958567
195.903954,156,1178.632109
154.450683,174,1180.492652
126.834464,87,1181.087478
239.073286,178,1183.108947
136.324682,81,1197.78656
1086.037197,166,1199.892316
193.034773,143,1200.999786
168.639954,151,1202.953326
123.809373,226,1205.398907
252.586986,187,1206.752736
220.942008,184,1207.870695
205.133828,134,1208.685953
254.725538,191,1210.780762
197.85782,167,1211.921084
174.232385,131,1212.751615
219.499713,145,1215.397975
178.589417,131,1216.972142
182.860343,150,1219.602356
174.210198,193,1220.817154
180.100864,152,1222.533138
135.994525,96,1223.177208
195.75605,139,1224.039586
155.007817,100,1224.730038
127.358818,81,1225.290183
226.678133,170,1227.445348
468.720393,99,1228.719898
141.17751,116,1229.429669
139.824108,123,1230.323237
159.345452,128,1232.933647
122.074916,76,1233.392249
1260.51441,203,1236.268221
221.181792,192,1239.498462
478.265684,86,1240.916558
123.497472,109,1242.550035
-136.916903,27,1242.755652
159.460037,111,1243.484295
152.752827,121,1244.193862
171.208972,91,1245.329925
192.577961,154,1246.239146
160.293455,124,1247.834702
209.979203,173,1249.190528
456.511906,102,1250.63689
122.98968,142,1252.322411
157.903054,148,1254.158805
164.143351,97,1254.648571
220.647388,178,1257.510855
167.680679,131,1258.357502
171.063216,87,1260.867396
197.65539,160,1261.749478
212.442724,167,1262.963512
190.364459,153,1276.086754
237.300599,160,1280.119978
259.646504,165,1283.003613
123.184417,96,1283.571875
171.604716,88,1284.176442
191.207043,152,1285.456084
205.762645,171,1287.667815
170.923749,90,1288.132699
208.788317,155,1290.216761
1008.601275,182,1292.222179
199.78415,209,1294.705385
115.534179,126,1296.420625
143.058592,112,1298.843439
162.462678,126,1299.611902
181.58705,126,1300.421299
86.374716,8,1301.451905
133.386812,104,1301.999031
199.563082,158,1303.116279
229.483515,170,1306.092575
127.16974,97,1308.172503
161.437045,108,1308.973937
147.284557,113,1310.117952
108.825232,93,1310.747968
205.337085,177,1314.076921
254.374624,212,1315.592539
197.774309,143,1316.65448
188.215201,157,1320.110489
1065.977942,100,1321.583724
134.0771,175,1322.814371
237.324539,168,1323.867565
218.975513,166,1324.904968
171.354292,97,1326.451939
144.855698,93,1327.763909
153.477026,139,1330.259323
268.790848,214,1332.693434
128.436676,156,1333.657867
162.419269,135,1334.524744
141.809151,183,1336.642449
196.599756,178,1337.896973
138.448819,110,1338.661857
158.645673,96,1340.218515
162.450298,151,1341.040946
201.345178,174,1343.005275
158.671388,74,1343.522091
229.145907,173,1345.728268
104.091008,98,1358.769958
1220.960895,241,1363.136079
700.724493,103,1364.862024
182.125317,172,1365.935213
166.406844,89,1366.649166
169.94503,128,1367.495372
205.248576,154,1368.490277
192.978963,154,1369.508619
-99.084227,4,1369.549158
178.191064,185,1371.66661
171.986164,122,1373.277995
224.997848,149,1375.074002
212.636376,176,1376.07712
967.4758,157,1377.991236
220.294879,158,1380.14535
-84.041611,52,1380.458171
-142.179585,66,1380.898458
147.78498,129,1384.945647
158.618846,90,1385.490415
172.131681,134,1387.354265
201.280181,166,1389.476739
163.147206,109,1390.153978
211.347185,161,1392.058188
172.412432,127,1392.788313
146.333547,119,1394.29805
204.236471,173,1396.33695
173.146739,111,1397.069282
159.005716,156,1398.198273
131.76657,95,1398.785465
1123.640488,219,1401.216
241.784875,180,1402.38587
152.151551,94,1403.985137
245.974216,190,1405.683387
177.146386,138,1406.616908
173.437226,89,1407.20324
163.829336,75,1407.695448
135.143298,87,1408.214789
222.632282,168,1409.415098
170.586615,150,1410.489166
1087.244796,241,1414.353383
239.530616,205,1417.416973
212.120774,164,1418.360619
296.240688,198,1419.617111
169.762714,140,1422.055203
1365.030718,228,1436.936009
203.127214,147,1438.481996
1086.586595,175,1440.471375
156.393,113,1443.636181
140.63467,87,1444.997259
176.130766,121,1445.89969
161.354911,125,1446.961339
177.965077,92,1447.53048
191.635599,144,1449.497234
195.310897,104,1449.984134
132.311568,140,1450.931162
223.432662,135,1451.7033
-98.355288,4,1451.728323
183.027027,136,1452.443902
148.919648,97,1453.972527
194.697111,174,1455.921757
115.336805,241,1458.348801
162.508366,122,1459.605799
164.949166,83,1460.956918
243.986129,181,1462.166763
161.878345,95,1463.116598
169.692911,83,1464.657649
151.345625,74,1465.017426
140.182104,150,1465.838111
199.470171,156,1467.675771
158.205296,90,1468.202585
209.993147,149,1469.212946
151.486357,121,1470.066274
172.954567,87,1471.371516
192.59432,162,1472.348474
151.005571,101,1473.026142
111.199143,105,1474.580451
167.437868,132,1476.199111
146.067785,105,1477.669797
165.472386,183,1480.483561
176.400294,161,1481.437412
971.962229,227,1484.464563
143.138895,94,1485.160223
230.091576,232,1486.861255
129.070452,112,1487.476713
141.964024,108,1488.111899
141.484475,99,1490.519905
211.174606,141,1492.146903
175.635911,131,1492.915315
201.010297,150,1493.808157
147.840453,79,1494.448247
217.782059,153,1497.338099
202.246281,177,1499.306995
155.297578,89,1499.889026
1339.661908,140,1512.228466
116.843913,96,1512.920733
152.548041,97,1513.573668
149.962637,127,1514.497451
172.20633,84,1515.195525
186.098464,94,1516.077677
246.948337,216,1518.46134
158.322107,201,1521.778585
160.983535,125,1522.478341
142.827477,106,1523.215239
189.721656,147,1524.19026
81.131124,2,1525.26867
114.016178,109,1526.783533
132.707957,112,1528.384509
280.627123,222,1531.905326
159.549111,113,1533.417507
141.299629,113,1534.765545
162.855489,89,1535.349089
153.085874,113,1536.220762
1059.594241,180,1539.302233
101.587727,98,1539.81138
162.675612,143,1540.593515
683.699625,113,1542.181528
160.6406,180,1544.102958
159.316622,182,1546.310576
122.393388,74,1546.668744
193.68108,165,1549.660864
188.366584,156,1551.464199
149.304787,119,1554.002437
198.017925,150,1555.940662
163.271023,122,1556.963063
173.487033,91,1557.717729
123.013338,126,1559.305247
160.826087,116,1560.84984
127.002547,121,1563.671717
193.134446,137,1564.693792
182.050216,147,1565.710313
124.328145,82,1566.234968
189.998668,150,1568.104821
230.982136,176,1570.03152
198.39126,165,1571.85333
208.175851,221,1574.180924
156.995678,118,1574.935498
164.66541,134,1576.80303
224.879869,199,1578.179672
184.098116,173,1580.30714
166.472709,125,1593.053143
163.665399,80,1595.332007
170.090818,129,1595.949345
166.467552,89,1597.548523
207.121125,161,1598.544656
1141.243448,185,1600.618476
203.26951,142,1602.379244
224.955355,154,1604.211394
1114.482234,162,1607.795795
151.863538,96,1608.383529
165.963388,113,1609.125795
195.217027,160,1610.187834
173.269288,82,1610.792574
165.017416,99,1613.043789
221.695292,163,1615.935064
178.343823,146,1617.541963
128.345482,78,1618.763994
175.474067,89,1619.391756
197.785661,161,1620.482719
163.610769,82,1621.071027
120.048465,82,1621.742983
142.378835,89,1623.41074
188.931655,94,1624.982688
117.99871,82,1625.555095
145.138886,102,1628.147706
236.121009,174,1629.952562
152.461217,132,1632.451882
228.384359,163,1633.476256
171.49372,241,1634.983107
201.813931,157,1636.165542
210.487355,130,1636.922116
224.047196,149,1638.79478
934.819353,131,1641.216234
163.441548,126,1642.973868
167.645879,127,1643.789217
157.976499,117,1646.547242
160.383169,122,1647.15437
169.864614,140,1648.984908
186.008837,155,1650.098092
155.376754,127,1651.020185
223.151609,166,1652.357672
188.35377,93,1652.963341
151.082114,98,1654.500149
-72.153265,193,1657.248454
209.086976,144,1658.075054
240.06565,175,1659.096901
158.373487,119,1659.897463
245.077809,184,1663.26142
164.815032,91,1683.72683
215.290416,171,1685.581031
180.940367,156,1686.493948
-59.047945,1,1687.63116
172.422366,88,1689.49635
173.718917,148,1692.198392
154.009784,92,1692.708138
196.891167,146,1695.668942
1160.265889,190,1697.693233
143.373875,99,1698.262104
120.693035,77,1700.699388
208.967846,152,1701.674127
149.048269,108,1702.414981
197.703756,121,1703.282483
132.226165,94,1703.862668
860.933622,149,1705.577008
461.994892,120,1709.568143
187.280268,156,1710.63956
158.897248,136,1712.636803
163.396426,140,1713.323986
123.280281,112,1714.038298
128.813271,99,1715.531522
157.996328,77,1715.899717
233.736084,189,1716.989071
198.178391,136,1717.798848
219.696463,161,1720.532865
230.837539,163,1723.122699
188.553762,135,1723.981154
199.349753,136,1724.90448
160.144284,78,1725.340528
127.828179,147,1726.259754
120.821361,83,1726.766952
-59.249312,1,1727.741183
255.35988,164,1731.034397
111.43715,145,1732.171149
246.345244,156,1734.066127
163.526699,120,1734.849045
162.139343,165,1736.001868
143.25817,90,1736.641632
178.030073,139,1737.538079
132.372817,100,1738.187941
131.886318,110,1738.975229
173.716133,86,1739.618528
265.439362,193,1741.831702
226.874124,176,1742.827366
175.826902,105,1743.489564
152.02904,100,1744.253781
129.580531,93,1745.831079
144.477257,117,1748.311184
147.812598,153,1749.918447
1343.823748,139,1751.650914
160.498291,139,1760.477596
141.116552,115,1761.22487
193.435218,135,1762.113062
214.382895,153,1763.154597
196.968276,137,1764.284935
223.176551,183,1766.353145
179.974585,98,1767.785745
146.400901,124,1769.418615
229.205935,188,1771.653253
194.062399,144,1772.526037
-129.231913,34,1772.711513
1451.499374,241,1776.903516
208.351256,174,1779.340818
160.57334,94,1781.020272
159.619406,122,1782.875458
172.853829,117,1784.440166
170.836417,156,1785.562995
227.884845,161,1786.79529
1084.878199,168,1789.621409
167.582779,159,1791.507839
175.929276,153,1792.486122
136.586291,90,1793.100246
1151.358513,241,1796.364188
142.004413,108,1797.147708
173.421113,98,1797.836881
199.525681,161,1799.109177
144.170438,96,1799.725672
196.283774,168,1802.329146
191.298607,151,1803.170562
157.258266,130,1805.2296
155.350676,82,1805.730202
163.322065,81,1807.93525
144.597562,134,1808.699507
185.171393,112,1810.379603
160.37078,78,1812.63197
209.018551,126,1813.301049
167.707889,162,1814.368548
161.280506,80,1814.929117
178.322529,153,1815.755974
131.584298,72,1816.210782
116.68154,162,1821.282169
204.088197,168,1823.257668
223.032934,178,1824.386181
171.791819,152,1827.112705
195.560339,136,1828.693485
198.187141,137,1830.822954
185.824076,141,1843.790874
236.91054,169,1845.798447
176.396656,174,1847.004968
134.208116,87,1847.72057
166.987214,129,1849.540799
147.11845,141,1852.141989
267.402747,183,1853.268146
179.873883,122,1854.170649
171.590683,84,1855.656249
195.466678,150,1857.390339
1196.708349,144,1859.973082
399.967426,110,1863.884956
154.587606,90,1865.937799
168.69107,84,1867.321629
149.305612,89,1867.809557
152.199246,71,1869.331606
245.435195,193,1870.65052
154.550652,118,1871.422331
166.18993,116,1873.08398
218.754863,163,1877.444903
-76.589641,53,1877.728462
189.366034,96,1878.283312
175.149575,134,1879.993093
196.473857,162,1881.626661
136.827895,102,1883.86174
-132.044285,21,1883.968131
215.891619,159,1886.603667
175.202701,122,1888.384264
233.949725,187,1890.405716
134.525238,135,1893.591435
152.450824,103,1896.112395
147.506615,76,1898.108367
133.803094,118,1900.675086
149.857384,101,1901.16322
155.439688,129,1902.69234
