#{"t_start": 1770245631.062206, "env_id": "crossing_planes_multiHead"}
r,l,t
137.222015,116,570.330778
172.733467,138,572.125922
235.22313,212,573.528904
187.245473,178,575.463918
155.26468,138,576.256333
201.540671,166,579.270918
224.270456,152,580.948024
81.206383,2,581.899107
103.1547,98,583.298178
238.421524,193,585.211106
166.007118,89,586.73919
161.839099,214,588.239116
128.937217,119,589.893032
166.458828,123,590.561298
137.326601,118,591.30665
128.046339,160,593.359598
189.414452,186,594.561373
183.976086,146,595.488348
162.078688,146,597.340245
172.706922,135,598.171074
110.663812,111,598.951062
163.639622,83,599.455978
193.218729,160,600.518014
146.764117,100,601.940272
107.154183,85,603.071653
180.23096,157,604.840472
115.329553,117,605.555358
146.345504,126,607.411971
-288.504984,69,607.824254
158.946126,77,609.976683
184.714578,153,611.704361
202.880386,168,623.645202
145.968044,167,625.648342
160.985818,77,626.1988
118.229364,110,627.17505
173.681412,149,629.146889
156.765032,137,629.885243
126.541142,171,631.092212
172.928264,84,631.748771
168.256514,159,632.749389
162.651276,141,635.061123
743.795664,173,638.600186
197.348999,167,639.965386
148.314715,97,640.700789
225.005067,196,642.016514
178.612075,141,644.778825
171.462993,86,645.260658
194.041899,165,647.323498
155.298854,106,648.061378
118.153494,96,648.748745
870.114104,54,651.158324
164.977083,160,653.264617
1266.896288,147,655.075822
181.439604,138,657.831953
196.551777,163,658.963662
166.055344,92,660.262477
216.656169,182,663.10883
160.304059,116,664.847238
140.340174,132,665.737713
248.379284,159,669.257028
198.988206,176,671.214294
-112.649481,27,672.340973
180.206011,99,672.932649
221.006345,181,673.949826
200.084615,170,675.031394
128.44862,87,675.560679
140.108544,152,676.574731
59.067038,170,679.549186
127.479174,100,680.105954
213.166701,122,681.064119
193.07469,210,683.035892
224.968299,193,684.264552
183.584502,177,686.429901
66.434517,130,687.300287
194.711725,202,690.631395
278.833108,186,691.703655
1477.418647,206,707.343575
208.884361,162,709.448069
123.902098,83,710.11761
125.571678,128,711.105519
130.221425,83,711.735432
131.341032,107,712.516469
212.678734,168,713.587835
225.054795,132,715.327685
172.985059,138,718.495033
131.013044,93,720.233504
191.54671,154,721.284785
222.73449,184,723.378535
151.352466,130,724.231774
180.632045,133,725.060385
817.404717,191,727.856873
160.549221,141,729.908092
188.046248,241,733.812869
201.200107,173,734.966552
214.168915,175,736.926545
225.128723,26,737.964576
136.738605,96,739.410949
140.662033,104,739.88593
151.970432,90,740.518237
146.796627,107,741.888961
167.558264,128,742.782043
140.22211,94,743.543655
150.868543,125,746.281852
167.882227,80,746.861442
-69.041033,39,747.101393
189.419758,144,748.884597
202.72914,214,751.046173
-143.571495,44,751.372231
216.649288,173,753.476734
153.450418,126,754.141337
125.727796,92,754.676263
143.720072,144,756.522711
164.578438,131,757.347166
210.794538,141,759.359265
172.470126,88,759.763924
133.451643,99,760.349794
203.231815,158,762.904065
154.588228,141,763.812024
-76.280152,47,764.125629
207.229778,177,765.50677
166.209063,79,766.090879
149.115332,153,766.992123
158.831191,80,767.451898
117.507005,116,768.065574
140.708174,150,769.047349
138.002124,166,779.983212
168.689026,129,780.860229
103.72552,110,781.617499
1335.513441,232,785.956954
223.569847,182,787.722293
175.661337,146,788.598957
142.944953,105,790.751748
180.937073,138,792.496182
140.192803,146,794.705576
207.391525,112,795.410457
171.55518,122,797.122063
150.397228,116,798.747301
160.40461,119,799.519257
149.36165,117,800.413923
188.874608,158,801.546499
209.719588,169,802.751196
118.276234,88,803.380813
147.67903,131,804.278603
130.816112,96,805.773532
182.967896,133,806.377777
237.869058,214,807.620901
177.341266,92,808.187502
196.7748,153,810.566407
192.644998,141,812.328269
242.618648,185,814.791599
1183.494952,187,816.892295
189.304389,148,818.912698
198.294111,174,819.902215
138.637945,91,820.499891
1139.639794,193,826.230804
169.71359,120,826.982956
95.153675,97,827.638354
127.298508,100,828.253851
218.457148,185,829.413195
183.651241,143,830.390475
144.46932,115,831.105352
212.491734,138,832.57698
162.661806,121,833.459639
179.704253,92,834.155636
148.196801,91,834.847631
-137.184435,36,836.332979
1005.466454,182,838.332724
262.584473,209,840.667292
244.528509,197,843.509195
208.841153,161,846.281902
157.155117,98,858.306957
167.191527,152,860.250327
142.340224,101,860.857699
156.292896,139,861.848911
212.562848,196,865.373535
172.632774,132,866.02281
165.336788,89,868.030994
201.968181,154,868.827268
151.639694,72,871.221353
189.155921,122,871.988487
-92.022624,39,872.239329
161.919632,134,874.069989
159.315466,111,874.790701
138.17156,105,875.431314
187.68846,179,877.553039
140.389456,122,879.17114
256.993589,191,881.125991
208.682862,159,882.252634
157.75642,93,882.97259
158.881617,123,883.839467
186.698872,99,884.493806
125.517968,94,885.047528
155.049318,92,885.607456
171.170033,129,887.175691
190.761286,152,888.693388
197.814129,168,889.953687
198.15047,163,892.034745
557.485731,114,893.623522
141.815485,93,895.114488
151.636024,140,896.830734
170.046385,107,897.552989
339.615824,58,898.841671
205.571311,163,902.467113
171.811402,149,903.351638
484.654006,83,904.79383
114.59546,90,905.418586
112.373893,124,906.135503
217.814615,131,907.867492
201.208306,168,909.42885
122.866833,120,911.059887
144.421658,100,912.147801
192.615967,160,916.849145
164.068645,139,917.626005
207.79685,149,918.620722
1066.959226,142,920.341734
189.227397,153,921.280612
139.332525,130,923.861434
215.909751,183,925.855857
168.683,150,926.65653
156.939632,102,939.266708
196.986957,159,941.071222
171.014489,89,943.644881
203.052419,158,945.60492
194.263626,179,946.622435
172.493112,127,948.959282
126.868782,139,949.741458
819.683423,101,952.300509
212.984648,153,954.102222
169.15114,85,954.755676
207.206319,147,955.759644
1025.708846,202,958.785883
178.355576,193,960.935595
227.732075,202,962.289271
154.411078,107,962.923218
-59.208174,1,963.86915
130.780254,111,964.469761
142.724323,79,964.93506
137.988111,93,967.401632
-59.207992,1,968.334661
206.368428,190,969.482598
-59.261967,1,970.46956
149.649442,139,972.058901
1093.762849,204,974.688378
912.807594,172,976.670462
122.551197,120,977.783873
198.034183,154,979.748944
113.03342,78,980.160696
961.041607,103,981.773159
140.80326,107,982.566744
190.015151,146,984.561715
153.658817,109,986.136121
195.200273,218,987.558463
230.459322,150,988.496948
223.554868,185,989.761569
212.42551,120,990.451765
171.295178,83,990.968595
195.934154,154,993.065857
198.311815,159,994.641876
175.501382,134,996.751822
205.806322,167,999.96037
156.454041,108,1000.627567
134.796663,97,1001.2871
256.071547,185,1002.548563
219.714483,208,1003.926436
-145.028724,35,1004.129723
187.036308,169,1005.937636
138.160249,99,1006.491639
246.497153,198,1024.438575
185.907342,144,1025.304249
152.2176,113,1027.414639
147.947866,97,1028.88544
165.556215,123,1030.362112
-59.301916,1,1031.357766
127.446553,123,1032.682639
118.660941,137,1033.588365
177.273923,170,1036.486306
132.120574,81,1037.840074
202.162883,187,1042.45823
214.470629,121,1043.295934
164.542808,147,1044.408002
276.255688,171,1045.627242
144.44511,103,1046.330577
216.607253,165,1047.439074
180.306577,191,1050.439664
136.988385,120,1051.178735
170.757275,138,1052.912244
200.253014,147,1055.452946
953.430651,137,1058.658118
203.747501,161,1061.919808
177.726965,163,1063.904744
178.155696,177,1064.883848
165.890768,126,1065.690094
186.773678,150,1067.523848
178.829285,157,1068.611589
125.172688,112,1070.317954
117.87471,120,1071.750778
127.043128,90,1072.321258
181.877474,187,1073.668868
170.661401,134,1075.539668
166.229798,114,1076.316007
1069.686519,156,1079.145034
161.331201,84,1079.715196
125.164652,119,1081.130696
120.661754,80,1081.588129
159.824324,125,1083.327001
156.346959,119,1086.23779
175.097134,142,1087.112253
226.87958,174,1088.341238
122.279314,108,1089.332541
169.702724,79,1089.874779
184.145613,94,1091.32923
137.289681,96,1091.822725
202.239306,157,1093.636829
176.43996,153,1096.337123
207.494994,158,1110.888918
778.311528,139,1113.513559
139.140241,113,1114.227723
146.571623,93,1114.963646
149.111006,88,1116.790266
148.283505,114,1119.933433
258.845411,176,1124.228761
-2.406311,74,1124.597411
148.070431,127,1125.508067
166.367324,100,1126.205586
170.63041,130,1127.908559
234.412382,177,1130.895968
1256.443491,241,1133.462799
150.750793,121,1136.039182
177.95141,120,1137.536059
198.784356,154,1139.420054
187.551324,190,1140.736711
132.784387,136,1141.65876
191.895323,149,1142.648528
218.451032,164,1145.131474
184.036397,182,1146.322938
168.30553,187,1147.849987
1062.201759,216,1150.041776
148.655165,118,1150.825799
218.795501,173,1152.769815
176.830498,148,1154.704615
206.14607,138,1156.210812
169.840583,119,1156.833486
1408.997018,147,1159.556632
134.974616,117,1160.307889
132.609919,134,1163.007401
197.331618,149,1163.841019
193.686176,141,1166.480513
232.385825,181,1169.179644
212.342724,167,1170.3932
153.797503,147,1171.816875
153.817003,106,1172.575887
174.111126,92,1173.24306
194.682224,168,1175.286157
229.035869,173,1177.140576
157.013011,124,1178.690174
240.808795,190,1180.657052
162.293394,119,1182.373469
175.10348,144,1183.255019
163.785498,94,1198.92679
196.27566,142,1199.981442
158.7363,126,1200.928735
134.188011,99,1202.476947
208.834755,165,1203.646297
116.776125,81,1205.063675
181.772382,89,1205.776396
145.169581,155,1206.87661
152.984853,126,1207.609391
165.609968,114,1208.328392
214.271246,180,1209.432773
181.522452,134,1211.141379
245.642326,167,1212.316243
245.001169,188,1214.386639
-96.860134,36,1215.471779
235.460954,179,1217.259539
174.272204,123,1219.787988
158.793534,121,1220.57261
151.57284,128,1221.390681
217.036007,184,1223.340604
170.396372,101,1223.965068
121.574996,89,1224.563384
125.703915,103,1225.259904
193.723811,147,1226.37757
1063.718994,101,1228.62663
226.401269,168,1229.647658
154.981712,73,1230.161107
187.528391,131,1231.940173
-59.219253,1,1232.855565
131.519447,101,1234.340441
139.330861,103,1234.921188
995.664684,119,1236.467547
154.639879,117,1238.250509
797.70364,149,1241.023827
1036.705302,118,1242.720039
224.864234,204,1244.013469
150.814121,121,1245.328195
213.768628,163,1246.305877
1083.04386,205,1248.484645
169.518121,141,1250.42489
198.937166,147,1251.218175
201.525666,39,1252.32423
249.70382,190,1254.354693
139.620874,138,1256.990613
171.686706,87,1257.439352
136.938456,120,1258.21653
167.507769,122,1260.97238
204.450308,168,1261.914353
184.55736,161,1274.311049
206.693282,110,1275.987225
211.833465,166,1280.01908
238.143368,141,1281.700703
186.977712,106,1283.382815
176.945043,139,1284.308482
208.813117,151,1285.580919
150.777806,110,1286.445158
1190.956872,241,1289.890792
175.690944,140,1291.645029
182.770002,126,1292.478889
181.033335,147,1293.577605
1204.273782,178,1296.570645
219.520776,172,1299.338266
147.880803,102,1299.986332
22.514974,160,1301.908679
211.756541,172,1303.08478
156.865858,147,1305.879058
189.245478,164,1308.452456
171.491661,141,1309.782095
155.767367,146,1311.951809
139.255448,120,1313.79676
161.374265,146,1314.772404
154.164936,88,1315.438821
176.276893,108,1316.248664
146.840795,98,1316.935133
1233.864012,241,1321.754103
168.293889,152,1322.825744
215.557159,176,1323.942289
193.551817,141,1324.792067
214.147247,182,1327.687612
205.563027,157,1330.233731
161.067631,86,1331.773713
178.282626,134,1332.707101
173.262946,151,1333.637074
196.317278,174,1334.779805
130.592544,94,1336.389592
258.058979,182,1337.508435
156.805322,101,1338.268555
152.734582,113,1339.012747
1486.395085,241,1342.308576
166.024095,148,1343.168902
124.53284,76,1343.739393
-145.566695,31,1345.055343
161.277186,125,1345.796166
197.53683,163,1360.229615
181.97617,165,1363.081948
168.823984,118,1364.945493
149.831954,123,1365.755873
211.841269,178,1367.029124
208.552939,145,1367.921759
146.659163,139,1368.853471
160.119876,124,1369.692045
191.575083,154,1371.611875
173.721731,129,1373.25169
166.031156,100,1373.83548
225.057561,160,1375.65143
215.111703,194,1377.783522
209.476871,168,1380.044519
141.641733,84,1380.538616
191.354292,143,1384.150757
169.587487,100,1385.302076
161.103034,93,1385.888383
229.801258,157,1389.020167
170.642787,123,1389.722702
181.796722,123,1390.531259
184.492411,147,1392.300385
224.726376,155,1394.039144
174.323399,129,1394.808285
1260.289385,241,1397.335822
80.584312,126,1398.223519
162.489105,87,1398.77738
121.499352,126,1400.472009
184.915298,179,1401.744315
172.530228,134,1402.656228
159.875336,78,1404.12177
232.936471,151,1405.578763
108.551143,117,1406.370269
211.412185,160,1407.420621
160.941028,77,1407.89642
167.306997,126,1408.825288
208.057657,178,1409.995618
173.407491,131,1412.653127
212.62743,176,1414.362103
131.430013,111,1414.969914
131.644612,81,1417.374546
169.558182,106,1417.930366
148.785062,124,1418.701187
146.383686,96,1419.338513
150.613301,131,1420.95112
179.11369,138,1423.330302
121.24955,137,1436.857829
176.215909,97,1438.112277
166.10803,101,1439.583557
-34.922522,99,1440.173713
187.453615,126,1442.561955
18.402035,139,1445.184168
140.36758,199,1446.814706
204.014198,191,1448.126818
136.168898,166,1449.984723
220.210507,162,1451.063294
254.90188,174,1452.007171
233.143571,139,1453.785236
133.461728,98,1454.35706
183.515167,127,1456.008055
213.287428,157,1456.999579
149.256927,109,1458.543309
131.606115,114,1459.808137
910.504053,112,1461.325151
198.544013,138,1462.315241
171.499369,166,1464.679957
201.506136,158,1465.512947
139.429084,133,1466.252744
144.423235,241,1468.636943
244.519121,208,1470.081114
193.233547,158,1471.773619
247.416709,174,1472.933692
240.267746,173,1474.864111
201.474699,160,1477.518486
271.657702,176,1480.294958
143.793686,107,1480.980961
122.444289,110,1482.677977
149.981488,93,1483.400401
193.81424,154,1484.804917
228.03408,179,1486.144994
209.688777,159,1487.191349
146.393064,104,1487.791771
216.147567,160,1490.54682
161.689673,110,1491.054317
-59.208015,1,1492.02454
227.707757,159,1492.920383
157.07602,144,1493.769769
172.558295,129,1494.76676
176.174837,93,1495.372433
-59.208004,1,1496.346571
-120.948821,71,1497.651718
214.020196,165,1499.588256
-86.597965,83,1511.002956
204.286836,143,1512.495242
227.541655,127,1513.392732
113.697086,75,1513.944219
149.462494,108,1514.741512
176.392161,133,1515.998101
159.283651,115,1516.761548
1171.614262,131,1518.592622
160.212142,143,1519.626099
170.281553,125,1522.234147
151.009163,129,1523.083174
143.684728,108,1523.756313
150.831355,108,1525.526315
148.409216,97,1526.999409
150.613196,124,1528.75232
174.053311,144,1531.728681
131.511168,93,1533.164313
162.541812,88,1533.647115
225.391579,179,1535.46775
149.861377,140,1537.404857
104.770003,90,1539.063361
142.391306,123,1539.704017
182.350388,123,1540.312081
148.172072,118,1541.990231
119.769275,76,1542.401839
200.951122,152,1544.185578
157.501208,112,1544.915248
156.626005,83,1546.441829
184.988048,114,1547.088689
141.862326,99,1549.664519
148.372124,109,1550.213177
586.041954,109,1551.82397
154.934629,165,1554.71568
221.095722,174,1557.026524
153.610316,128,1558.096985
256.375766,154,1559.746691
857.168833,121,1562.30581
438.545095,92,1563.937457
202.160629,143,1565.084812
180.874833,156,1566.111056
181.026176,129,1567.824701
177.406341,141,1569.665
171.937162,133,1570.389892
1039.480255,129,1571.989447
1536.071581,166,1573.960735
216.930819,144,1574.887725
117.370877,79,1575.459639
148.838754,156,1577.351633
143.115919,124,1578.320758
186.3306,139,1579.278134
-97.599325,87,1581.371867
953.747103,119,1595.273011
153.591892,232,1596.471879
608.960169,51,1597.853612
136.579468,87,1598.373586
143.228678,150,1600.307197
141.791451,89,1600.82281
162.027919,136,1602.547514
1133.432086,183,1606.300328
194.741504,175,1608.186728
153.239957,71,1608.664845
160.350341,76,1609.15848
186.34635,96,1609.759203
-128.931096,66,1610.260713
141.668974,105,1610.99541
506.658763,107,1613.264407
163.219652,91,1614.847606
-143.091403,36,1615.041531
1043.539688,163,1618.361565
230.059803,161,1619.497683
163.40613,131,1620.365129
182.729505,178,1621.695874
170.756271,144,1624.740799
126.86155,82,1625.241831
105.057342,114,1626.942662
-59.21299,1,1628.04326
164.373824,119,1628.542782
172.260668,131,1631.124961
287.533869,186,1633.048118
149.352505,87,1633.667867
207.089949,166,1634.730716
164.110102,100,1635.482507
165.446975,99,1636.113722
161.530927,88,1636.644795
159.375641,76,1637.09256
179.11986,41,1638.249965
-188.452328,14,1638.344682
137.017637,114,1640.180075
183.876244,96,1641.323962
1222.233193,194,1643.47321
131.183332,101,1644.134201
1264.023089,202,1647.261827
177.05475,143,1649.128462
148.246841,132,1650.068401
136.672539,241,1651.78632
139.077146,89,1652.577533
222.69763,190,1654.690576
477.858268,113,1656.08457
714.641973,124,1657.645633
176.280943,130,1658.483869
242.586027,164,1659.445689
171.821288,107,1660.144136
150.829582,112,1663.105721
179.936089,136,1683.813212
232.973365,168,1685.652581
171.715519,130,1686.408382
235.743774,182,1690.87362
138.997879,138,1692.559683
233.697204,159,1694.590988
201.036217,147,1697.34859
181.287759,165,1698.34097
-79.191878,60,1699.657788
-59.208004,1,1700.668295
190.174122,126,1701.460432
226.135408,168,1702.628274
220.127484,165,1703.714132
-102.315131,3,1703.750409
183.763662,138,1705.378474
162.862233,143,1709.52964
182.548278,140,1710.350961
219.894647,155,1712.635217
224.021434,163,1713.464585
201.681737,164,1715.426198
210.71084,171,1716.248329
168.240809,120,1716.973296
174.046367,81,1717.47907
208.765437,161,1719.396715
128.869321,127,1721.732711
150.008117,101,1723.18198
118.906395,84,1723.680592
240.954336,159,1724.784889
177.237274,86,1725.25723
231.205422,174,1726.358243
253.713288,187,1728.977987
188.00713,148,1731.803165
185.694659,188,1733.983625
132.108133,153,1735.032974
215.32234,165,1736.164798
149.39684,241,1737.782803
191.489148,136,1738.674005
173.219586,141,1739.72342
223.707866,165,1740.747659
798.219678,106,1742.397534
268.34759,200,1743.580777
239.920931,192,1745.905965
861.414646,195,1749.485576
164.239162,122,1751.196324
144.059699,121,1759.847388
175.205642,93,1760.422099
180.339046,147,1761.392283
157.528359,82,1761.954081
173.85237,134,1762.835567
149.268254,79,1763.460848
120.302265,78,1764.116936
133.647238,90,1764.655852
160.677508,129,1766.42836
172.488011,136,1768.05544
188.352688,147,1769.89896
1182.405046,209,1772.221147
139.827613,108,1774.722056
151.143866,133,1775.4735
193.47606,149,1777.240829
149.086297,111,1779.334652
227.219808,171,1781.666305
870.303419,118,1783.270801
1265.346064,153,1785.243768
120.847365,97,1785.941242
151.467683,151,1787.983232
218.400864,151,1789.773638
173.564517,185,1791.852923
170.438571,93,1792.407024
153.30448,102,1793.095002
214.257582,194,1796.053373
154.533893,101,1796.720257
162.826009,137,1797.733667
177.656501,94,1798.532777
223.137183,175,1799.710438
214.005463,148,1802.19072
-160.87386,31,1802.400358
174.597195,150,1803.236403
170.751668,88,1805.023091
151.211102,94,1805.618502
119.556106,75,1807.802373
95.768954,79,1808.222004
170.658264,141,1809.082865
176.088149,125,1811.735961
962.127986,194,1813.666244
162.596112,86,1814.25907
162.632836,151,1815.231117
123.892257,78,1815.669973
205.415121,149,1818.305781
125.786905,143,1821.465748
151.73683,85,1821.98757
1207.001358,225,1824.392503
132.999855,108,1825.783505
225.154517,176,1828.686494
147.887213,98,1829.433704
133.000748,129,1843.502517
227.870993,153,1845.419517
81.290604,136,1846.228144
197.359767,145,1847.383017
167.608422,100,1848.030227
169.491144,124,1851.574583
149.488321,90,1852.108977
247.322038,177,1853.215112
174.791944,94,1853.894104
234.009861,176,1856.823362
162.656942,86,1857.346451
184.625604,175,1860.960004
140.473625,102,1863.971021
1388.37857,210,1867.565141
118.078407,114,1868.257611
1340.455435,166,1870.486565
154.529811,115,1871.234861
116.64256,106,1871.919993
134.314573,106,1875.147238
220.87738,212,1878.087033
164.804083,105,1878.732882
1157.586922,191,1881.507843
189.693629,171,1884.073883
995.264093,141,1886.597405
