#{"t_start": 1770245631.0234072, "env_id": "crossing_planes_multiHead"}
r,l,t
212.072388,170,132.88714
-120.584743,40,134.044062
-70.373064,38,134.225408
137.257094,116,134.806853
-164.134096,33,135.010052
180.645544,183,136.766801
-104.13835,95,138.067991
169.604814,209,139.643716
122.795763,96,153.773069
96.659606,129,156.303822
123.174428,116,156.918347
118.398127,241,160.493725
149.00484,171,161.70906
96.733046,131,162.644193
-146.679181,56,163.988895
76.843234,160,165.135979
194.99927,114,166.748653
124.420793,87,167.325083
170.112965,176,168.491282
168.418591,183,169.831909
171.883909,192,171.794796
143.564038,116,173.131837
1274.555425,239,177.594315
106.160359,127,179.451632
76.465067,136,180.237649
162.854847,112,180.926904
914.623392,158,182.768367
123.275644,121,183.47887
53.330016,114,184.388086
138.687485,148,185.451233
121.633337,155,186.420686
208.181864,219,188.50081
165.265386,85,190.713197
163.200789,139,191.440673
156.300842,145,193.620157
103.194606,177,195.400737
163.178063,98,196.803714
148.150379,172,197.861443
249.150029,181,199.927434
110.181353,97,201.488974
190.057742,171,203.390008
121.996299,101,204.069949
155.033437,126,205.748353
100.253753,145,207.427751
201.311398,153,208.345681
-91.945949,36,208.575369
149.193915,138,209.458162
214.80784,199,210.692991
112.011512,76,213.141589
138.403112,105,213.712886
127.04182,108,215.367819
148.869232,128,216.766825
162.398361,219,218.274331
138.848222,134,231.493178
114.93863,99,232.249117
100.403343,123,235.186941
177.138669,195,238.312032
139.83602,127,239.002891
167.928478,199,243.751014
-70.62491,97,244.25954
196.182298,184,246.611266
235.572001,223,247.95294
-106.150765,38,248.196751
176.048524,239,249.863213
244.370131,181,251.411092
142.008994,113,252.050424
155.129212,90,253.521264
-124.71674,55,253.890214
169.156463,169,255.209511
188.2405,203,258.345727
151.936791,91,258.988766
55.064357,108,259.693374
134.287916,157,261.72337
165.923075,136,263.274584
171.758143,134,264.817709
201.008252,225,266.940365
211.566428,217,268.479261
144.938722,149,269.417971
-82.132928,38,269.689011
631.354765,122,272.093059
103.292348,122,272.786097
1063.576657,101,275.605163
118.08414,96,277.20654
220.351189,185,279.270118
193.217221,157,280.39375
186.486383,161,282.277393
196.057412,173,284.04607
910.670479,137,286.623122
133.822339,111,287.294639
227.601779,166,288.403315
141.319942,78,288.97566
225.136243,159,290.867878
185.510602,165,291.789369
165.295453,88,292.389837
146.350227,118,293.752905
99.491686,118,294.432934
137.465133,95,295.043947
131.049632,114,295.791569
197.568972,151,307.989989
176.06973,135,308.881131
142.503877,140,309.915968
161.093703,114,311.865835
173.847083,111,313.613158
139.226687,100,314.156577
156.29995,147,315.131393
153.172637,130,317.794747
96.180534,121,320.345099
130.597999,174,321.639588
132.010699,101,324.375426
-72.322507,64,324.866987
109.536489,100,325.520815
-165.334428,55,325.929449
156.351408,135,328.355697
175.214572,208,329.774699
126.242746,96,330.619628
129.323165,116,331.440812
197.381593,241,334.954489
170.186149,91,336.587056
169.066053,147,337.465191
123.665913,163,338.554396
176.402053,199,340.121205
-150.033595,37,340.418214
949.27794,156,344.101235
146.779834,99,344.645932
77.243665,97,345.341955
177.503409,168,346.546362
71.216617,130,347.475361
187.254484,178,349.281475
1166.51025,134,351.238107
138.362266,106,351.943638
285.835853,196,354.452336
132.325864,127,355.233631
166.728549,142,356.049163
224.421819,204,358.286654
169.859687,156,359.286697
193.659435,175,361.577003
154.912556,106,362.248561
-93.030626,96,363.768169
178.944154,180,366.010256
224.862029,218,368.503672
135.569522,133,370.337241
-87.711901,83,370.96145
164.419505,117,371.810362
180.029539,177,374.174363
176.667387,164,388.306072
162.330903,133,389.252095
152.790866,77,389.795773
122.854519,120,392.652254
151.110992,123,393.461157
206.511791,150,395.170172
-155.900035,45,395.443212
165.18846,167,396.610618
198.834527,114,398.293787
798.331691,85,399.695905
1294.241067,219,404.580612
187.395358,174,406.690091
208.013188,197,408.306205
166.490733,137,410.126936
138.00283,241,411.751231
151.665644,129,412.472766
221.812922,202,414.386794
169.195898,147,416.067784
158.585544,99,417.801083
157.786725,89,418.272505
212.996973,179,419.419164
149.163738,116,421.167046
151.105258,92,421.724554
121.172708,115,423.31935
216.241211,172,425.863846
156.578578,104,427.384861
222.534201,140,428.791906
127.132784,96,429.428906
167.667873,124,430.152186
-126.726706,43,430.50799
167.957131,183,431.810848
141.247457,103,432.394458
203.140052,168,433.374155
228.756498,174,435.54116
170.545613,161,438.334662
221.447484,148,439.290085
143.677809,82,439.882584
150.049771,74,443.035546
121.228124,105,443.547937
134.229029,120,445.152784
157.87746,98,445.768195
115.552781,94,446.402052
232.085175,155,447.279374
148.993514,161,450.479453
198.488536,107,451.146254
139.559178,115,454.040144
220.842463,180,456.009974
123.299491,139,465.687925
165.062869,205,467.093864
156.303553,135,468.987192
186.500986,152,470.493625
146.305468,118,471.433812
875.631565,118,473.229815
129.013447,147,475.087333
114.763267,103,476.566448
166.153685,130,478.346969
143.09951,109,479.035483
149.802913,155,479.993342
167.834713,108,481.270682
176.762443,141,483.23203
191.998621,165,484.423844
606.862747,140,486.089656
187.469923,241,488.531655
173.677042,151,489.554002
163.963798,138,490.599343
147.384862,145,492.431502
254.71666,193,495.255957
195.488299,188,498.986655
142.189574,99,499.665181
252.988528,189,501.775782
185.464051,102,502.401179
112.67852,97,503.755196
125.751645,123,505.389439
249.83519,219,507.045705
216.523309,168,509.101741
177.101205,185,510.380305
189.459573,216,512.582716
115.567214,94,514.124934
156.059715,162,515.006959
216.713834,197,516.364911
152.747016,112,517.036617
-121.185028,25,517.21423
156.366433,165,519.107522
122.910571,96,520.645981
-71.607813,50,520.882488
161.144069,191,521.983813
231.824502,157,523.495436
182.583876,165,526.542116
136.403367,108,530.022648
174.114292,182,531.165463
228.635832,141,532.962803
119.625316,110,549.006273
120.975715,169,550.1682
481.217249,81,551.783607
203.327893,157,553.183123
231.374237,181,554.553163
164.584042,108,555.282812
105.785234,150,556.269085
1322.757893,241,559.346696
153.239197,126,561.578732
147.609032,76,562.15937
168.959512,103,562.857893
208.168798,182,564.229664
177.559104,93,566.0231
-119.935059,51,566.302725
96.981443,104,566.961383
183.101709,168,568.718671
-99.218198,1,568.732802
179.235272,137,570.396157
157.030068,96,571.922536
233.396239,208,573.285075
164.335727,85,574.781074
-110.095481,72,575.16965
180.57504,146,575.979469
174.012501,131,577.675814
137.813448,100,579.370879
121.639557,91,580.747687
212.421774,168,583.434647
158.792118,92,584.660748
118.806437,122,585.496556
164.184177,111,587.086532
219.031582,194,589.558672
254.618242,162,590.336313
212.084691,203,592.728271
139.29387,107,593.324944
173.210376,128,594.175776
164.025789,97,594.799831
155.916714,82,595.288796
174.089473,182,597.41235
161.312644,78,597.830748
111.954914,110,598.627129
121.680195,103,599.251539
165.395199,80,599.800234
155.554371,142,600.702462
1022.971695,241,604.539375
170.978852,102,605.037212
122.795047,102,605.693668
148.133117,85,607.290858
141.27788,90,607.811924
240.205705,194,611.448497
180.291944,164,623.453041
138.62491,95,623.970418
150.479464,107,625.59092
154.579609,237,627.488371
238.857514,192,629.568293
187.463254,132,630.440254
172.394159,134,631.418138
144.49326,80,632.014184
168.05974,127,632.810497
1429.923648,200,636.424296
143.413384,136,638.835258
189.086039,162,640.150253
211.53619,176,641.418837
138.306747,94,642.007737
167.135625,87,643.451066
169.804512,149,645.346958
174.366643,144,647.240767
166.63803,139,648.237099
160.180886,166,651.400614
193.651171,175,654.534522
202.683018,157,656.49294
137.864778,147,658.346688
142.74378,95,658.988305
188.938751,149,660.650638
-99.759401,1,660.663187
153.355723,95,662.085704
859.874512,97,664.66123
173.877517,147,665.534039
-139.585789,58,667.78752
93.560223,118,669.200102
112.809023,181,671.175507
97.697595,92,672.671929
159.686895,136,673.503745
158.999062,95,674.040109
111.279036,99,674.627426
211.091592,154,675.601503
117.971322,118,676.370473
204.402391,177,679.466462
153.376664,90,679.911794
187.26435,146,681.026101
225.003233,219,683.045963
131.274889,89,683.627707
172.005894,127,684.420655
189.140505,163,686.509298
179.240715,94,687.137607
17.45259,146,689.054716
160.981836,107,690.770175
-214.2788,38,691.002434
199.081866,177,706.102921
160.316945,103,706.975205
159.780435,136,707.973604
204.449905,155,710.096192
157.12727,165,711.363133
216.192845,199,712.812164
166.256914,141,713.718381
219.354988,187,717.293404
136.692313,89,718.638831
142.538147,126,720.644577
154.861755,110,721.362188
211.859161,177,723.40994
230.322015,181,724.596487
242.578007,156,727.287931
127.743395,135,728.027419
199.257039,155,730.097385
261.018117,224,733.948718
180.127395,165,735.051929
221.612887,138,736.727035
206.454037,175,739.541669
159.902323,126,740.2313
136.530767,127,741.729171
168.338516,133,742.611761
160.629855,89,743.386905
175.253048,161,746.405089
192.271212,156,748.36057
153.75939,130,749.134074
185.588599,112,750.615973
184.952466,137,751.582597
159.194947,135,753.441667
165.128773,241,754.781104
149.962004,105,755.448985
160.044411,127,757.161209
229.879485,168,759.357223
184.506036,130,759.977505
167.048298,82,760.493216
126.860838,121,762.84368
177.884209,158,763.82381
262.330303,169,765.084293
190.874067,241,766.740723
204.040249,137,767.539258
119.410937,100,768.053139
160.838343,127,768.868882
163.347962,93,779.202625
231.190205,178,780.502403
252.632778,209,782.829666
169.120978,135,784.79736
80.849154,114,786.288315
1396.107217,204,788.233161
211.40836,192,790.971325
738.022952,139,792.73103
180.032506,148,794.922732
182.936724,154,795.847033
153.646077,82,797.326129
160.074113,97,798.877976
205.773353,154,799.913211
146.036965,117,800.823019
136.82357,113,801.606045
188.991342,139,802.55884
160.702372,80,803.161015
157.596164,155,804.228438
116.087191,92,805.728269
-100.023608,1,805.749157
190.422247,125,806.295034
159.393214,76,806.724269
166.845579,84,807.191862
195.477023,153,808.128767
154.577472,138,810.444703
157.11528,79,810.86405
180.277308,150,812.923555
138.094328,112,814.731075
156.821136,86,816.126553
133.190019,135,817.04691
175.12419,89,817.67208
176.883359,90,819.176632
207.243285,160,820.176507
111.274477,125,822.762851
127.20739,87,825.028311
824.085929,61,826.392703
266.742403,169,827.499671
242.317853,199,828.762336
200.753332,160,829.75547
107.702918,135,830.69934
185.57685,164,832.304899
136.475623,101,833.018317
152.177446,128,833.929788
141.066977,108,834.773823
144.234262,118,837.618953
287.475988,207,839.031063
229.083477,178,841.051367
190.186142,140,843.576189
150.570394,107,845.047023
1303.357263,185,858.614412
253.360003,195,860.757327
188.427167,111,861.483503
200.016193,170,862.980089
183.11771,164,865.83651
156.845603,75,866.242254
189.373284,136,868.395245
162.430472,93,868.97181
126.797036,158,871.893089
232.503069,209,874.225966
147.447461,101,874.880965
183.088023,97,875.472242
151.884613,90,876.164362
213.694584,173,879.024799
163.273918,76,879.394006
1292.828215,241,881.759713
163.486594,105,882.528314
98.342335,85,883.214062
131.430107,84,883.795218
136.560957,86,884.334836
-111.686533,11,884.411187
237.408686,203,885.665483
202.921864,159,887.971777
100.817557,110,888.648098
203.034727,177,889.97431
152.524848,116,891.73361
150.649792,241,894.119403
182.550277,153,896.85081
179.819046,173,899.838009
607.377327,30,900.803932
114.667754,126,902.506901
182.584019,158,904.382916
185.604178,99,905.003428
135.717967,100,905.640328
172.074256,154,906.600474
151.786468,90,908.004189
128.326686,146,909.492492
161.417742,93,909.979809
192.014096,154,912.329885
1326.330275,241,917.452466
173.212619,140,918.402452
197.228128,167,920.302304
134.292499,90,920.831707
174.5644,123,921.612328
1121.398898,168,924.368605
140.006308,88,924.889772
154.225115,96,926.293771
185.893047,160,939.265336
129.855211,152,941.035866
132.783131,108,943.715536
136.411251,123,945.510324
263.052436,170,946.405143
164.438057,127,948.162261
178.398036,131,949.45876
205.974733,165,952.47021
158.643199,146,954.228803
172.521809,94,954.946043
215.604474,157,956.949555
151.528298,150,958.665546
185.660883,209,960.941346
144.331257,100,961.574482
139.814242,135,962.491954
159.454897,78,962.948432
259.366668,163,964.776133
120.413254,110,966.484536
227.483175,157,969.218915
203.878514,167,971.029274
168.85525,127,974.081382
121.759617,111,975.803509
214.19257,122,976.497853
162.859695,153,977.781988
145.614183,106,979.521157
241.937199,174,981.449555
207.960955,160,982.558106
290.951408,211,985.898837
168.987223,79,986.333315
174.627874,133,987.227104
138.789492,109,987.940619
273.610703,182,989.120388
-47.933932,99,989.801355
240.451546,149,990.64049
214.368396,164,991.800252
183.50061,149,994.269916
139.236816,241,998.101225
150.730477,92,999.863918
158.921715,93,1000.443378
216.71272,159,1001.494091
123.471526,85,1002.043784
183.942762,151,1003.103956
195.940745,161,1004.128708
107.091044,106,1004.733384
1464.426523,196,1006.712402
286.913712,191,1024.620817
143.850091,124,1025.368339
168.289367,137,1027.641775
139.808913,98,1029.03637
219.618686,161,1032.334213
213.834661,167,1033.429708
167.695763,136,1035.131269
1068.379854,209,1039.973989
144.623552,87,1041.385813
876.355785,120,1043.010869
180.739398,149,1044.190249
171.248515,145,1045.232699
207.910685,174,1046.445105
219.695071,172,1047.584673
246.677098,197,1050.624196
192.713023,165,1052.615614
133.796599,149,1053.36367
-141.015087,46,1054.534601
1225.518973,160,1058.717714
204.600506,147,1061.862807
134.138089,113,1063.615988
152.220996,124,1064.232182
121.452714,88,1064.747652
227.925457,168,1065.819957
203.014183,164,1067.741921
175.473203,148,1068.769596
140.531876,135,1070.562447
892.394815,125,1072.102404
173.736378,100,1072.788119
199.462917,152,1073.889786
678.655259,115,1075.603312
143.051989,115,1077.30849
135.580564,127,1078.092999
154.523762,108,1079.734036
139.040615,89,1080.975262
296.131739,240,1083.404588
182.431212,94,1086.172679
152.393403,117,1086.828984
210.410227,173,1088.033216
158.764205,134,1089.026402
237.963199,186,1091.328971
200.219357,140,1092.068331
209.868753,154,1093.855664
251.355859,194,1097.719736
167.665131,139,1112.216669
880.93463,162,1114.030207
188.784607,160,1115.398072
102.635655,137,1118.864545
544.139598,93,1120.395611
1222.692402,181,1124.583039
132.251388,101,1125.298257
192.085076,160,1126.382263
162.518,163,1130.111723
243.059228,194,1132.376799
170.359377,149,1133.378927
174.131083,88,1133.93135
269.465497,171,1137.592668
1165.122091,131,1139.279789
149.804016,114,1140.066599
189.671995,163,1141.243479
204.048611,160,1142.289952
149.264403,128,1143.129611
168.801853,128,1145.347671
127.743348,107,1146.041219
168.652319,137,1147.102746
158.416659,123,1149.02149
158.922574,78,1149.382385
175.43366,89,1149.934733
171.756629,123,1150.771583
118.431474,73,1151.226676
1051.757979,128,1152.909224
129.954885,80,1153.465705
170.09656,119,1155.055902
960.591716,169,1156.71935
143.352901,95,1158.232451
1410.207671,220,1160.561914
148.73517,103,1163.024648
173.97907,90,1163.50932
165.868606,85,1164.01913
1323.866192,162,1167.362202
-59.301896,1,1168.371453
221.596354,164,1169.436954
-31.728876,92,1170.103149
119.753215,103,1171.215729
161.187695,75,1171.74425
190.381471,144,1172.763403
164.950281,128,1173.711688
166.741451,138,1175.45312
146.126649,85,1175.889271
163.033505,162,1177.663359
685.586057,84,1180.006608
159.212008,95,1180.47196
83.549379,117,1182.210665
138.544185,105,1182.800856
153.845087,120,1197.777833
126.713959,111,1199.368512
149.015556,111,1200.280183
151.977929,140,1201.451632
172.993492,85,1202.741475
229.542319,229,1205.253035
289.738147,240,1206.973503
174.077608,125,1207.722865
107.880721,107,1208.394635
208.767565,150,1209.27894
157.048686,75,1210.725425
146.594916,108,1211.309749
144.288473,174,1212.557696
144.316321,115,1213.248081
234.868844,191,1216.059613
746.336605,72,1217.324565
146.83593,89,1219.66698
168.79921,136,1220.499868
175.417547,132,1221.337896
178.417252,134,1222.964252
138.548516,108,1223.683161
151.072238,117,1224.403106
173.745469,93,1225.056308
192.201805,135,1225.987543
119.734154,89,1228.449064
238.254362,171,1229.30631
164.474529,108,1230.02583
118.981816,142,1231.900146
175.095666,141,1234.541052
175.115864,193,1236.492454
170.177775,89,1238.097867
148.111175,68,1239.479457
139.358897,102,1241.004029
185.855066,173,1243.084932
213.964859,192,1244.259624
199.869263,148,1245.704781
145.77873,105,1247.264442
150.769546,113,1247.877422
76.677715,112,1248.787814
286.412123,180,1250.792555
217.493285,157,1252.579965
93.900046,98,1254.086346
215.41552,174,1256.923638
219.126064,159,1257.796168
167.24422,111,1259.542163
662.76833,110,1261.181932
-1.352188,241,1262.648138
179.526818,153,1274.949247
978.241203,153,1277.935089
210.245542,189,1281.888574
147.260228,126,1283.639559
171.660954,136,1284.709948
130.471545,121,1285.684139
155.312219,114,1287.538061
158.897245,115,1288.107217
157.106036,102,1288.717386
944.153702,194,1291.941343
208.398258,158,1293.0673
151.440223,100,1294.721695
148.251358,142,1296.54752
198.11651,104,1298.067383
40.818504,1,1298.928662
110.470623,80,1299.395752
138.358833,121,1300.15341
-144.847083,32,1300.382435
194.512752,160,1302.270374
196.700515,171,1304.185649
153.549398,93,1305.894723
234.13323,174,1308.557972
208.551521,146,1309.94807
174.194236,135,1312.011488
186.239819,145,1314.010661
137.487014,153,1315.051296
191.45999,139,1316.100332
188.036329,151,1318.119006
158.328907,116,1321.288199
214.203571,182,1322.399105
183.6719,139,1323.350585
193.726952,154,1324.302728
197.310138,167,1326.380643
185.210739,174,1328.745804
151.682369,121,1331.449309
211.721234,207,1332.898036
204.058598,152,1333.839455
136.595583,91,1334.40099
145.88192,132,1335.288808
230.418158,223,1337.69472
171.980692,94,1338.399604
231.343444,182,1340.464601
289.729787,231,1342.714142
161.478961,92,1343.303271
194.682004,157,1345.464086
157.930177,101,1358.532706
165.528572,84,1360.039937
203.670135,147,1362.58462
208.355259,166,1364.910652
149.356544,115,1365.688874
218.524736,172,1366.894313
145.812573,100,1367.530706
127.814436,104,1368.182533
162.803628,147,1369.175849
183.017614,141,1371.111284
119.936365,75,1371.510757
166.033092,148,1373.307685
144.017531,108,1373.931583
156.131513,134,1375.577974
223.498357,163,1377.500046
134.130774,103,1378.219759
252.239912,179,1380.447617
151.51313,128,1382.235163
157.110872,129,1385.313236
153.13956,132,1386.14534
1284.327035,241,1389.727549
168.570844,131,1391.659884
211.442674,202,1392.678572
120.62267,74,1393.986749
180.152906,147,1394.818711
249.082697,207,1397.086694
210.884683,169,1398.313262
157.992273,97,1399.877091
136.030543,84,1400.314213
239.343683,190,1401.672229
190.253661,164,1402.798314
154.045036,98,1404.341333
142.013463,102,1405.509279
172.333382,168,1406.638522
218.633143,162,1407.702105
198.30926,159,1408.815174
170.263678,88,1409.382437
165.788452,119,1410.212063
160.950969,131,1412.789083
160.178349,130,1414.289924
172.904657,90,1414.759368
170.32483,123,1417.397211
153.790002,93,1417.87927
224.978408,177,1418.999861
163.676193,122,1419.748708
214.113394,144,1423.069682
160.622429,85,1423.50336
951.029555,161,1437.212419
127.235595,115,1438.545395
187.909672,136,1440.232028
175.849678,148,1442.769588
1003.625847,124,1445.272731
109.439824,96,1446.106501
187.218801,142,1447.177285
166.356954,97,1447.850343
149.770799,113,1449.562528
192.152089,150,1450.37524
171.448425,120,1451.1542
189.300768,151,1451.970806
154.856846,114,1453.630976
150.968681,88,1454.10211
125.977344,114,1455.708719
192.45263,142,1456.516076
178.070887,93,1457.138638
137.403554,95,1458.60753
168.776365,129,1460.830574
204.652285,147,1461.7165
291.722165,207,1463.462644
163.129334,133,1465.172299
133.046888,120,1465.808672
194.287154,174,1467.747837
186.586962,169,1468.813019
138.941934,128,1469.712858
216.901873,123,1471.354518
139.664869,108,1471.902824
109.227683,91,1472.510594
184.039951,97,1473.148845
139.317352,208,1476.148238
139.103803,109,1477.617301
135.115559,105,1478.379378
794.270725,127,1480.759424
120.019549,143,1482.658744
132.328004,135,1483.787528
125.554373,112,1484.787495
118.588354,73,1485.32569
218.50896,170,1486.57718
221.066815,162,1487.54415
239.471115,175,1490.452747
190.679365,165,1492.187905
74.481331,95,1492.669293
-65.183374,90,1493.296356
155.681443,113,1493.966431
184.221504,90,1494.657364
162.10267,125,1496.461749
165.247139,106,1497.937847
147.218644,114,1499.59117
157.172901,140,1511.987257
137.179514,120,1512.777806
286.567139,193,1514.120421
154.708669,149,1515.314118
177.234123,216,1518.031426
237.326715,193,1519.290837
172.623113,82,1520.895141
1086.419746,207,1523.004917
179.944316,120,1523.751978
158.920977,141,1525.718954
-102.01648,36,1526.840935
204.40799,161,1528.83171
954.580941,168,1531.928467
-166.581724,32,1532.119453
138.614635,90,1533.516879
147.415746,124,1534.926248
180.830639,136,1535.87533
144.131044,98,1537.495074
137.237207,88,1539.149299
176.075436,141,1539.861936
162.602005,107,1540.417675
145.302493,98,1541.963478
202.353379,148,1542.789822
164.660592,128,1544.446175
160.407771,118,1545.238935
1405.831625,192,1548.29993
169.007529,135,1550.054914
184.748297,105,1551.623272
170.384963,82,1553.138564
991.035554,147,1555.87825
155.630302,127,1556.815624
177.451867,92,1557.617701
204.939613,166,1559.519911
152.574141,100,1560.960427
127.330943,84,1563.57759
165.198904,94,1564.078763
204.410791,198,1565.648321
127.367467,106,1566.298717
-95.440788,7,1566.359343
887.034951,153,1568.255613
156.642312,114,1569.814917
191.064376,171,1571.688993
186.71367,165,1573.560014
-8.320931,62,1573.968797
224.6018,166,1575.076564
149.882752,100,1576.726744
167.037733,145,1577.619221
-94.205521,71,1578.173883
121.507273,117,1579.037123
148.529966,108,1580.629386
146.143249,136,1593.43674
1251.762689,223,1596.409204
168.775008,154,1598.392575
146.306891,97,1600.028821
145.032577,82,1600.490512
163.426526,125,1602.180129
168.860139,116,1603.825068
245.623952,225,1607.739137
118.782447,89,1608.227435
160.140308,141,1609.158041
153.768042,77,1609.645799
264.526173,193,1610.996974
127.248129,131,1613.446304
600.465661,112,1616.037253
990.65011,140,1617.587506
102.447595,79,1618.81304
-92.266856,128,1619.735731
218.488749,156,1620.792933
217.819843,168,1623.163697
142.428869,90,1623.755482
933.508533,125,1625.510877
146.553474,86,1628.107226
195.335468,135,1628.677587
219.347405,155,1632.31442
159.514256,76,1632.688835
129.62231,91,1633.276828
163.673439,147,1634.309226
218.369171,165,1635.258764
181.673246,136,1636.293739
154.88568,163,1638.168742
165.886881,80,1638.675672
228.754054,162,1641.322523
134.987439,128,1643.098777
157.931324,119,1643.842413
193.007042,139,1646.709958
169.239475,137,1647.43304
403.512621,47,1648.716692
-58.065685,66,1649.114644
181.597383,98,1649.819043
162.756554,89,1650.467811
234.34916,176,1651.674411
122.319231,75,1652.409148
194.80039,159,1653.426171
194.104539,98,1655.739478
129.329304,91,1657.12069
152.901404,133,1657.840449
178.368903,155,1658.829383
240.264371,170,1659.830198
155.52528,191,1663.265725
205.631251,161,1684.1634
165.964521,82,1685.491528
203.909821,152,1686.368061
150.90135,112,1689.497324
192.583932,159,1691.308133
1569.057611,234,1694.727686
90.190018,83,1697.066244
148.72323,148,1698.009889
112.944164,98,1699.575814
233.646715,137,1701.331398
-163.12385,19,1701.484982
177.09756,87,1702.111727
242.118244,179,1703.350465
154.462211,84,1703.869854
248.014118,160,1705.64301
148.294348,97,1709.500486
134.78179,85,1709.96869
160.219215,106,1710.801652
193.47712,158,1712.868566
230.172025,172,1713.849312
224.415332,180,1715.779349
179.779546,127,1716.440455
188.110856,126,1717.198736
183.545103,199,1718.420504
1034.995708,122,1721.695522
189.278602,94,1723.086875
225.582964,158,1724.053773
171.214585,125,1724.918787
162.094311,83,1725.369609
183.108595,151,1726.321684
210.04105,134,1728.66164
136.170942,105,1730.232712
316.553846,34,1731.250241
212.409092,157,1732.453309
171.641653,92,1733.943993
229.978611,173,1735.133075
130.589326,113,1735.897204
183.445429,163,1736.977047
182.680064,164,1738.087991
202.67978,145,1739.101163
222.438822,170,1740.259981
147.148134,121,1742.005269
171.770317,157,1742.89109
152.334111,116,1743.650008
168.677643,114,1745.524399
240.986743,155,1748.229671
208.422091,168,1749.882235
160.993328,115,1751.481939
125.37432,96,1760.033554
143.524521,94,1760.639117
177.266745,91,1761.217217
137.664618,96,1761.846073
229.135497,127,1762.682719
160.860657,91,1763.341162
201.331271,105,1764.227377
211.04383,158,1766.197223
183.199443,136,1767.827997
149.335116,114,1769.413717
183.515048,169,1771.502935
171.780532,92,1772.070723
169.451063,89,1772.613212
130.440452,109,1775.036327
198.364259,193,1777.148036
204.352015,140,1779.374314
146.662621,98,1781.044349
141.79526,123,1782.9405
178.231449,123,1784.567338
281.608981,195,1785.980853
266.616455,183,1789.121474
135.167457,220,1791.345252
195.738803,130,1792.152735
151.826796,110,1792.881972
162.538833,88,1795.296846
173.127301,131,1795.982116
-123.469034,28,1796.196458
193.177467,147,1797.233473
160.780103,120,1798.06188
158.96163,115,1799.023923
217.623211,150,1800.631957
188.667105,160,1802.581281
190.441803,141,1803.357142
156.484572,114,1805.27763
154.282726,75,1805.746539
170.801509,127,1808.204514
153.255054,98,1808.764059
203.692464,149,1810.701864
992.789074,113,1813.059471
164.509428,128,1813.807954
205.021416,174,1815.056981
165.243149,150,1815.863927
211.234346,148,1818.458046
843.151276,82,1820.479808
979.770685,148,1823.204777
129.203309,96,1823.788919
174.790434,127,1824.646744
193.280427,150,1827.316284
1318.147565,209,1829.512519
1376.315378,214,1844.078337
188.218148,190,1846.201498
161.048764,128,1847.146575
168.913054,87,1847.843252
169.155792,156,1850.684795
985.127894,135,1852.395179
225.413133,170,1853.469356
142.074813,198,1855.780806
1411.71534,172,1858.550782
152.177799,146,1861.074522
136.207616,32,1862.878507
258.360716,179,1866.244191
169.446028,115,1867.79277
151.22282,103,1869.494907
202.005955,181,1870.76017
157.573609,109,1871.460802
191.043395,174,1874.278185
1419.018774,201,1878.009364
165.760812,142,1879.844149
