#{"t_start": 1769182896.786966, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-221.312069,80,0.988021
-272.892055,134,1.080207
-173.277554,95,1.140477
-322.487271,81,1.184281
-262.596523,96,1.240898
-234.88963,95,1.297157
-239.649508,98,1.355801
-427.985068,118,1.426385
-352.404937,111,1.484046
-487.15489,160,2.57903
-591.754175,211,2.698787
-233.37822,87,2.740782
-230.6976,123,2.806419
-100.399612,134,2.949655
-66.378604,131,3.02817
-293.758935,116,3.090854
-277.009812,133,3.168281
-80.409413,108,4.058897
-279.750401,133,4.126617
-253.629437,152,4.2149
-62.387202,78,4.256644
-488.07557,153,4.334304
-110.508812,200,4.436218
-98.352356,86,4.479911
-295.127995,157,4.556759
-34.144495,91,5.950332
-233.451798,89,5.994841
-56.319287,182,6.085761
-65.795297,110,6.142158
-196.551852,107,6.240561
-55.460683,70,6.296548
-48.370957,123,6.362642
-112.383486,479,7.817655
-107.54243,111,7.916402
-118.971716,169,8.157201
-28.460615,76,8.339697
-179.659527,231,8.584205
-136.75662,164,8.708513
-20.154737,163,9.768137
-174.294365,138,9.841995
-43.784992,94,9.89303
-83.400136,201,10.007358
-150.086873,179,10.279256
-72.860543,156,10.49104
-284.663503,117,10.591477
-212.881872,402,13.335236
-302.549796,162,13.425871
-27.784219,133,13.495691
-35.823037,80,13.53974
-119.645833,183,13.657759
-43.686286,158,14.833256
-39.497333,111,14.905871
-98.139265,90,14.96379
-25.374305,86,15.031444
-41.494511,97,15.125894
-48.161379,86,15.199811
-96.51031,173,15.424907
-152.308914,159,15.567483
-26.092693,144,15.674412
-37.98563,184,17.030031
-40.56127,154,17.154035
-32.029178,157,17.315317
-3.672779,86,17.390907
-14.57886,109,17.499205
-2.941452,179,17.663661
-55.283388,109,17.925862
-56.557714,161,18.945345
16.843128,98,20.227224
-6.401807,106,20.361034
-21.208482,112,20.467568
-14.440934,120,20.563556
-55.177031,173,20.678173
-64.514082,103,20.745241
-64.924241,90,20.795102
-63.055385,99,20.859954
-9.701983,118,22.219424
12.820983,131,22.327308
35.255189,129,22.522523
-9.393902,87,22.593613
-24.132392,113,22.674761
16.981014,114,22.75856
6.855924,118,22.848781
-38.481625,104,22.932897
-8.783522,138,24.539383
-28.568411,119,24.737472
14.769316,107,24.806647
20.828035,98,24.878039
-32.103979,105,24.991485
-71.993513,141,25.101004
30.062273,155,25.247322
-27.423258,119,25.362947
-18.716935,156,25.570087
5.880718,142,26.48645
-9.153469,150,28.290363
0.447863,120,28.373451
42.712405,128,28.478392
42.51027,121,28.753342
5.291458,125,28.897027
38.567734,157,29.116938
9.909271,176,30.404842
12.974248,1000,32.061879
1.765714,132,32.159784
94.242006,1000,34.08149
26.817031,143,35.852973
88.064022,1000,37.662914
142.184048,1000,40.114934
77.21234,1000,42.601094
29.821133,167,44.145994
58.476725,1000,46.292968
-53.568708,387,46.621096
102.278013,1000,48.448766
38.138812,214,48.644477
35.800922,1000,52.294784
146.647574,1000,54.022895
-28.177548,212,55.344187
135.370389,1000,57.250243
145.956433,1000,61.748963
104.728549,1000,63.279198
125.842905,1000,65.363088
109.463858,1000,67.582502
128.152946,1000,68.831337
130.725485,1000,70.608794
166.7183,1000,74.084507
142.94091,1000,76.222965
164.149911,1000,78.032909
145.133782,1000,81.051481
72.139905,247,81.952421
160.825366,1000,83.417539
109.866975,1000,85.273982
149.828562,1000,88.022664
164.852235,1000,88.502443
102.429922,1000,90.485141
189.706252,1000,94.260537
154.720702,1000,96.071468
179.5196,1000,100.09857
163.293625,1000,104.382153
143.721457,1000,106.167775
156.305871,1000,108.672937
188.755928,1000,111.639346
152.625739,1000,114.84375
146.480844,1000,120.137368
138.999867,1000,123.680218
158.57997,1000,127.673592
121.674722,1000,130.015814
127.107712,1000,132.929358
143.32036,1000,138.752022
133.914955,1000,141.680028
189.370536,1000,144.359221
149.36463,1000,148.747807
174.699032,1000,150.654142
123.328872,1000,153.273713
167.859469,1000,156.481403
153.667117,1000,158.553062
89.995408,1000,161.270155
150.254217,1000,165.931044
138.393496,1000,170.990069
124.074242,1000,173.919525
121.484454,1000,178.391715
147.472486,1000,180.994764
172.954417,1000,184.162008
171.184523,1000,188.249046
46.958278,171,188.392976
150.308188,1000,190.316454
159.260538,1000,192.022177
141.550471,1000,196.118837
176.902459,1000,199.315684
165.448121,1000,201.492025
181.118003,1000,203.46164
184.02081,1000,205.452946
165.183641,1000,207.352139
155.966335,1000,209.426275
157.817005,1000,212.081577
145.506886,1000,214.13985
178.284489,1000,216.341862
197.56528,1000,219.142628
155.976536,1000,221.107377
176.199324,1000,223.190015
153.093816,1000,225.815416
147.369218,1000,227.365158
139.036929,1000,229.505158
173.060086,1000,232.011624
151.347813,1000,232.496237
152.03216,1000,234.397349
194.383716,1000,237.56291
181.726298,1000,238.799328
187.941071,1000,240.134247
137.460104,1000,243.551676
159.084258,1000,245.02218
181.107477,1000,246.740577
148.118076,1000,249.775074
150.95349,1000,251.027802
154.580468,1000,252.535331
61.310735,161,252.646048
174.13783,1000,255.669395
46.330878,143,256.687316
158.802137,1000,257.173131
192.922817,1000,258.407807
164.020947,1000,262.335711
172.955279,1000,264.195155
153.430569,1000,266.306356
187.342713,1000,269.096681
159.704095,1000,270.349308
157.64456,1000,272.016409
170.34483,1000,274.282007
120.011209,1000,277.389451
187.843758,1000,279.853018
172.331461,1000,282.839179
196.119022,1000,285.737424
194.4364,1000,287.785943
144.4825,1000,290.020904
190.761091,1000,292.83568
184.676321,1000,294.192014
69.433332,158,294.27242
201.0299,1000,296.369953
132.788179,1000,299.567414
144.152298,1000,300.854351
129.807877,1000,304.38108
208.255175,1000,309.330137
132.004098,1000,311.128872
156.942984,1000,313.152108
193.565121,1000,316.865256
40.720516,178,317.030965
187.93988,1000,319.247804
158.349133,1000,322.177034
164.071187,1000,326.472036
76.351709,177,326.651966
209.268376,1000,329.21615
170.563964,1000,332.022902
199.305205,1000,335.764596
194.881735,1000,337.912332
188.41087,1000,340.634887
193.299453,1000,344.396099
168.463572,1000,346.718351
194.169494,1000,348.871273
183.793266,1000,352.256294
160.667735,1000,353.619366
80.48809,155,353.734294
183.446261,1000,356.465878
148.80123,1000,359.954582
183.50463,1000,361.296993
158.832328,1000,363.266598
154.686256,1000,366.589258
179.982827,1000,367.891739
162.867895,1000,369.939418
181.281881,1000,372.943557
168.531656,1000,374.250187
169.294616,1000,376.064523
190.472098,1000,379.158909
191.22425,1000,380.475762
171.198713,1000,381.865653
135.65287,1000,384.212886
162.603765,1000,387.597912
166.034522,1000,390.218906
153.049402,1000,392.563877
169.178236,1000,394.950893
166.201376,1000,397.232529
169.471371,1000,399.634954
140.33044,1000,402.210205
160.635121,1000,404.452992
181.8386,1000,406.748913
170.069899,1000,410.048673
206.341148,1000,412.131802
262.873802,587,412.704082
178.382095,1000,416.062032
264.663068,356,417.257341
288.547301,246,417.440002
303.011805,893,420.619482
293.306537,319,421.060295
198.986208,1000,424.27039
154.996399,1000,428.135522
153.531344,1000,429.956576
177.442294,1000,432.344561
170.249165,1000,434.978385
210.694897,1000,437.179816
279.470456,959,438.64202
203.324274,1000,441.73423
37.091205,149,441.820848
189.604633,1000,443.161104
185.495739,1000,445.10897
289.424826,420,445.709414
274.973846,291,449.198363
172.383545,1000,451.032267
295.093448,246,451.399165
254.718184,367,451.753649
286.966622,716,453.886415
271.524355,525,454.453837
205.117164,1000,457.167774
269.731924,481,458.89614
311.626903,610,459.67559
277.647978,402,461.333521
322.461328,469,461.800644
285.054869,205,461.984003
324.452628,339,464.37897
287.218188,590,464.827643
302.621803,427,466.057344
315.934927,731,466.4492
271.718593,248,467.618832
307.233295,364,467.908484
305.145585,256,468.147176
317.59586,274,470.682123
268.398734,216,470.906934
309.685403,333,471.304004
283.797782,332,471.565141
