#{"t_start": 1769182896.5898829, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-111.549293,173,1.253245
-419.19889,188,1.364965
-321.141647,82,1.415357
-376.030803,148,1.503198
-454.825611,88,1.552594
-77.203198,111,1.618622
-547.253537,139,1.691768
-392.793973,100,2.676426
-240.157509,107,2.824377
-151.496408,110,2.878246
-103.619876,182,2.967824
-488.258205,171,3.11873
-193.134905,120,3.200874
-250.340512,108,3.265476
-295.893235,104,3.328274
-65.523805,83,3.370972
-40.614256,166,4.291172
-63.869386,82,4.33263
-88.716521,142,4.417061
-128.04544,155,4.498731
-98.732734,69,4.531921
-320.944,132,4.600403
-129.585316,94,4.646446
-177.863825,105,4.700538
-212.150236,125,5.773334
-81.088047,92,6.156113
-376.947181,232,6.270868
-100.25342,88,6.315756
-114.771247,178,6.468043
-300.853282,130,6.538975
-164.75887,192,6.63745
-251.251735,90,6.697093
-52.833952,89,7.875329
-124.645893,76,7.952447
-61.289734,75,8.020815
-89.838012,156,8.152849
-37.400561,117,8.335623
-49.331093,82,8.542741
-238.551514,196,8.745355
-275.364088,118,8.850716
-106.122973,176,9.93227
-93.185452,131,9.999117
-257.631817,117,10.064729
-80.970828,117,10.124747
-181.606552,132,10.203615
-102.817658,140,10.424128
-208.596016,124,10.555062
-83.454868,89,10.709496
-70.651545,97,10.784003
-26.635516,103,12.619772
8.926625,94,13.401313
-22.469861,75,13.448202
-47.792573,99,13.513742
-68.58476,90,13.563736
-89.18618,168,13.656522
-23.969244,181,13.75496
-35.325991,127,13.839146
-270.366077,172,15.020416
-37.312622,103,15.091868
2.64558,106,15.158986
-66.895658,119,15.263325
-73.549911,88,15.343488
-98.09513,116,15.431642
-87.089612,99,15.581232
-174.947126,201,15.780775
-9.82938,103,15.855135
-77.371917,103,17.152951
-1.791277,145,17.261062
-55.366361,158,17.386061
-58.786934,136,17.531272
-35.673693,93,17.625127
-19.359361,96,17.711582
-40.160872,137,17.840835
-86.545092,107,18.075623
-41.951168,102,18.99109
34.835158,125,19.185366
-17.562976,140,20.538779
-107.618844,141,20.669924
-29.88971,181,20.808233
-20.03462,97,20.869545
-4.733466,95,20.931588
-13.168449,86,20.980089
-24.875136,119,21.056173
-32.179094,96,22.397408
-4.073399,176,22.537943
11.457909,129,22.737651
-21.456451,117,22.828123
-4.814249,123,22.921203
38.901509,1000,25.311082
28.794764,125,25.41988
-72.239889,116,25.549394
53.458091,113,25.64715
43.851745,1000,29.312259
43.616839,101,30.551954
-29.09692,111,30.621509
52.567221,176,30.741254
7.436621,169,31.002955
-10.746509,151,31.111664
1.937865,148,31.194111
50.182588,1000,32.906203
37.728916,158,33.041066
2.13596,1000,36.473914
130.921316,1000,38.749811
5.560924,167,38.865293
-13.427727,182,40.212986
14.630028,189,40.385315
26.5805,210,40.621842
37.401712,171,41.089998
76.403319,148,41.236269
100.438195,1000,44.893233
5.957689,176,46.232821
139.174864,1000,47.000078
-2.492958,216,48.074599
14.079814,247,48.283549
42.267703,206,48.493439
114.683395,1000,52.230295
153.356213,1000,54.009113
103.9022,1000,56.017585
102.492549,1000,60.075493
96.85228,1000,62.350263
67.393213,1000,63.962962
123.842738,1000,67.514577
124.325428,1000,68.787599
141.95393,1000,70.35181
175.44286,1000,72.624509
139.78334,1000,75.899889
125.583054,1000,77.847434
137.344757,1000,79.774917
126.759431,1000,82.276832
127.328468,1000,83.801564
179.996418,1000,85.746122
66.976094,213,85.874582
184.763555,1000,88.440726
157.351095,1000,90.262468
100.138259,1000,92.292898
154.328788,1000,95.701246
126.54062,1000,99.583512
185.909096,1000,102.478213
135.308363,1000,105.672983
190.021709,1000,108.235447
123.043538,1000,110.595667
141.917092,1000,113.996472
135.340049,1000,118.920407
133.787105,1000,123.214882
177.853473,1000,127.48273
178.37985,1000,129.621057
147.789097,1000,132.600499
134.924246,1000,138.197403
181.730351,1000,141.264973
167.687413,1000,144.019354
106.027149,1000,148.576835
137.153397,1000,150.249804
171.405425,1000,151.311057
126.228081,1000,153.902549
149.743219,1000,156.998049
144.598483,1000,159.4188
102.04623,1000,162.081705
177.927781,1000,167.583964
131.812056,1000,171.762479
163.263168,1000,174.78911
182.288768,1000,179.039793
56.342889,189,179.190575
154.340324,1000,182.056236
137.845191,1000,185.381513
168.677186,1000,189.125541
40.655825,212,190.328078
128.619677,1000,191.954513
47.85259,208,192.143438
21.083494,179,192.277722
150.071245,1000,196.47323
66.812868,167,196.652523
172.874402,1000,199.731857
130.852746,1000,201.829831
195.853808,1000,203.779789
163.656112,1000,205.875493
182.004589,1000,207.741665
140.973569,1000,210.98376
201.853562,1000,212.451737
189.168965,1000,214.609877
167.224278,1000,217.915886
148.546011,1000,219.602443
147.800774,1000,221.488978
135.676889,1000,223.607613
159.538681,1000,226.12841
165.287501,1000,227.745913
125.839379,1000,229.908147
191.66163,1000,232.320719
168.940105,1000,233.929415
136.486023,1000,236.231912
163.282751,1000,238.639067
172.267053,1000,239.860129
135.146786,1000,241.618732
145.349036,1000,244.848637
174.282693,1000,246.323636
166.846058,1000,248.354913
181.768613,1000,250.867302
171.23482,1000,252.112514
59.457383,145,252.21661
139.829338,1000,254.199491
183.243559,1000,256.924078
191.759528,1000,258.156066
172.324189,1000,260.018102
163.73005,1000,263.860381
147.340935,1000,265.708726
202.639237,1000,266.564593
151.469647,1000,269.3399
141.705051,1000,270.587706
186.067327,1000,272.295793
153.657811,1000,276.139499
167.1701,1000,277.638197
165.260024,1000,280.236994
181.501495,1000,283.095124
185.219775,1000,285.992699
175.471401,1000,288.061848
190.310693,1000,290.289727
156.894857,1000,293.139161
161.623648,1000,294.431748
167.855925,1000,296.499915
167.795197,1000,299.722734
186.471099,1000,301.015432
196.452712,1000,304.38899
139.697744,1000,309.461728
177.156671,1000,311.27951
66.48343,162,311.376757
172.070643,1000,313.448258
144.92679,1000,317.140105
153.72023,1000,319.333908
164.828478,1000,322.228005
190.427639,1000,326.592126
186.684228,1000,328.925329
172.630668,1000,331.965812
182.051214,1000,335.71835
160.744734,1000,337.58749
175.939246,1000,340.469469
139.165442,1000,344.209769
160.972977,1000,346.564458
160.805222,1000,348.86596
191.568998,1000,352.278813
159.492851,1000,353.681371
201.445295,1000,356.203773
151.406809,1000,358.661296
199.409313,1000,361.278383
165.304858,1000,363.126801
183.860397,1000,365.387053
27.616185,161,366.626707
171.950738,1000,367.957684
182.242192,1000,369.840513
203.372094,1000,371.982369
172.213564,1000,374.31759
72.988829,137,374.387012
172.127568,1000,376.168357
160.724203,1000,378.279571
171.850883,1000,380.614342
167.105985,1000,381.97358
203.884028,1000,384.291162
177.276627,1000,387.659155
206.58451,1000,390.173478
190.562414,1000,392.654324
