#{"t_start": 1769182896.706455, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-123.794089,93,1.084356
-285.213211,95,1.145271
-160.912005,136,1.228608
-158.918656,75,1.27142
-380.7243,87,1.321231
-84.446809,118,1.396199
-278.339645,96,1.448368
-230.714981,81,1.496272
-403.047096,139,1.570639
-300.071041,92,1.620914
-119.410379,102,2.696252
-99.477676,86,2.739468
-210.591012,99,2.78907
-200.232107,77,2.826245
-188.731622,117,2.889328
-122.828896,129,3.029219
-172.938967,128,3.105404
-288.671206,113,3.167464
-257.197476,104,3.230551
-43.636298,101,4.116205
-89.98906,86,4.161009
-238.102355,182,4.260553
-20.624184,94,4.314817
-119.081321,118,4.376859
-119.696576,149,4.44942
-97.548751,110,4.50677
-193.588712,128,4.571852
-293.102613,141,5.652378
-151.523255,159,6.067705
-5.995734,95,6.114457
-51.215002,95,6.162603
22.986936,119,6.223724
-110.908114,167,6.372682
-323.978606,102,6.427453
-362.755008,139,6.498891
-147.865242,152,7.688713
-140.71176,100,7.784169
-224.298309,172,7.952385
-116.799781,90,8.025115
-93.126983,157,8.330467
-161.62557,127,8.500171
-25.935288,113,8.619606
-189.213061,90,8.699228
-33.381716,87,8.767456
-162.743351,144,9.823221
-94.205172,134,9.890919
-58.3741,140,9.969115
-43.089929,97,10.018623
-117.956634,143,10.125319
-62.435876,125,10.338396
-52.1302,126,10.481328
-58.322766,84,10.601381
-67.246936,169,12.473906
-54.478868,131,13.295084
-38.050622,119,13.37515
-61.690874,144,13.456076
-66.141473,146,13.537415
-5.961173,166,13.625961
8.897891,83,13.677556
-59.466775,84,13.73439
-62.021398,94,14.840698
-116.072958,71,14.915148
-23.408142,170,15.027737
-50.572809,76,15.073392
-75.236134,167,15.235675
-142.098173,287,15.551512
-32.282889,158,15.694088
-19.347482,201,17.063025
-111.639634,172,17.196797
-24.09452,108,17.277313
-44.950627,107,17.40027
-45.07518,103,17.50204
-27.24454,137,17.624644
-42.808685,119,17.737183
