#{"t_start": 1769182896.593859, "env_id": "LunarLanderContinuous-v3"}
r,l,t
155.877267,1000,211.272704
178.429679,1000,212.975886
150.944845,1000,215.095235
53.917884,184,216.470429
163.78076,1000,219.298884
139.678131,1000,221.260453
73.625484,163,221.382531
156.29027,1000,223.495052
156.355102,1000,226.062355
146.565733,1000,227.648065
168.557043,1000,229.791992
174.97824,1000,232.258431
185.930215,1000,233.810386
199.88247,1000,236.110949
166.821217,1000,238.574337
131.561481,1000,239.794142
180.232639,1000,240.40788
165.312368,1000,243.831693
136.426263,1000,245.274942
45.285081,170,246.351484
165.227252,1000,248.389428
163.744703,1000,250.88333
164.609933,1000,252.140619
181.50364,1000,254.113243
34.996182,152,254.237262
157.535716,1000,256.942506
147.052085,1000,258.174387
135.823213,1000,260.05222
169.835318,1000,263.880386
136.762632,1000,265.74365
180.224801,1000,267.762632
199.880641,1000,270.124729
135.190659,1000,270.607439
191.041687,1000,272.329738
149.056422,1000,276.166738
63.943172,184,277.191569
161.305373,1000,279.256988
153.191186,1000,282.348595
149.754148,1000,285.403639
194.662297,1000,287.327558
69.641036,144,287.440631
56.293929,150,287.562464
167.762291,1000,289.780925
187.494384,1000,292.820965
176.841884,1000,294.190473
168.372177,1000,296.11669
162.687168,1000,299.449808
172.73732,1000,300.773094
195.747761,1000,303.520712
152.848403,1000,308.624023
168.390859,1000,311.007695
192.403364,1000,312.838887
157.826167,1000,315.130285
21.019918,173,316.76375
153.167185,1000,318.889286
179.807574,1000,321.618706
180.740917,1000,326.078052
160.062714,1000,328.484261
163.739268,1000,331.521724
181.18548,1000,333.933939
146.518395,1000,337.26232
205.962454,1000,340.076328
198.879403,1000,342.458267
168.188067,1000,344.887998
139.993352,1000,347.153008
199.384702,1000,349.321368
134.62191,1000,352.612074
187.237898,1000,354.154724
182.435511,1000,356.790093
195.937429,1000,360.231022
181.181005,1000,361.54918
179.254818,1000,363.550528
212.913111,1000,366.848287
60.867781,147,366.934616
206.210938,1000,368.219948
180.924082,1000,370.317579
36.629695,154,371.71349
178.81392,1000,373.38361
205.349446,1000,374.66172
143.06325,1000,376.558361
214.722127,1000,379.593475
144.851481,1000,380.873068
154.540649,1000,382.495735
201.780423,1000,386.528509
209.411974,1000,388.044707
180.695258,1000,390.876441
263.918319,576,392.748338
176.720566,1000,395.136693
160.053808,1000,397.417004
193.135171,1000,399.815391
164.645299,1000,402.398609
176.90211,1000,404.638621
185.433199,1000,406.932844
169.3813,1000,410.231399
256.947691,441,410.576606
154.306428,1000,412.76547
200.818519,1000,415.101723
269.5836,739,417.617778
198.266245,1000,420.956484
178.829399,1000,424.282162
207.245822,1000,428.061548
202.195506,1000,429.939303
167.508382,1000,432.298657
214.430013,1000,435.053417
165.254015,1000,437.20017
274.295175,971,438.726614
150.454503,1000,441.792982
269.400493,899,442.32145
189.507188,1000,443.657457
290.568277,278,445.116326
196.993903,1000,449.468392
177.506938,1000,451.456874
304.012285,729,452.135842
171.902273,1000,454.62466
306.958626,300,456.700014
177.833081,1000,458.896997
312.24764,994,461.377768
194.166546,1000,464.289684
170.05055,1000,466.122599
288.694939,261,466.253829
273.788393,202,466.355465
269.710143,657,467.698705
296.631845,330,467.981309
264.8401,563,469.696503
268.761222,232,471.009265
271.905275,363,471.430248
260.373311,268,471.65861
