#{"t_start": 1769182896.7278101, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-289.765456,123,1.083382
-532.055597,160,1.18476
-153.091609,114,1.247903
-28.115323,91,1.301405
-305.134114,118,1.37596
-313.26558,92,1.425742
-113.640632,141,1.507457
-93.425475,138,1.580908
-177.167655,128,2.670383
-77.370144,154,2.747334
-92.133427,100,2.796025
-149.189984,83,2.837305
-269.597782,132,2.941372
-98.787073,97,3.036687
-395.787731,86,3.089513
-46.865893,1000,4.460632
-163.160668,157,4.539671
-41.15673,135,4.605918
-186.892146,454,6.181391
-225.894053,115,6.242775
-94.283231,71,6.339192
-134.52826,117,6.40228
-324.46402,98,6.453036
-148.768784,134,6.519827
-59.890157,86,7.691493
-98.896913,116,7.800412
3.573367,142,7.935495
-182.030699,106,8.019044
-55.957952,84,8.108
-186.363693,123,8.425074
-102.922657,209,8.637527
-74.005296,173,8.770882
-78.966268,88,9.790747
2.399225,122,9.85343
-151.137485,152,9.938137
-160.629682,182,10.030968
-211.79212,99,10.123507
-284.142026,138,10.345885
-62.167396,132,10.536059
-62.47651,120,10.638309
-20.018611,99,12.46113
-69.454777,137,13.281624
-34.744008,141,13.374451
-144.349591,132,13.447762
-89.040179,95,13.500929
-71.723461,138,13.574187
-98.736513,102,13.631773
-58.511592,97,13.698487
-71.690488,133,14.84068
-65.809576,84,14.914816
-41.418906,91,14.970722
-96.680693,97,15.032092
-18.830474,133,15.158659
-70.031629,100,15.242657
-113.575448,97,15.347541
-63.971722,156,15.533138
-85.705345,91,15.618306
-119.387333,252,17.031299
24.695092,120,17.116543
-85.903652,146,17.231257
-48.851652,138,17.381507
-1.430156,107,17.486279
-23.602254,142,17.615446
-52.209401,133,17.741859
-42.109619,159,18.848095
-24.176111,126,19.041341
-53.455485,150,20.403001
-27.54494,147,20.541465
-13.337507,179,20.674217
-38.598767,147,20.766255
-47.330407,92,20.823999
-34.218728,89,20.88073
11.494014,142,22.241284
0.53446,143,22.365401
-59.103834,158,22.582611
13.38543,139,22.690899
-34.769198,166,22.812241
-9.227855,112,22.898186
-5.573021,120,22.993285
-33.880237,166,24.675644
-134.61023,134,24.827607
-44.540323,142,24.923097
10.989124,120,25.048015
-10.448377,108,25.13139
-9.846808,150,25.248226
0.863127,131,25.39911
32.771211,1000,28.989849
47.581215,115,29.162883
27.893476,192,30.465941
28.392618,187,30.583976
33.548194,166,30.844611
55.489433,103,30.929548
