#{"t_start": 1769182896.838151, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-326.854683,110,0.962924
-305.394403,108,1.031373
-276.187473,197,1.150605
-51.362188,93,1.202054
-258.023252,123,1.278604
-184.053411,90,1.328156
-268.044206,239,1.459558
-367.975061,138,2.556452
-166.228514,126,2.619645
-509.660658,110,2.673875
-387.146634,104,2.724832
-200.467066,136,2.831445
-223.96044,185,2.980907
-268.45263,96,3.031717
-286.95257,104,3.094434
-128.790563,87,3.139387
-250.914431,156,4.054211
-226.37614,96,4.105808
-97.796373,71,4.14827
-185.441656,112,4.209719
-6.271567,113,4.267282
-87.434186,114,4.323765
-212.897027,103,4.377387
-75.802579,189,4.472013
-232.982009,117,5.541547
-80.429448,113,5.933488
-185.802613,103,5.984348
-215.951465,111,6.040874
-63.32496,115,6.100346
-319.258091,113,6.217709
-53.510898,100,6.274362
-229.470763,156,6.354732
-336.530601,98,6.403682
-68.811981,172,7.647616
-242.535015,126,7.769891
-157.148403,139,7.891414
-92.701549,140,8.121485
-83.487108,72,8.286347
-82.657992,130,8.426567
-58.068066,95,8.518963
-50.775609,122,8.622751
-235.134047,124,9.669943
-120.344299,80,9.712408
-109.619884,186,9.812481
-252.472248,111,9.869991
-68.98744,127,9.934721
-53.919138,78,10.023824
-30.82921,115,10.225173
-82.904732,113,10.362695
-68.024893,154,10.528149
-80.860001,139,12.440465
-156.67275,160,13.215451
-44.772824,156,13.308142
-24.528744,119,13.37462
-59.665315,148,13.453827
-82.071106,73,13.49263
-47.332332,94,13.552442
-262.069235,156,13.648371
-41.10951,114,14.805254
-33.44302,89,14.859598
-84.323525,133,14.945825
-55.311539,153,15.096123
-23.311109,135,15.22088
-141.482757,213,15.468705
-15.034696,148,15.591514
-140.252645,153,16.927043
12.102223,134,17.029494
2.740485,1000,20.19176
-21.920902,112,20.319123
-33.802722,148,20.456874
2.824345,131,20.55106
-64.890633,123,20.632379
12.977915,172,20.737013
-3.383943,114,20.811461
-17.547368,123,22.174487
-34.759105,114,22.269618
-19.046773,125,22.443316
