#{"t_start": 1769182896.8053818, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-489.321378,116,1.000521
-319.065714,97,1.061034
-114.24271,93,1.120255
-124.61236,112,1.185572
-198.168676,81,1.230106
-126.460684,141,1.316424
-289.213235,98,1.370318
-282.045052,84,1.420887
-304.003467,84,1.464508
-318.901275,121,2.458464
-205.508679,109,2.608875
-71.509671,86,2.651278
-62.926626,107,2.70399
-284.287373,98,2.751711
-388.197326,101,2.811711
-221.920073,175,2.975747
-265.410628,113,3.044194
9.455818,116,3.113952
-228.451593,86,3.157583
-203.446501,131,4.059485
-227.523387,151,4.139681
-266.20028,105,4.202357
-234.927274,104,4.258403
-123.689099,109,4.311221
-33.252131,142,4.384913
-165.787667,113,4.44029
-304.093762,123,4.502585
-35.676859,128,5.578021
-10.144364,89,5.958323
-100.81364,149,6.03144
-71.931789,118,6.092239
-73.08387,92,6.140419
-221.678024,113,6.259267
-231.543748,123,6.325854
-33.266632,111,6.383055
-31.201543,140,6.459334
-167.961887,153,7.693685
-52.85191,116,7.807669
-186.08915,105,7.898813
-105.240479,128,7.997644
-203.068826,93,8.296756
-39.526759,80,8.387933
-158.575511,114,8.508335
-37.970726,83,8.583084
-48.445626,133,8.68502
-70.257141,145,9.736528
-49.406923,186,9.83588
-43.26505,81,9.879408
-62.102068,158,9.959616
-73.35582,80,10.038862
-198.129904,129,10.257883
-66.535049,121,10.405909
-64.162321,86,10.522474
-33.692417,98,12.254328
-68.182146,122,13.15913
-56.688972,139,13.248113
-82.290758,104,13.311172
5.285342,115,13.375551
-78.022724,111,13.436717
-38.968556,115,13.497751
-25.553268,183,13.611057
32.957716,1000,15.546474
-60.681519,129,15.642444
-17.298438,104,16.942385
-13.771588,154,17.059768
-12.823562,120,17.148305
18.106429,164,17.319986
9.422429,79,17.401247
-88.615755,115,17.503901
-58.60202,159,17.652767
10.104079,128,17.926917
-11.994667,151,18.939274
-10.328061,128,20.2787
-22.805129,142,20.424227
-29.54728,137,20.536633
-61.601468,115,20.615397
-47.063686,135,20.701679
-25.124005,135,20.780743
18.104882,139,22.137512
17.754309,132,22.253876
13.951321,149,22.403277
-14.480767,140,22.579391
12.315672,152,22.69236
-16.572694,105,22.765503
31.444608,122,22.855205
-14.083148,169,22.975497
-4.022137,129,24.67333
43.231636,1000,26.438718
-5.799979,182,28.260087
6.976463,161,28.370595
-16.714557,131,28.479351
-13.481346,189,28.836891
16.271006,149,29.056461
14.247586,105,29.169765
-8.804512,131,30.399351
-28.014424,134,30.475416
35.711251,170,30.717915
31.476972,140,30.857111
103.147722,1000,32.500209
18.586266,183,32.670012
-14.134942,165,32.810188
-1.473578,114,32.923355
33.843942,1000,36.303092
71.007262,1000,38.599053
54.197151,226,39.971536
46.007783,203,40.159414
12.454237,215,40.397108
-1.220205,168,40.844495
137.136706,1000,44.532072
104.537472,1000,46.460668
89.517273,1000,48.269591
7.017938,178,48.497936
123.028411,1000,52.15392
91.526753,1000,53.929165
100.604286,1000,55.954466
125.212516,1000,60.071244
154.51047,1000,62.219001
102.195505,1000,63.912615
134.598026,1000,67.39168
6.293716,245,67.515813
160.492852,1000,68.770004
140.935173,1000,70.533223
155.610085,1000,74.018501
145.133396,1000,76.133835
119.363899,1000,77.947125
145.461819,1000,80.986918
121.302254,1000,82.272622
45.088693,171,82.354696
157.456673,1000,84.017251
110.04295,1000,87.163797
136.820356,1000,88.402321
132.582885,1000,90.333019
171.977205,1000,94.123989
153.980242,1000,95.836909
99.886303,1000,99.822059
194.263193,1000,102.691027
151.505947,1000,105.852859
117.440293,1000,108.370245
112.096501,1000,110.619214
154.724728,1000,114.337307
63.652612,189,114.875643
181.608233,1000,120.139568
114.922999,1000,123.679742
126.058351,1000,127.777848
155.276341,1000,130.02808
156.241548,1000,132.942119
113.292646,1000,138.753645
70.992028,177,138.8918
182.996721,1000,141.86887
85.952301,177,142.069832
184.863849,1000,146.770674
171.141535,1000,148.97934
193.38951,1000,151.016365
169.146571,1000,153.602487
24.955397,192,156.192376
126.723566,1000,158.067575
182.856738,1000,160.798863
64.741863,218,161.025407
154.441782,1000,165.228393
171.291782,1000,170.485104
162.040046,1000,173.676909
138.107529,1000,178.144436
145.835569,1000,180.683213
59.237904,199,180.960586
186.331268,1000,184.118954
165.501251,1000,188.214432
46.887981,189,188.376946
171.74091,1000,190.299607
173.003003,1000,192.006328
175.374721,1000,196.108783
178.136268,1000,199.29966
151.19198,1000,201.475744
144.802657,1000,203.44441
155.221325,1000,205.43896
166.476127,1000,207.336616
171.001679,1000,209.409766
157.719468,1000,212.066295
132.49444,1000,214.123268
194.000861,1000,216.327717
192.987416,1000,219.12576
120.629816,1000,221.09138
152.087385,1000,223.175273
179.155899,1000,225.798067
182.569755,1000,227.3497
174.817925,1000,229.48874
191.527972,1000,231.994449
38.143542,191,232.082755
154.821659,1000,233.671721
177.439169,1000,235.976423
