#{"t_start": 1769182896.7022169, "env_id": "LunarLanderContinuous-v3"}
r,l,t
51.083868,210,190.550133
183.827536,1000,192.303842
178.890177,1000,196.551728
198.958004,1000,199.630256
186.306711,1000,201.724289
156.386205,1000,203.673716
165.853337,1000,205.77324
133.331567,1000,207.637613
152.664422,1000,210.883181
56.822843,180,210.986957
149.317906,1000,212.482765
159.097365,1000,214.692696
173.920489,1000,218.032434
176.321544,1000,219.65337
177.253277,1000,221.521271
156.449401,1000,224.815904
170.445726,1000,226.110325
161.393435,1000,227.754011
204.59773,1000,231.0386
146.005258,1000,232.29789
159.022521,1000,234.069106
174.243884,1000,236.277841
155.753716,1000,238.615648
155.586756,1000,239.837318
173.267883,1000,241.782573
176.700229,1000,244.827237
137.083523,1000,246.378406
175.921326,1000,248.413682
158.484157,1000,250.844154
180.345177,1000,252.138751
188.005648,1000,254.130092
63.820908,135,254.30541
179.000236,1000,256.898264
24.145867,160,256.976048
129.465171,1000,258.20809
141.656921,1000,260.196313
58.947252,139,260.329501
178.444496,1000,264.013406
172.640002,1000,265.94534
165.273926,1000,268.046866
149.274224,1000,270.221079
190.423608,1000,271.73049
139.039376,1000,273.953265
189.016144,1000,277.221579
62.083194,161,277.31104
204.261767,1000,279.458275
190.533246,1000,282.689189
188.863407,1000,285.642262
151.464607,1000,287.619908
168.746616,1000,289.795367
161.247071,1000,292.772975
195.969913,1000,294.143531
150.667474,1000,296.087504
206.653535,1000,299.409015
180.716466,1000,300.725272
196.105205,1000,303.555629
177.668482,1000,308.843867
162.7821,1000,310.960017
136.888914,1000,312.900207
171.251408,1000,316.605798
30.177922,145,316.728966
181.108673,1000,318.844436
126.097029,1000,321.636493
174.999266,1000,326.098743
160.935553,1000,328.454766
46.731303,167,328.630122
121.860803,1000,331.662071
184.453476,1000,335.290798
169.606304,1000,337.304876
69.316023,144,337.425203
55.132055,136,337.546182
175.169523,1000,340.414109
155.874581,1000,344.175193
159.681411,1000,346.513707
174.868636,1000,348.806117
204.104636,1000,352.212092
60.983324,128,352.298815
138.786018,1000,353.670188
149.512873,1000,356.282916
71.715201,145,356.431986
181.425946,1000,359.99313
190.164658,1000,361.343784
140.67826,1000,363.295641
142.625716,1000,366.628591
180.761436,1000,367.937802
148.922061,1000,369.96704
197.375319,1000,372.9844
132.076829,1000,374.297735
172.669242,1000,376.093422
151.967457,1000,378.214711
201.440586,1000,380.524336
172.833998,1000,381.895082
194.225947,1000,384.221449
150.287119,1000,387.571892
273.992899,859,389.965088
143.76416,1000,392.449237
137.82569,1000,394.866224
182.120042,1000,397.107125
51.850852,159,397.249836
186.498176,1000,399.663935
159.034974,1000,402.265757
196.269046,1000,404.489007
214.033888,1000,406.784248
197.816343,1000,410.070157
195.816018,1000,412.173987
170.339608,1000,414.507799
190.797752,1000,417.340444
187.374554,1000,420.402238
174.377593,1000,423.843363
305.101398,222,424.160116
196.710451,1000,427.947785
158.104795,1000,429.82489
303.108495,701,430.510883
198.486132,1000,433.916274
142.354995,1000,435.54952
171.792568,1000,437.650635
173.270912,1000,439.154133
176.336015,1000,442.109285
190.41132,1000,443.442236
187.993617,1000,445.5785
295.584066,283,449.229854
295.346926,660,449.80425
249.881677,875,451.706771
272.678494,482,452.212114
174.531511,1000,454.610846
294.440274,316,456.66807
320.855703,990,458.879296
304.300762,354,459.37
235.850863,523,461.273718
322.192578,308,461.476771
280.624923,823,464.35049
280.633192,267,464.602395
298.327556,356,464.85812
261.915248,746,466.269667
239.970889,296,466.433698
204.635525,1000,468.172924
270.132968,271,469.61906
300.032462,310,471.024734
249.436528,338,471.424109
