#{"t_start": 1769182896.813225, "env_id": "LunarLanderContinuous-v3"}
r,l,t
163.633651,1000,370.138264
169.590755,1000,373.102951
186.130062,1000,374.384459
191.533601,1000,376.264558
174.422352,1000,379.312907
144.519912,1000,380.600201
152.707959,1000,382.181742
46.723198,170,382.336992
190.185152,1000,386.358173
131.95436,1000,387.861004
172.539327,1000,390.71859
155.512086,1000,393.657735
73.798377,146,393.74407
77.959199,175,394.766747
126.466856,1000,397.007565
161.731095,1000,399.382735
138.186059,1000,402.08366
193.704416,1000,404.262391
182.316593,1000,406.542741
173.344251,1000,409.791787
90.635126,200,410.019852
176.33035,1000,412.103113
183.884495,1000,414.460879
198.261467,1000,417.267409
205.862246,1000,420.372488
155.953925,1000,423.8314
40.308002,163,424.045072
307.942184,677,426.230225
218.493119,1000,428.605774
190.957118,1000,430.372675
144.583641,1000,433.783462
209.283077,1000,435.413826
161.211564,1000,437.52129
288.456514,422,438.565852
314.6918,523,438.977051
135.67365,1000,441.951992
264.778828,447,442.991213
173.161077,1000,444.816874
214.328247,1000,449.178831
261.551465,242,449.37499
250.053548,553,449.917608
288.951706,788,451.708176
146.729094,1000,454.093141
249.371467,951,456.770496
183.682856,1000,459.153766
240.366442,556,461.142978
307.088085,504,461.497874
271.29868,661,464.248996
307.622376,649,464.770593
266.500125,211,465.904561
281.383086,376,466.093044
308.91656,634,467.323333
262.497093,359,467.692571
284.468108,424,468.055693
237.171075,372,470.698339
34.598968,127,470.835719
280.340242,371,471.266802
273.063272,305,471.510404
