#{"t_start": 1769182896.870757, "env_id": "LunarLanderContinuous-v3"}
r,l,t
0.638345,131,22.841695
-28.711196,151,24.458194
63.704206,122,24.657475
14.110667,131,24.74447
-12.684289,138,24.869059
26.890542,100,24.957867
-20.782265,164,25.078738
-54.66922,125,25.223585
-21.015897,132,25.337867
26.618349,108,26.337207
16.333528,124,26.407132
-37.092572,110,28.177623
19.206818,186,28.310123
14.95013,152,28.522064
44.404068,98,28.707675
58.621948,122,28.845512
24.609073,114,29.018095
-65.042055,300,30.381668
115.38367,1000,32.061562
29.463258,183,32.195731
32.136915,119,32.393473
-44.433062,162,32.546762
45.114653,1000,36.066461
110.728147,1000,38.04993
31.505066,183,38.409161
16.050638,196,38.551084
119.852078,1000,40.994613
82.582205,1000,44.650233
-4.121962,187,45.994579
79.335057,1000,47.637724
135.256186,1000,49.861175
109.880131,1000,53.183409
-11.002906,222,53.36571
92.052871,1000,55.339162
92.283495,1000,57.228199
107.474612,1000,61.777721
120.846126,1000,63.279582
136.548426,1000,65.456055
135.41537,1000,68.32041
129.117232,1000,69.753294
155.085568,1000,72.079723
135.589166,1000,75.312512
144.253669,1000,76.208169
110.195776,1000,78.032234
130.034909,1000,81.023053
142.59912,1000,82.302297
117.393163,1000,84.007087
127.354778,1000,87.111796
153.71237,1000,88.349695
125.444978,1000,90.287776
133.103936,1000,94.078837
178.037805,1000,95.837598
128.764583,1000,99.781491
150.436957,1000,104.216971
129.867516,1000,105.811639
165.190165,1000,108.33612
131.264096,1000,110.572199
178.279838,1000,114.30431
144.746933,1000,119.902883
143.040143,1000,123.417621
145.020515,1000,127.488009
143.614868,1000,129.780953
140.532806,1000,132.695496
151.385907,1000,138.528195
171.370474,1000,141.43892
188.965173,1000,144.156776
8.281051,195,144.318867
122.753977,1000,148.69883
154.822151,1000,150.61264
172.39369,1000,153.236133
39.633232,211,153.42589
62.129264,233,156.086446
67.178907,210,156.215788
191.25459,1000,158.154795
150.192979,1000,160.869939
170.906567,1000,164.807141
165.176436,1000,170.245476
162.208503,1000,173.523578
157.398152,1000,176.583441
155.227639,1000,180.473687
63.745868,169,180.742706
51.839824,162,180.944492
139.276076,1000,184.128449
187.855723,1000,188.202867
161.124432,1000,190.144125
167.370237,1000,191.840045
38.121052,160,191.959768
151.971124,1000,196.10652
19.827389,169,196.326171
141.03058,1000,199.400328
166.495277,1000,201.522884
190.992516,1000,203.475718
167.887149,1000,205.547085
172.58636,1000,207.425738
185.271876,1000,210.645945
163.323095,1000,212.138102
81.289573,171,212.265056
130.888748,1000,214.457671
166.483775,1000,217.791264
172.152026,1000,219.428229
110.225666,1000,221.298614
153.523451,1000,224.475517
137.595134,1000,225.907988
193.582241,1000,227.543675
168.542467,1000,229.795518
198.784934,1000,232.097681
173.130124,1000,233.817523
190.083212,1000,236.049632
167.275801,1000,238.415852
182.804938,1000,239.635739
198.907097,1000,241.51784
172.599537,1000,244.626749
52.244198,165,244.707363
156.790374,1000,246.286104
144.626219,1000,248.325351
149.787403,1000,250.72135
158.566607,1000,252.03489
178.241435,1000,254.050269
168.525039,1000,256.71192
61.701678,158,256.787924
132.929196,1000,258.02085
161.811272,1000,259.992982
180.100024,1000,263.745037
153.519325,1000,265.662651
179.634476,1000,267.713104
184.385909,1000,269.96722
170.861988,1000,271.342718
162.570974,1000,273.611609
55.46192,185,273.790768
177.15209,1000,277.057545
150.961429,1000,279.172331
205.217669,1000,282.289086
164.803414,1000,285.358976
174.651203,1000,287.254608
163.481094,1000,289.472058
197.599391,1000,292.5254
202.506896,1000,293.895064
203.493864,1000,295.813214
149.214381,1000,299.151846
181.856238,1000,300.477658
186.572387,1000,303.208558
209.459089,1000,308.275744
65.324009,142,308.603177
70.84307,173,308.912363
129.704048,1000,310.88099
165.526649,1000,312.87125
196.158514,1000,316.571778
71.642221,191,316.714497
186.137009,1000,318.857104
170.167302,1000,321.770512
176.258016,1000,326.136451
159.410963,1000,328.498684
207.972585,1000,331.526765
147.170361,1000,335.217086
203.244522,1000,337.160661
205.98274,1000,340.036515
189.01744,1000,343.712462
143.499513,1000,346.149938
194.788482,1000,348.468811
202.275995,1000,350.776937
160.798509,1000,353.313666
182.943648,1000,355.780703
198.498106,1000,358.257566
148.048894,1000,360.91289
161.697668,1000,362.726541
145.035537,1000,364.954923
202.725037,1000,367.519233
178.785073,1000,369.250594
182.210905,1000,371.432276
154.442486,1000,373.103657
50.057503,163,373.955961
209.202492,1000,375.614092
161.13183,1000,377.740987
201.21412,1000,380.182997
171.484812,1000,381.471399
288.867096,860,382.240889
171.267194,1000,386.265231
210.876716,1000,387.778905
137.302695,1000,390.617383
76.450903,156,390.754718
197.835183,1000,393.664328
162.717748,1000,395.470817
142.406005,1000,397.634146
171.868284,1000,401.126768
154.456176,1000,402.563731
149.016747,1000,404.974285
155.013539,1000,408.497364
205.701896,1000,410.44427
180.698467,1000,412.62218
173.967012,1000,415.980191
151.464652,1000,417.878993
191.901989,1000,421.233545
202.814273,1000,424.366475
71.911486,130,426.042413
283.685556,992,428.466905
162.104625,1000,430.223284
184.413826,1000,432.507766
304.548072,920,435.043889
153.945825,1000,437.285851
159.115934,1000,438.736258
150.349722,1000,441.80619
64.295286,134,441.885326
193.2926,1000,443.221679
88.557373,154,443.301746
199.145386,1000,445.604285
177.163134,1000,449.749565
308.391493,424,451.20076
185.054368,1000,453.60678
269.326385,600,454.230247
172.889853,1000,456.890434
168.059703,1000,459.348706
135.599986,1000,461.583549
212.061893,1000,464.578287
307.36713,270,464.780507
245.592705,693,466.134835
63.022923,164,466.225717
63.210107,172,466.319541
240.793192,243,467.464964
286.029078,268,467.67019
280.92767,431,468.048706
265.35374,274,469.474407
269.725777,238,470.832537
302.044508,390,471.274593
