#{"t_start": 1769182896.7542038, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-575.651943,128,1.060437
-214.087611,80,1.109137
-165.1444,158,1.203675
-98.766423,129,1.279082
-205.296205,147,1.368874
-342.287323,145,1.452318
-111.807403,90,1.50101
-46.518323,125,1.567959
-370.400149,122,2.653782
-362.130172,100,2.703561
-336.561589,109,2.757187
-461.060194,78,2.794746
-31.010364,160,2.908706
-146.697545,91,3.005701
-109.824964,83,3.054318
-367.831311,92,3.10654
-44.176032,80,3.155068
17.598283,117,3.217288
-220.079855,110,4.108174
-137.381646,130,4.174202
-125.944314,92,4.230575
-48.755165,139,4.307221
-83.624468,117,4.364548
-71.292653,126,4.429454
-232.926783,88,4.473527
-82.918709,115,4.532347
-165.208272,107,4.583785
-57.489327,92,5.977019
-206.339672,144,6.048188
-114.048813,86,6.093115
-20.945422,95,6.140534
-104.980425,99,6.192971
-75.998208,90,6.288756
4.865332,134,6.371636
-179.625638,147,6.447639
-153.575043,206,7.690667
-100.228851,100,7.788552
-45.369565,117,7.899309
-38.073801,114,7.988668
-34.697277,87,8.076395
-247.037393,104,8.366384
-129.564739,151,8.539548
-53.08257,75,8.601143
0.607054,1000,10.351597
-132.941905,147,10.571082
-50.036737,81,10.632822
-81.237775,141,13.208445
-84.051686,186,13.328754
-97.240655,114,13.393875
-37.830796,136,13.469217
-105.005227,119,13.533094
-8.340488,120,13.599377
-65.105452,68,13.644931
-44.617934,109,13.713485
-42.609828,154,14.89292
-59.142299,117,14.962804
-74.262205,156,15.091568
-42.940811,72,15.15607
-23.306165,133,15.262066
-82.718633,164,15.484485
-60.001771,125,15.601883
-58.479096,185,16.958092
-18.038916,158,17.074527
-41.424084,163,17.202144
-93.249025,129,17.346135
25.040645,109,17.450675
-40.937372,151,17.587625
-18.316768,91,17.673555
-66.797079,94,17.836057
-36.374822,126,18.831151
-24.16905,131,20.21087
0.23354,133,20.381576
-15.712959,79,20.459013
-30.216234,163,20.592148
-219.776,451,20.880915
3.715654,152,22.263551
10.391042,137,22.372165
-33.122525,138,22.580837
-10.840094,165,22.701118
0.21454,122,22.792775
5.900347,141,22.897527
2.832747,157,23.01115
14.733755,148,24.71823
-33.78186,172,24.865824
0.728933,118,24.966224
44.665341,125,25.082784
22.875697,177,25.217678
-12.669723,148,25.383839
-22.040562,152,25.527659
24.70928,100,26.483585
-26.183205,107,26.570494
6.12751,198,28.387206
28.823636,129,28.478872
39.464058,158,28.806649
23.259615,195,29.073464
12.133192,180,30.391937
54.13473,141,30.475148
3.093395,148,30.581731
-82.766523,333,30.956877
14.515672,129,31.029975
-37.991913,139,31.104525
11.157722,159,32.073941
35.647528,172,32.205261
-1.285073,172,32.410222
40.593816,194,32.609585
31.196662,175,32.749521
-20.67873,121,32.859162
55.218964,191,34.01049
87.076483,179,34.143765
36.390093,203,35.980613
117.54249,1000,37.808327
53.59741,149,38.111018
28.644455,176,38.483682
38.857473,158,38.610878
28.431112,142,38.704559
14.247365,171,40.043521
80.71726,1000,42.56562
105.497881,1000,46.142184
33.77891,176,46.270643
126.598932,1000,47.980692
29.524886,170,48.108716
78.367836,1000,51.873928
145.145267,1000,53.676264
114.238442,1000,55.563898
35.489061,200,55.831314
135.540571,1000,59.891131
104.687127,1000,62.174469
120.445076,1000,63.775651
118.409663,1000,65.88955
59.402259,1000,68.612491
138.641792,1000,70.167621
45.019437,181,70.311675
106.090435,1000,73.938796
111.840894,1000,75.865009
137.32801,1000,77.794738
180.236729,1000,79.74641
180.314169,1000,82.197495
124.614453,1000,83.754593
152.200212,1000,85.676168
151.527567,1000,88.250195
170.123216,1000,90.068075
153.328489,1000,92.089768
146.290535,1000,95.484733
154.709618,1000,99.350381
171.565206,1000,102.260098
148.324419,1000,105.462421
178.888891,1000,108.015418
157.161142,1000,110.394856
138.0881,1000,113.755321
134.405497,1000,118.544672
149.064362,1000,123.005265
170.439988,1000,127.278156
158.616174,1000,129.372836
160.056275,1000,132.378961
161.346853,1000,137.911961
49.948919,197,138.284087
161.727147,1000,141.256546
150.519787,1000,144.052735
143.123426,1000,148.512105
154.956195,1000,150.209038
62.322081,177,150.434452
138.378739,1000,153.121066
54.688901,183,153.271781
138.675974,1000,156.490342
174.166558,1000,158.524022
151.864073,1000,161.272604
158.681473,1000,165.704739
161.056488,1000,170.981149
185.264696,1000,173.907019
125.544934,1000,178.381678
169.645671,1000,180.988188
168.645057,1000,184.138269
43.409008,170,184.375317
168.5362,1000,188.393235
52.988885,143,188.528856
148.276068,1000,190.408065
159.247063,1000,192.141973
146.089769,1000,196.340332
160.130439,1000,199.440208
73.716446,182,199.607319
53.880348,192,199.859426
120.089141,1000,201.7986
61.950263,163,201.885793
156.80258,1000,203.816911
151.943401,1000,206.017654
159.109933,1000,207.978859
151.824441,1000,211.045526
45.841696,187,212.001236
117.712751,1000,214.04513
156.075771,1000,214.981931
112.977348,1000,218.195926
192.201174,1000,219.945673
166.00981,1000,221.848847
170.998476,1000,224.998145
78.420946,144,225.834409
53.245213,151,225.90782
194.524002,1000,227.495777
66.726828,213,227.640534
166.82433,1000,229.887146
196.228761,1000,232.199356
134.700218,1000,233.880766
145.366514,1000,236.143028
170.024744,1000,238.516106
196.2036,1000,239.737692
56.382359,188,239.848468
159.488048,1000,241.800051
175.251567,1000,244.819262
156.482476,1000,246.395542
146.575449,1000,248.434829
199.288029,1000,250.833379
177.973292,1000,252.145706
128.287597,1000,254.14802
59.171221,145,254.374517
188.859019,1000,256.893568
50.896168,147,256.966962
119.402477,1000,258.196259
66.141291,168,258.279654
183.776374,1000,260.38089
144.623613,1000,264.023663
179.579355,1000,265.968163
152.830825,1000,268.092448
178.075019,1000,270.224559
69.895694,175,270.310589
186.270764,1000,271.926234
189.93036,1000,274.172678
182.285697,1000,277.331483
185.68714,1000,279.520789
184.203925,1000,282.770867
165.750894,1000,285.674943
136.553953,1000,287.686824
176.873655,1000,289.905146
