#{"t_start": 1769182896.839753, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-152.03354,158,0.994282
-292.132748,128,1.074758
-198.629766,376,1.293831
-247.208065,128,1.368914
-266.290261,187,1.469108
-401.19465,84,2.468939
-108.708369,84,2.579498
-247.930097,84,2.6206
-580.793867,128,2.682897
-196.189024,125,2.749277
-181.518804,256,2.963098
48.242169,1000,4.338309
-74.888812,153,4.414941
-112.134325,108,4.469823
-164.766054,161,5.896702
-102.857643,123,5.957605
-47.564662,152,6.034978
-129.544966,99,6.085254
-96.348921,94,6.136246
-102.369797,105,6.251668
-77.975706,103,6.305921
-311.618166,185,6.399677
5.175001,205,7.671649
-80.282044,94,7.763718
-95.875542,95,7.852526
-55.839545,82,7.912916
-53.701889,82,8.014558
-160.449635,96,8.284939
-31.438525,106,8.39263
-145.973348,126,8.530252
-70.559275,155,8.648974
-55.035904,117,9.68654
-58.068382,84,9.729575
-292.139584,106,9.787034
-144.323988,129,9.85585
-60.078375,112,9.913635
-45.319776,179,10.148408
-185.944135,155,10.340048
-54.334741,100,10.483212
-104.69635,160,12.343674
-77.724256,142,13.169881
-41.50703,104,13.240665
-25.873339,105,13.300666
-36.143767,113,13.364261
-10.728385,84,13.409213
-30.644379,129,13.477791
-49.991987,109,13.54351
-44.979136,100,13.612095
-104.695249,171,14.797967
-119.747095,119,14.870366
-37.451606,140,14.970519
-41.403825,99,15.070377
-46.519977,89,15.146827
-25.437941,88,15.25977
-64.543047,111,15.391123
-113.152654,106,15.489048
-60.510536,101,15.571327
-19.030934,126,16.884884
12.191729,99,16.957209
-21.640038,139,17.068665
-149.286017,195,17.257829
-2.009525,85,17.331654
-78.461044,156,17.479731
-53.909074,120,17.594855
-25.111801,128,17.873188
-45.731719,86,18.746464
-30.689186,137,20.137648
-9.649797,199,20.368286
31.485726,84,20.441026
28.438794,80,20.503578
-27.017195,146,20.600941
-48.819588,153,20.699399
-20.169155,159,20.796852
-19.829205,123,22.155898
-42.454627,119,22.255763
-31.059139,131,22.423644
-17.915996,147,22.568828
-46.935789,178,22.697837
-32.332996,172,22.82568
33.962884,160,22.937881
-5.98108,96,24.602588
-20.499513,1000,26.38617
10.359554,118,26.471534
4.044925,130,28.249239
42.911704,186,28.375249
-22.564916,125,28.616965
-9.418208,142,28.8037
15.436376,98,28.960605
74.475371,116,29.103665
3.558781,133,30.343243
33.87094,107,30.402973
81.3827,1000,32.08077
15.806277,132,32.168457
56.248517,1000,34.106604
37.065104,182,35.921882
25.851599,189,36.108889
37.164366,174,36.191644
18.37148,163,36.271218
62.860953,1000,38.569478
141.95587,1000,41.013595
-29.934976,219,42.45068
124.356429,1000,46.036025
90.300895,1000,47.676014
119.673589,1000,49.903768
89.312572,1000,53.230128
117.553849,1000,54.060272
33.006744,235,55.387517
127.739989,1000,57.275233
151.989061,1000,61.825873
89.30808,1000,63.338404
154.363771,1000,65.503178
114.016118,1000,68.363171
48.346,231,68.474733
165.656535,1000,69.990251
134.029434,1000,72.275286
125.351253,1000,75.529256
163.067717,1000,77.517741
143.279648,1000,79.408487
140.968228,1000,81.954472
83.666533,1000,83.451838
140.181819,1000,85.411032
161.473064,1000,88.026472
149.345251,1000,89.76318
52.859607,251,89.96108
126.964471,1000,91.978577
151.941866,1000,95.365853
132.109558,1000,99.195461
157.441802,1000,102.143455
149.856209,1000,105.344112
170.906489,1000,107.85597
133.344794,1000,110.285904
159.478006,1000,113.610103
117.55451,1000,118.332574
166.195306,1000,122.880442
104.87852,1000,127.165211
139.675242,1000,129.18635
176.417138,1000,132.245057
152.248491,1000,137.660874
193.78885,1000,139.051784
154.617126,1000,142.024605
132.486669,1000,146.726131
148.300473,1000,148.938505
137.764675,1000,150.972745
126.597729,1000,153.559417
129.825524,1000,156.680067
164.520641,1000,159.03712
140.689563,1000,161.731502
68.179108,211,163.276292
151.540601,1000,167.509115
166.509601,1000,171.670023
150.476322,1000,174.65975
193.702737,1000,178.884836
179.138715,1000,181.720432
85.822987,179,183.798214
185.265637,1000,186.798645
157.75253,1000,190.02333
31.882364,172,190.112692
160.340855,1000,191.776517
141.415551,1000,193.85823
48.67535,144,195.885306
56.813543,172,196.219498
148.521493,1000,199.331701
193.320358,1000,201.484677
165.830267,1000,203.444728
124.072348,1000,205.468501
163.941763,1000,207.361469
170.112668,1000,210.469646
143.569972,1000,212.079537
173.690331,1000,214.148547
62.844986,180,214.369729
159.656102,1000,217.675219
164.918491,1000,219.359351
142.253257,1000,221.2462
164.204609,1000,223.367832
156.194253,1000,225.883093
154.663884,1000,227.501837
185.422303,1000,229.668431
171.303692,1000,232.075146
171.336113,1000,233.687586
192.099261,1000,235.990063
164.754602,1000,238.393402
160.641601,1000,239.614594
141.603844,1000,241.375104
173.198956,1000,244.60353
127.40623,1000,246.083201
193.631433,1000,248.112125
168.311011,1000,250.623516
144.491522,1000,251.868555
167.19379,1000,252.665046
65.288649,161,253.97607
169.268055,1000,256.686386
169.004289,1000,257.918603
187.915217,1000,259.790387
64.772274,153,259.912633
195.191156,1000,263.70545
160.628083,1000,265.603457
170.34807,1000,267.625992
191.535529,1000,269.939492
144.260538,1000,271.280749
170.965058,1000,273.480432
171.857926,1000,276.917434
137.627086,1000,278.903787
206.517075,1000,282.057279
125.392122,1000,283.770502
185.611319,1000,285.880464
