#{"t_start": 1769182896.4802072, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-189.578872,133,1.33752
-409.772109,125,1.416445
-266.707953,138,1.494866
-574.815306,154,1.582687
-529.770817,172,1.686748
-215.387721,178,1.786696
-155.223213,115,1.848872
-61.235585,103,2.924766
-50.025395,87,2.968172
-85.654732,78,3.007644
-346.742339,158,3.084303
-278.438085,152,3.222986
-33.732168,145,3.322347
-104.959908,94,3.377835
-94.835848,140,3.459473
-69.289377,107,4.347685
-115.167361,132,4.416875
-130.259318,101,4.471385
-154.1558,126,4.545202
-134.295573,168,4.630791
-165.087668,162,4.714169
-367.237889,178,4.803704
-323.062445,99,4.851512
-183.144383,131,6.265805
-156.798442,132,6.329727
-98.795338,160,6.410633
-76.406721,148,6.489182
-155.695304,115,6.609601
-33.445184,86,6.655778
-135.104711,116,6.715561
-170.636741,123,6.779778
-140.206022,167,8.02857
-146.733351,142,8.170348
-188.12914,134,8.273739
-0.037642,123,8.554255
-55.113579,95,8.697047
-156.035145,136,8.836958
-96.998738,148,8.96538
-45.243793,80,9.021351
-54.814066,187,10.091795
-116.541635,145,10.171061
-51.894679,70,10.20796
-45.014845,88,10.252748
-15.403222,123,10.348597
-90.809535,118,10.542347
-84.161949,130,10.69581
-85.431695,121,10.855188
-35.834622,74,10.914462
-106.929376,155,13.497687
-64.690378,130,13.580419
-81.862779,123,13.654792
-43.6982,160,13.743812
-87.07065,92,13.79134
-8.426039,88,13.83991
-28.795657,154,13.937814
-59.303211,116,14.006315
-5.893899,126,15.171734
-18.33699,110,15.236563
-52.254641,173,15.381023
-40.058723,89,15.462289
-76.196856,112,15.545851
-77.036018,106,15.71281
-1.62423,121,15.826382
-74.964339,158,15.956862
-67.309846,106,17.255492
-62.253337,97,17.327049
-25.260495,84,17.398302
-42.130042,91,17.464248
-48.281649,126,17.571234
-20.258465,149,17.740576
-17.526519,126,17.854113
-5.813982,139,17.986132
-13.844189,165,19.097566
-2.805361,142,19.303435
-71.637795,87,20.587863
1.11789,131,20.735377
-76.630513,133,20.839925
-4.272166,92,20.908817
-29.107753,141,21.001491
-60.149981,135,21.084359
-40.127929,107,21.152971
-11.88358,112,22.502093
31.358424,118,22.600546
-168.998238,284,22.921207
-66.52394,1000,25.306022
32.236673,1000,28.698016
28.89396,200,29.018185
28.145271,126,29.169842
37.294954,131,29.374856
46.924902,171,30.680994
6.021948,161,30.772148
-2.475843,143,30.885955
7.518444,138,31.122749
108.329567,1000,32.768568
45.031482,127,32.885592
75.488127,1000,36.400778
24.149518,129,36.491881
-8.115526,182,36.579192
48.61942,136,36.647301
2.0335,157,37.828744
76.559466,1000,40.269557
111.18798,1000,42.784367
30.788248,149,42.904528
27.507102,164,44.444822
100.12677,1000,46.594814
114.167705,1000,48.306775
81.433179,1000,50.413807
-7.942905,207,52.240967
124.543091,1000,54.041604
100.776537,1000,56.031623
127.375863,1000,60.055261
105.340996,1000,62.401341
14.670338,172,62.491954
103.159097,1000,64.12886
122.827567,1000,67.661633
152.536658,1000,68.927962
150.470956,1000,70.515932
100.097533,1000,72.793905
136.552914,1000,76.064173
1.927107,220,76.354478
151.164426,1000,78.157563
115.238069,1000,81.248867
59.817862,180,81.33749
162.312504,1000,82.622939
139.525937,1000,84.260893
169.356401,1000,87.42939
111.852601,1000,88.669084
116.229338,1000,90.543753
129.179108,1000,92.572849
149.870041,1000,96.025128
165.620409,1000,100.026591
130.830663,1000,102.872327
