#{"t_start": 1769182896.7894359, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.590858,101,1.006237
-365.411568,148,1.100859
-195.851931,81,1.149046
-387.766814,83,1.1978
-197.917191,105,1.255636
-85.556612,144,1.344164
-335.35179,100,1.400366
-310.50494,102,1.459061
-336.654665,97,1.509017
-72.568358,89,2.507803
-21.625205,238,2.701029
-467.771611,133,2.764705
-97.624861,95,2.81952
-332.879065,113,2.951746
-60.59007,73,2.991102
-347.304456,97,3.051456
-106.172011,100,3.103455
-190.738185,100,3.163629
-445.055351,108,4.05396
-212.184,115,4.113222
-190.111406,100,4.170084
-163.34257,179,4.26972
-448.536879,127,4.332547
-46.089779,81,4.373176
-124.826628,134,4.441624
-225.225087,99,4.49242
-91.898246,73,4.528309
-112.437938,167,5.959799
-369.830823,116,6.015453
-79.372628,137,6.085287
-165.165571,144,6.160765
-100.560451,104,6.273977
-206.910707,138,6.348628
-330.341741,134,6.417619
-33.837671,154,7.611988
-293.551973,134,7.744408
-85.595424,84,7.822536
-188.490082,94,7.90709
-65.846298,76,7.963206
-39.813267,151,8.30721
-102.831147,105,8.419942
-24.005794,143,8.562527
-121.932552,115,8.664653
-90.2201,97,8.72816
-103.156921,195,9.800549
-99.142498,144,9.880805
-66.589174,95,9.928497
-96.038136,124,9.998192
-44.698187,146,10.233751
-99.637448,115,10.341946
-90.689803,205,10.601495
-156.603707,148,13.180934
-34.043584,83,13.230676
-188.656709,158,13.331943
-75.275119,165,13.424719
-55.199207,134,13.494921
-38.401344,77,13.537227
-35.582158,94,13.594703
-28.623355,79,13.648804
-47.382946,110,14.775689
-15.734917,100,14.861803
52.677656,1000,16.965938
-58.431009,127,17.05738
-56.23705,138,17.165159
-48.894948,114,17.275438
-8.084625,153,17.439041
-61.175022,129,17.557007
-40.490406,141,17.693601
0.456247,195,18.896401
-26.537635,99,20.161867
-16.803984,110,20.316071
14.208669,149,20.462352
-7.400172,131,20.565605
-3.805854,152,20.6668
-53.842303,160,20.766354
0.153697,141,20.85434
-12.968629,135,22.226773
79.153237,1000,24.672135
-24.237002,107,24.778374
2.960437,111,24.854306
67.879701,1000,28.292921
-24.475774,1000,30.510254
10.357165,125,30.715923
4.231125,113,30.834568
10.395193,141,30.924952
47.009293,160,31.013894
23.329408,162,31.100813
20.153748,175,32.102367
-35.453954,178,32.223388
11.391123,120,32.430433
36.148365,128,32.527841
40.739034,182,32.69414
43.529347,1000,36.189813
62.499428,1000,38.368382
116.638827,1000,40.7037
109.01549,1000,44.453692
-16.614074,187,44.651973
102.738442,1000,46.630808
82.266438,1000,48.46584
80.432078,1000,52.105711
22.721235,197,52.294083
47.349431,1000,54.022374
108.338367,1000,56.070066
137.534094,1000,60.222208
116.056265,1000,62.299769
151.400136,1000,64.026748
155.853996,1000,67.472175
25.07565,279,68.384341
123.258658,1000,69.807432
124.441591,1000,70.871089
155.590375,1000,74.119008
150.184485,1000,76.26685
126.61892,1000,78.080205
126.186302,1000,81.086005
174.578143,1000,82.365634
115.330257,1000,84.025952
146.248977,1000,87.174786
146.425853,1000,88.413398
160.216564,1000,90.339051
148.560952,1000,94.13162
150.060401,1000,95.822519
125.858221,1000,99.822009
158.452629,1000,102.698628
178.128721,1000,105.85349
185.142883,1000,108.377216
41.811932,180,108.673794
150.828939,1000,111.638545
138.625879,1000,114.848669
126.667924,1000,120.13728
144.335592,1000,123.680568
120.526793,1000,127.674267
177.911416,1000,130.016435
117.118862,1000,132.931105
167.438069,1000,138.753165
119.203044,1000,141.680826
166.988189,1000,144.35914
160.090816,1000,148.747191
177.928044,1000,150.654178
187.983972,1000,153.273918
35.781677,185,153.432322
161.236028,1000,156.602322
166.023707,1000,158.791208
120.839061,1000,161.48609
149.761423,1000,166.437559
177.725034,1000,171.209024
175.272296,1000,174.156378
176.255772,1000,178.567411
155.751365,1000,181.233614
182.202315,1000,184.450487
145.179475,1000,188.405939
197.456428,1000,190.323731
144.963141,1000,192.032391
186.791413,1000,196.160846
144.287662,1000,199.327869
166.099497,1000,201.502715
164.538499,1000,203.467303
174.822863,1000,205.471392
34.471382,209,205.659885
178.681054,1000,207.526373
194.194261,1000,210.767598
153.324014,1000,212.238688
154.171866,1000,214.387309
195.981862,1000,217.699734
186.090198,1000,219.385022
147.612839,1000,221.27165
183.7604,1000,223.393601
176.746925,1000,225.919905
157.034686,1000,227.533174
170.929048,1000,229.693092
41.092181,165,229.8935
156.18995,1000,232.189347
203.44298,1000,233.931793
177.525821,1000,236.154033
199.622494,1000,238.507417
195.069403,1000,239.727236
180.464378,1000,241.630784
157.365824,1000,244.718537
199.366126,1000,246.247692
138.313225,1000,248.293089
186.027597,1000,250.736048
183.600071,1000,252.018025
167.610974,1000,254.001337
54.42169,133,254.11167
159.185694,1000,256.788281
158.586007,1000,258.020421
183.411921,1000,259.926484
174.53578,1000,263.731755
199.864346,1000,265.62304
161.117153,1000,267.640536
50.969658,164,267.790633
167.449357,1000,270.046452
189.562813,1000,271.420447
142.685001,1000,273.686503
63.149101,163,273.850521
165.859545,1000,277.122566
184.389054,1000,279.2364
165.637461,1000,282.347757
167.657715,1000,285.408488
181.245703,1000,287.31467
185.921328,1000,289.529605
182.687123,1000,292.593781
158.274026,1000,293.963187
145.966146,1000,295.876255
192.65265,1000,299.219321
170.769754,1000,300.546162
155.112704,1000,303.258576
183.22378,1000,308.290883
204.299554,1000,310.781033
179.543743,1000,312.581251
150.582436,1000,313.556005
58.689643,165,316.504331
185.404508,1000,318.642031
160.655553,1000,321.243805
155.779337,1000,324.49895
189.279311,1000,328.230787
152.992152,1000,331.266165
131.321074,1000,333.671153
188.543774,1000,335.93845
146.938672,1000,338.2565
188.88501,1000,340.844819
167.879179,1000,344.609732
157.079689,1000,346.890509
170.042803,1000,349.050582
171.488433,1000,352.373992
182.704053,1000,353.800442
182.896605,1000,356.527131
160.838753,1000,359.987357
156.041088,1000,361.316841
190.976597,1000,363.296925
179.33905,1000,366.611416
184.61381,1000,367.913084
167.606729,1000,369.967199
250.676589,572,371.675591
162.60518,1000,374.057967
204.108679,1000,375.735772
150.78702,1000,377.85859
197.261544,1000,380.28522
198.010207,1000,381.583556
195.566716,1000,383.787004
196.023179,1000,387.326086
146.203411,1000,389.731462
275.8473,626,390.4336
137.459662,1000,393.544311
188.193079,1000,395.142108
211.268533,1000,397.467414
164.518645,1000,399.949431
196.662137,1000,402.347101
172.772211,1000,404.755384
208.983135,1000,407.04513
201.998404,1000,410.23157
188.868501,1000,412.407825
159.317188,1000,414.76359
283.136421,638,417.210057
200.338613,1000,420.235201
154.26656,1000,421.745721
191.515571,1000,426.293239
163.315327,1000,428.655285
168.064511,1000,430.434119
287.067653,922,432.64971
194.875261,1000,435.40173
188.49223,1000,437.521486
204.464602,1000,439.018084
186.855443,1000,441.986676
305.054598,555,443.077231
166.814609,1000,444.957068
203.410816,1000,449.314057
319.567647,244,449.501911
149.324693,1000,451.535843
294.385761,970,453.903587
170.808385,1000,456.634458
285.838609,415,457.046149
329.411101,357,458.697162
254.5751,347,459.079845
284.203825,892,461.340956
157.636035,1000,464.378196
204.05044,1000,466.046037
257.06481,309,466.207242
265.082194,252,466.345419
269.775925,415,467.60274
