#{"t_start": 1769182896.60759, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-354.791183,114,1.196113
-62.3497,87,1.25162
-257.042226,105,1.317979
-218.962647,99,1.373743
-310.934426,93,1.427201
-454.16888,149,1.517948
-71.536566,118,1.58405
-319.511217,154,1.668769
-130.676068,83,1.714189
-403.265486,97,2.787591
-134.577331,99,2.837099
-74.876861,108,2.891307
-38.583828,111,2.944439
-155.054932,137,3.040586
-363.434996,148,3.172577
-158.796582,79,3.224102
-115.940893,91,3.271209
-83.54337,94,3.328508
-413.356515,127,4.228183
-228.532434,122,4.291453
-383.623078,111,4.354355
-75.375897,87,4.40448
-189.601182,100,4.458154
-293.781488,185,4.548858
-239.586746,111,4.606763
-2.81236,76,4.644145
-149.668972,117,4.703705
-40.739037,89,5.7591
-50.932802,107,6.149157
-63.260744,158,6.22628
-222.322546,127,6.29159
-18.578076,94,6.341145
-179.825895,171,6.492283
-75.62467,142,6.566398
-43.126938,131,6.631627
-71.342788,82,7.786167
-88.912757,81,7.865674
-298.635395,141,8.001512
-34.068669,84,8.079954
-130.278107,116,8.160909
-96.241996,176,8.552452
-61.905716,166,8.720908
-68.439684,115,8.823827
-146.939395,140,9.888597
-0.068865,89,9.935521
-125.653348,129,9.99993
-42.202975,129,10.073474
-25.951224,71,10.109109
-3.765478,96,10.158413
-63.428672,111,10.270278
-85.140267,117,10.470653
-94.128716,175,10.707808
-231.198616,498,13.522541
-54.10329,89,13.571605
-155.959895,276,13.721558
-59.294685,179,13.838171
-96.669448,97,14.951803
-71.35639,116,15.052139
-71.006154,96,15.108293
-27.621821,196,15.276098
-55.751634,119,15.376875
-2.255627,99,15.509796
-79.01219,118,15.635774
11.701479,108,15.73569
-32.635446,105,15.817844
-30.466988,99,17.111762
9.654007,177,17.24525
-63.469923,87,17.316063
-32.152915,102,17.391896
-4.592827,168,17.576103
-68.881663,146,17.711567
-12.756416,166,17.87226
-42.367567,78,18.102092
-9.185087,121,19.080703
-2.969283,142,20.406388
-32.215647,83,20.520985
10.586532,130,20.642894
-17.946564,132,20.747258
-0.246073,139,20.839928
-3.816153,116,20.916197
-45.097714,145,21.004902
36.361675,96,22.327936
-91.986432,170,22.475674
-1.017268,171,22.702649
-2.428641,166,22.827314
5.057639,94,22.901751
-35.047777,110,22.980586
68.468452,1000,25.380217
1.854792,125,25.52438
-19.633936,137,25.653684
6.746926,132,26.635376
21.728186,175,28.449439
100.296583,1000,30.666421
-119.144066,499,31.158228
52.396356,183,31.256466
43.080557,154,32.227329
20.823075,119,32.319853
73.360152,1000,34.243177
-0.982502,170,36.029185
51.916717,153,36.175984
9.073823,144,36.326473
42.784344,131,36.389853
12.123629,185,36.480147
50.143692,165,37.625629
41.015158,143,37.764295
106.990076,1000,40.204082
-1.575251,163,40.356152
-11.868547,155,40.533724
87.955245,1000,44.401814
104.215784,1000,46.515142
133.993299,1000,48.241801
118.481218,1000,52.006793
109.026576,1000,53.812272
119.634358,1000,55.700887
-163.513498,850,57.491058
133.101853,1000,62.0405
167.928037,1000,63.542497
22.80786,1000,65.719075
114.109426,1000,68.583456
131.774099,1000,70.016349
109.130688,1000,72.342061
146.19943,1000,75.575416
138.517552,1000,76.471203
136.821082,1000,78.295229
145.720818,1000,81.286052
139.169417,1000,82.565352
81.64424,1000,84.270357
124.749672,1000,87.374818
145.403427,1000,88.612748
103.214989,1000,90.550588
144.014159,1000,94.341766
161.642544,1000,96.099444
64.535074,237,98.498751
39.903493,223,99.361646
188.743385,1000,102.3286
144.610236,1000,105.540879
168.064338,1000,108.024626
148.98113,1000,110.485186
188.76194,1000,113.787486
142.493467,1000,118.479882
132.65962,1000,123.071672
161.049777,1000,127.35797
74.137091,171,127.486456
170.209225,1000,129.63125
136.381232,1000,132.610395
156.176737,1000,138.251903
2.526803,202,138.580229
121.581807,1000,141.498881
161.619131,1000,144.28262
115.009065,1000,148.717792
165.158023,1000,150.440624
133.972909,1000,153.194184
177.079862,1000,156.467872
70.005066,223,156.608177
70.107089,216,156.747128
132.775544,1000,158.904489
155.432074,1000,161.565391
25.689286,202,161.924075
181.036667,1000,167.105642
187.354208,1000,171.570651
179.462889,1000,174.646836
163.836361,1000,178.882444
128.844244,1000,181.608274
182.917719,1000,184.794089
171.647433,1000,188.728444
131.595282,1000,190.588615
193.34769,1000,192.328015
167.296483,1000,196.550529
155.635266,1000,199.629836
159.842259,1000,201.765942
16.58191,166,201.859517
28.902387,169,201.95561
180.831858,1000,203.890108
161.988186,1000,206.066676
155.75777,1000,207.927579
152.263542,1000,211.1142
142.903066,1000,212.618645
171.838933,1000,214.839929
139.544914,1000,218.163401
171.249246,1000,219.815478
118.897489,1000,221.720057
184.694241,1000,224.960132
178.947966,1000,226.235057
186.675179,1000,227.886572
126.550013,1000,231.164287
135.177179,1000,232.42109
194.010479,1000,234.211639
122.294511,1000,236.416625
187.592015,1000,238.739228
131.760474,1000,239.971919
145.832311,1000,241.927224
149.767096,1000,244.952561
142.268399,1000,246.522395
125.970094,1000,248.558902
172.93667,1000,250.967286
169.331968,1000,252.271437
155.024446,1000,254.273816
164.968074,1000,256.957383
185.215592,1000,258.189303
154.390507,1000,260.089069
161.567551,1000,263.899452
166.252568,1000,265.786643
156.121479,1000,267.800188
170.881695,1000,270.139458
182.260419,1000,271.459327
196.394511,1000,273.659311
195.610585,1000,276.192449
166.038696,1000,277.715963
161.394568,1000,280.82732
188.995987,1000,283.95865
207.8198,1000,286.0522
183.117249,1000,288.130345
179.521953,1000,290.366747
196.248926,1000,293.182925
194.666644,1000,294.468956
166.809337,1000,296.575686
166.302193,1000,299.766678
171.381878,1000,301.051122
151.983567,1000,304.611369
82.222356,194,304.827249
161.369988,1000,309.728503
135.963703,1000,311.443094
177.942239,1000,313.572433
178.103601,1000,317.261113
150.022816,1000,319.494129
152.900221,1000,322.451048
143.428156,1000,326.696835
183.042026,1000,329.108234
152.395381,1000,332.092275
176.565385,1000,335.824
164.885382,1000,337.713003
164.649538,1000,340.619341
167.59004,1000,344.400647
190.586243,1000,346.762684
187.890633,1000,348.953503
68.272003,147,349.07101
191.51046,1000,352.448503
154.892836,1000,353.810686
172.425789,1000,356.450846
167.098324,1000,360.052021
135.882185,1000,361.408164
175.311845,1000,363.346589
170.446711,1000,366.686536
174.650792,1000,368.00365
194.35576,1000,370.017867
185.111668,1000,373.045671
157.609104,1000,374.363624
156.916804,1000,376.140208
187.380463,1000,378.25039
152.662949,1000,380.590867
161.805575,1000,381.947795
162.516407,1000,384.259293
164.780549,1000,387.635613
201.845902,1000,390.146618
157.463828,1000,392.625815
149.150461,1000,395.020789
281.177659,698,395.708157
190.807404,1000,397.879091
200.968748,1000,401.373679
201.255454,1000,402.805126
188.016187,1000,405.213941
180.620818,1000,408.717085
201.952919,1000,410.682416
194.757166,1000,412.86379
187.685639,1000,415.178809
178.341291,1000,418.093213
167.459048,1000,421.458354
55.177992,125,421.664567
169.606678,1000,424.739155
184.578879,1000,428.714723
207.357701,1000,430.461619
289.092214,497,432.297884
194.648198,1000,435.047774
183.395496,1000,437.19641
259.814048,512,437.613128
189.911563,1000,439.108425
180.997854,1000,442.10888
288.824403,633,443.24644
186.142087,1000,445.118187
142.036136,1000,449.466668
205.464267,1000,451.454057
240.410092,529,451.955407
271.63705,696,454.071565
257.98323,559,454.665538
208.417109,1000,457.401166
269.034947,514,459.168945
283.807274,634,461.311725
294.292477,680,461.846015
303.18659,814,464.705169
306.387128,719,466.175588
73.916719,163,466.257931
161.310271,1000,467.844102
64.218147,118,467.936762
266.870021,379,468.25989
287.419758,342,470.869233
276.603092,288,471.197698
261.88877,290,471.513015
286.372869,243,471.706125
