#{"t_start": 1770752080.119797, "env_id": "crossing_planes_multiHead"}
r,l,t
171.506859,168,398.346063
138.096721,138,399.415518
-105.237714,1,399.454596
200.374612,211,401.098026
978.186565,202,406.258211
174.649629,93,406.993012
129.042936,116,407.978763
-101.705354,7,408.045388
116.94381,101,408.923057
127.697076,115,411.405328
198.93188,181,412.726665
104.854672,122,413.609519
139.323681,150,414.615615
-146.56685,49,415.015337
162.793369,187,416.359933
-145.289844,41,416.674828
170.375574,143,417.689608
-102.409091,47,418.141392
175.670874,119,420.123394
-51.230166,76,420.62255
138.391389,182,422.802336
127.171566,117,423.503007
187.568732,191,428.160429
-213.755884,36,429.298866
97.949668,141,432.31356
169.062936,138,433.77258
170.06057,145,457.71291
111.234729,125,458.577944
177.496578,191,460.864141
122.833072,112,461.864513
155.298741,142,464.969583
686.329197,187,468.413711
156.864572,175,470.611425
153.469473,154,471.6527
145.898995,162,472.804337
934.997847,202,476.782277
142.99182,184,479.672432
222.520601,227,481.339452
188.002171,116,482.169485
209.004288,178,485.083562
-129.119497,43,486.886956
113.213848,103,487.493469
170.750701,159,489.479162
129.167807,101,491.068092
121.997592,132,492.114664
-109.400745,89,492.708829
-125.571578,44,492.982509
125.26265,89,493.459244
110.948637,122,495.272952
139.740901,140,497.112891
245.75558,225,499.432807
-13.15046,70,499.881955
167.159883,116,500.645967
-93.266439,49,501.698957
85.944836,114,503.528812
132.516976,127,504.35766
160.332188,140,506.765192
133.941306,128,507.924261
-285.894484,44,508.261922
204.607658,160,510.280646
151.109844,124,510.944405
202.298693,199,514.227831
146.2678,71,515.850253
147.674539,93,517.498146
127.552536,136,518.289
161.425857,130,520.013806
187.146699,153,521.086652
174.49157,140,522.06308
-99.895742,53,523.388116
75.247518,124,524.177026
-92.268615,54,524.53016
94.41176,144,526.314443
1046.071457,241,529.881379
-223.443792,50,530.44444
157.268769,170,545.406698
134.596876,97,547.193288
162.844663,135,548.154442
167.158125,159,550.614818
149.175978,139,554.764218
134.838916,131,557.713372
-66.180502,93,558.356495
42.603082,113,560.077612
91.017069,103,561.643876
1049.936239,241,564.187423
185.257975,159,565.382156
166.364754,93,566.028258
1401.492012,241,570.017781
140.474048,125,570.798855
165.312854,94,571.390848
265.69927,239,575.448532
-95.829459,75,577.034539
157.161978,200,580.220925
-186.537288,68,580.698633
148.667096,151,582.587989
-99.619721,77,582.914066
-130.733503,58,583.262795
112.559103,92,583.99456
-283.690276,51,584.432772
198.702316,145,585.570413
128.435653,181,588.420703
169.959446,86,591.032807
1036.464106,184,593.336201
149.201576,131,596.071108
190.258179,177,597.358694
114.411197,91,599.960072
149.573709,153,602.891696
161.058689,154,604.979737
148.395982,89,606.550025
222.27641,171,607.586908
181.097955,216,609.067589
-106.186042,75,609.538089
-126.057031,51,609.883118
194.299513,164,611.091705
-98.02328,47,611.425291
1323.229114,241,614.550197
196.908648,116,616.496448
-118.359646,54,616.85882
103.285128,78,618.416005
65.747374,148,620.133318
112.547636,131,621.239838
213.024661,216,622.733834
152.648507,77,623.162154
142.78093,148,644.643269
191.437218,161,645.577148
161.231804,150,647.870042
172.389481,173,651.363001
161.556649,180,654.997
1062.75046,151,657.447016
72.899857,152,659.40137
-123.619838,47,659.789905
215.667387,155,660.857383
204.944172,137,662.856774
65.541031,152,665.841522
168.17106,130,666.697921
-169.84527,16,667.901719
159.245055,116,671.403713
-134.91724,106,675.091096
113.246003,100,676.792909
-16.894118,85,677.366035
131.791768,129,678.261411
155.446685,92,679.965602
226.267452,208,681.425843
682.942252,82,682.981922
131.904246,121,685.870552
173.992603,163,687.436293
255.746216,177,689.793937
157.033635,109,690.600179
145.047931,93,691.587881
-20.705522,65,692.972708
221.766238,147,697.670162
186.36994,196,701.392325
135.187008,145,702.623501
127.980192,104,703.795959
160.612006,166,705.099253
116.414618,82,705.711345
241.337434,214,707.866496
212.245961,154,709.945627
141.941758,98,710.705484
181.76869,99,711.754765
199.911287,234,713.506626
146.6586,128,715.402668
223.363808,215,717.619979
152.494679,138,719.142612
191.418917,147,722.003588
127.574207,138,723.734245
159.794415,83,724.565915
164.063257,133,727.864268
149.592475,69,728.334359
114.933228,156,729.334832
144.783751,152,742.612177
201.202542,178,743.969737
191.109121,225,746.338327
198.687545,178,748.304892
163.62406,104,751.878031
-26.092434,56,752.25767
96.487727,98,752.969516
141.745332,121,755.529292
160.73894,120,757.634786
142.803664,161,758.839664
170.273149,86,761.942327
135.521891,96,762.80184
123.785407,139,765.22059
228.337659,212,767.406836
140.918837,127,768.117273
148.01546,145,769.956733
122.185215,85,770.425704
148.190845,144,771.424362
146.604839,116,773.305219
1197.98278,217,776.341414
229.64877,206,780.047271
119.932874,124,781.600788
218.878861,178,782.62269
172.881957,92,784.258962
186.076806,117,786.032948
157.677188,115,787.294027
222.565318,177,789.463133
144.163714,81,790.177585
202.242244,182,792.627358
166.988829,152,794.995322
161.606893,131,795.799286
188.850979,155,797.837066
117.54639,124,799.899518
163.036181,81,800.631719
174.379607,94,801.247105
197.632732,113,802.068605
-132.844653,39,803.492159
161.786275,118,805.0925
122.404925,122,805.920487
161.052908,95,806.583295
123.352368,241,809.242302
130.669626,137,811.792363
143.411133,179,814.342852
-112.744136,42,814.877765
-129.833754,53,815.658977
817.920299,164,819.001345
196.107469,166,822.017704
-138.661498,58,822.317448
-178.523029,48,822.651084
179.956068,147,834.09198
180.001526,162,839.807952
1205.215811,237,845.792509
1153.830537,195,847.946315
119.749678,155,849.901158
110.068483,104,851.474629
139.707222,93,852.315912
163.814751,164,856.775616
169.155972,129,857.855004
158.261697,118,859.732577
200.265752,164,861.05662
107.622637,159,863.809594
190.25223,185,865.026336
137.764416,153,866.001981
111.962883,119,867.916693
189.751835,163,868.98748
212.772035,241,871.719293
221.303442,188,873.122705
148.477595,136,874.208746
164.255429,241,877.313253
158.300719,128,878.846814
212.572986,165,880.788179
149.114606,93,883.050317
160.346746,97,885.213819
130.544598,102,885.81401
193.872164,181,887.986911
181.788686,145,888.983263
215.87257,224,890.716761
206.482162,158,892.811867
114.710934,135,893.648068
14.289475,10,894.683558
158.129951,118,896.382606
150.109923,155,897.366377
151.874785,170,898.564554
143.089951,77,899.294578
207.510652,212,901.40958
149.013483,77,902.985176
159.851787,139,903.828078
240.701924,158,907.545651
215.440916,131,908.35158
192.615815,184,909.710651
154.172419,133,911.55079
275.671024,204,928.8183
177.614507,143,929.805127
244.529466,194,931.180506
169.779621,132,933.988438
184.026137,205,936.469905
206.102064,162,937.706717
173.176785,141,939.976597
189.485765,107,940.588429
124.247969,89,942.189431
199.515274,166,943.240619
188.93342,145,944.658295
131.345874,100,946.838222
95.100039,133,948.902568
209.703969,115,951.381323
126.408177,81,951.876475
200.881642,173,954.197055
148.091499,137,956.015938
180.952718,161,957.237799
159.917903,132,958.476899
106.727471,85,959.145397
-149.564497,38,959.396634
173.955252,174,960.554972
200.89146,223,963.723046
818.736961,90,965.566734
156.41215,213,968.523418
271.977675,195,970.18859
261.935288,177,971.366058
1153.492158,241,974.136252
199.565705,160,976.248244
166.43015,134,977.869922
144.584786,131,979.513907
171.431743,133,980.309136
174.437827,169,981.708848
194.190654,176,984.705726
151.382075,129,986.399679
182.889331,162,988.24067
61.43339,99,988.977237
269.62398,190,992.824761
34.270118,179,996.713475
120.188808,95,997.387482
216.485401,177,999.579038
108.027893,128,1000.513138
203.694479,126,1013.338358
133.532216,104,1015.18971
219.289483,218,1020.365127
241.121482,182,1022.903522
142.995313,147,1024.864317
144.010732,102,1025.460109
1417.533028,241,1028.83033
161.898169,135,1030.818725
125.126037,86,1033.149115
123.825496,153,1036.98871
156.648237,81,1037.432714
-94.138876,76,1037.825041
185.895662,143,1039.680908
109.507676,113,1040.466096
165.780704,84,1042.068004
124.228684,170,1044.186351
156.316611,110,1044.957799
240.889356,218,1047.325012
768.709843,97,1048.771669
223.916415,212,1050.983761
253.435107,208,1052.412846
152.003011,124,1054.013395
197.405893,163,1055.028252
207.471497,238,1057.757676
131.237998,89,1058.41626
178.096813,112,1059.182888
96.767284,114,1060.226927
95.493147,99,1061.678941
163.870026,96,1062.64428
989.602629,241,1066.742123
208.34685,170,1068.084869
1266.739852,179,1071.993868
207.357183,163,1074.76514
187.733848,161,1077.119359
199.273212,180,1079.275034
208.944476,165,1081.210462
183.862667,165,1084.295826
178.429613,153,1087.140218
217.853449,190,1088.560604
194.532723,241,1091.034862
119.47787,79,1092.536145
156.574176,81,1094.185013
207.54211,173,1108.511704
136.079512,92,1111.274445
-153.916932,45,1111.698649
237.093805,195,1115.682404
175.289296,139,1117.062717
178.294766,129,1117.974221
253.44587,212,1120.371338
205.328899,166,1123.968031
145.847948,98,1124.529529
123.959338,127,1125.949257
204.480449,188,1127.816384
202.312778,174,1129.002167
161.336553,130,1129.805666
147.436946,139,1130.731279
125.096946,124,1132.441716
175.669303,95,1133.022726
176.51096,141,1133.916104
182.533696,147,1136.676433
227.336693,203,1137.99245
203.843248,209,1139.650052
166.592433,167,1141.460542
113.161195,129,1143.227245
-91.999485,52,1143.54354
206.282601,229,1148.036326
184.267919,152,1149.259288
135.319063,92,1149.947032
154.023392,102,1152.603498
180.033935,159,1154.848274
189.212331,176,1156.748231
207.571136,137,1157.706083
205.899062,164,1158.884274
94.507938,90,1159.492674
131.537137,84,1160.024764
152.35546,104,1161.815218
218.653659,179,1163.704462
192.832967,165,1165.517221
134.986796,89,1166.245781
557.733387,104,1168.849658
189.239448,192,1171.934887
122.898632,128,1172.827998
244.393974,209,1176.643279
212.802622,180,1179.687607
130.684218,122,1180.640745
172.222298,152,1182.788995
155.006689,157,1194.386461
157.139933,129,1197.102422
92.45191,104,1201.206514
140.336625,113,1202.275866
157.660257,147,1203.405159
-6.319947,115,1206.042461
591.582962,148,1209.568013
1125.806335,186,1211.571445
213.159859,173,1213.983167
150.818469,135,1216.284889
97.953094,111,1217.162562
182.183399,151,1219.156621
966.666533,149,1222.166587
166.712918,152,1224.188601
185.259177,164,1225.419662
171.750492,121,1227.211565
88.28588,118,1227.978271
163.780888,81,1228.502785
203.412338,173,1229.71217
148.10284,83,1230.349046
1072.695022,162,1233.256881
158.829783,110,1234.608618
174.718846,169,1236.132302
-59.208015,1,1237.147049
142.140058,166,1241.028806
149.355207,79,1241.714773
225.714221,181,1243.169956
210.388805,171,1244.299394
201.012123,162,1246.918744
181.505534,149,1248.377539
148.122257,98,1251.018212
131.860515,118,1251.606069
1223.433954,165,1253.558703
167.098589,84,1254.106688
-59.224199,1,1255.241615
193.025893,150,1257.077357
153.093263,133,1260.137035
77.937257,96,1260.751643
147.273016,125,1262.391689
201.859433,169,1263.592028
165.114369,107,1267.142483
260.806992,170,1268.740085
192.944756,177,1269.860122
182.643528,137,1271.591679
163.183094,80,1272.293307
119.021091,70,1273.874972
128.104035,106,1274.606507
-92.79631,74,1276.208057
117.338903,143,1277.212563
183.297854,165,1295.326717
147.329576,120,1296.328668
161.987949,86,1298.009434
142.56472,101,1300.089305
172.149707,88,1300.983525
-109.742434,44,1301.4639
194.906722,149,1304.663006
162.534386,129,1305.545461
661.962855,98,1307.163014
123.234755,78,1307.71367
-161.140472,16,1307.841586
78.195579,148,1311.306466
267.518967,175,1312.394654
901.501356,155,1314.541255
160.785306,133,1315.508018
121.760166,105,1316.24637
148.240561,87,1317.049401
180.538848,174,1318.531197
7.090953,95,1320.219451
224.495772,186,1321.773321
179.409965,178,1323.038295
157.535796,147,1324.04387
137.311877,110,1325.696805
189.196368,158,1329.093571
166.40543,133,1330.551032
1274.398765,241,1335.463166
159.360706,119,1337.036324
994.225554,149,1339.883154
225.105646,161,1342.753969
193.33826,180,1345.172479
83.724512,148,1346.310041
137.268995,69,1347.74571
210.439318,178,1349.575767
118.832054,94,1350.593333
128.611469,104,1351.422738
150.65225,149,1352.653647
106.959297,101,1353.409574
124.982738,96,1354.99242
101.449426,124,1358.212911
167.556193,90,1361.257704
196.426122,122,1362.356449
139.543824,104,1363.159647
156.892281,119,1364.183263
206.486331,167,1365.136922
123.644058,77,1366.535447
167.077538,81,1367.00529
163.078384,130,1367.831116
236.436734,202,1371.385956
168.323664,155,1373.324486
-84.255962,74,1373.850426
177.248888,169,1387.69709
165.711706,143,1389.601005
281.035041,200,1393.912696
160.660898,152,1398.059976
936.103618,99,1399.883589
-132.006666,58,1401.568435
126.018981,84,1402.612476
115.115306,73,1404.360747
181.48121,133,1405.258482
161.874875,130,1406.171958
164.598812,103,1406.838732
147.24862,122,1407.67127
177.623626,97,1408.339402
161.021614,115,1410.012047
134.924581,105,1410.736321
174.682146,151,1411.783269
146.084942,104,1412.509311
182.863702,149,1413.430894
155.056104,145,1415.614713
196.700754,148,1416.637253
155.890652,112,1418.369806
136.48537,127,1420.769995
215.065553,163,1421.905565
150.644271,117,1422.774544
70.128384,129,1425.089682
139.830046,107,1427.365315
166.426471,127,1429.998666
189.118002,168,1430.981197
207.118398,177,1432.152427
149.82296,80,1432.773424
158.567719,123,1434.50915
144.913755,117,1435.488649
175.110191,140,1436.375602
138.154413,97,1438.123495
200.036419,217,1440.344871
142.286011,165,1441.624375
248.415987,168,1444.235727
197.435022,161,1446.602905
152.129485,121,1447.817661
840.057416,164,1450.836066
187.189641,133,1451.675358
232.248833,212,1453.597782
158.256373,159,1455.8848
99.09042,90,1456.568742
175.812957,162,1458.625575
123.572214,106,1459.294279
196.04798,175,1477.117495
151.804566,118,1479.61617
132.32452,99,1484.150939
112.136071,128,1487.035609
129.045476,84,1487.480533
178.921908,171,1489.454686
169.047848,121,1490.442352
151.484561,129,1491.498901
173.668141,122,1492.527206
132.745485,144,1493.930336
177.173662,153,1495.937015
154.915516,129,1497.773226
223.933997,178,1499.357479
151.90349,141,1500.40823
158.65042,103,1501.114139
155.045407,101,1502.730363
132.46849,130,1506.096177
135.689284,116,1507.729656
164.7437,81,1509.184485
-89.27605,26,1509.321881
129.842814,155,1510.377353
189.796428,134,1512.171448
157.543434,99,1512.887701
163.173103,111,1513.534912
151.716481,121,1514.258744
171.477423,127,1515.138727
158.563561,104,1518.176197
162.344894,167,1519.288786
1249.324839,165,1521.152846
203.738421,165,1523.037127
163.199181,148,1523.991458
130.70294,101,1524.677096
117.446109,112,1525.476925
204.930237,205,1528.663809
1523.510837,171,1530.830137
159.614906,123,1531.833712
180.647938,149,1534.464555
223.369103,176,1535.642075
179.60193,136,1536.759044
152.805852,80,1540.099862
184.088671,149,1542.180041
219.205666,195,1543.751014
125.396432,118,1544.573416
137.496843,120,1545.516147
-42.817776,85,1548.980528
81.926681,120,1551.48895
241.936681,152,1553.461476
173.79848,119,1554.197558
153.673187,108,1554.933469
127.322346,118,1569.329741
224.670337,169,1571.600149
105.958171,147,1573.672451
194.184862,148,1577.490105
161.318495,97,1578.309709
186.029868,129,1580.583366
135.278639,192,1581.729394
177.814555,135,1583.676738
120.305835,109,1585.256277
143.296251,98,1585.916379
193.764716,112,1587.799993
134.393672,86,1588.3639
222.645687,188,1590.5256
122.758319,116,1591.248564
170.658757,83,1591.795506
196.084243,139,1594.591799
-59.208174,1,1595.632102
204.4814,120,1598.384648
155.858816,138,1600.187245
260.568927,201,1603.204773
213.761433,132,1604.091215
190.510818,206,1605.327976
130.731918,102,1606.034554
202.54179,178,1607.40426
196.791733,151,1610.221787
141.213506,81,1611.729799
130.297347,151,1614.569187
82.197773,111,1615.60478
156.270966,108,1616.342343
1299.14813,210,1619.505413
179.782174,140,1621.278484
147.544955,135,1622.990922
138.86131,120,1624.547008
189.443393,132,1627.37538
138.221969,116,1628.952675
226.737191,172,1630.267416
1363.702461,155,1633.105114
217.226276,162,1634.871489
152.402066,158,1637.900978
191.34677,173,1639.851003
179.459346,112,1641.348965
1156.796783,185,1643.481236
140.342756,113,1645.224485
159.79429,79,1645.731557
240.573571,157,1648.981466
158.939428,82,1650.502073
162.15789,130,1652.16077
-175.456566,26,1665.614476
35.784344,127,1667.385043
187.124365,119,1668.812791
187.755723,148,1669.764691
134.023526,124,1672.429309
141.582183,79,1674.77687
101.966461,105,1675.626746
155.91821,74,1676.181949
165.207451,146,1679.232506
182.148571,186,1681.623448
125.717716,134,1683.369699
255.093788,224,1686.767051
168.628591,81,1687.360242
165.441921,86,1687.906458
121.378174,114,1688.68604
92.042681,95,1689.416657
160.64397,129,1691.230508
177.675977,150,1692.3822
580.037091,102,1693.909043
238.431486,176,1696.578247
181.045245,94,1697.251661
159.219834,179,1701.101741
123.521627,76,1701.742243
168.53663,115,1703.614983
183.639309,169,1704.799403
574.309326,93,1706.411771
172.482325,92,1707.073288
1348.626738,231,1711.452351
143.271862,71,1711.940445
182.76219,143,1715.698383
164.994483,102,1716.307153
214.180068,154,1717.519329
143.898877,111,1718.322211
165.099093,146,1719.321366
131.742991,89,1719.879299
198.67312,156,1721.378348
120.3126,113,1722.09664
152.759209,79,1722.741244
183.356914,152,1723.819964
176.487267,127,1724.976761
170.564378,127,1726.054298
132.407269,229,1729.475737
146.09512,129,1730.409137
143.036316,128,1731.349939
175.800419,148,1733.326529
1413.608927,226,1737.030088
132.316385,129,1738.932231
161.276682,91,1739.501533
158.708909,111,1740.301378
1191.107696,180,1753.760347
166.947121,150,1754.791563
187.201196,97,1755.499986
171.877947,164,1756.519899
199.125678,168,1757.860032
154.408624,105,1759.373503
147.842931,106,1760.604737
932.751422,134,1763.049215
123.223557,94,1763.677998
236.994533,144,1765.378662
145.396769,108,1766.161159
1017.093758,180,1768.458333
187.108932,170,1771.483768
206.085145,173,1773.620557
180.056718,141,1774.718438
150.78218,131,1776.43299
189.166553,184,1777.943789
84.231626,129,1778.833759
155.948632,178,1781.563521
1566.136588,192,1784.224502
621.23872,112,1786.089463
141.626464,116,1786.968206
174.043703,161,1788.200106
171.87359,139,1790.980834
156.47229,83,1792.500158
160.783279,91,1793.063432
118.966011,178,1794.682878
141.027151,156,1795.79036
158.161504,73,1796.29583
163.814064,177,1797.667614
946.622852,183,1801.731348
232.79351,145,1805.384699
140.003072,93,1806.586778
173.145777,89,1807.155148
116.752416,106,1807.848931
213.834626,171,1809.999684
110.38293,241,1813.654106
133.660468,154,1816.59328
181.121637,93,1818.039336
158.187469,92,1818.664602
204.432784,159,1822.616985
144.776248,95,1823.0866
169.675317,123,1823.857787
191.595173,143,1824.872982
166.224572,84,1825.478697
193.848355,153,1841.45627
212.576708,156,1842.512325
161.981454,120,1843.373116
136.662881,72,1844.024249
220.121454,164,1848.882909
252.384142,48,1850.492203
157.554857,116,1851.279259
167.30299,134,1853.048466
177.927417,162,1854.240289
84.444128,115,1855.942306
211.897949,179,1860.21469
122.849605,142,1862.193298
211.911487,170,1864.185043
133.351155,101,1864.826262
1558.268341,192,1867.900284
154.653071,78,1868.391791
845.406179,130,1870.857333
159.701799,130,1871.715383
185.396301,197,1873.288312
145.611374,149,1876.120755
132.678375,93,1878.09022
145.544354,122,1879.98995
206.875568,181,1881.117752
239.569791,194,1883.265345
174.29737,124,1884.218409
139.725215,94,1884.888501
194.218128,143,1885.906705
173.730898,91,1886.507752
86.254272,115,1887.302452
135.625991,138,1888.174629
148.754565,128,1889.021844
139.898032,90,1889.64266
1355.659014,224,1892.698112
178.568206,96,1894.351858
150.180564,114,1896.82178
148.403382,120,1898.018677
149.892063,95,1899.839975
151.006968,102,1900.478347
146.14931,113,1902.143992
157.909,92,1903.618376
185.543543,151,1904.596474
132.908565,116,1905.469167
167.404053,142,1907.610903
157.30048,132,1909.492801
182.586844,93,1910.097311
117.758664,113,1910.910495
198.612121,149,1912.139569
-152.805117,43,1912.404837
195.527307,146,1913.519919
154.498844,105,1934.686867
211.19131,159,1935.930053
-133.877291,57,1937.398789
122.959498,83,1939.719207
157.667133,75,1940.979794
118.379097,129,1944.024313
183.980173,146,1945.999525
127.75243,82,1947.455824
197.175605,166,1950.809608
112.12033,88,1953.23136
-83.356469,78,1953.791543
158.579133,78,1954.400133
165.783598,241,1957.194439
174.414601,144,1959.079122
253.778375,173,1961.229356
162.148978,133,1962.312959
150.818474,125,1964.407379
916.777976,180,1968.611486
175.839462,128,1971.406957
202.90687,158,1972.493716
182.23581,158,1973.596929
167.460476,128,1976.086588
170.098583,142,1977.143
106.008124,90,1977.712058
-59.237339,1,1978.841036
209.441676,117,1980.556443
200.508372,138,1981.548214
205.691794,127,1982.469718
102.961253,127,1983.344847
217.40599,182,1986.500662
161.42538,121,1987.432828
229.778645,229,1990.023025
207.569534,149,1991.870947
183.817064,100,1992.679783
261.480989,172,1996.338638
160.633483,128,1997.657427
183.133202,99,2000.173457
124.436588,136,2001.910315
173.096712,148,2002.929498
802.439491,151,2006.192863
164.0198,130,2007.009274
1100.607693,204,2012.140921
167.527649,146,2014.080827
168.451549,166,2015.244168
133.680226,117,2016.118861
143.863157,98,2016.89072
176.339933,139,2018.605549
1217.881471,142,2022.238709
181.401848,153,2041.752843
202.187682,178,2042.984296
988.320906,148,2046.096121
196.148856,166,2049.065468
165.417281,120,2050.578011
151.471215,88,2051.090854
163.267442,91,2051.92703
-99.788457,5,2051.971678
152.999089,110,2052.755105
152.720088,134,2055.576523
156.196117,93,2056.003621
129.720238,117,2056.765771
216.137206,163,2057.874009
253.561114,197,2059.195815
151.729279,130,2061.85697
123.554824,97,2062.54522
118.153518,241,2065.394287
175.714191,134,2067.670111
131.912413,121,2069.713291
150.790324,110,2071.869849
143.683484,128,2073.704369
156.641378,130,2074.493275
221.361551,168,2077.028501
156.828,106,2077.655084
192.304014,145,2078.646641
181.286231,143,2080.735865
201.275721,163,2082.854711
168.097109,154,2084.041061
152.46967,112,2084.866108
-91.611115,51,2085.286321
146.9062,121,2087.100481
188.160507,203,2088.645366
137.397052,106,2090.308963
126.675067,133,2092.007712
188.152388,148,2093.791035
142.572066,130,2094.861829
136.857507,112,2096.670087
197.974847,146,2097.58644
158.005082,149,2099.670583
133.169195,86,2101.125988
157.824948,114,2102.816864
171.880786,87,2103.418909
220.009496,189,2104.873109
172.632073,120,2106.799553
124.726004,109,2108.450029
171.429771,92,2109.04756
227.593974,176,2112.303266
150.360588,122,2113.297175
521.951298,83,2131.223705
705.195182,141,2133.245625
1150.490339,161,2138.066674
97.420758,96,2138.89873
131.92828,106,2139.697689
169.525093,86,2140.247712
1022.819166,202,2144.158147
186.627819,97,2144.825211
136.776171,110,2146.539685
164.763176,158,2149.728065
228.739841,170,2151.650298
168.844165,181,2152.87962
102.092383,105,2153.63672
130.128773,90,2155.922335
164.004112,93,2157.133525
112.046048,91,2157.779936
155.833697,72,2159.45266
141.363098,139,2160.345198
156.858756,93,2161.174061
137.021584,122,2163.527816
187.30484,178,2165.255587
255.013895,100,2167.055383
174.283984,129,2168.729086
271.03944,202,2170.117865
175.246467,137,2171.072388
142.983087,93,2172.910759
80.387462,115,2173.642341
149.027236,197,2175.839581
-59.208174,1,2176.801641
157.927443,109,2177.507209
228.834103,183,2179.596389
196.41732,137,2180.489177
216.931014,161,2183.497273
193.409378,102,2184.835534
171.783874,146,2186.423108
221.48614,178,2187.520297
185.585894,166,2189.472707
134.94487,107,2190.082106
96.667873,119,2192.784198
218.567668,166,2194.64702
203.787416,156,2195.950071
156.741436,98,2198.257038
222.875408,169,2199.250451
1402.924717,241,2202.940548
184.65943,145,2205.49372
69.58531,94,2207.117119
168.508575,95,2208.794917
206.658925,165,2223.005231
210.122657,161,2225.3047
139.350989,122,2226.20483
137.178841,153,2227.375455
191.119188,164,2229.069864
152.318185,121,2230.413797
165.923792,80,2231.375947
191.352165,169,2234.280105
136.835042,102,2235.709175
165.986949,135,2236.67465
113.636566,74,2237.298999
210.279686,188,2239.716394
143.759949,129,2240.570656
153.294451,124,2242.339329
195.190844,154,2243.480365
179.370811,161,2244.61905
168.102338,159,2246.124648
