#{"t_start": 1770752080.04532, "env_id": "crossing_planes_multiHead"}
r,l,t
738.250249,151,547.985382
176.152014,187,550.579121
184.386545,170,556.113886
155.421879,81,556.575583
1182.901077,219,560.063667
214.051875,218,563.229032
215.234039,189,564.598639
98.750916,121,565.526018
148.961638,145,568.045211
152.762239,186,570.136155
187.013359,135,570.976047
154.11434,96,571.617427
212.973124,162,574.821322
239.756439,228,578.731793
92.19404,146,580.579493
78.981092,133,581.394679
812.91962,241,583.782339
81.415876,241,585.71603
959.752948,120,588.231145
174.653658,176,592.364078
54.556006,241,595.896114
128.985258,93,596.529363
160.650113,135,597.599106
596.817554,111,600.537808
9.391693,156,603.218705
164.207533,186,605.521023
1461.424313,241,608.062111
107.990027,127,608.883644
206.006843,199,610.254892
188.169949,192,612.88948
-120.97791,35,613.068064
139.039636,158,614.352717
130.238365,185,616.844732
211.713367,194,619.866865
123.138003,131,620.902894
189.52643,171,622.262715
130.263752,115,622.933439
162.511042,131,626.356286
156.273275,121,644.99222
-12.937795,64,645.357945
148.516862,112,647.207152
127.708733,191,650.592396
160.280456,98,651.891566
181.641806,181,656.464909
-94.379451,51,656.755736
132.994014,103,658.341852
136.578581,100,659.328279
171.155686,162,660.548832
158.79944,135,662.505211
-126.371796,88,663.237531
160.594211,109,665.823853
216.823954,211,671.170783
133.174504,89,671.648493
157.272014,142,676.602587
119.441663,143,677.596342
136.293077,100,678.265472
267.249637,202,680.704881
132.574748,104,681.46162
165.906787,142,683.423
160.695088,190,687.154032
140.263871,91,689.029329
239.955397,198,690.397507
120.633662,94,691.239386
141.529684,100,693.086159
125.185289,112,696.534872
177.162081,138,700.73266
134.305414,148,701.89529
177.870211,241,704.235843
139.403728,126,705.246922
238.847874,241,707.59862
77.430051,116,708.390849
175.838067,94,710.087314
132.242061,160,711.614237
104.119801,135,712.63014
228.080263,169,714.821065
180.020037,110,715.635617
116.45307,76,716.293833
144.741426,113,717.666793
170.116715,129,719.127953
193.914524,157,721.060198
1327.20868,241,724.972822
153.185961,82,726.313045
1229.825534,191,729.008936
148.228884,134,729.910276
-170.959567,57,730.305897
-147.577632,70,743.033137
188.223591,101,743.820843
104.720988,90,745.366992
227.864559,228,746.840677
66.724143,115,748.32513
219.415669,186,752.486178
164.045945,186,755.499933
172.936386,134,757.75884
162.602312,165,758.97321
165.536121,155,762.710538
147.799514,113,764.971805
106.872372,93,765.614884
164.922647,136,767.345282
206.923815,163,768.246259
127.510139,112,769.882483
127.859044,177,770.928991
195.3196,154,772.087574
224.837471,206,776.128481
-79.464416,99,776.755122
129.778058,100,777.45135
146.504921,103,780.331841
203.259801,117,781.83871
165.326116,129,782.614159
121.914936,179,785.890779
165.275551,132,787.213065
112.338799,155,789.237707
107.839566,93,789.846435
161.724706,89,790.61795
157.839824,97,792.259242
137.055688,100,793.496049
1302.180005,234,796.034423
168.610317,149,798.027136
160.794136,147,800.251083
153.659539,149,801.397358
172.559214,124,802.316744
146.275124,126,805.114313
147.384135,105,805.79195
167.32406,142,806.83216
172.400864,118,807.618232
153.790288,87,808.24803
312.694351,34,809.429986
183.701264,157,812.134955
105.430806,96,813.941142
175.594015,156,817.435188
150.158599,107,818.84996
160.188355,129,819.666945
171.005159,157,822.526639
134.189687,121,832.784025
-108.62642,33,834.060769
116.407234,80,835.52993
48.71403,101,841.551968
-84.969333,70,842.955627
114.034104,117,844.666572
1596.670178,184,847.607003
148.957974,172,849.750189
173.401077,141,851.50905
255.786413,173,854.818702
913.71503,199,857.743014
-150.531697,33,858.077086
186.023902,176,860.185181
183.296326,144,861.685753
128.983075,105,863.857188
120.656452,132,864.749095
183.103407,174,865.850648
207.136265,128,866.775695
156.864284,98,868.445462
156.121187,139,870.451558
7.090926,93,871.067172
198.135573,166,872.240597
175.135351,92,872.940113
71.105582,140,874.104264
-134.461489,65,874.57703
217.399887,204,877.420952
167.56958,141,879.012492
143.419155,94,880.537569
151.978546,99,882.431009
152.970905,99,883.786082
196.1714,167,886.01886
149.351788,97,886.635146
231.467159,216,889.09263
125.218783,97,889.866312
225.853656,215,892.439897
111.954844,104,893.165671
103.150903,109,894.771488
-60.116658,66,896.187698
172.322014,181,897.264107
101.756904,131,898.239846
102.223006,114,899.184449
148.151328,165,901.037663
168.551559,230,903.496539
155.943925,166,907.309293
-130.502706,35,907.53073
68.211809,104,908.132642
180.240504,144,909.135527
159.058533,125,910.115781
90.604219,121,912.031809
128.933917,117,928.477052
235.811471,211,929.963068
261.900946,172,931.134617
86.290841,128,933.874101
153.154831,143,935.697748
156.510603,182,937.431843
125.649008,134,938.220241
173.413719,157,940.569305
129.583741,75,941.053777
202.051303,199,943.378592
208.146887,157,944.931584
110.212308,122,947.210978
187.152408,97,949.000177
98.843218,137,951.586864
216.069173,196,954.085793
113.846837,105,955.708567
185.072662,144,956.628059
147.961057,149,957.817151
218.195536,215,959.651418
187.999781,191,961.894171
120.793389,95,962.474246
172.728619,113,965.249978
138.570999,127,966.128047
1410.048471,241,969.625071
194.429556,188,970.841157
196.919773,179,973.200926
218.518024,181,974.375413
146.494719,152,976.435226
233.298506,223,979.474349
216.634267,162,980.462454
235.414326,229,982.340921
200.764731,155,985.972829
234.394661,236,988.256338
129.335572,155,989.440514
-75.835921,72,990.943527
-59.208002,1,992.216239
164.270022,106,994.44135
158.794782,138,996.754464
149.964972,164,997.950671
166.14327,96,999.532677
159.233854,77,1000.093232
150.958769,143,1012.035386
126.959385,129,1014.044138
558.991873,40,1015.361661
196.570925,192,1020.288979
100.540655,174,1022.853001
158.198647,132,1023.717134
141.076964,133,1025.497502
183.704294,241,1028.872181
160.461013,149,1030.955841
159.148974,79,1033.316391
120.005095,110,1035.815766
112.585482,89,1037.321343
185.532713,148,1039.168902
156.388771,79,1039.59634
164.397947,144,1040.602428
1204.252889,127,1042.51931
876.156905,114,1044.214702
152.6416,117,1045.052943
143.072416,118,1046.892272
200.019514,219,1048.988001
133.073512,208,1051.19753
233.253807,147,1052.220833
167.360313,148,1053.981362
211.728483,208,1055.304517
167.310359,131,1057.318965
138.317291,119,1058.147506
172.39526,91,1058.77345
147.005809,106,1059.57447
159.003317,121,1061.008609
143.466727,149,1062.693255
179.772964,177,1066.371266
220.718634,168,1067.539801
174.030359,136,1069.493797
174.66967,159,1073.256502
190.118148,150,1076.49028
155.565195,108,1077.055336
142.163219,109,1077.814361
167.601359,119,1080.386332
155.610934,146,1082.40565
115.410652,82,1082.848181
96.238238,95,1084.628645
124.662337,148,1087.33391
135.049009,98,1088.059636
-127.547827,42,1088.379756
126.960667,94,1089.088682
180.718889,153,1090.968891
152.353933,145,1092.783151
1309.98046,241,1109.924345
144.66024,141,1112.074765
201.423956,170,1115.805397
158.871863,209,1117.666612
163.044396,147,1118.697216
163.064359,90,1119.288727
-198.867862,36,1120.49999
200.001059,148,1123.964829
198.107345,161,1124.947255
176.060699,135,1126.777591
201.483324,157,1128.116593
170.4835,135,1128.996378
176.761586,97,1129.600022
163.085344,82,1130.155142
234.639584,162,1131.197307
133.291539,102,1132.752955
138.069019,144,1133.669127
137.358518,193,1136.706153
165.559928,151,1137.664088
125.898065,107,1138.423669
160.07621,136,1139.55434
196.124673,169,1141.390182
123.264411,90,1141.922182
148.111297,124,1143.700827
186.748413,116,1146.032874
127.215144,91,1148.035685
170.303384,97,1148.805861
153.204324,150,1149.968719
142.979859,114,1152.711091
164.35532,132,1153.619521
592.779245,82,1155.190655
1074.35927,169,1157.176945
160.147285,167,1158.424386
170.734357,181,1159.616594
172.054914,130,1160.50414
127.973202,87,1162.102396
109.739134,129,1163.713931
244.661653,183,1165.63693
181.073843,139,1167.73728
164.451521,44,1168.898289
171.691288,153,1170.345474
1136.228585,241,1173.374872
152.228063,106,1175.15483
620.964002,129,1178.294956
151.322854,87,1179.78722
154.753371,148,1180.962137
-59.206514,1,1182.025549
145.293442,101,1182.706161
149.927266,127,1194.147541
157.889787,107,1195.826638
1226.791346,241,1201.966239
175.388067,145,1203.103548
176.631972,86,1203.732998
996.239717,147,1207.339413
163.246305,131,1210.876627
126.09746,107,1211.469085
178.387028,97,1212.562924
160.20504,137,1215.571004
106.832597,122,1216.545477
178.363813,140,1218.497088
155.026497,118,1220.345714
82.927112,165,1222.426645
166.956777,144,1224.424983
-88.69471,73,1224.931783
152.382955,103,1225.778193
166.832117,104,1227.437317
176.206572,164,1228.444215
169.185945,136,1229.416487
2.658616,89,1230.051252
207.753507,166,1232.080758
1318.072059,155,1234.694597
98.323225,101,1235.48122
179.299312,191,1240.645144
168.955944,87,1241.524619
248.436929,221,1243.302228
190.044737,152,1244.278915
124.613268,108,1246.250457
101.890839,74,1247.111517
152.455198,80,1247.943746
-42.584757,40,1248.275
235.865953,156,1251.261175
114.660446,73,1251.621679
112.575227,86,1253.058252
236.379249,190,1255.409714
-101.49411,41,1255.639006
97.574231,140,1259.71359
155.793505,120,1260.42135
144.192515,114,1261.973328
222.101322,194,1263.309563
223.938156,141,1265.721875
173.069992,89,1267.988256
189.012755,155,1269.226663
194.743008,146,1270.113855
1402.350069,175,1272.274698
122.619115,118,1274.18496
106.055495,144,1276.265979
172.891908,153,1277.385029
135.946533,129,1295.179605
194.962359,154,1296.478396
209.470742,169,1300.042815
208.761509,123,1301.308773
184.665373,94,1303.485087
103.593273,129,1305.097873
159.303547,118,1306.898162
-155.361397,44,1307.174841
175.554601,141,1308.175177
1033.201988,180,1311.815099
181.069977,143,1313.784476
175.545501,101,1314.456934
112.668259,77,1315.017578
159.90321,81,1315.650518
190.002197,188,1317.161374
197.618037,172,1318.625561
159.035536,120,1320.507148
132.999878,147,1321.734257
185.869599,142,1322.787175
152.462704,241,1324.81468
187.098519,185,1328.781846
126.778266,87,1329.706709
144.236262,128,1332.698819
242.254666,168,1334.325854
1342.262608,184,1338.239205
176.960212,171,1340.31148
229.451928,147,1343.111216
148.710971,99,1345.04574
131.106237,90,1345.644385
217.114473,191,1348.002614
232.918002,173,1349.969956
140.793141,107,1350.933441
179.368456,94,1351.700628
222.180507,214,1353.393306
113.485313,118,1355.144046
413.849319,88,1358.13269
236.039983,188,1362.002459
154.900409,116,1362.957769
142.962337,146,1363.968627
185.939784,140,1364.975588
106.492934,131,1366.70266
96.962623,111,1367.345563
188.549319,160,1370.569648
153.915175,124,1371.44685
171.642686,127,1373.225506
168.628127,146,1386.870142
86.860101,115,1387.685285
-167.174508,38,1387.975908
240.033668,178,1390.028412
171.271483,169,1394.30388
376.829133,135,1399.341649
192.45635,227,1402.684406
217.107072,165,1405.041691
210.49937,187,1406.359062
217.615455,181,1407.521806
211.589453,169,1408.723213
135.827276,95,1410.237269
161.678758,141,1411.258852
147.572289,112,1412.003499
191.975372,102,1412.702942
175.937383,158,1413.702624
152.800497,79,1415.473786
152.377868,110,1416.16682
181.787774,222,1419.615755
163.009128,117,1421.023403
132.773352,112,1421.750646
215.273927,128,1422.733499
198.220467,160,1425.3592
147.061633,100,1427.504078
1443.23025,241,1430.738273
158.380711,78,1431.274164
113.621391,91,1431.880305
161.773696,167,1433.09082
1206.123647,156,1435.015152
136.168186,102,1435.886536
223.20364,188,1438.219977
179.289672,19,1439.313382
235.858636,227,1440.687496
253.690301,187,1442.735757
77.705444,130,1444.390465
189.075648,184,1447.038129
159.564588,126,1449.305268
170.090917,166,1451.198572
-18.397033,98,1451.89518
162.002073,161,1453.324719
205.722169,192,1455.882992
136.509846,144,1456.972311
138.371497,91,1458.563998
169.597807,143,1459.444489
1414.322631,182,1477.287156
1148.912921,146,1481.480087
200.208823,154,1485.989622
1262.17103,240,1489.180746
103.918987,84,1489.883015
172.873145,158,1491.198267
162.253684,146,1492.372243
143.615813,93,1493.416576
166.116139,142,1495.489842
-173.762593,38,1495.729375
182.357746,131,1497.547517
130.447961,91,1498.172935
133.758338,125,1499.358835
142.908799,98,1500.122847
163.988066,117,1500.936333
169.984976,85,1501.476652
127.649985,84,1502.947663
-153.037203,38,1503.216545
1395.937505,204,1507.993291
1089.645541,131,1509.743479
121.987254,121,1510.587749
191.739781,169,1512.61258
174.371357,91,1513.207632
165.691312,77,1513.678954
116.972932,117,1514.374822
160.140944,141,1515.380893
177.307601,148,1518.697388
158.297871,218,1520.932144
174.22543,161,1522.82271
158.990589,121,1523.537537
145.444947,110,1524.253112
146.786452,117,1525.081856
159.295408,107,1526.755055
141.648295,95,1528.286958
179.01425,155,1530.23817
149.440343,241,1532.161234
178.027805,139,1534.656198
148.159795,124,1535.479726
124.61976,131,1536.55614
192.62663,156,1540.420917
169.631457,171,1542.750498
168.168195,133,1543.82293
62.735244,241,1545.624901
161.104019,79,1548.035574
915.146451,133,1551.615497
155.698498,133,1552.335853
188.793472,170,1554.541954
130.932573,110,1568.996894
174.836574,157,1570.023073
187.590474,211,1573.421834
129.323632,241,1578.126403
163.971584,118,1579.222812
145.566526,100,1581.002137
157.945695,159,1582.049555
162.362522,85,1583.615866
163.732749,89,1585.063706
212.295258,174,1586.252608
915.916012,140,1588.292048
173.560259,175,1590.434375
173.401206,118,1591.082735
129.544466,146,1593.153683
117.123322,100,1594.59463
151.536837,180,1599.668202
185.414225,159,1601.755275
161.882755,143,1603.374833
214.285486,176,1604.557264
180.399292,171,1605.552198
136.493078,138,1606.519947
151.775163,117,1607.422349
200.172333,160,1610.3436
174.758506,161,1614.166602
197.416623,199,1615.868288
135.15116,130,1618.644028
153.62246,104,1619.172531
148.885555,123,1620.932131
164.098461,132,1621.661113
163.253303,130,1624.202727
136.13833,84,1624.705714
951.496206,162,1628.477384
192.6671,172,1629.789493
182.133517,131,1631.845594
173.855664,234,1634.775518
162.958578,158,1636.847016
1160.935925,180,1639.841073
129.093763,107,1641.292855
171.925956,121,1642.92768
209.425675,166,1644.081691
1181.993443,208,1646.464203
144.92625,142,1649.576652
275.277194,90,1651.080781
968.777297,174,1667.338235
190.764228,163,1669.02642
212.152437,153,1671.284349
184.968915,151,1673.067711
391.268823,35,1674.946012
156.490959,152,1676.14046
178.951001,162,1679.309777
157.10236,183,1681.664449
137.656033,98,1683.267581
175.852505,135,1684.031791
69.086015,109,1686.698599
133.918431,87,1687.331301
205.044177,223,1688.857064
194.871064,164,1691.01011
139.89253,94,1691.549677
106.900637,167,1693.74275
188.90602,158,1696.284131
183.381196,144,1697.245588
202.102502,172,1700.999409
132.966728,124,1702.057664
1306.426171,241,1704.794348
135.233328,132,1706.678758
160.901597,102,1709.301244
155.179861,71,1709.695407
204.851492,170,1711.850567
218.897622,146,1714.728503
842.547351,125,1716.411684
167.904883,136,1717.439663
208.36364,110,1718.295277
162.980453,86,1718.861691
139.461046,146,1719.828351
100.768967,106,1721.055837
141.959921,138,1721.879325
114.631994,138,1722.945023
-96.354696,58,1723.327183
154.681952,122,1724.323338
162.450297,118,1725.310334
155.233343,105,1726.234031
161.323904,174,1729.247045
126.967564,112,1730.071692
121.29405,97,1730.752005
178.676127,132,1731.672129
125.480706,78,1732.186275
1438.93706,241,1737.022104
122.955857,124,1737.83093
179.9847,177,1740.066076
150.731912,122,1752.393376
151.365424,131,1754.024378
179.232153,121,1754.868853
158.28502,117,1755.711557
216.151035,156,1756.671012
157.296239,89,1757.266729
130.174745,99,1758.523869
124.009567,88,1759.619183
148.345478,128,1762.387626
137.938044,123,1763.326586
188.986841,155,1764.663237
155.477772,134,1765.990827
168.456452,128,1767.983452
140.67549,123,1769.820065
173.949873,127,1771.539464
234.253753,148,1772.481147
652.908328,122,1774.408586
169.11757,123,1775.385675
116.793146,116,1776.961304
139.561444,179,1778.460507
159.552216,98,1779.057354
170.406014,150,1780.072882
1494.200293,220,1785.50437
133.298244,85,1786.135058
148.752845,161,1787.372304
174.150973,91,1788.066971
159.505426,128,1789.857097
126.447544,127,1792.605495
188.732766,162,1793.713748
199.382852,157,1795.16232
146.000757,126,1796.0795
128.336627,85,1796.660719
109.459035,118,1797.586503
136.284639,102,1800.105321
146.662115,108,1801.853611
269.600711,183,1806.178363
202.348281,156,1807.351521
157.283068,121,1808.175812
167.547064,97,1808.868081
147.728193,109,1811.383161
184.372054,179,1813.782866
1319.975417,214,1817.96136
155.606919,129,1818.813765
165.317466,105,1820.49492
-26.454715,100,1822.961533
134.019497,109,1823.610018
150.904992,100,1824.263905
157.307746,128,1825.175327
267.746961,188,1840.301943
120.034547,77,1841.957053
178.212254,161,1843.029996
119.160461,126,1844.064844
159.482426,153,1848.771174
162.394509,116,1850.9754
171.654535,100,1852.609274
118.77049,104,1853.207594
195.597983,165,1854.428851
212.449364,178,1856.495436
222.781474,197,1861.983124
209.656342,182,1864.045665
189.598283,164,1866.139418
142.907075,122,1867.761675
175.819193,165,1869.668187
131.680142,139,1871.269185
160.515382,133,1872.343786
190.251779,172,1873.578129
180.597741,140,1876.473683
151.814327,106,1878.441831
143.869265,106,1880.178041
-100.504257,42,1880.438378
-99.547159,1,1880.454029
174.324031,156,1882.432314
155.270255,110,1883.033905
138.788898,140,1884.025528
143.862177,107,1884.833444
203.388553,147,1885.683161
148.374781,154,1886.935564
164.773931,144,1887.871466
157.47855,86,1888.410912
145.42864,122,1889.251545
169.869994,133,1891.704728
201.652299,171,1892.831588
176.976883,151,1894.86539
143.800148,129,1897.551899
171.893055,152,1900.045366
253.179209,166,1901.042207
171.75015,86,1902.489321
-159.208002,1,1903.502271
143.353208,100,1904.065886
174.001254,133,1905.003547
156.995636,98,1905.75438
254.331622,176,1908.154819
185.57196,95,1909.711754
168.367226,151,1910.740565
127.368604,93,1911.525249
218.14221,147,1912.609636
178.124471,165,1915.662131
116.691662,101,1935.071494
187.188586,145,1936.140279
117.568353,83,1937.77857
113.754531,91,1940.629538
-97.484747,12,1940.860393
154.943061,124,1942.618291
857.681009,241,1947.487519
192.396264,163,1950.815919
224.759757,160,1953.75376
123.777251,111,1955.692229
181.74264,158,1956.779063
108.859017,82,1958.560264
208.304655,153,1959.336689
176.970103,89,1959.952347
933.589826,131,1961.891711
-103.795605,46,1962.284265
223.087873,188,1965.741309
1278.296272,219,1969.733342
171.16173,83,1971.804859
201.338896,161,1972.923019
128.552065,96,1973.566575
172.048101,142,1976.178307
173.220417,157,1977.325981
137.971231,135,1980.267728
263.170592,170,1981.432723
115.469851,95,1982.139994
155.139591,89,1982.800486
-18.742917,97,1983.439259
202.439129,173,1986.526745
144.613086,162,1988.683487
133.9621,107,1989.400975
-99.833871,2,1989.428424
112.374193,111,1991.149581
197.115209,163,1992.220953
280.692925,197,1995.920553
190.517709,120,1997.40463
186.979317,99,1998.048951
466.008574,99,2000.539231
136.639137,79,2001.969062
166.599294,111,2002.735974
175.376204,86,2004.324888
172.820317,148,2006.536867
216.601716,174,2011.353991
144.85809,96,2012.048304
164.661976,124,2013.880955
150.794217,112,2014.589557
144.841488,123,2015.515042
158.15457,77,2016.058253
149.487741,140,2017.195599
137.957826,107,2018.657634
152.599157,128,2022.20379
152.162714,144,2041.681957
168.243938,85,2042.189552
160.094913,114,2043.012089
208.685201,199,2046.627804
181.99648,125,2049.187371
1182.555178,202,2051.14551
114.619129,142,2052.35403
177.601508,185,2054.660671
190.622811,172,2056.487485
240.321395,165,2057.591794
236.689712,219,2059.079967
175.171616,163,2061.980702
203.892545,130,2062.903148
162.677301,118,2063.7983
208.761012,162,2065.955
-67.720878,58,2067.774366
-160.748922,39,2069.348108
244.686235,195,2071.9763
158.849579,109,2072.686412
182.921545,152,2074.627806
193.849915,155,2076.037912
774.885711,93,2077.587757
241.417443,151,2078.62188
122.597807,110,2080.520683
121.113077,88,2081.116634
83.612662,75,2081.673641
127.262912,33,2082.839653
209.300605,211,2084.422527
128.311041,130,2085.453233
122.500041,183,2087.754038
176.387648,124,2088.663827
190.163657,157,2090.939976
182.036416,143,2093.04342
255.883443,197,2094.703126
140.047631,178,2097.048764
193.341131,160,2098.075301
182.717613,156,2101.066512
161.71923,168,2103.072249
169.451117,130,2104.07371
197.044564,216,2105.578577
458.693286,99,2107.303602
163.897449,138,2109.237529
198.106523,164,2112.431308
161.064865,87,2113.130131
195.907555,160,2132.692281
206.333218,153,2135.175662
19.891902,142,2138.464171
183.386043,178,2139.873911
144.047809,116,2142.415303
107.418771,119,2143.981927
183.58113,154,2145.036417
203.06216,158,2147.105623
140.515355,92,2149.801518
179.06309,146,2151.576944
229.072869,162,2152.631491
155.22564,147,2153.692865
-66.675908,56,2154.02683
1068.600912,198,2157.695035
192.735732,140,2159.819706
196.383539,156,2160.853562
198.244509,112,2161.88807
1541.896542,164,2164.891668
156.643857,211,2168.420449
169.341671,143,2169.300068
172.572407,87,2169.890015
152.005965,129,2170.797784
143.984178,83,2172.599534
151.110974,89,2173.164003
139.866475,113,2173.878816
-123.344423,55,2174.235754
131.905464,103,2175.825674
181.941724,129,2177.636665
213.215676,146,2178.657723
177.24289,139,2180.359329
146.093841,100,2182.037151
146.658047,94,2183.615308
148.123929,95,2184.849823
124.934032,102,2186.143672
268.159282,175,2187.318567
238.499031,165,2189.301656
201.499668,160,2190.180625
101.588578,118,2192.868881
182.895087,100,2194.286171
165.05107,100,2194.99418
107.29488,115,2195.955853
153.520126,116,2198.382127
134.205475,124,2199.059394
182.828523,129,2201.085292
199.131162,161,2203.111913
169.099038,162,2205.769278
132.400354,98,2207.423683
997.108671,147,2209.983345
229.654929,188,2225.030418
164.524951,102,2225.744794
239.912813,148,2226.908182
163.721328,116,2227.713
124.000921,84,2228.713585
189.251731,145,2230.370522
167.113686,93,2231.432919
119.969958,78,2232.646474
241.419651,174,2235.634463
160.297464,160,2236.792512
-98.654232,3,2236.82887
187.829962,160,2238.138027
122.172961,124,2240.002724
131.736886,125,2240.850066
158.307358,120,2242.600655
194.045449,100,2243.305321
193.143771,169,2244.503485
157.352906,88,2245.155424
174.01213,139,2246.821862
160.227525,199,2249.473978
152.210437,94,2250.140695
217.601043,181,2251.450105
153.674841,143,2252.479026
207.809116,164,2253.597887
182.271399,143,2255.819096
124.602117,100,2256.548214
108.725426,81,2258.174361
186.88626,164,2259.30579
95.736564,102,2261.125627
128.682102,176,2264.111177
146.07653,120,2265.881636
112.148518,225,2269.750937
159.306888,104,2270.407227
125.592381,133,2272.400437
179.346525,235,2274.200485
157.371647,97,2274.864358
160.05132,109,2275.629284
