#{"t_start": 1770752080.054225, "env_id": "crossing_planes_multiHead"}
r,l,t
167.471825,84,856.870398
161.753119,196,858.506521
145.976051,86,859.993409
158.318467,84,860.582827
203.065955,136,863.471114
205.137024,201,864.781267
148.09492,111,865.477869
176.029576,112,866.227882
118.642743,92,866.912545
1240.886916,192,870.281273
-83.71979,93,870.879605
195.835251,170,872.091597
127.14577,111,872.896555
167.022834,142,874.075221
229.443677,143,876.551497
122.292825,138,877.484271
253.193952,173,879.267347
194.780215,109,880.876857
156.288417,135,883.717919
137.112726,135,885.731662
136.658592,152,886.755188
204.656654,138,888.664563
217.003567,170,889.950829
211.889916,207,892.474151
149.214839,98,893.139689
119.387653,92,893.677106
141.828868,155,896.572244
172.285351,161,897.642788
176.790834,96,898.335126
173.874655,101,899.205158
168.433743,156,900.962091
132.891041,140,901.89433
179.719027,139,903.784423
203.482708,144,907.427786
181.750616,213,908.767958
68.542415,106,909.57069
193.606514,167,911.675927
196.770224,174,928.720821
101.283582,128,929.621128
170.639591,156,930.661465
179.70742,167,933.671509
101.137478,118,935.094115
163.945823,83,936.103903
111.996996,111,937.093335
137.522864,148,938.043991
186.597743,149,940.370742
198.77222,172,942.43704
117.927799,132,943.339799
-130.254691,42,943.632923
232.782981,148,945.314033
1087.394112,238,950.209625
188.790501,161,952.099609
230.374474,197,954.499707
195.375695,195,956.776305
119.579807,136,957.874448
245.645814,205,959.613711
189.982953,210,961.980044
169.190219,86,962.534801
157.624495,167,965.645769
185.107142,92,967.327216
252.138897,196,969.448872
165.288063,128,970.327639
199.967866,167,971.413684
169.60125,145,973.562281
175.051117,91,974.155374
132.375342,104,974.864982
139.84812,98,976.50026
147.135402,131,978.109336
1400.515436,210,980.212268
170.932968,85,980.935797
168.215212,197,982.485184
1077.588898,166,986.157407
224.763499,200,988.223758
127.138367,199,989.756517
916.416471,185,994.717117
143.061489,101,996.828345
185.399895,145,997.874075
188.85347,164,999.935594
165.87274,181,1012.177449
845.572333,165,1015.463884
1019.975561,186,1020.448113
167.913594,84,1021.214546
193.992853,241,1024.908867
201.947806,164,1026.917967
195.517847,149,1028.649638
196.537929,175,1030.920105
117.010381,154,1035.579931
21.751854,111,1037.226743
175.298089,171,1039.196137
194.388957,113,1039.855556
187.13347,144,1041.8792
166.758817,158,1043.90514
-160.195276,48,1044.250576
110.103707,123,1045.133865
119.994095,102,1045.77819
893.951334,136,1048.47916
-157.834321,39,1048.691137
162.217113,241,1051.083828
290.479383,233,1052.708973
115.044156,113,1054.199495
92.336232,126,1054.973791
103.266898,150,1057.110281
-202.046561,46,1057.428566
127.397963,93,1058.069405
173.397799,98,1058.748074
162.960006,121,1059.667069
178.382138,149,1061.546026
204.28253,169,1065.756946
205.199548,164,1066.67079
151.978156,159,1067.838608
169.498364,162,1069.923162
1120.497282,169,1073.674296
126.650396,121,1076.67786
130.066451,106,1077.374061
145.939346,139,1079.258111
138.66588,89,1080.641209
-113.499156,41,1080.961039
153.04738,71,1082.449542
181.653371,101,1083.019866
178.76939,135,1086.819616
143.882922,139,1087.752082
98.54078,86,1088.433813
199.360956,198,1089.765053
259.507213,237,1094.301517
158.005398,104,1095.005534
200.623708,224,1112.017487
130.099932,102,1112.965217
106.716513,92,1116.053801
145.827497,139,1117.314751
182.288771,101,1118.011609
192.704259,193,1119.354519
1146.432812,158,1121.867592
1194.558606,205,1125.38088
151.999965,77,1126.348761
148.231882,112,1127.571814
170.382699,162,1128.656886
182.909898,150,1129.613917
176.442377,138,1130.554775
167.28942,114,1131.275594
1064.942418,147,1133.087649
157.331572,133,1133.921099
160.753306,98,1135.48082
1125.856933,193,1137.581812
144.59805,103,1138.322841
167.963494,99,1139.223432
188.875577,127,1140.088761
178.596755,173,1141.847512
120.268686,132,1143.679407
205.025378,161,1147.720798
180.33189,110,1148.505799
173.412084,109,1149.407172
154.912165,133,1150.325119
-168.987352,17,1151.449476
724.891896,169,1153.585637
137.11318,121,1156.326004
131.732114,104,1156.971412
162.742564,124,1157.855959
147.268077,90,1158.584394
139.869501,70,1159.015334
182.915768,137,1159.890656
164.127391,175,1162.117177
121.215979,79,1163.468443
200.480651,196,1164.627391
148.005971,170,1167.694961
190.870153,140,1169.508601
142.540664,91,1171.91134
124.355302,91,1172.548065
-151.500666,76,1173.079736
178.364038,176,1176.661018
117.63868,86,1178.186558
219.255006,158,1180.133617
39.43689,91,1180.925374
195.926502,157,1183.083756
240.954209,192,1196.777916
94.794007,109,1197.506947
1216.148387,212,1202.665986
195.604669,173,1204.876732
190.790155,156,1208.338755
1259.00355,208,1211.536196
160.85934,155,1213.396829
188.645274,152,1216.204104
182.017767,169,1218.427816
102.33769,154,1220.539013
1396.895827,236,1224.105326
117.160084,128,1225.006061
165.00088,96,1225.804533
951.960327,181,1227.918711
130.739019,118,1228.706784
154.829883,130,1229.601369
179.045503,192,1231.846104
145.837542,113,1234.193173
146.755943,89,1234.771746
160.532294,129,1235.992065
125.301775,126,1240.208906
194.863376,156,1241.863544
173.366214,153,1243.0627
99.20999,92,1243.769933
201.466939,164,1245.88241
136.195066,113,1247.296964
-105.047128,16,1247.458903
-94.725676,85,1248.209662
158.347685,145,1251.156009
132.001543,110,1252.679716
142.850735,89,1253.191956
116.704089,125,1253.980555
262.579336,177,1257.131988
162.141678,102,1260.020207
156.31336,160,1261.079497
144.655269,122,1262.661003
146.202352,118,1263.482149
171.469371,241,1268.321747
241.055603,226,1269.863985
194.001057,163,1271.754739
145.948469,84,1272.488955
93.489415,128,1274.482706
104.648216,89,1275.112512
107.485311,93,1276.807907
183.790569,151,1294.854028
122.463841,100,1295.581662
120.271442,143,1297.795984
180.347303,121,1298.636677
1365.145231,228,1303.506844
162.051168,86,1304.827001
143.113708,84,1305.384209
143.389059,117,1307.146471
161.986346,109,1307.942015
208.279925,158,1311.450125
148.166535,138,1312.294148
167.382622,125,1314.182142
153.163307,140,1315.232991
144.675225,106,1315.965088
172.795876,133,1317.113266
179.774586,159,1318.484652
219.25991,187,1320.928478
155.859291,125,1321.978216
151.561756,153,1323.040155
188.329083,163,1324.175367
161.400507,134,1327.962557
215.136627,184,1329.798556
135.594765,99,1332.4729
147.761054,71,1333.333382
126.055978,113,1334.264074
155.06665,83,1336.741524
231.605651,177,1338.685232
114.15353,124,1340.464756
1365.214475,240,1345.13145
147.518833,80,1345.699715
218.916544,184,1348.011003
133.559107,169,1349.916587
90.568824,124,1351.04664
124.900334,81,1351.708602
198.436038,171,1353.059696
132.226419,116,1353.928092
126.64698,84,1356.338087
164.21793,168,1361.38676
141.144527,238,1363.347468
145.969178,89,1363.929337
135.079473,98,1364.706337
203.80497,116,1365.407239
1362.23416,200,1367.554299
139.073281,102,1370.378315
140.447931,99,1371.042742
208.921206,182,1373.235253
-114.227927,74,1373.708361
-77.241473,88,1386.996818
168.116674,234,1389.578654
157.450386,154,1393.32278
128.812633,98,1395.870128
131.83439,88,1397.783591
198.480484,151,1400.14111
1152.431136,187,1404.396205
187.996085,152,1405.410149
202.930688,111,1406.191098
174.001336,166,1407.259936
179.296325,185,1408.570196
156.804414,80,1409.996283
137.492621,118,1410.82854
174.414366,147,1411.821175
234.705281,179,1413.065832
143.458605,97,1413.636612
112.65647,241,1416.44441
120.49205,157,1419.497176
212.854794,196,1421.385049
130.124365,122,1422.269263
173.046389,154,1423.444229
223.565226,190,1428.628278
165.776689,106,1430.124432
113.724065,70,1430.499791
235.235548,186,1431.73244
153.761006,113,1432.486992
180.827919,145,1434.403237
138.134067,142,1435.57706
83.759174,111,1436.281004
177.979349,134,1439.266122
200.070047,154,1440.043011
213.091802,183,1441.422112
162.414248,108,1442.85143
165.99248,210,1445.029422
180.63905,165,1447.84794
186.519216,169,1450.923529
156.767248,118,1451.661774
121.936824,85,1452.539091
188.677963,174,1453.95443
-29.523447,72,1455.53868
125.221363,190,1456.993347
187.149263,134,1458.822217
-77.709253,47,1459.127563
179.969092,149,1461.888131
129.254479,90,1478.287292
225.634978,168,1481.858671
178.032253,133,1487.003443
173.273163,137,1488.433386
109.753922,194,1489.993863
-13.980117,107,1490.869042
169.615689,179,1492.3109
145.348272,176,1494.036277
141.581893,156,1496.04489
1243.581322,194,1498.356188
182.593962,154,1499.763778
146.880385,138,1500.801706
145.358238,136,1501.657026
112.619136,127,1504.306692
81.414717,2,1505.217818
497.18386,117,1507.665734
172.789101,141,1509.465157
142.11002,146,1510.460065
145.997397,88,1511.822771
108.566957,148,1512.985087
145.674766,97,1513.546266
144.550328,104,1514.144594
151.687529,115,1514.917603
160.336036,79,1517.625123
162.132191,128,1518.709926
139.187971,125,1520.479931
152.003143,140,1521.197063
184.117882,148,1522.995179
161.041855,149,1523.920659
150.698314,121,1524.77119
213.547921,170,1526.872158
140.513476,112,1528.47556
141.638395,168,1530.580855
90.885205,113,1531.521849
203.599272,142,1534.212641
199.093882,162,1535.21929
153.867669,159,1536.468513
219.547306,171,1540.46842
167.615288,85,1541.134607
556.930493,84,1542.772495
217.421864,176,1544.149922
170.378135,127,1545.060349
273.924114,192,1549.288741
1267.617624,200,1552.200387
151.65616,71,1553.755627
90.282207,145,1554.715784
153.203858,126,1569.206411
138.686877,133,1570.146675
180.529978,132,1572.187132
169.856757,120,1574.352016
227.426922,200,1578.281367
178.55674,100,1579.218326
135.986356,111,1581.067179
165.777451,129,1581.902548
89.958264,88,1583.502184
202.215162,108,1585.088595
153.37786,116,1585.847151
150.621944,92,1587.652102
175.621419,138,1588.51612
225.309732,187,1590.673352
150.849815,97,1591.249426
129.838603,102,1591.950023
220.936959,236,1597.319654
581.462866,100,1599.908959
210.726292,160,1602.002112
170.704184,156,1603.719393
167.115599,106,1604.426476
149.682621,116,1605.097535
224.365462,156,1606.137615
143.514769,109,1606.921036
162.402194,96,1607.832872
126.027597,102,1609.114016
720.467273,150,1613.924085
-158.16921,12,1614.014818
204.683128,183,1615.5269
224.096741,194,1618.757279
243.795145,159,1619.685955
121.229299,88,1621.158675
-21.742583,67,1621.512232
171.124735,162,1624.251542
147.509089,90,1625.794053
147.459261,127,1628.348028
198.977667,201,1629.889177
150.883344,92,1631.699595
213.880544,172,1633.798234
174.251894,135,1635.070075
1349.66403,186,1638.260663
122.458483,109,1639.845107
141.624146,101,1641.260692
97.195644,105,1642.78582
155.972306,87,1643.389348
-103.261407,10,1643.472725
254.169995,157,1645.484594
201.880672,191,1647.874058
629.105465,78,1649.473388
203.334427,159,1665.59153
202.02359,154,1667.536698
167.509569,182,1669.350685
228.643813,177,1672.282239
214.27762,181,1675.529775
166.856004,146,1677.68946
215.926781,179,1681.12407
148.772451,176,1682.156546
441.612734,94,1683.669109
136.639748,138,1686.438633
186.487727,129,1687.392476
175.254312,203,1688.751066
209.307769,128,1689.7038
252.777847,48,1691.015917
111.215046,101,1691.600355
179.67821,141,1693.645173
148.786533,110,1694.261223
151.719892,88,1696.393334
219.837456,184,1697.695397
215.607146,176,1701.591261
205.636073,184,1703.931536
204.314875,187,1706.267657
214.574584,173,1709.349806
167.43702,84,1710.923071
207.386352,150,1711.88457
135.058448,110,1713.541978
106.827304,92,1715.978135
194.116465,157,1717.083376
-82.571147,54,1717.542577
118.157777,82,1718.144916
178.867366,154,1719.225649
174.551758,163,1720.184757
174.972198,156,1721.741652
164.781566,122,1722.651437
72.83882,241,1724.552396
157.398881,106,1725.422312
-105.537819,1,1725.441077
230.836082,186,1728.531279
192.255926,157,1729.778641
-111.58777,36,1730.085931
261.18958,170,1731.287587
125.958508,86,1731.817689
150.964457,106,1734.624516
133.293857,125,1736.717909
196.821815,192,1737.916615
391.698778,50,1739.236362
171.28599,133,1740.157895
113.394106,87,1752.244937
140.718523,114,1753.765916
174.611631,170,1754.958446
146.216947,69,1755.460933
200.352617,110,1756.164744
136.288809,182,1757.338246
128.080872,135,1759.112163
131.969391,115,1760.447481
211.146654,153,1763.133163
177.75358,124,1763.981239
154.053151,86,1765.124311
161.219176,126,1766.163118
171.365288,155,1768.307306
162.289844,118,1770.045163
144.274049,99,1771.62345
145.645579,120,1772.365904
134.126521,140,1774.456545
206.28894,159,1776.420407
142.289271,112,1777.296932
120.836729,84,1778.010937
179.638451,131,1778.92744
143.077411,70,1779.323399
201.510155,171,1783.235916
206.741408,161,1785.56782
181.055232,168,1786.835323
148.963844,110,1787.664794
160.804779,169,1789.794343
179.886796,139,1792.616907
218.008731,169,1793.821342
213.57083,165,1795.279131
211.834086,176,1796.519754
176.628579,130,1797.515482
-158.46742,14,1797.649566
170.332235,83,1800.039729
178.916361,147,1804.065449
167.367493,130,1805.840922
194.841977,149,1807.106639
155.708017,203,1808.519657
-114.318253,71,1809.975083
162.577844,97,1811.472516
203.466447,150,1813.631932
145.918881,108,1815.300615
212.004671,171,1818.244673
117.40454,81,1818.820295
1135.365807,132,1821.630792
177.776177,142,1823.311479
157.700991,130,1824.187849
209.349281,125,1825.080674
164.960626,116,1825.888439
122.619027,84,1840.295271
151.154933,76,1841.931259
164.349777,78,1842.445915
184.41552,161,1843.615309
165.803655,162,1848.097676
154.962246,92,1850.498612
210.044341,153,1851.547251
184.19448,167,1853.572579
194.612402,166,1854.771004
220.57895,169,1857.789753
137.4377,128,1860.677211
1310.554412,194,1863.96181
91.764687,95,1864.563554
223.00221,170,1866.52688
151.945706,127,1868.258983
188.801019,163,1870.967092
172.952229,138,1871.871635
113.204729,118,1872.900031
156.8027,129,1875.013478
132.360482,107,1876.434793
125.998101,96,1878.344796
260.784038,197,1880.661747
152.107308,86,1881.218001
186.791926,137,1882.976503
167.776553,164,1884.15967
184.643423,178,1885.36821
133.58897,84,1886.06911
138.386686,115,1886.841134
172.020349,124,1887.650522
273.765085,222,1889.104371
179.151405,215,1892.112538
180.24482,130,1892.980285
194.758544,171,1895.197291
1205.765033,142,1899.245177
160.896897,157,1900.407362
104.232144,127,1902.151318
150.769415,128,1903.818038
178.294414,139,1904.774522
249.554267,155,1905.949116
120.699349,127,1907.947726
185.418471,97,1909.582119
166.12928,89,1910.138265
139.172761,118,1911.017841
168.736208,135,1912.11103
178.602642,97,1912.79744
238.133449,147,1915.715172
186.939309,129,1935.290915
196.344331,158,1937.532821
211.707474,162,1941.236324
74.13221,96,1942.540547
162.705565,156,1945.989517
172.758018,166,1949.19875
131.504044,100,1950.953087
166.365427,108,1953.503
113.701222,126,1954.443338
241.037514,200,1956.938207
97.856596,97,1958.708583
196.55602,165,1959.652191
192.627982,158,1961.753053
196.006786,171,1963.398964
245.449556,156,1967.127978
196.89212,165,1971.385188
184.302527,150,1972.398943
-65.665092,35,1972.655589
157.423933,123,1973.498813
198.764073,152,1976.18788
157.534299,90,1976.726038
269.979601,185,1979.164104
685.98115,104,1980.870847
194.668868,140,1981.871674
133.882614,120,1982.748197
165.202517,130,1983.609025
131.692313,108,1986.310953
210.436495,168,1987.52548
675.696057,156,1989.563535
137.511717,98,1991.166234
197.514603,154,1992.161167
152.552888,110,1993.983645
-153.928817,34,1994.158391
162.095451,79,1996.15807
139.764102,146,1997.749239
208.931699,137,2000.439137
151.477378,113,2002.075407
89.595941,119,2002.909395
194.790511,139,2006.101629
162.592318,141,2006.985808
188.703833,165,2011.78535
-99.847938,35,2012.073744
185.52386,138,2013.980305
139.678853,97,2014.60987
251.871246,186,2015.944692
142.269005,81,2016.612639
104.532989,96,2017.344737
138.93614,96,2019.665656
165.131215,87,2022.014994
221.05041,174,2041.697681
199.54158,150,2042.664481
142.063907,117,2045.021481
128.954066,85,2046.215456
137.593269,139,2047.66324
728.300933,168,2050.759915
148.377568,126,2051.534079
156.355333,141,2052.78842
189.086764,145,2055.678649
184.686208,163,2056.567649
241.920824,197,2057.899867
136.665533,99,2058.567968
169.782003,87,2059.153471
195.597255,151,2061.971824
129.910942,150,2063.042089
81.535036,109,2063.907313
122.420874,80,2065.505414
158.085293,75,2067.178748
189.947766,184,2070.063458
102.796708,92,2071.874227
159.777663,122,2072.688335
1264.735387,203,2075.092844
143.333305,100,2075.990396
251.897406,178,2078.10871
254.941672,225,2080.802746
117.584288,101,2081.55308
223.609949,166,2083.711124
150.18051,111,2084.57652
190.578175,157,2086.640896
155.664879,147,2087.82007
185.566309,128,2088.756079
1190.826725,151,2091.012844
174.911119,138,2093.062846
145.635599,148,2094.340546
183.628022,111,2096.26609
146.092945,86,2096.828393
213.535888,166,2097.897375
148.812778,101,2099.626349
246.561592,187,2101.722778
1047.167061,131,2103.598429
202.743037,165,2104.862027
166.168761,133,2106.88928
140.500425,94,2107.443336
-59.237339,1,2108.448494
175.755262,128,2110.324475
202.621611,152,2112.387714
190.505743,241,2132.636087
176.402685,126,2134.585112
165.730521,142,2138.184416
159.362429,130,2139.259627
241.270986,179,2141.427643
223.158263,140,2143.993356
166.640217,127,2144.823295
185.150164,152,2146.841787
136.863364,117,2148.691373
1273.720446,175,2151.697211
134.249133,85,2152.261841
118.121842,109,2153.034069
191.786977,152,2154.99403
247.543365,60,2156.79318
115.097941,88,2157.37828
159.10537,127,2159.432899
162.663558,162,2160.474544
159.102243,115,2161.493999
211.224141,192,2164.687931
164.086819,78,2166.455678
225.682493,179,2168.542637
130.806174,98,2169.124016
102.503297,134,2170.0645
163.204451,91,2170.683722
185.598028,148,2172.914178
174.935037,159,2173.928343
173.053274,143,2175.769183
97.828691,98,2177.346199
176.223565,141,2178.377513
188.88851,148,2180.129441
235.900326,193,2182.313679
-59.261967,1,2183.351333
145.914889,108,2184.584803
149.068342,118,2186.095157
152.189469,100,2186.831279
249.477633,170,2187.817635
140.137987,115,2189.475514
132.195334,117,2190.147703
-39.968749,69,2191.512446
145.799987,99,2194.004045
142.707801,92,2194.516302
91.984427,82,2195.156441
113.896547,94,2195.973872
166.488306,135,2198.462653
159.43275,172,2200.608052
236.571733,188,2202.920036
162.19761,80,2203.34888
205.298695,133,2205.893856
1254.581468,208,2209.734285
115.00434,104,2223.139946
152.354018,80,2223.741415
197.413175,145,2225.886189
134.31507,145,2227.014078
179.046031,101,2227.729767
147.097861,115,2229.053753
171.306527,137,2230.613595
182.497553,156,2232.718432
203.792914,171,2235.680169
132.505938,81,2236.259262
151.272625,121,2237.192295
146.995513,147,2239.418821
158.161012,136,2240.251364
175.542339,146,2242.161838
133.298165,109,2242.992682
189.31441,159,2244.084055
138.65196,130,2245.0228
162.235374,77,2245.681436
150.621466,80,2246.855725
149.647267,96,2248.810128
151.472946,126,2249.658777
165.468137,156,2250.819448
124.442018,92,2251.44237
156.414108,133,2252.384071
202.207159,175,2253.607083
117.660899,180,2256.11041
