#{"t_start": 1770752080.185612, "env_id": "crossing_planes_multiHead"}
r,l,t
168.520117,160,568.537598
154.712414,115,570.19211
202.265386,163,571.184274
78.173566,124,572.388361
209.95357,65,574.60691
154.997423,101,575.588056
-101.860057,84,577.255183
202.38943,166,580.209322
231.064053,154,581.173829
-161.161329,39,582.44728
159.115691,134,583.063543
75.704241,122,584.04139
-163.097186,74,584.666528
108.395558,135,586.574497
140.506625,137,588.227907
119.7947,145,592.196456
157.353258,161,593.41738
548.622214,71,595.640706
-55.968204,113,596.45238
143.931384,139,598.880395
120.909432,203,602.740794
114.195487,102,603.420874
801.31729,162,606.548733
199.80543,174,607.622089
-71.440112,43,607.939324
155.363037,130,608.791478
226.232496,203,610.191727
173.394817,94,610.836196
202.302207,182,613.410306
250.123397,238,616.37849
144.528144,124,617.174725
158.092285,168,620.112732
172.415309,142,621.344446
135.31421,79,621.919107
168.862798,128,622.705645
198.481658,203,644.510754
178.76077,139,645.275202
-207.716841,38,645.534155
95.129829,148,647.776236
150.939209,103,650.385991
104.274226,90,651.55871
179.796941,177,656.214616
125.429782,139,657.449702
97.947386,122,659.110317
156.622109,147,660.235344
126.668971,116,662.13918
142.014389,77,662.594179
191.706033,188,665.86295
187.987298,154,668.105845
-93.475682,28,668.706447
939.013906,241,676.5005
136.247453,110,677.232865
204.467446,201,678.650384
1080.14924,197,681.042813
-271.483848,52,682.465722
169.034132,153,685.545032
199.493675,222,688.652194
146.450865,148,689.668227
131.611417,120,690.569698
-109.88548,27,690.845897
129.069709,163,693.621433
104.311903,159,698.549568
1359.466113,158,701.403912
239.202454,185,703.114727
216.266523,154,704.51299
105.294545,82,705.175658
-108.104641,73,705.697199
1412.674822,241,707.995047
199.915361,223,710.682764
156.072117,87,711.616166
157.781555,185,713.02156
-122.907673,83,714.60468
131.754547,102,715.34054
107.43149,87,715.938078
220.319737,160,718.186143
168.68229,87,718.91714
-28.233286,101,719.65292
155.686266,75,721.998458
-111.210958,61,723.306042
81.117035,85,723.806545
156.987472,145,725.924875
206.077131,191,728.713543
146.697124,123,729.536795
148.171216,116,742.546789
125.733094,137,743.625507
148.429007,165,745.5923
154.773469,102,746.293647
167.445354,144,747.602514
186.148242,176,752.071811
123.851815,170,755.034508
25.213362,236,757.956356
152.668897,108,758.729689
128.508312,93,761.930544
190.790758,140,764.481159
123.900149,113,765.297052
171.762571,144,767.134302
143.18591,134,767.795899
189.12307,170,769.814102
-70.205121,90,770.300651
209.509996,180,771.584753
225.291678,219,774.760399
149.421304,72,776.165994
86.263063,164,777.329859
172.015997,102,780.191097
1406.266353,177,782.038103
156.225728,188,784.323013
194.295575,163,786.927087
128.718946,94,788.538018
180.471264,208,789.870959
233.780195,170,792.263719
115.07692,99,794.511711
187.589845,141,795.306968
173.199682,100,796.000834
182.23808,146,797.982446
162.786041,138,800.140508
216.274366,181,801.480089
97.122112,94,802.222755
203.146185,149,805.143209
123.301328,79,805.681234
153.990199,90,806.323128
144.609029,103,807.058453
127.235286,149,808.066363
183.501541,202,812.067479
-137.513212,38,812.332513
161.062362,84,814.146254
152.31956,125,817.316067
1013.745694,116,818.78146
186.054978,105,819.447381
234.738197,227,822.814877
-109.275853,67,832.694698
897.422824,241,841.61371
149.723945,82,843.091291
150.215346,114,845.672834
144.947175,120,847.28426
158.583463,132,848.211227
157.163491,128,849.951204
175.660961,173,852.218552
-226.856894,52,853.6441
972.483589,204,857.427305
135.330647,133,858.528654
121.262533,153,860.548292
-21.426087,80,861.46769
140.228448,152,863.980617
226.865016,191,865.23189
199.381571,110,865.935942
196.85173,190,868.283151
128.897787,97,868.9775
-132.674207,39,870.282402
220.53667,184,871.545095
177.373374,163,872.712851
139.704021,151,873.995164
145.796538,136,875.024503
-59.21299,1,876.404944
120.445764,102,877.061636
160.946526,84,878.355597
152.737838,127,879.137173
683.984521,159,882.41991
128.454928,94,883.692266
156.67288,127,885.621868
156.647567,73,886.117429
111.442708,94,887.722459
154.260509,241,889.423494
137.972671,167,890.703949
131.914519,134,892.62879
201.825259,137,893.479613
113.29718,108,896.135454
105.285531,109,896.754258
-83.005323,97,897.414686
149.146098,150,898.46675
140.080327,126,899.540122
-101.09105,53,899.881777
140.204253,116,901.360728
163.016797,137,903.233161
119.204748,147,905.569381
220.922661,214,908.233571
109.41539,137,909.237314
209.668131,173,911.401938
-110.412211,73,926.826582
154.437375,74,928.244898
109.735478,122,929.109602
189.925159,111,929.902598
154.650288,92,930.477022
144.372562,113,931.356902
1068.999539,145,934.58114
117.911503,98,935.783746
149.79524,156,937.195429
158.328119,135,938.006467
212.896332,220,940.745423
125.282368,97,942.367311
163.2888,81,942.905276
128.897998,95,943.587076
187.233252,143,946.471771
162.289817,157,948.726987
135.156469,194,951.639167
142.193795,140,952.725349
1343.540445,241,956.273594
-94.975091,62,956.731575
186.09499,202,958.560528
-73.561409,80,959.188227
157.337791,112,959.906927
128.600804,92,960.524532
121.137944,121,962.231811
60.76646,109,965.009733
149.409875,100,965.645471
129.044745,101,967.480964
160.819078,136,968.98927
197.977561,216,970.560112
178.605834,166,972.852142
230.7917,165,973.910751
161.858195,86,974.488411
-158.141331,41,974.808155
222.108971,155,977.638676
168.597078,87,979.085141
169.689885,144,979.817661
231.652953,169,981.120377
179.773801,165,983.351282
400.114873,38,984.434393
77.11622,158,986.259745
136.895845,126,987.807749
137.526925,153,988.983366
136.795177,130,992.280217
208.153832,172,994.8045
113.679108,107,996.996394
43.881176,117,997.854603
146.024306,93,999.423886
141.717467,198,1000.842242
171.478774,154,1014.974962
71.010076,114,1016.895992
185.08414,179,1020.843161
167.95873,92,1022.597271
119.592067,143,1023.545391
154.93884,116,1025.213594
173.761168,90,1026.837537
98.915221,126,1028.365042
176.981129,144,1029.508507
975.910163,152,1033.491974
1212.095632,241,1037.536216
140.922921,119,1039.199676
136.016844,121,1039.978762
198.556154,184,1042.299416
137.738574,102,1043.921787
152.878168,120,1044.770113
143.081079,108,1045.499161
136.359339,105,1047.104848
192.132853,149,1048.901774
195.300739,151,1050.70698
147.504738,156,1051.8006
82.358734,92,1052.442319
196.240801,163,1054.264842
134.388625,114,1054.953036
154.721886,80,1056.657974
132.702484,124,1057.469147
105.596215,183,1058.753979
201.099266,219,1060.977016
178.320342,180,1064.640348
1247.637465,212,1066.738531
163.144525,139,1067.766461
61.922356,132,1069.618164
120.557207,100,1072.094389
154.939649,75,1073.432028
153.182397,85,1074.847571
-59.301916,1,1076.312976
124.284412,134,1077.064845
161.642541,171,1079.166039
187.430772,101,1080.64722
162.675934,157,1082.665269
239.603027,168,1086.653903
165.105792,167,1087.795584
196.688321,112,1088.66721
129.146411,129,1089.519496
183.689561,157,1092.417727
105.487398,123,1094.309477
154.416197,159,1108.570932
794.499747,181,1112.244096
195.516876,180,1116.203159
148.573793,135,1117.311881
126.683567,89,1117.942242
121.175667,84,1118.513215
202.168314,189,1121.294836
108.508824,86,1122.824127
979.661337,105,1124.403317
156.096647,139,1125.923788
138.982408,127,1127.361772
170.333755,148,1128.363259
114.417088,142,1129.27672
205.146993,142,1130.232835
217.847549,134,1131.08517
185.658433,169,1133.060549
213.99758,173,1134.161407
1174.192975,221,1137.334605
133.232952,161,1138.50581
123.645147,118,1139.489527
211.175845,157,1141.24965
96.104673,131,1142.067421
1102.685034,218,1146.127634
1246.906647,238,1149.224336
172.180648,158,1152.355381
155.39852,87,1152.876224
220.471931,165,1156.020617
208.699224,194,1157.208852
148.623764,154,1158.386677
177.527462,150,1159.343274
243.146665,179,1160.580377
839.342,175,1163.519064
194.526426,150,1164.414779
150.539117,187,1168.556479
224.452412,129,1169.336208
215.96956,182,1172.379708
214.772018,155,1174.620838
150.567594,135,1177.721635
-78.978984,30,1177.923556
228.869977,189,1180.105622
247.765383,201,1182.672295
212.760467,213,1195.660446
166.301168,134,1199.017573
167.535908,137,1202.056972
135.595906,88,1202.708159
53.134081,105,1203.497107
191.158317,169,1207.261952
164.91263,128,1210.779517
137.920756,114,1211.420585
137.22469,95,1212.541008
150.451816,106,1214.089014
1218.408625,238,1217.144453
1365.640089,156,1220.157711
-164.959885,20,1220.2952
128.201679,98,1221.967195
194.747973,166,1224.068244
209.73827,173,1225.373302
192.855996,136,1227.27491
147.249909,109,1227.969411
150.392495,121,1228.775381
156.891008,177,1230.026269
70.01154,106,1231.651955
225.664607,174,1234.337482
184.346586,149,1235.667875
202.48983,194,1240.773947
258.832186,213,1242.582711
158.556847,154,1243.740046
190.100202,144,1245.715585
-73.428411,90,1246.74236
204.760418,161,1248.341273
1208.188379,138,1251.167608
82.688091,142,1252.838363
172.560209,137,1253.737014
189.156624,148,1256.719627
78.476768,106,1259.637869
129.089278,108,1260.260578
182.831571,171,1262.201176
157.007718,135,1263.147323
133.147234,95,1263.843738
163.395847,131,1267.761943
154.570584,192,1269.289743
135.494967,128,1271.03092
180.477236,93,1271.49378
124.761466,114,1272.439087
113.282663,74,1274.045646
165.038367,122,1274.889088
153.805465,119,1276.797799
197.943289,146,1294.784986
187.269263,204,1296.418162
878.241814,91,1298.093489
116.535038,116,1300.431924
129.12455,146,1303.21146
131.120068,86,1304.518275
185.828864,143,1306.541872
203.220336,170,1307.619146
124.26604,136,1311.057694
125.562146,95,1311.645517
147.829362,107,1312.28316
144.738123,152,1314.412586
183.180194,142,1315.465209
144.458603,136,1316.645703
105.724945,93,1317.261671
242.630876,177,1319.764641
161.311594,130,1320.799983
207.9456,175,1322.20384
190.803565,138,1323.142641
217.087881,162,1324.568256
202.722675,157,1328.360358
156.264366,75,1329.108447
172.856137,145,1332.26202
165.974366,147,1333.785908
139.064168,120,1336.567501
218.494899,176,1338.498621
211.62458,122,1340.264761
90.793191,101,1342.764218
167.215036,129,1343.798327
493.267051,54,1345.227054
221.350615,189,1347.597692
225.022495,194,1349.587667
190.257638,124,1350.766211
123.065442,141,1352.092911
181.685433,146,1353.094979
152.811977,108,1353.873768
164.476945,123,1358.013941
204.262419,191,1361.928015
194.967463,147,1363.097121
211.698984,153,1364.300803
163.971833,98,1364.857249
178.113738,189,1366.911537
123.955613,79,1367.401836
161.160667,98,1369.194642
817.922384,61,1370.594464
148.226597,77,1371.165648
162.679817,119,1371.941395
170.777805,154,1373.973523
129.300001,106,1387.335178
126.872472,92,1387.99055
196.04617,159,1389.929584
172.756641,140,1393.96923
154.904559,207,1399.546227
196.519312,158,1402.263908
157.393759,129,1404.489194
143.897256,120,1405.362033
119.091357,103,1406.081762
197.09172,154,1407.033931
142.096715,157,1408.172879
149.686343,173,1410.23785
158.240699,76,1410.799688
161.63633,123,1411.602134
156.419891,102,1412.327062
209.811315,178,1413.450563
173.232265,147,1415.63307
148.019963,130,1416.54571
155.170232,75,1418.034339
153.755447,134,1420.501913
228.839192,177,1421.68004
196.25715,112,1422.520524
130.336468,119,1423.439159
190.144529,174,1428.511195
113.651351,88,1429.887706
171.928264,122,1430.553513
197.359456,144,1431.527951
157.11596,85,1432.08731
146.735743,196,1434.387164
121.523633,76,1434.908085
129.696219,112,1435.82539
162.271991,82,1436.349325
169.076674,97,1439.114072
152.281589,73,1439.469987
142.3249,141,1440.313799
16.75845,92,1441.022532
110.273019,76,1441.60877
130.70755,106,1443.895265
190.077415,109,1444.497095
-157.272104,41,1444.755429
194.272178,113,1446.979898
195.829246,219,1450.665634
199.534811,156,1451.636519
129.151223,114,1452.72806
211.641503,177,1454.209904
96.221691,137,1456.266014
135.762123,154,1458.342509
154.877304,198,1461.082378
153.374184,125,1477.078334
161.104656,131,1479.661884
482.534479,83,1484.110193
173.359992,149,1487.086672
127.241153,100,1488.345144
167.554134,113,1489.227075
149.970286,82,1489.914743
144.582805,132,1490.995459
137.159364,131,1491.95551
130.936786,121,1493.341125
150.632693,104,1494.100823
172.738456,151,1497.110353
162.094267,191,1498.406455
188.743986,161,1499.865554
172.00326,148,1500.927716
148.70664,121,1502.676933
171.078641,156,1506.172998
146.659399,89,1507.66355
226.051151,174,1509.72387
151.481269,86,1510.283844
156.300088,70,1511.558921
159.738548,111,1512.416655
189.007393,148,1513.366881
127.182352,94,1513.90955
133.11301,153,1514.941571
168.680334,140,1518.26858
127.833483,142,1519.172138
167.105591,143,1520.926553
128.396992,131,1522.638475
158.769123,105,1523.231565
229.988842,181,1524.430497
166.706023,174,1526.593116
185.997778,159,1528.524377
199.844225,161,1530.591568
150.30737,111,1531.513901
148.880637,106,1533.013728
1104.11326,96,1534.514479
197.885278,179,1535.925856
138.683481,89,1536.513899
157.580231,110,1540.078323
166.282559,90,1540.70725
159.352536,80,1542.327479
211.86212,174,1543.750087
216.14458,193,1545.136701
217.977916,173,1550.132926
1263.698604,230,1553.444307
138.131824,108,1554.09531
133.475574,108,1554.833865
121.867628,151,1569.495363
164.865319,137,1571.51648
145.365631,228,1574.904456
1424.622793,200,1578.524927
144.396069,96,1580.537052
149.105196,86,1581.014243
198.657011,180,1582.236961
377.473317,73,1584.635885
207.725866,185,1585.792359
229.99072,176,1588.073004
209.354203,172,1589.203417
621.356916,76,1590.640646
123.336212,87,1591.18489
190.362891,168,1594.199447
135.027504,92,1595.799383
1010.75989,69,1597.165398
145.07659,138,1600.002711
-196.478593,32,1600.26154
125.471984,78,1601.750476
165.662043,189,1603.70435
130.218131,133,1604.56696
149.496479,105,1605.168714
156.219548,111,1605.906641
143.518863,99,1606.627145
206.093277,181,1608.384868
124.276243,138,1611.67804
941.106799,241,1615.359869
162.015016,135,1617.388162
172.160538,166,1619.205038
165.174587,110,1620.862297
126.201916,113,1621.470403
5.925052,241,1625.684807
792.380059,114,1628.130346
232.509317,161,1629.350377
167.557733,142,1631.553861
128.91047,106,1632.782177
104.138656,111,1634.262483
134.585034,108,1636.167082
143.68435,164,1638.087157
154.255842,149,1640.867061
166.722107,86,1641.229768
139.213915,93,1642.714221
196.617221,164,1643.830144
162.569865,125,1645.644372
198.311824,148,1647.74289
1273.549162,218,1652.062024
209.24889,117,1667.08998
149.119976,128,1667.876361
162.865989,113,1669.244261
189.452854,188,1672.327932
197.950503,173,1675.456531
128.90098,151,1677.70737
166.215311,85,1679.215576
245.141775,174,1681.479726
210.385284,163,1683.428757
-101.609729,1,1683.446391
162.318234,123,1686.097525
181.0189,162,1687.296532
196.243342,150,1688.25735
253.780567,197,1690.698557
184.547707,171,1691.708919
205.932129,165,1693.890471
152.143338,85,1695.055332
928.930398,109,1696.691967
230.840144,173,1698.984882
412.621115,88,1701.145919
145.490423,68,1701.72074
140.374655,92,1703.432052
167.4198,121,1704.228911
-116.678207,51,1704.618517
155.260211,151,1706.656347
151.772934,132,1709.399458
180.747648,241,1712.012229
132.957663,92,1713.507899
173.858792,120,1716.149633
130.481305,102,1716.899041
-66.241761,92,1717.708922
161.158907,166,1718.842442
185.09448,146,1719.780624
186.952741,137,1721.176832
236.346443,188,1722.462363
181.103601,154,1723.569921
136.288158,94,1724.423706
126.5929,116,1725.38206
258.668945,182,1728.484016
117.980506,111,1729.353737
141.186674,107,1730.129508
154.89419,88,1730.785594
-54.185097,63,1731.236564
148.227093,119,1732.001924
118.411647,119,1734.894166
238.641777,206,1737.389123
182.097164,158,1739.472259
200.340408,170,1752.142237
160.048473,165,1754.027849
152.100265,136,1754.986475
176.836102,99,1755.675365
162.99244,96,1756.240739
154.709057,119,1756.977141
161.537402,137,1758.647379
189.060347,170,1762.118764
156.814796,97,1762.785265
168.378354,209,1764.592338
219.142492,173,1767.346012
273.302007,173,1768.449331
1419.419063,241,1771.854904
149.474544,88,1773.49878
211.850493,163,1774.765437
156.400631,126,1776.442849
184.378778,150,1777.64748
259.978195,196,1779.027546
114.110389,86,1779.592303
188.413912,175,1783.582376
147.979808,155,1785.808721
109.926612,149,1786.977754
219.356548,190,1789.327355
118.563723,82,1789.834235
1087.895264,186,1792.932141
106.943589,146,1794.17909
210.91967,159,1795.491955
150.835019,113,1796.271835
144.098721,76,1796.891709
175.800568,154,1799.80219
180.122552,136,1801.742726
212.646511,210,1806.356497
174.862298,95,1806.997273
169.367503,87,1807.551687
182.015889,204,1809.954925
196.042325,165,1813.041282
132.226191,190,1815.267254
179.072285,176,1818.258316
-94.955057,44,1818.567804
126.642699,156,1821.545838
1219.866015,241,1823.9004
238.456141,199,1825.335453
140.348556,99,1825.981465
-132.02865,40,1840.11055
163.489014,130,1842.101655
149.758016,168,1843.272385
154.654173,130,1847.111779
158.020861,124,1850.173911
149.786461,83,1850.784645
180.06856,97,1851.444886
595.138889,78,1852.80888
168.872263,146,1853.870875
151.134778,119,1854.724033
1263.695034,198,1858.831919
148.914723,70,1860.432378
177.212337,146,1862.49122
1022.185391,143,1864.316601
220.901393,195,1866.453802
165.993386,132,1868.222179
126.4296,89,1870.418283
148.600204,148,1871.360668
170.735055,83,1872.124832
122.954069,92,1872.812215
184.97928,98,1873.495003
1581.421517,219,1878.132196
138.869338,129,1880.066578
140.958791,104,1880.694081
173.86719,86,1881.253726
467.17746,99,1882.766021
222.101738,165,1883.951953
219.240258,187,1885.220917
130.179766,97,1886.01012
151.64793,102,1886.692648
204.287704,160,1887.749599
119.044031,93,1888.339795
190.376063,169,1889.477664
173.819574,137,1891.945637
208.178868,198,1894.301622
104.275835,126,1896.890404
174.956373,132,1899.180138
186.245208,97,1899.986422
174.587157,156,1900.901309
893.005988,135,1903.606598
232.626664,223,1905.144635
102.661637,86,1905.843587
145.534627,97,1907.60641
223.607243,124,1909.426727
87.800016,103,1910.104707
188.84938,154,1911.272548
157.569657,151,1912.408624
169.873132,123,1913.343689
149.602355,147,1934.887635
159.012977,125,1935.805669
138.317878,124,1937.76945
743.203725,62,1940.286398
279.18909,199,1944.201193
177.308672,106,1945.899642
126.327018,85,1947.370927
140.437635,125,1950.422409
178.495979,123,1953.110425
152.729418,100,1953.844764
225.668247,175,1956.167837
164.719119,148,1957.259839
1470.722336,241,1959.783156
129.596645,101,1961.49735
113.93273,101,1962.357689
129.2385,120,1965.336178
160.612603,78,1966.720713
154.789623,116,1968.774222
143.631961,126,1971.478308
156.620473,126,1972.323949
205.01135,165,1973.482945
138.010178,89,1975.805314
186.292731,185,1977.034706
194.306971,158,1980.161775
181.619009,196,1981.549987
201.334012,107,1982.284761
135.441757,88,1982.965549
187.994616,114,1983.798484
1262.868799,223,1987.228309
164.696978,145,1989.133986
181.3883,144,1991.107756
177.936868,94,1991.699837
177.590524,122,1992.661023
151.684033,103,1994.201067
130.688477,90,1996.733981
126.137191,94,1997.552838
130.811004,85,1999.038905
1310.860085,215,2002.215523
172.530155,147,2004.26669
223.563345,157,2006.528447
168.268011,84,2009.034076
1412.410416,241,2013.487533
145.497996,72,2013.903611
190.834973,130,2014.792748
136.787523,70,2015.292361
211.802712,178,2016.657908
144.2234,75,2017.212558
189.282839,201,2021.994934
206.626819,151,2041.514328
200.110824,160,2042.578058
157.47851,125,2045.042401
118.093006,166,2047.020197
133.200295,116,2050.17651
140.402553,109,2050.687377
139.085122,155,2051.965514
168.150203,86,2052.554456
135.534933,109,2053.345886
972.748762,157,2056.069296
152.705106,104,2056.764248
-120.419916,59,2057.176145
191.72621,175,2058.3353
176.217198,125,2059.209295
145.483729,123,2061.809458
173.741134,154,2062.91183
185.746374,108,2063.755692
164.669993,85,2065.407287
108.328273,93,2067.249244
205.252633,155,2069.669622
190.825892,151,2072.120433
125.64865,108,2073.779632
-51.253511,134,2074.661583
128.992289,99,2075.597903
197.142391,177,2077.768474
108.835878,84,2078.352482
236.555772,185,2080.756657
183.157793,169,2082.909886
152.940913,155,2084.111421
-147.386829,39,2084.401383
157.416175,73,2084.94685
157.867171,96,2086.57121
203.054091,144,2087.722354
191.935418,156,2089.805477
182.897212,131,2091.078422
209.294106,185,2093.459824
222.415401,192,2095.039939
1350.792676,241,2097.625372
157.726596,140,2099.631852
-26.956788,88,2101.096923
137.814387,146,2102.998776
100.021461,97,2103.731707
138.549511,117,2104.611978
-83.75678,76,2105.136353
157.815152,106,2106.908582
195.431876,149,2108.867375
145.228144,99,2111.349129
186.488989,158,2112.794318
183.36321,170,2132.446273
148.217353,109,2133.180919
135.932551,87,2135.455246
154.699284,125,2138.418319
115.118064,93,2139.216657
102.948621,113,2140.010043
180.573131,134,2143.515411
124.010629,95,2144.050322
65.892837,134,2145.0106
40.173793,1,2146.059092
147.072345,106,2146.674596
215.683842,180,2149.977187
220.151264,199,2152.103383
242.671529,179,2153.362425
190.849337,208,2157.056291
157.004511,80,2157.635016
139.004757,99,2159.498982
153.740959,105,2160.131524
217.561164,176,2161.602754
156.467396,87,2163.824875
152.120304,144,2165.136837
202.296015,168,2168.312936
124.868788,96,2168.858694
230.272586,182,2170.120065
248.517931,193,2172.658148
203.707557,189,2173.885095
162.237386,127,2175.605902
158.920804,146,2177.561856
207.14147,163,2178.650742
183.066798,125,2180.289302
212.886277,168,2183.321847
145.19822,126,2184.997182
174.769803,87,2186.004771
166.521296,126,2186.878701
128.434031,89,2187.400009
128.675959,102,2188.000276
1037.24939,128,2189.695814
178.652115,136,2191.4628
135.816326,89,2193.897549
182.506506,147,2194.832976
160.799572,159,2197.094916
171.395975,89,2198.30029
130.446613,133,2199.113681
224.599838,188,2202.594106
152.769346,134,2203.290739
194.616079,102,2205.591527
185.580769,133,2208.54196
122.968152,94,2209.575925
161.401717,119,2223.122464
194.837919,170,2225.449627
166.33198,162,2226.697051
139.015785,90,2227.368662
173.938034,93,2228.229331
118.568435,75,2229.140587
146.723896,115,2230.418991
164.538025,181,2232.739509
146.976255,115,2235.358319
174.221072,92,2235.929647
212.099502,133,2236.96046
179.455761,92,2237.709321
177.695104,219,2240.237275
182.704164,135,2242.070963
142.094894,97,2242.800803
143.934111,118,2243.649034
138.907513,107,2244.392275
79.922746,115,2245.255733
207.243518,200,2247.567052
1138.15794,185,2249.870013
169.315621,135,2250.905698
186.587196,99,2251.551851
173.097679,135,2252.542121
159.330003,153,2253.594286
-59.208002,1,2254.700386
166.765763,172,2256.056359
177.274426,139,2258.073207
-125.340923,42,2258.386488
