#{"t_start": 1770752080.1419, "env_id": "crossing_planes_multiHead"}
r,l,t
169.999305,153,956.294083
173.453034,100,957.078638
132.62136,116,958.204535
162.071284,90,958.928739
177.348826,156,959.998057
181.00106,114,961.742243
139.35566,128,962.538666
134.844002,116,965.292019
106.956454,102,966.002411
128.925324,146,968.467139
135.891455,88,969.448623
178.031892,100,970.100888
164.728863,85,970.669457
152.507783,98,971.296148
149.41953,127,973.327298
140.948,104,974.003477
143.154024,97,974.659562
174.349587,142,976.569166
1400.044486,216,979.575665
140.558027,138,980.487578
210.334873,191,982.05302
154.014673,105,984.533566
163.921311,181,986.548098
144.61653,126,988.103655
180.578119,131,989.124968
191.283914,161,992.714208
126.040363,152,995.003534
154.515851,84,997.027736
116.223036,79,997.600574
147.740321,74,999.160368
133.916894,134,1000.01947
148.256597,119,1000.855295
163.353235,124,1013.708334
-188.407713,45,1015.1201
156.208395,124,1017.19317
975.770077,131,1020.629592
119.234344,96,1021.477103
1362.644772,193,1023.76963
1124.772563,203,1027.042366
193.329066,188,1029.099326
193.965692,156,1031.188686
217.584266,154,1035.796415
1130.557307,157,1037.669014
48.275711,104,1039.256947
162.871611,156,1040.291186
133.490077,113,1042.099566
-80.899725,53,1043.450119
135.052579,90,1044.012859
178.295239,190,1045.352711
119.802818,76,1046.872328
123.197664,74,1047.24929
202.824279,225,1050.369329
178.322342,139,1051.29534
-97.175758,24,1051.477984
126.423825,112,1052.215541
98.553501,88,1052.880862
192.340579,106,1054.280325
139.968492,91,1054.83624
216.003929,182,1057.183379
166.836151,92,1057.816119
157.450779,77,1058.366358
144.175,105,1059.080935
163.837398,88,1059.785721
156.188516,136,1061.682131
135.093706,110,1063.705435
836.79777,145,1066.18655
233.605935,158,1067.26725
154.457646,141,1069.289542
150.480814,147,1072.056417
164.45194,93,1073.50925
153.380086,82,1076.355398
140.682018,126,1077.044337
88.437012,92,1077.674223
248.999445,203,1080.808812
95.532452,172,1082.875494
141.390856,128,1085.18931
96.574785,80,1087.160302
161.601497,150,1088.254755
210.887218,134,1089.21555
124.438292,107,1090.822345
159.109241,80,1091.215415
80.679101,2,1092.370975
194.753585,172,1094.542451
177.30444,154,1109.934221
1124.127565,241,1114.875728
-138.595998,57,1115.729007
157.167688,134,1117.061066
142.479742,178,1118.298403
115.456238,127,1119.145248
143.064391,129,1121.532252
238.777197,182,1124.590708
165.873375,132,1126.126073
217.26538,185,1127.913884
153.567307,140,1128.827901
82.419971,138,1129.706966
205.648014,205,1131.040887
234.255322,203,1133.241777
127.550425,130,1134.062938
146.041425,105,1136.558043
-110.592982,60,1136.905975
143.546328,130,1137.778537
118.715817,90,1138.422343
160.054659,114,1139.393237
180.234272,154,1141.150284
189.701487,211,1143.416413
245.179367,170,1147.529897
143.042388,114,1148.30273
211.613706,160,1149.589654
124.284763,122,1152.443151
149.999486,138,1153.32671
135.110966,158,1156.349573
208.981776,179,1157.516743
153.09032,96,1158.264797
80.412359,117,1159.057021
190.17179,163,1160.130701
186.523923,158,1162.193101
1119.995322,140,1163.858915
190.364392,132,1165.463589
178.955563,159,1168.640868
194.423496,158,1169.956227
175.986697,165,1172.57773
184.878461,156,1174.765287
145.859623,74,1176.528696
-132.975672,17,1176.655954
1196.752771,241,1180.115356
200.520674,166,1182.470939
166.582238,144,1194.019297
150.821934,150,1196.855328
94.884504,110,1199.295514
153.584516,73,1201.66636
177.934789,136,1202.789915
181.764612,153,1204.820265
141.657794,173,1209.440775
143.072969,85,1210.888761
156.433199,80,1211.304886
193.176746,166,1213.171338
168.541631,164,1216.145342
118.577322,98,1216.925677
167.33249,150,1218.92113
97.835875,89,1221.649958
188.351916,161,1222.64447
1417.182621,204,1225.058639
168.798282,101,1226.815558
120.640909,103,1227.505018
152.984093,163,1228.544061
189.363328,163,1229.664944
116.100502,81,1230.282731
101.57289,119,1231.946885
133.252388,85,1234.129398
160.914084,94,1234.75421
220.623526,194,1237.37646
160.553843,145,1241.23364
168.190763,164,1242.546752
154.744834,97,1243.356787
190.083991,108,1244.040539
117.57466,127,1246.079199
168.797504,241,1249.693414
1031.65595,113,1251.151175
171.585493,86,1252.561858
153.538191,80,1253.005276
143.196981,143,1253.92045
104.534405,95,1255.617851
1045.424896,122,1258.316232
193.190991,41,1259.832825
201.631627,153,1260.789522
-210.904736,61,1261.996898
162.413681,89,1262.603358
188.204359,165,1263.761956
155.125316,120,1267.51703
185.331381,204,1269.226959
122.837043,135,1271.035141
194.385337,143,1272.000808
193.888172,151,1274.125129
164.867946,135,1275.07132
1274.604422,151,1277.229555
216.198512,170,1295.376438
155.892418,102,1296.230646
176.396991,199,1300.092352
171.871388,139,1301.51176
155.661562,77,1303.494025
153.619341,121,1305.031479
-141.962362,58,1305.430992
156.946702,157,1307.466311
154.287774,72,1307.994378
-146.493124,67,1309.860603
93.954133,116,1311.643608
162.017125,139,1313.607104
145.692515,122,1314.424795
146.227215,99,1315.176176
151.759454,92,1315.800349
182.490728,141,1316.996361
208.25546,185,1318.586256
987.577269,147,1320.684216
112.34184,101,1321.526344
144.994135,92,1322.258289
253.662808,180,1323.486526
218.515351,167,1325.394714
205.122183,182,1329.112858
221.789647,176,1332.63966
120.217951,75,1333.522508
142.667922,143,1335.573509
525.908531,56,1336.795779
162.773194,99,1338.284054
194.411583,149,1340.224602
120.204317,74,1342.587948
153.554108,127,1343.364622
-96.769392,81,1345.152035
140.662253,168,1346.439854
811.714718,141,1348.477674
201.430233,170,1350.498637
120.605782,168,1352.012598
238.224943,160,1353.101941
129.780464,115,1353.945504
147.265764,131,1358.131325
210.554325,161,1361.796177
174.244813,138,1362.950548
180.969301,101,1363.631135
170.752586,156,1364.767088
135.771535,121,1366.452442
197.023059,167,1367.423474
173.512866,141,1370.522534
222.239722,191,1371.824989
241.95445,209,1386.85417
130.499974,84,1387.455719
191.699742,142,1389.410614
151.875285,103,1389.998811
176.67812,149,1394.106448
-99.271812,81,1397.435083
157.562731,132,1399.726756
136.888644,98,1401.800702
137.914557,126,1404.284014
157.150149,97,1404.902276
184.869786,201,1406.349486
180.211383,137,1407.200329
204.881347,167,1408.377232
110.230959,95,1409.905957
123.039464,127,1410.804937
161.446591,174,1411.986199
-106.566436,58,1412.393696
-171.982134,38,1412.648677
-117.922903,55,1413.041809
205.256468,158,1413.94147
1176.384614,205,1416.635686
1098.27136,202,1420.520889
180.885501,194,1421.838998
135.536167,94,1422.53259
145.340873,105,1423.337916
140.540179,130,1427.16128
234.31164,191,1430.161759
144.877374,144,1431.037875
164.727857,83,1431.593206
-247.190368,44,1431.880627
174.459104,176,1434.081011
148.675144,172,1435.375124
144.061917,119,1436.14313
202.757768,179,1439.360022
188.21802,152,1440.213472
162.045818,111,1441.087829
159.602117,151,1442.823209
1248.839417,241,1446.506973
111.340186,86,1447.346325
139.989839,87,1449.231663
932.934514,131,1450.89546
-91.436928,10,1450.970726
190.873973,166,1452.329699
154.787127,112,1453.189086
199.296038,169,1455.594162
155.141975,111,1456.435371
129.29216,93,1457.131053
206.288991,160,1459.103662
143.201493,114,1461.554522
165.981866,177,1479.431947
183.165162,132,1484.188902
145.6233,163,1487.226328
170.392698,141,1488.807197
176.102103,132,1489.888115
183.042984,140,1491.064693
150.379015,130,1492.023365
140.121478,89,1493.072521
192.267371,158,1494.303768
138.244792,162,1497.325369
234.392825,197,1498.757142
104.812506,118,1499.875351
135.37625,102,1500.647657
164.730493,119,1501.414641
177.24201,101,1502.998811
176.198139,89,1506.123283
205.377858,170,1509.060525
201.91049,167,1510.142599
129.062224,86,1511.505878
266.063841,201,1513.001236
170.472003,134,1513.791035
196.441231,156,1514.767421
163.259195,160,1518.249442
148.118764,92,1518.858274
174.75643,138,1520.625867
195.360742,153,1521.439653
203.085263,56,1522.767188
210.082982,174,1523.802408
187.00982,195,1525.16765
106.610918,107,1526.838403
1270.876176,210,1530.059598
132.988334,105,1530.877174
115.704222,113,1531.776066
129.094305,117,1534.229701
229.767683,174,1535.324727
183.989976,155,1536.588513
59.382092,110,1540.15694
128.742803,93,1540.831965
178.068373,164,1543.133753
148.149196,89,1543.836699
129.662398,127,1544.715375
177.514398,177,1547.054883
836.883186,136,1551.517689
165.74228,126,1552.187431
127.049904,123,1554.078033
188.84762,98,1554.762587
279.607961,191,1569.683121
142.94118,115,1571.547934
173.535875,90,1572.274873
170.089374,163,1577.072081
140.244061,104,1577.935769
202.207429,187,1580.670408
186.058385,156,1581.599219
199.435537,157,1583.702244
1256.902905,205,1585.935747
154.794507,84,1587.64308
146.574069,99,1588.267408
126.628217,85,1588.827948
163.922551,119,1590.539366
143.188734,110,1591.2088
152.832239,86,1591.79146
173.21293,129,1594.519464
166.344425,102,1597.119267
157.551912,135,1599.948171
165.227002,129,1601.818426
148.154487,108,1603.222673
170.987201,90,1603.832517
154.982056,88,1604.417009
172.969017,134,1605.177992
128.643947,86,1605.760493
259.336004,226,1607.524319
132.854468,103,1608.787453
208.649869,156,1613.781497
143.669966,164,1614.91576
196.718222,213,1618.557396
188.433892,160,1619.44718
149.978038,116,1621.110528
176.738384,138,1622.846542
195.584557,132,1624.434688
117.831035,98,1627.033286
-104.185176,31,1627.239226
145.721293,120,1628.823569
171.575256,154,1630.035897
154.201452,189,1633.148939
147.579529,113,1634.527112
212.41741,147,1636.564637
144.161015,95,1638.101641
-84.108715,97,1638.653548
997.130366,186,1642.49224
-84.029304,159,1643.536995
215.017766,193,1645.796845
117.585212,77,1646.313761
203.781487,153,1650.499189
198.313041,109,1652.033406
173.09723,118,1667.076569
109.131722,104,1667.665907
168.066643,131,1669.157556
-105.600205,63,1669.584866
157.668377,82,1671.729396
133.19667,122,1674.593222
133.225226,109,1675.474953
122.735526,73,1676.014428
156.749698,144,1678.656576
182.951185,139,1681.211792
182.105061,121,1681.934372
140.918088,102,1683.509778
117.929409,89,1685.944273
115.853022,148,1686.981109
205.758326,158,1688.064069
141.13955,124,1688.964725
250.538205,194,1691.245259
137.698478,113,1692.178392
182.455453,160,1694.043381
163.914437,88,1696.16795
5.230125,83,1696.703534
195.503784,168,1697.905933
460.25749,104,1701.25767
177.785157,145,1703.432349
122.886654,93,1704.022348
198.748724,208,1706.484203
122.957397,113,1708.192343
171.147583,137,1711.053456
208.396164,184,1712.245858
185.693034,96,1715.712567
208.515146,170,1716.827137
117.960278,103,1717.705336
216.105013,127,1718.573253
195.281348,185,1719.789895
147.055822,110,1721.029129
137.407759,104,1721.632255
124.204311,154,1722.803745
147.262839,71,1723.292673
162.737767,84,1723.911175
-97.000355,11,1724.036805
219.043944,194,1725.72575
87.497071,132,1726.817769
887.797478,183,1729.808746
158.021158,112,1730.624041
161.169935,90,1731.277132
114.437461,79,1731.765323
231.338161,169,1735.012468
138.420795,147,1737.13239
159.79702,102,1737.812397
155.201159,96,1739.439013
178.487218,93,1740.108118
130.398565,111,1752.3701
173.038277,148,1754.129883
199.064366,175,1755.36051
130.409929,90,1755.939333
178.350054,133,1756.748386
104.135877,102,1757.513975
197.718302,167,1759.816073
95.714753,100,1762.248099
139.858648,109,1763.092491
151.855775,81,1763.607862
168.848314,80,1764.398287
120.127053,124,1765.751825
149.897274,102,1767.590076
202.476484,154,1769.631735
185.678325,138,1771.386734
16.832569,101,1771.995778
45.848754,113,1773.813351
226.732464,183,1775.251707
190.189641,143,1777.067583
219.159827,175,1778.524847
169.378854,142,1779.351593
207.378733,177,1783.329914
217.276276,211,1786.010319
176.32632,133,1787.05006
229.66817,175,1789.305807
-36.337169,115,1790.977808
207.630665,171,1793.022339
175.005695,159,1794.516227
108.002841,105,1795.283843
-16.252947,81,1795.858183
180.512159,157,1797.035669
140.865429,116,1798.83237
132.476622,136,1800.581317
175.557594,20,1801.755898
155.250854,152,1805.614644
117.887865,108,1806.730965
227.385298,162,1807.785149
195.565026,150,1808.890626
911.22536,122,1811.465762
1413.216395,241,1815.191417
186.26981,137,1817.940184
218.768125,164,1820.062169
130.569936,106,1822.615676
162.214618,134,1823.323242
180.412056,131,1824.199088
180.617065,179,1825.490284
218.051775,159,1841.498405
214.657542,179,1842.696139
157.43423,115,1843.600347
178.542006,93,1847.048918
262.644453,197,1850.703412
170.766965,136,1852.583863
160.87511,123,1853.338099
135.39485,125,1854.282788
136.688214,79,1855.764217
155.201978,78,1856.214171
107.935874,99,1857.847923
1007.64692,137,1861.953264
114.029178,84,1862.466162
125.196377,103,1864.047063
224.265388,170,1866.135392
181.001748,93,1866.588472
166.18044,127,1868.356691
195.125449,98,1870.623941
214.301029,131,1871.43735
186.743827,154,1872.729789
134.855884,141,1874.996383
117.542253,107,1876.420111
1024.270868,207,1880.058588
128.582703,85,1880.598265
158.88747,107,1881.266406
145.854889,106,1882.83477
157.020204,115,1883.63344
136.070301,85,1884.307853
201.377407,179,1885.430503
154.974942,138,1886.528958
245.649813,185,1887.740943
204.836831,161,1888.780642
273.884481,176,1891.529504
229.699047,165,1892.630568
169.598801,87,1893.235011
1367.24221,227,1897.65523
163.178086,164,1900.151083
175.533375,142,1902.001881
120.796575,95,1903.490869
168.230982,80,1903.931767
149.195936,85,1904.512718
134.969007,192,1906.026798
-60.0,1,1907.14256
245.297614,185,1908.407515
838.069104,84,1909.868834
268.144778,173,1911.156363
149.988749,220,1912.854325
218.562066,174,1933.22682
1168.090827,150,1935.700093
145.0552,117,1937.5955
167.938822,128,1941.034695
174.183964,127,1944.023682
213.395899,170,1946.122447
463.10571,102,1948.913223
164.961152,129,1950.860158
1315.846833,241,1954.440819
193.406323,217,1957.0271
147.520369,104,1958.760973
161.743456,99,1959.317614
162.557619,130,1961.190289
211.408039,164,1962.555293
154.844944,110,1965.422916
238.675398,156,1968.48067
100.10296,116,1969.811479
187.444411,214,1972.720557
259.576366,208,1975.86016
214.443022,197,1977.19191
153.400027,114,1979.007592
217.231311,160,1981.094267
144.576959,128,1982.005745
155.900453,94,1982.73777
147.482997,102,1983.387154
117.540353,221,1986.938252
149.202983,100,1988.538974
189.492537,163,1989.696288
247.829586,198,1991.931865
142.814595,112,1992.806782
671.831253,108,1994.348382
1360.844609,228,1998.993354
147.635104,146,2001.701833
151.206359,116,2002.450541
208.614233,178,2004.899386
196.417892,150,2006.862696
158.533215,156,2011.594523
205.289474,183,2013.867658
176.548619,220,2015.414826
177.595309,205,2017.005927
152.193966,84,2017.553796
155.970272,82,2019.742609
215.710322,167,2039.257268
1112.8452,177,2042.323478
128.747479,104,2044.325948
134.440094,99,2045.675169
141.436267,102,2046.755872
157.397666,97,2049.071339
189.534529,102,2050.481115
219.929492,171,2051.492733
155.661545,74,2052.27673
196.103695,147,2053.310841
151.288117,141,2055.954573
134.282054,88,2056.531929
157.083411,156,2057.576942
141.106836,86,2058.158044
168.066235,90,2058.765563
228.817848,182,2060.928571
-136.571135,47,2062.104647
257.243978,189,2063.516804
85.359799,86,2064.186937
-59.208004,1,2065.246067
109.528641,100,2065.858803
1275.8745,202,2071.388281
116.978062,100,2071.954214
229.001225,128,2073.766357
151.661242,130,2074.599648
178.279894,126,2075.74593
170.700336,130,2077.59502
158.576139,115,2078.356408
199.863322,201,2080.890774
145.946267,100,2082.609523
170.75501,122,2083.447161
134.367223,125,2084.409109
150.995289,79,2085.022596
150.28519,101,2086.678304
230.73549,130,2087.707004
131.831036,113,2088.531289
187.265868,151,2090.681949
181.206747,186,2093.256715
214.053728,154,2094.531595
184.878117,153,2096.686231
200.173365,163,2097.74456
177.625632,175,2100.889764
146.899655,94,2101.449397
157.303256,133,2103.29727
156.824827,110,2104.160179
180.245242,152,2105.237753
-195.756437,56,2106.761626
149.506401,84,2107.236157
159.327027,114,2108.965621
203.001569,154,2111.825884
166.554714,162,2114.40983
195.900668,143,2132.767567
234.738832,177,2135.697547
220.037671,145,2138.828643
277.196129,211,2141.295118
185.568626,142,2143.845469
190.131309,161,2144.951603
178.425873,146,2146.916755
127.113491,116,2149.795744
146.90637,107,2151.323834
155.231437,83,2151.835223
154.780759,135,2152.760448
184.112188,157,2153.820295
165.17796,108,2156.884701
206.478083,168,2158.021716
141.632988,111,2159.932531
132.040032,147,2161.051696
112.597533,115,2163.348192
142.853448,114,2164.597498
220.165855,186,2167.10229
849.442793,132,2168.789898
-86.730946,71,2169.296869
232.175907,170,2170.447556
133.692764,89,2171.096658
1247.049184,159,2173.318412
209.365423,172,2174.419332
923.637854,190,2177.572665
142.637154,139,2178.532386
135.804836,159,2180.381629
157.750685,116,2182.098571
139.389035,102,2184.062318
222.284417,176,2186.193194
119.055582,117,2187.001721
91.316059,106,2187.588338
178.161764,91,2189.170853
133.067279,92,2189.629971
117.726487,91,2190.198739
1194.375763,190,2194.121373
199.992349,151,2195.196371
166.027845,123,2197.1584
1329.083833,162,2198.765437
138.207128,122,2200.708298
136.988837,149,2202.767842
163.541257,123,2204.391657
156.166474,107,2206.850876
172.323647,89,2208.437244
140.302248,96,2209.297748
281.238747,203,2223.625965
193.242006,159,2225.891633
148.529852,72,2226.440035
173.964161,87,2227.111177
156.179317,144,2228.414344
167.15658,160,2230.287488
199.73127,113,2231.661011
143.470935,92,2232.82698
169.800515,82,2235.2829
174.716911,140,2236.128094
164.711963,84,2236.773034
136.568138,91,2237.516572
185.242524,140,2239.576154
167.493483,142,2240.498381
193.24192,155,2242.534345
