#{"t_start": 1770752080.043437, "env_id": "crossing_planes_multiHead"}
r,l,t
1046.480608,162,358.620793
-60.045526,77,361.109015
-178.518546,90,362.436788
-168.138876,55,362.902728
230.767501,182,364.212462
142.608238,115,366.932633
157.125492,161,368.231842
276.752096,209,370.893336
174.194229,163,374.253708
186.951561,203,377.225522
-135.127497,40,377.485835
1006.632172,196,380.795507
250.644579,183,385.104125
110.297078,148,386.101882
190.848914,109,386.799459
-119.688867,56,387.224745
113.674828,135,389.131129
-66.371018,109,389.932786
143.024555,140,391.162714
117.511195,136,393.263989
147.570926,197,398.109099
138.741877,114,398.912463
-59.323123,76,399.57083
121.893707,241,402.590921
127.529935,143,404.457182
-76.12027,131,407.185875
159.328149,81,407.794834
160.013222,112,408.824456
190.372188,209,412.012366
137.159748,86,412.667714
181.056978,166,413.840065
145.354818,117,414.622537
-158.775562,38,414.896353
150.502468,89,415.594162
121.700264,114,416.395163
171.413594,156,417.536196
-84.967139,76,418.179115
153.1199,135,420.278175
137.62148,81,420.825765
136.026477,154,422.813855
167.006775,146,423.705587
167.969603,151,428.080455
230.722057,216,432.530111
158.985105,177,435.218857
121.037062,149,458.249861
175.531209,201,460.562283
183.440735,154,461.792758
-65.716488,58,464.153215
120.178277,99,466.431287
99.982915,187,468.527478
-101.922671,9,468.605203
172.973862,170,470.741179
136.196032,140,471.673853
187.731451,174,473.890937
136.646498,116,475.378534
-220.308248,82,476.870918
92.967296,241,480.097882
203.748441,192,481.587935
90.194431,158,482.73612
229.494881,162,487.010714
108.661236,148,487.884511
-204.3685,24,488.05573
198.632719,172,491.066732
165.085484,145,492.191116
124.358242,125,493.002439
158.644549,97,493.536243
1375.267264,241,497.050779
118.170234,126,498.934073
120.674301,150,499.708969
120.963625,107,500.360039
237.879605,211,503.587704
115.580067,184,505.954491
179.595338,174,507.688829
111.914829,89,508.386152
108.085148,151,510.334355
119.177634,110,510.926111
217.345975,199,513.134441
471.270439,91,515.962539
382.025346,52,517.29202
181.304278,241,519.708371
227.425209,216,521.178255
-115.190616,74,521.723285
130.241776,152,523.697429
-104.760414,86,524.221425
133.229533,122,525.788307
166.338939,122,527.655084
168.968102,200,529.991222
167.384576,153,532.855652
-178.550938,61,545.439476
163.537971,185,547.896068
206.328596,136,548.838132
155.715274,97,550.906335
-150.884738,39,551.332292
1332.484459,190,557.679488
110.37968,116,558.473562
99.802274,89,560.039382
198.399166,192,563.050171
161.140759,92,563.638281
146.913395,181,565.035955
142.05312,88,565.661362
167.557675,163,568.295587
241.030193,156,570.205725
161.917584,164,571.183073
200.570938,151,574.238453
99.671442,106,575.375612
214.955411,174,578.642124
156.092333,154,580.521585
130.009171,96,581.116396
254.729413,192,583.099504
152.896584,195,584.653816
90.503827,122,585.588156
127.462516,112,587.072615
752.332173,102,588.66841
107.088,136,592.608487
75.408916,118,593.517236
153.167818,117,596.118608
97.296421,182,597.473929
226.936172,209,601.623693
1159.294665,241,605.39806
186.541843,157,607.30296
96.493427,241,608.987808
162.1547,104,609.65328
198.635836,155,610.76978
-214.471001,46,611.097246
121.188857,110,613.069668
209.235109,213,614.863237
198.882037,241,618.617078
130.41875,100,620.005345
205.693997,163,621.355493
222.297013,181,622.633756
-105.604306,71,623.031261
199.452316,118,626.377186
185.783282,241,645.76904
1150.843486,187,649.859551
219.626602,194,652.446737
-143.608077,29,652.822157
1224.439316,201,657.183752
-76.971006,52,658.102761
119.424609,151,659.656314
240.661973,207,662.232653
177.314121,136,663.177115
134.595796,110,665.78735
-237.22315,42,666.115213
187.074208,189,671.24209
115.738727,96,673.025773
1161.10577,193,677.088783
113.701837,103,677.828782
201.22603,204,680.272538
168.542845,129,681.15399
162.788122,129,683.080608
155.324232,79,684.621277
811.162529,103,686.54149
147.682738,118,687.682178
1026.835349,220,690.310744
147.919493,127,691.47587
119.172088,111,693.71881
173.734383,104,696.68772
741.055512,138,700.946278
260.116182,231,702.895358
168.407642,167,704.512356
232.368143,227,707.059673
198.92415,188,708.158669
207.675795,135,710.135694
204.941173,146,711.325118
-102.095433,30,711.784869
164.701985,162,712.982723
147.938406,155,715.000741
178.657329,119,715.907453
176.456111,207,718.580521
195.307935,162,719.815549
204.715918,232,724.059587
-93.42689,30,724.311202
-63.052857,94,725.951667
172.593747,116,728.299908
137.711898,100,728.960871
132.877598,83,729.509727
149.942604,134,742.630021
113.279271,109,743.524067
201.279281,109,745.27019
160.289571,139,746.041819
155.702948,119,746.910348
211.586562,198,751.853538
133.349046,133,752.780773
217.435788,180,755.791121
146.803532,99,757.740302
157.83323,82,758.326738
77.311184,93,759.057123
237.719698,214,764.599453
193.055244,114,765.441461
197.367101,180,767.428664
162.688801,150,768.289421
-208.139796,48,769.557581
185.990533,212,770.770703
78.058849,241,774.3519
82.08609,121,774.994107
591.765248,191,777.24973
-98.794,67,780.009095
136.487565,93,781.468032
191.730122,129,782.024463
146.897559,126,783.967482
110.443842,77,784.418927
154.372507,105,786.093709
145.386012,102,787.284057
190.276236,149,789.2707
149.854863,85,789.817656
124.740648,126,790.971164
-185.359128,16,791.359985
163.882044,116,793.105921
224.840552,212,795.649461
159.34699,85,796.252179
131.865082,96,797.86076
149.452766,149,800.102228
74.314876,77,800.813688
91.511981,152,801.837742
167.847874,116,803.755543
114.094551,121,805.409263
197.745884,190,806.746289
-163.897903,43,807.069668
148.286487,152,808.08775
248.092162,215,812.166529
198.042746,190,815.107291
157.597465,113,818.613985
165.869727,85,819.033566
151.289879,153,820.06347
896.682329,155,822.930946
193.941324,147,834.366146
1136.223064,215,843.048546
156.703297,155,846.790986
163.533611,165,847.82969
184.553844,176,849.92273
135.962582,112,851.549946
125.73973,115,852.548995
165.072262,82,855.856579
160.242954,81,857.02392
172.669359,160,858.381426
143.515864,110,860.050028
200.673837,175,861.738392
242.085972,192,864.471976
165.296258,108,865.182094
188.399264,171,866.316451
133.154193,178,868.557434
-102.077284,83,869.150109
-162.205401,32,870.397298
152.62564,187,871.670311
178.603367,102,872.417118
122.115843,194,873.9616
171.412451,128,874.921229
134.536789,112,877.057432
-156.110825,31,877.31034
123.597482,104,878.699409
185.384082,176,880.703837
227.217881,214,884.230966
927.147563,121,886.033502
152.329101,85,886.563893
102.056477,156,888.572352
177.662265,103,889.334943
208.130699,123,890.320935
185.412817,168,892.535254
175.662025,87,893.108255
199.946542,188,896.237505
220.068624,169,897.228395
54.148535,199,898.641626
161.194363,89,899.470998
167.79525,123,901.000302
187.0093,149,901.980125
155.480658,113,903.674835
139.162165,121,905.96629
1319.609624,134,907.979371
60.928843,129,908.873927
135.948357,106,909.672907
135.654699,138,911.57108
177.544117,160,928.515781
121.486385,98,929.187257
127.521961,110,929.977651
125.288944,96,930.573293
198.087934,183,933.728911
176.801876,163,935.701604
145.541243,126,936.95066
-136.981561,38,937.28795
216.560888,182,939.922219
133.853504,88,940.33083
133.29696,92,940.901335
162.549417,133,942.746208
178.761065,132,943.68631
135.985122,134,945.210713
237.175841,160,947.603371
-59.207444,1,948.800356
110.696941,132,950.454707
1155.469306,118,952.129704
154.569029,81,952.73531
143.784215,124,954.584068
771.196168,119,956.320729
140.925593,90,957.006539
179.741367,138,958.326749
-161.154969,60,958.798434
166.053036,147,959.824413
127.574802,112,960.565301
165.196924,100,962.155053
142.118195,82,963.43782
131.156362,112,965.449623
175.718951,90,966.065174
169.378898,137,968.476314
225.531905,154,969.918378
145.405388,159,970.955442
207.722177,167,973.241719
166.828401,120,974.00118
171.331518,145,975.030707
151.158552,110,977.631338
147.543356,101,979.134607
167.409317,142,979.825417
168.030154,94,980.441214
159.103922,171,981.86311
156.720334,195,984.938159
1008.343388,239,988.115389
157.550503,88,988.7865
166.638397,139,990.840688
139.004,106,994.355365
233.426091,201,997.077407
174.843972,153,998.192468
1193.546993,183,1000.417721
105.87176,82,1001.019295
45.914208,102,1013.672381
250.857264,215,1019.455989
197.602985,183,1021.449161
-170.370801,52,1022.868475
179.720479,122,1023.643277
128.652126,84,1025.156268
112.587315,116,1026.892048
183.035901,148,1028.602206
129.688153,117,1029.52872
149.931337,70,1030.983327
-104.969843,52,1031.344027
1244.310002,241,1037.431971
184.152935,102,1037.973206
70.558708,114,1039.651532
191.802351,185,1041.948841
201.402581,167,1044.026096
150.856521,117,1044.855475
145.7091,78,1045.400917
-167.388353,12,1045.510319
150.578219,84,1047.032798
224.983953,197,1049.067263
1190.292345,201,1051.221374
158.39261,115,1052.025126
151.459609,119,1052.846739
162.896759,140,1054.512658
153.290622,137,1055.375029
847.689889,126,1057.350254
156.579434,80,1057.874545
155.604696,161,1059.010239
154.850813,103,1059.807931
152.179411,72,1060.787931
130.31504,137,1062.463822
195.672675,191,1066.267233
236.964408,202,1067.675357
216.521233,187,1070.912536
116.239091,104,1073.324957
-129.383487,47,1073.610616
166.035819,80,1074.972306
129.64568,164,1077.408043
131.482695,113,1078.133259
1422.179232,208,1081.331818
898.050073,134,1083.138351
461.195344,99,1085.211215
182.307319,219,1088.229175
153.791264,160,1089.385468
162.079943,125,1091.070733
191.245625,142,1094.120779
99.981635,106,1094.783058
119.90584,76,1108.4705
159.484742,155,1111.800113
159.124514,139,1113.160319
1220.057077,187,1117.089032
203.899125,135,1118.048361
-119.519918,35,1118.292603
218.168247,178,1120.459623
166.937808,160,1124.005775
-165.526605,24,1124.149365
-116.506642,61,1124.464867
194.232883,120,1125.763703
128.199693,98,1126.94534
169.474128,157,1128.208963
226.082542,187,1129.397848
140.133769,92,1129.997299
196.044108,163,1131.051886
221.237123,202,1133.255516
165.252165,169,1135.302945
215.08374,187,1137.297406
209.120833,132,1138.215133
171.461821,84,1139.031616
131.126599,93,1139.65198
131.021989,95,1140.32435
198.924924,178,1142.103672
184.559591,152,1144.092681
266.433454,186,1148.272607
228.839218,205,1149.904224
157.349277,78,1150.450449
1237.792141,161,1153.491098
190.265498,148,1156.432368
158.913077,126,1157.232019
213.453455,175,1158.560095
204.939721,171,1159.662869
-97.181772,35,1159.865263
207.405198,181,1162.150353
167.945846,153,1163.880291
181.501722,155,1165.65849
189.241438,176,1168.861192
187.251158,159,1170.349409
247.389748,200,1173.11999
159.954557,133,1175.070005
201.071369,127,1178.195504
195.524797,124,1179.910428
153.133666,80,1180.569021
-81.580518,89,1182.293111
124.557161,174,1194.043634
148.470517,110,1195.763889
202.750322,157,1199.357624
136.958509,144,1202.385459
172.625222,86,1203.029005
-183.072064,33,1203.297423
126.306163,85,1204.834417
223.910655,147,1207.483394
190.015291,147,1211.092854
237.521238,201,1212.985512
170.68144,141,1215.855342
-156.345665,77,1216.490731
216.673388,189,1218.803638
135.53608,101,1220.527714
165.178734,97,1222.187047
140.625652,96,1223.846329
138.017485,138,1224.769233
131.78523,112,1225.661823
155.161854,114,1227.382347
-146.523627,33,1227.63154
154.797649,125,1228.37643
123.62304,86,1229.006904
204.18144,123,1229.862857
192.065913,99,1231.501764
133.744862,76,1231.958892
198.23482,160,1234.588108
215.28172,164,1236.084784
102.691146,78,1237.576837
1329.893346,196,1241.904523
181.25268,172,1243.279072
134.959464,95,1243.924349
181.265049,157,1246.105703
138.443004,92,1247.248188
150.407167,161,1250.833618
142.692348,97,1251.202267
129.991058,119,1252.76913
162.056367,148,1253.693823
183.896574,160,1256.764082
160.921971,82,1257.256425
162.348971,174,1260.55127
125.77043,212,1262.810267
234.555387,188,1264.147931
1363.940562,241,1269.024544
165.242007,96,1269.627233
220.999505,148,1271.443958
131.710376,108,1272.287571
155.257821,151,1274.413812
127.221544,167,1276.636611
117.963162,108,1277.489886
141.925714,132,1295.284272
191.716684,183,1297.842648
182.784539,150,1300.30165
161.428932,156,1303.256366
167.187377,113,1304.761178
201.042378,148,1306.7793
160.494471,97,1307.370053
197.028228,168,1309.992164
145.83038,162,1312.051074
192.685219,168,1314.19209
131.515711,106,1314.961731
166.669076,150,1316.046964
182.750969,145,1317.295079
179.982695,138,1318.508282
151.217041,95,1320.1927
164.003227,155,1321.424781
148.216177,157,1322.658324
185.488333,190,1323.955913
147.617949,104,1325.390659
173.263111,149,1328.787068
172.165078,144,1330.410659
184.626533,178,1333.823145
54.219996,99,1335.600048
233.508206,222,1338.749651
591.061484,128,1341.54358
127.715301,89,1342.941357
194.014202,182,1345.408582
103.45114,110,1346.236994
125.295538,241,1349.358614
135.085486,131,1350.767279
140.785825,147,1352.134984
168.900696,127,1352.97277
158.010124,84,1353.619592
192.91828,175,1358.115249
175.450722,96,1361.121361
216.48003,153,1362.521446
168.615319,126,1363.452175
133.713871,80,1364.009117
180.005244,148,1365.058063
201.687148,165,1366.968287
160.072734,164,1368.022908
-59.236731,1,1369.162999
213.343661,154,1371.230205
223.5973,216,1373.593163
92.297662,144,1387.256188
166.78598,175,1388.440689
1410.552311,234,1393.938401
187.373265,175,1399.382922
73.93563,128,1401.517722
120.555183,87,1402.594487
169.377886,91,1404.493966
166.618922,119,1405.302037
-67.003023,54,1405.709087
140.929659,102,1406.419007
-97.82518,4,1406.462815
175.492622,123,1407.175586
171.405514,139,1408.179307
168.355351,172,1410.23864
144.793611,95,1410.941797
176.177472,181,1412.161968
191.38113,142,1413.157765
194.1524,171,1415.449399
103.849332,96,1416.047064
135.987461,105,1417.787858
222.31529,231,1420.896905
176.896401,124,1421.685663
156.765698,224,1423.383642
118.183397,95,1425.666066
-59.21299,1,1427.01895
172.194786,115,1428.732674
1487.327344,241,1431.002466
183.712561,183,1432.214256
188.37954,188,1434.461118
243.755755,157,1435.711826
149.423657,85,1436.260304
99.855206,113,1438.116206
169.095384,107,1439.68375
133.311932,112,1440.336023
184.360957,160,1441.556677
152.282703,116,1443.962129
108.292904,106,1444.533292
191.070476,140,1446.841566
157.532046,125,1449.175366
168.101233,169,1451.090089
195.592222,183,1452.574785
173.584452,162,1453.864683
193.80502,191,1456.366042
139.927535,115,1457.246565
644.292344,81,1458.700325
187.695365,138,1460.919804
103.62461,125,1475.937002
507.474295,74,1478.45362
773.461658,94,1481.203398
140.392507,97,1484.529182
380.964996,63,1485.917537
145.68841,98,1487.440505
244.833085,200,1489.591416
84.970576,134,1490.712438
126.334833,98,1491.485113
180.208011,159,1492.96979
96.904945,97,1493.865193
111.25583,109,1495.633297
-127.163663,87,1497.198815
182.501245,135,1498.062564
153.25378,89,1498.718965
107.863545,138,1500.027682
119.982116,87,1500.665358
150.624983,167,1501.732258
1236.291102,179,1506.369247
1415.225338,191,1509.432654
163.668103,114,1510.194682
255.871971,165,1512.197934
142.048975,99,1512.902484
155.04455,143,1513.783373
170.009773,122,1514.513659
157.873243,110,1515.291974
152.410825,99,1518.303319
207.951873,169,1520.433123
170.214388,124,1521.027239
140.595401,121,1522.704475
178.389515,176,1523.736115
212.541644,169,1524.902415
149.45114,107,1525.649103
223.87137,26,1526.755721
187.470723,142,1528.563984
168.512934,141,1530.45314
163.318385,178,1531.93413
162.605169,91,1534.199042
-98.832946,4,1534.232566
100.642328,100,1534.821789
160.833886,121,1535.666575
132.134183,91,1536.429835
146.212885,101,1538.870473
913.493117,193,1542.34673
182.351619,164,1543.689733
-103.21899,26,1543.89132
150.861099,99,1544.549923
235.706071,224,1549.101336
169.101164,150,1551.745759
188.747293,159,1553.788412
150.597195,151,1554.782084
251.137916,164,1569.499105
109.10628,133,1571.543868
156.656964,77,1572.119762
145.583298,193,1577.122793
108.336245,147,1578.427489
193.982944,176,1580.929801
182.071314,201,1582.263684
163.034486,130,1584.974206
180.049071,164,1586.088392
185.041441,161,1588.255944
160.383321,241,1590.762991
201.185043,192,1592.023874
911.579573,131,1595.776918
167.379771,144,1599.56754
-197.892411,51,1599.894603
162.616784,157,1601.967209
-61.699721,56,1603.044221
191.886391,103,1603.7089
141.450117,109,1604.448236
154.729941,81,1604.904607
136.017335,96,1605.471161
144.038652,89,1606.090978
158.691071,148,1607.175092
158.479481,134,1608.663064
145.297308,107,1610.680998
719.239553,130,1614.328669
216.100192,159,1615.727817
138.255301,107,1617.508416
192.939875,143,1619.154189
125.019089,89,1619.741885
861.585579,114,1621.341472
167.075607,88,1621.875097
244.242643,63,1623.14627
926.895987,127,1625.7512
193.610742,132,1628.327929
116.998823,113,1629.173098
172.167326,141,1630.264713
154.088689,123,1632.542301
206.573182,170,1634.69565
141.270561,117,1636.535816
142.593076,114,1638.180847
110.192437,88,1638.690058
133.781376,88,1641.094414
122.344282,71,1641.408241
166.391167,134,1643.183773
168.055905,173,1645.35255
246.801394,203,1646.762047
828.143374,143,1650.761842
197.882959,165,1665.985441
143.460299,140,1667.820162
174.832277,119,1669.216293
163.853189,90,1669.840113
380.961226,136,1672.66422
155.455287,120,1675.298553
142.325328,86,1675.944194
231.513978,144,1678.404243
129.709448,91,1679.884926
291.274671,56,1681.232895
214.007474,172,1683.247454
167.451425,121,1683.904016
148.673902,139,1686.795283
125.402427,124,1687.671849
155.724973,130,1688.511537
228.754457,193,1690.915466
185.277222,140,1691.735225
173.949786,138,1693.765357
138.617209,101,1695.049458
203.485686,120,1696.701275
176.842926,159,1697.835887
185.607032,152,1701.540393
161.474639,144,1703.663794
150.29797,145,1704.662592
211.916079,170,1706.849014
150.005503,117,1709.482376
206.204423,209,1711.89623
170.667296,94,1712.470978
1187.9467,123,1716.081839
190.962626,157,1717.222509
143.964499,177,1718.559319
226.091306,194,1719.842512
182.552934,141,1721.268185
-29.746051,165,1722.32922
116.367997,116,1723.200515
197.97991,184,1724.734655
159.823137,112,1725.66497
140.305492,108,1726.601619
222.00369,181,1729.595775
134.512998,99,1730.314858
176.403822,95,1731.017724
197.246195,166,1732.087314
140.536956,113,1734.952484
145.083612,71,1735.468175
802.249541,82,1737.123311
176.83974,123,1738.970676
250.976321,202,1740.331694
120.296345,79,1752.359025
-137.83419,45,1752.702621
156.940992,106,1754.142172
153.227975,130,1755.065448
183.742803,218,1756.475279
153.960295,105,1757.148038
172.194507,115,1758.577483
161.158324,168,1760.569201
180.430034,139,1763.080795
183.892839,153,1764.292937
134.97657,96,1765.540272
159.35848,109,1767.457063
191.072124,105,1768.092336
93.158983,84,1769.700405
156.887411,134,1770.400422
-99.118012,2,1770.43122
1199.554774,200,1773.765039
137.592285,102,1774.576879
172.348976,135,1776.341411
197.097981,157,1777.567481
151.260935,133,1778.669958
213.197738,158,1779.608993
158.316074,113,1783.101945
124.978672,102,1783.906538
196.401758,191,1786.433427
140.638248,138,1787.458149
-83.169883,26,1787.646068
159.905562,86,1788.332032
993.573452,161,1791.224545
206.381821,171,1793.333937
137.310211,112,1794.244514
163.183539,124,1795.364802
190.851739,205,1796.847694
264.545261,169,1799.897829
162.147481,155,1803.029726
1218.376724,206,1806.594009
220.025455,191,1807.818926
171.582249,233,1810.336288
-50.613102,25,1811.436007
167.264963,83,1813.111711
-16.526185,81,1813.709391
220.105815,195,1816.88895
836.579772,113,1818.516875
204.070182,155,1820.545237
1415.559032,184,1823.471343
137.327808,93,1824.088663
145.30313,108,1824.850602
-99.1108,2,1824.876361
138.095371,72,1825.370895
177.012237,130,1839.346874
162.669518,96,1841.870233
170.855561,85,1842.435263
149.876961,114,1843.244364
148.0966,104,1844.161016
1002.971298,182,1850.385897
159.152385,128,1851.267692
160.128683,150,1853.154107
171.492787,180,1854.498363
144.941175,103,1856.086378
146.45219,163,1859.030745
1014.660215,206,1863.641586
133.492034,130,1864.366483
157.031709,104,1866.099561
130.883697,97,1866.563465
144.332956,104,1868.134646
188.723909,142,1870.691034
160.321405,142,1871.585176
135.449296,130,1872.698596
149.460047,181,1875.473245
87.819338,112,1877.92224
115.17514,140,1878.906296
1423.422096,236,1882.408763
183.366036,160,1883.314147
115.146698,115,1884.200102
122.559189,106,1884.985325
169.997837,140,1885.959622
146.176969,122,1886.786854
143.66791,103,1887.4854
195.116661,157,1888.492894
63.673122,241,1891.666692
126.958038,161,1892.730153
223.221736,155,1894.797625
171.806808,120,1897.381399
168.809415,156,1899.935387
178.30784,129,1900.719599
182.476115,140,1903.513467
138.796822,108,1904.138144
210.492108,138,1905.115222
151.490666,133,1907.283704
135.672312,113,1908.050878
192.098289,154,1910.002045
129.656069,121,1910.845494
162.303359,155,1912.140762
162.841933,127,1913.060965
149.851394,86,1914.606145
1393.419908,184,1935.504027
194.012352,99,1936.270662
1150.069904,209,1941.394314
132.717004,88,1944.016416
117.205146,113,1945.788365
242.551932,164,1947.79883
1250.791348,130,1950.86613
143.010004,111,1953.452691
195.150288,156,1955.7071
240.513965,206,1957.181619
170.275584,170,1959.23447
218.440245,181,1961.448741
162.548386,153,1962.75451
200.500197,205,1967.081122
210.07517,165,1969.910055
726.775935,91,1971.972824
183.646503,140,1972.952287
168.701307,85,1973.490363
103.428005,100,1975.089352
1277.267782,203,1977.289284
191.480941,162,1980.399644
-124.074628,66,1980.865343
162.31152,113,1981.692601
227.63344,154,1982.818522
201.203167,114,1983.548557
165.665954,147,1986.478584
190.869725,173,1988.711086
-81.904931,121,1989.546105
189.030517,153,1991.518298
136.208157,120,1992.309709
170.409097,177,1994.448329
562.944189,115,1997.316896
141.445354,91,1997.933176
176.977898,176,2001.848691
146.262213,121,2002.651376
232.36158,171,2005.057273
1139.651533,222,2010.331557
698.367734,103,2011.904434
166.321103,132,2013.818872
136.278131,140,2014.754976
225.227599,187,2016.100378
149.122194,112,2017.012402
170.06863,131,2018.658983
166.321585,93,2021.971644
152.570077,125,2040.369717
224.827789,167,2042.373293
153.436636,133,2044.753862
241.798553,199,2047.111593
152.918655,113,2050.275281
211.934021,162,2051.115378
124.668032,106,2052.080912
170.761137,86,2052.667225
219.390802,178,2055.759201
150.509977,123,2056.408363
142.268935,92,2057.053773
152.308996,135,2057.96876
138.864972,106,2058.658517
112.671687,110,2059.432771
1401.397388,241,2062.861998
182.067352,149,2064.037995
115.183322,93,2065.69297
177.711526,138,2068.17983
1143.772391,185,2071.893077
207.735835,177,2074.023647
170.088406,160,2075.321057
159.254952,141,2077.333207
148.498374,131,2078.180627
132.669846,111,2078.994658
896.897489,203,2081.522284
144.202755,108,2083.228085
95.378375,108,2084.075736
247.388588,206,2085.675083
166.313739,103,2087.332511
118.04422,143,2088.399117
148.885283,150,2090.427707
96.123102,120,2091.926179
149.553497,117,2093.508745
182.4521,241,2096.482674
172.957058,101,2097.170852
150.605002,96,2097.736898
205.991204,161,2099.880128
955.410191,179,2102.906729
137.695534,142,2103.941466
169.842344,144,2105.02486
230.777045,173,2107.217445
192.473398,221,2111.476489
144.299911,82,2112.295853
227.220058,186,2130.141423
271.783539,32,2132.402354
140.721368,121,2133.203504
190.053203,129,2135.856832
204.566312,139,2138.893392
132.416055,154,2140.070615
133.89217,71,2141.454697
163.615982,124,2143.905974
149.125434,118,2144.683914
147.638463,137,2146.590826
174.00948,121,2147.488285
842.304207,113,2150.252987
904.677283,144,2152.02829
165.048444,108,2152.761443
162.416078,85,2153.365346
140.922216,100,2154.01391
150.161905,69,2156.833491
142.531692,115,2157.607369
161.944469,157,2159.843253
194.994138,165,2160.947485
174.266306,145,2163.675924
126.076026,128,2164.963231
125.481454,85,2166.711725
143.271251,98,2168.305901
164.87211,91,2168.805707
114.656464,87,2169.423878
188.148321,156,2170.467069
124.664011,158,2172.759478
164.05917,152,2173.772546
145.841967,114,2174.461928
159.638541,116,2177.101642
162.028431,151,2178.162198
170.460047,152,2179.937562
176.022986,98,2180.65772
1338.891558,241,2184.725408
117.725126,100,2186.038655
159.474313,90,2186.725357
269.278668,196,2187.885884
156.24063,106,2189.487341
134.143599,94,2190.015987
202.560254,146,2192.890918
1415.663543,241,2195.328457
155.308518,111,2197.218965
191.773679,156,2198.772233
155.478344,91,2200.457379
192.210531,149,2201.578925
143.955539,90,2203.089486
175.576258,173,2205.820508
203.225838,197,2209.406975
156.492398,127,2223.17782
55.883717,126,2225.20189
225.000958,188,2226.59891
121.644191,103,2227.379005
130.720064,131,2228.652367
173.067617,87,2229.754199
175.501449,156,2231.454993
209.173215,176,2234.39654
1073.360075,146,2236.131349
163.681453,118,2237.040039
160.435731,106,2237.917227
241.079445,187,2240.197996
176.198577,141,2242.047018
140.739037,105,2242.883093
138.597845,110,2243.655756
185.05882,155,2244.757321
196.436531,106,2245.568257
