#{"t_start": 1770752080.1610482, "env_id": "crossing_planes_multiHead"}
r,l,t
209.911515,195,1062.424992
177.995314,125,1065.834766
163.710902,130,1066.631732
163.599765,99,1067.333594
103.225753,94,1069.089469
165.906636,159,1070.984647
1191.724689,143,1073.643864
990.690026,148,1076.796732
-14.118184,97,1077.492788
192.837837,154,1080.294816
205.645919,174,1082.451192
176.922498,172,1084.805321
150.186923,106,1087.100009
138.211574,111,1087.893024
125.230144,125,1088.855377
167.304367,135,1089.720515
942.260678,184,1093.952396
153.482333,77,1094.407204
175.862789,151,1109.753468
138.39013,113,1111.591436
151.892988,113,1112.602486
106.963322,98,1115.771311
116.03244,94,1116.767419
239.173282,231,1118.406752
135.919811,155,1121.064431
157.630088,129,1122.78963
124.039436,111,1124.39931
215.307828,160,1126.152994
188.857126,179,1127.862765
126.76893,86,1128.441179
167.166635,145,1129.366948
147.533352,157,1130.420367
152.895375,144,1132.265284
205.762471,167,1133.292148
213.754674,184,1136.334276
183.507143,174,1137.337416
163.258577,116,1138.177129
196.444165,179,1139.63305
202.083698,156,1141.342107
146.077948,132,1143.134519
178.130396,155,1145.56901
69.964794,102,1147.786816
112.267442,115,1148.659368
127.879223,108,1149.520389
139.081353,107,1150.272993
130.197058,101,1152.903513
285.711343,208,1156.265644
145.022699,116,1156.984165
142.774295,131,1157.962567
205.767622,125,1158.821139
201.661592,189,1160.079325
159.928971,123,1161.950123
155.127671,114,1163.476391
139.243917,117,1164.141967
204.838,168,1166.174962
192.093559,148,1169.064418
119.930047,86,1170.031244
243.305728,165,1172.602978
173.503728,107,1173.332608
1308.76592,162,1177.787853
154.744131,106,1178.379094
137.653603,91,1179.969422
137.781722,134,1182.116244
205.473078,172,1193.827118
145.551223,99,1194.482683
942.242774,144,1197.331156
132.972735,128,1201.815854
182.587287,173,1203.205083
140.030606,109,1204.869448
-59.221742,1,1205.857066
200.099314,172,1209.485032
-99.249943,1,1209.493018
194.968527,154,1211.30443
-6.098425,78,1212.09221
111.673564,79,1213.042029
202.586251,234,1216.640141
114.44164,85,1218.210242
194.128595,187,1221.606495
169.095964,124,1222.335345
186.543251,163,1224.438677
158.349294,119,1225.350216
140.761925,110,1227.075017
161.134686,94,1227.72486
178.863022,141,1228.647713
207.201729,152,1229.692949
-88.154613,64,1230.166604
185.07478,147,1233.066482
122.941598,128,1234.446029
215.967245,175,1236.034208
147.192796,141,1240.6298
147.759385,128,1241.82844
210.750842,167,1243.143727
207.030046,183,1244.374322
954.290875,157,1247.030261
-157.986477,38,1247.503258
98.371498,106,1248.367253
991.718155,164,1251.312435
106.532116,89,1252.727974
131.035401,110,1253.408785
129.322895,171,1256.582796
142.318826,96,1257.161563
1377.741589,211,1260.696056
165.566031,122,1262.312188
174.401082,155,1263.413655
-135.291123,31,1263.647486
156.642767,211,1268.266853
-234.78251,45,1268.641483
204.735852,145,1269.580299
138.335269,125,1271.261811
169.452431,171,1272.516897
-59.301896,1,1273.676687
122.426585,95,1274.26106
133.95146,126,1276.234242
159.357789,153,1277.37145
184.329433,143,1295.265729
156.916398,124,1296.31514
125.046245,110,1298.154255
140.18213,109,1300.415382
149.700161,126,1301.630097
776.866501,110,1304.553187
119.494576,91,1305.153591
217.643697,190,1307.420772
157.23162,159,1311.039408
218.578997,166,1312.045466
142.763585,124,1313.907724
206.645867,139,1314.923918
182.681442,204,1316.405627
209.177872,186,1317.858093
159.341376,103,1319.880062
160.105387,120,1320.852384
156.547951,123,1321.869464
161.332039,98,1322.568499
64.548258,113,1323.310684
123.445028,123,1324.296195
130.7479,241,1329.023949
141.85632,98,1330.189593
111.708209,89,1332.693838
195.510252,149,1334.105816
189.682081,184,1338.05856
90.054295,84,1338.60163
182.656867,157,1342.493293
131.335966,86,1342.96362
153.466099,74,1343.66629
179.135203,144,1345.754069
149.891346,69,1346.285189
168.371847,131,1348.130869
135.022908,105,1349.388118
187.152848,134,1350.753404
154.439228,78,1351.423118
126.384622,83,1352.209371
150.724015,81,1352.752133
193.903638,150,1353.85775
176.95086,116,1356.444891
764.470531,93,1358.792937
1171.953135,135,1362.145248
-150.310247,54,1362.600229
120.462572,128,1363.506689
178.66211,143,1364.581582
199.258955,208,1366.748497
78.269888,90,1367.287223
231.931795,187,1370.688564
230.033777,211,1372.111654
637.636201,126,1373.946102
170.216316,153,1387.683241
173.502807,152,1389.616416
75.809428,111,1391.301575
1079.846677,149,1395.989593
172.682505,89,1399.17775
107.932715,174,1401.827487
-74.183375,111,1403.092429
148.898892,156,1405.233878
151.096039,132,1406.172148
141.56877,110,1406.855014
117.155113,101,1407.548537
179.335124,165,1408.699351
1363.345408,235,1411.233794
134.577799,84,1411.783648
132.868281,128,1412.671169
-112.29199,45,1412.992142
134.800614,85,1413.454584
128.901474,126,1415.523309
188.14046,177,1417.735798
115.216224,100,1418.40058
1177.922261,187,1421.189259
155.570426,82,1421.759327
212.923004,169,1423.031222
158.867312,158,1427.075882
57.542056,114,1429.660335
160.726169,123,1430.329463
216.414157,160,1431.369684
169.695984,124,1432.203027
-220.717023,41,1432.521253
216.375332,180,1434.645156
84.836266,101,1435.541962
145.157872,105,1436.216708
169.354393,86,1436.726456
1112.284686,230,1440.152558
188.220979,144,1441.258446
157.039287,108,1442.708759
141.671352,91,1444.135709
-148.578427,33,1444.328236
141.459073,122,1445.110585
910.972202,107,1447.463645
123.798495,146,1450.526296
253.4057,201,1452.069276
124.822297,124,1452.970856
178.642055,156,1454.298913
759.753177,153,1456.457719
113.859512,90,1458.155603
169.140303,135,1458.948391
121.700631,89,1460.901902
220.358567,171,1478.237646
135.825019,114,1481.02129
146.163289,164,1485.817614
150.540098,142,1488.261184
233.975769,180,1489.686971
176.433634,92,1490.450887
190.090674,139,1491.569132
153.533368,141,1492.938547
122.227107,87,1493.716552
156.684328,84,1494.324115
1088.292255,163,1497.346638
194.158748,136,1498.312167
137.113006,87,1499.203582
152.267806,108,1500.05949
151.055588,120,1500.877893
157.083892,166,1502.877197
192.088613,106,1506.120158
167.558166,136,1508.875073
118.935103,114,1509.536166
138.37722,180,1511.547919
223.504676,164,1512.805139
206.407891,171,1513.819942
150.854645,100,1514.439721
175.307285,137,1517.592847
228.916242,211,1519.144965
106.595681,128,1520.796114
161.049146,114,1521.422804
181.796393,160,1523.349651
182.122561,97,1523.990239
213.834641,196,1525.347972
76.659725,87,1527.851166
174.231107,183,1529.922689
168.63253,122,1530.826643
164.032523,127,1531.867189
145.481639,136,1534.399536
142.780307,108,1535.06871
160.891232,116,1536.078399
169.859924,85,1536.651744
118.621781,84,1540.021271
188.391438,107,1540.787946
188.089751,163,1543.092188
157.413079,126,1544.059499
228.036656,171,1545.315569
111.154814,126,1549.062924
163.49154,125,1551.575373
136.205492,121,1552.263014
1323.849588,241,1554.969931
163.449752,134,1569.481238
145.200104,105,1571.339977
232.091693,151,1573.20107
180.576786,92,1574.612557
172.919813,88,1577.415073
134.300503,135,1578.579446
-119.509375,78,1579.418465
1256.238107,211,1581.726311
138.070514,103,1583.44916
135.226874,116,1585.081864
214.366457,178,1587.472516
157.841582,92,1587.99077
153.031116,84,1588.584728
175.552963,93,1589.154384
130.670442,147,1591.009887
113.17474,107,1591.723909
166.56845,148,1595.620203
189.651589,143,1599.407144
172.448289,150,1600.413598
299.907095,93,1602.730545
157.812685,112,1603.468985
165.182504,123,1604.277635
244.391789,211,1605.56258
142.292425,93,1606.194851
198.524957,160,1607.547131
121.762402,117,1608.971988
158.523535,81,1611.582103
178.189487,151,1614.37344
148.364947,101,1615.119016
167.7329,169,1617.535273
980.097511,123,1619.092108
153.23938,124,1620.85198
159.228825,84,1621.298528
202.384394,156,1623.991406
223.627137,193,1627.142968
164.102883,107,1628.614364
208.761672,178,1630.018926
110.600089,124,1632.221028
200.920309,114,1633.788449
173.97562,144,1636.171911
132.135208,98,1636.731216
205.64336,175,1639.699932
227.952701,150,1642.375716
148.434053,91,1642.882011
146.545596,92,1643.542091
153.238904,72,1645.039097
173.972805,148,1645.965124
121.826807,128,1649.025967
3.639523,97,1650.581312
134.261044,187,1665.973878
589.751551,108,1667.572876
220.450022,133,1669.051528
152.735916,143,1671.539383
233.995838,179,1674.951789
142.155762,130,1675.937198
166.579912,122,1678.174318
138.938813,106,1680.879019
207.184204,155,1681.737711
144.782026,113,1683.3631
15.805726,104,1684.022308
-59.218967,1,1685.02849
1242.779656,179,1687.183266
109.145894,183,1688.414494
129.59073,175,1690.682725
-109.963887,38,1690.947424
141.467578,129,1691.676645
189.476315,139,1693.706386
249.193456,173,1696.329207
238.555875,182,1697.618665
214.574132,183,1701.57373
168.773363,184,1703.902691
208.103329,147,1705.968432
94.026053,151,1707.005753
172.757771,133,1709.725797
999.074797,157,1711.807031
165.832388,130,1713.549685
1019.02261,150,1716.418528
135.365075,127,1717.404693
166.185861,93,1718.107246
144.161733,130,1719.015632
173.860606,147,1719.92521
-83.659334,64,1720.901012
132.792424,114,1721.570273
144.994492,111,1722.365672
161.09984,82,1722.994271
131.227441,99,1723.698279
240.458489,174,1725.219073
220.495498,126,1726.301981
126.950766,78,1728.503756
216.374351,177,1729.871587
204.558592,200,1731.334681
140.537426,92,1731.86985
249.922483,200,1736.566784
174.220137,154,1737.487778
228.864122,207,1739.903003
153.938325,73,1741.334844
119.34001,95,1752.587329
160.331296,116,1754.111924
176.544636,133,1755.051865
162.068831,153,1756.060122
225.417908,183,1757.249849
189.760302,97,1758.539906
157.068037,122,1760.0491
144.423015,116,1762.508094
164.561741,172,1763.738779
179.839151,137,1765.399781
152.84241,72,1765.905247
246.127721,176,1768.18034
189.135838,148,1770.093243
143.027764,105,1771.713517
-36.440583,87,1772.288849
180.823122,99,1774.044267
227.132631,136,1775.110565
119.206245,90,1776.528956
223.966451,165,1777.86524
171.931083,92,1778.608395
125.344099,128,1779.316845
124.554471,241,1783.829305
153.638596,118,1785.752031
174.196647,172,1787.107506
159.723857,94,1787.791316
122.717816,105,1789.47667
169.668893,162,1791.427794
1219.793233,178,1793.693415
-57.824124,95,1794.67394
247.740463,156,1795.781183
118.654552,98,1796.471125
191.851472,167,1798.742872
169.52812,84,1800.128057
145.987415,144,1804.266408
191.040885,141,1806.234405
167.68757,84,1806.849442
212.808989,168,1807.981969
156.857584,117,1808.835086
69.455495,110,1811.344489
173.040793,158,1813.572798
200.081828,181,1816.67575
131.469906,124,1818.360679
214.374441,206,1822.625752
183.551422,145,1823.412258
180.32438,141,1824.37089
132.410388,128,1825.268013
185.131845,165,1841.344644
88.218196,241,1842.99875
183.396772,148,1846.794881
-173.579325,51,1847.554779
146.52513,100,1850.233239
-25.947077,107,1850.989719
220.01058,165,1852.950871
199.696062,148,1854.038685
158.806691,120,1855.813884
159.60923,131,1857.643372
143.882048,126,1860.518981
197.865141,146,1863.569556
174.022576,155,1864.483374
245.303908,199,1867.62966
130.412063,179,1869.635958
149.483674,106,1871.032275
150.964932,79,1871.526118
216.424241,169,1872.938717
155.317633,112,1874.979402
215.740026,179,1878.083082
187.194349,146,1880.123847
128.39954,97,1880.696854
172.275898,136,1882.526381
194.816398,196,1883.816731
121.848354,130,1884.801113
192.904022,156,1885.909058
192.95046,151,1886.949678
169.963559,88,1887.494237
241.594449,191,1888.714607
134.590688,144,1891.299789
130.378964,105,1891.969941
158.315541,123,1892.804518
200.474902,110,1894.560343
188.626987,141,1897.28833
207.184966,172,1899.964369
126.144205,116,1900.640823
140.589988,130,1902.350798
220.156261,199,1904.612142
201.443448,150,1905.744648
239.621559,230,1909.432508
150.436863,121,1910.231318
158.279442,149,1911.38765
214.266621,180,1912.742436
157.377372,145,1915.640358
167.834444,144,1935.32614
194.549761,151,1937.509778
134.552732,115,1940.570652
195.420431,103,1942.019351
175.130086,114,1944.440752
147.89115,165,1947.457363
157.546832,105,1950.339964
146.688741,107,1952.940829
203.980667,211,1954.522187
930.744618,178,1956.782371
117.589783,92,1958.55729
211.617601,126,1959.200352
220.330529,188,1961.498762
137.66707,118,1962.520309
160.626296,137,1965.54068
132.269417,116,1968.385804
150.524968,98,1969.431394
141.145926,118,1971.812503
192.887644,108,1972.549095
172.45085,187,1973.814084
1469.823258,159,1976.496352
208.604329,156,1977.643406
175.594147,91,1980.328888
208.752051,155,1981.413776
163.003278,126,1982.334171
215.238345,168,1983.484213
202.462627,178,1986.581977
116.69858,82,1987.292258
173.49191,142,1989.178877
165.45692,81,1989.805321
131.527723,158,1991.745399
207.803488,200,1994.106811
140.21797,95,1996.500963
226.280824,171,1997.913238
169.593662,131,2000.625501
1372.142254,137,2002.45424
133.777793,106,2004.187569
189.26108,97,2006.088625
129.27447,166,2010.01103
203.601673,128,2011.708314
146.627483,124,2013.600916
-94.207432,7,2013.644789
216.413742,167,2014.754339
166.515215,105,2015.508892
114.90304,103,2016.292426
176.826106,133,2017.29989
158.281306,139,2019.834744
-59.208004,1,2020.789546
1092.944892,188,2040.469239
1401.971015,241,2044.334007
250.916597,170,2046.468159
198.854304,158,2050.129817
194.220807,166,2050.977906
241.674379,176,2052.415356
214.688336,158,2054.545613
160.082337,126,2056.067223
162.77114,120,2056.879672
165.312464,122,2057.689588
184.385536,149,2058.686603
196.712797,110,2060.440275
169.982221,168,2062.387057
225.2675,180,2063.755496
173.614965,123,2065.640437
142.887283,92,2067.706951
158.559466,91,2069.52961
203.094013,158,2071.993807
151.332414,92,2072.583115
139.918671,110,2074.206187
139.99722,175,2075.742827
159.931296,124,2077.544056
227.905118,184,2078.822724
211.530062,159,2081.044567
135.314629,132,2082.914405
157.808789,96,2083.66265
225.177236,180,2085.038203
181.955125,141,2087.002304
255.60169,220,2089.675369
189.154519,137,2090.774928
175.765895,128,2092.613218
148.124384,113,2093.784136
181.349183,127,2094.802185
135.147742,88,2096.475664
243.28541,178,2097.594603
136.216339,99,2098.339318
259.166901,56,2099.711672
139.015072,93,2101.202702
217.538018,177,2103.343335
237.836231,182,2104.736505
152.100348,173,2106.96855
207.47846,183,2109.185937
-59.208004,1,2110.217311
164.891373,125,2111.837933
190.348504,156,2114.348764
148.870142,90,2132.351547
194.419846,174,2134.767803
175.850066,143,2138.292106
131.66203,94,2139.076626
174.469685,135,2140.059598
145.031195,108,2142.461652
1357.716717,217,2144.762095
135.961134,87,2146.316307
221.908229,189,2149.722892
232.54179,171,2151.652428
141.368586,97,2152.283706
188.930219,162,2153.439879
246.053005,152,2156.76368
221.324704,186,2158.040098
962.691873,154,2160.199467
89.575974,137,2161.360206
146.826395,84,2163.374277
162.583039,156,2164.97394
193.321251,155,2168.113938
200.582756,158,2169.054715
99.124473,109,2169.810008
166.115755,131,2170.730022
199.189431,172,2173.087908
166.91218,111,2173.789127
116.978919,141,2175.6064
137.962283,109,2177.279692
40.889085,113,2178.094917
154.054742,115,2179.633604
123.418979,126,2180.502274
151.102214,124,2182.207951
172.090481,140,2184.93755
174.178454,145,2186.436445
179.561819,92,2187.0483
155.223646,106,2187.612897
153.581007,99,2189.251079
176.043501,115,2189.833969
125.835813,171,2193.749796
-111.532484,54,2194.031464
265.922958,175,2195.250119
157.188004,117,2198.042781
188.330987,154,2198.703369
122.135882,99,2200.451276
192.384277,146,2201.561633
-59.208174,1,2202.599246
224.556153,179,2205.282763
188.438491,173,2208.439954
151.979361,84,2209.119221
139.947397,119,2210.631949
190.035983,143,2225.058123
187.241219,201,2226.593049
204.799851,158,2227.726114
131.229853,85,2228.799178
161.647997,93,2229.941883
161.508908,123,2231.238235
145.815137,164,2233.120179
944.693745,108,2235.623505
145.382292,102,2236.385622
149.149452,125,2237.36576
146.293913,104,2238.219548
1096.576446,202,2240.556099
167.038278,137,2242.425455
153.571337,118,2243.276938
155.388996,141,2244.242322
118.904207,102,2245.000688
173.593448,170,2247.101595
