#{"t_start": 1770577590.6557288, "env_id": "crossing_planes_multiHead"}
r,l,t
106.552938,108,257.690648
147.393707,171,260.226781
177.223428,189,262.528583
117.478695,142,264.951107
167.304383,94,266.268485
-92.160004,37,266.427801
187.129854,187,268.51569
156.986395,144,270.055778
201.685126,205,271.100198
116.051788,96,271.814078
-70.959332,50,272.182542
-120.286232,62,273.797447
-68.939115,72,274.120502
-99.205395,1,274.129732
816.285306,241,277.869457
237.879413,161,278.550086
145.90988,105,279.895355
118.920518,75,281.079499
165.984975,149,282.624493
-107.360283,52,282.875465
137.003871,166,283.777875
143.689991,166,284.528107
168.739743,122,285.944459
120.723535,119,287.747521
189.393461,137,288.34983
139.045573,174,289.207445
208.566806,177,290.111154
116.199257,91,290.53749
897.476696,116,292.90432
137.149048,144,293.769886
-137.452046,35,294.866832
164.51563,145,295.621442
1153.156009,241,299.011823
-137.224362,45,299.224054
-118.253539,41,299.380015
126.320638,128,300.038482
116.967743,123,300.59383
117.65552,126,301.20685
139.898134,126,302.732835
141.202656,118,303.279411
228.183266,199,307.146501
161.358047,114,309.416099
119.366335,177,323.672295
141.691032,130,324.364084
147.05612,160,325.239354
108.386435,132,325.965424
218.26231,139,328.198391
120.254678,111,330.012972
101.523355,163,331.732374
143.821755,104,332.172634
166.613093,131,332.788229
119.373626,83,333.296905
163.011394,98,334.741727
229.706916,223,335.888785
1266.449579,203,338.184772
-22.80224,7,339.080461
178.201318,180,339.800992
147.885785,115,341.159431
173.037942,148,343.420614
120.431258,86,343.899232
184.175403,241,345.056882
117.694835,126,345.716067
186.503516,161,347.40572
-106.083444,75,347.729814
154.72258,133,349.173925
135.470062,114,349.875775
166.164863,111,350.886688
171.846799,179,352.73403
1253.632014,241,356.718798
147.39461,103,358.741868
1308.229306,241,361.141354
178.297576,171,363.344327
189.945473,216,364.78126
144.470887,143,367.226421
66.262858,72,369.383321
159.913349,174,371.10835
118.61447,157,371.989029
135.851635,141,372.723067
135.88109,172,374.395068
159.270661,131,375.910825
113.134735,111,376.423768
115.017032,93,376.930777
102.430325,93,377.684104
245.816461,177,380.35783
-98.795836,1,380.36805
115.251136,170,382.977437
211.264655,169,386.709088
-122.873854,40,386.898993
194.396211,138,395.870454
108.894562,86,396.276626
163.709759,143,397.881031
144.686339,125,399.716344
155.553675,127,400.899002
154.89339,79,402.305648
-2.317609,114,403.140145
127.854421,85,403.573338
155.658009,119,405.289463
222.001458,220,408.545846
153.092196,241,411.643031
208.3517,183,413.962752
-115.456936,51,415.368062
172.273982,173,416.136447
8.964748,160,418.993823
1130.621595,174,422.272978
114.907587,109,423.9758
108.271843,94,425.408389
151.530429,168,427.922035
96.943871,93,429.368488
-6.634039,55,430.916552
126.805025,117,432.23283
193.034778,167,432.975497
158.240391,147,433.719294
85.922466,121,437.06882
130.991569,152,437.701423
213.060624,186,439.011609
165.664063,106,439.463138
167.555485,241,440.590375
158.290195,132,442.110871
163.372118,93,442.721596
224.936672,241,444.648592
206.900814,182,447.386696
155.922402,118,448.700823
160.358722,75,448.958125
151.921466,128,450.401466
-98.795836,1,450.413437
106.778215,136,452.737683
122.148144,168,453.489835
-66.136641,94,453.910093
152.339658,99,454.349294
1226.856218,237,456.750431
164.499483,135,458.31057
-107.008005,45,458.464806
-127.740028,38,458.635165
208.840542,179,461.61832
184.250481,102,462.058999
188.575223,104,464.488756
205.776468,175,475.337583
180.901095,184,476.329552
1319.447014,241,478.483598
229.867548,230,480.65808
93.185752,147,481.537919
-83.14855,56,481.999531
158.226241,122,482.645089
176.238722,162,483.667796
109.187672,118,484.812577
163.513418,78,485.303127
148.690104,104,486.797401
237.917775,168,488.494013
124.568801,108,489.283383
136.504795,118,490.519242
159.585475,81,490.889377
201.726243,191,494.788953
118.229351,88,496.113242
199.783358,172,496.996772
150.638359,189,498.915058
183.283909,161,499.586241
80.242619,123,500.969552
236.441007,175,502.582271
-111.605299,41,502.800441
86.358669,117,503.428187
194.531696,236,504.984004
-102.015453,46,506.096852
199.283737,122,506.608219
130.639391,92,507.0133
101.018937,108,507.535042
171.824299,157,508.69825
-201.413773,25,508.986923
138.567585,241,510.608894
-114.577872,42,510.830761
-169.37084,22,510.958044
-58.795849,1,511.857318
197.953509,156,512.675719
-87.633508,98,514.071376
174.837157,153,514.803785
136.247006,109,515.377899
189.642654,179,516.235054
130.264399,170,517.958004
223.459202,188,518.776792
235.527553,197,520.126751
217.91052,190,520.999455
120.87557,169,522.775985
179.83217,147,523.872799
186.973273,148,534.644144
210.185559,149,536.2026
162.789505,82,536.513932
174.914752,154,537.076205
-91.136896,95,537.570317
162.106514,142,539.881156
14.876621,136,540.896428
171.858836,88,541.665887
142.909936,221,546.535377
-92.121978,43,546.761822
150.189667,91,547.181122
173.172822,138,548.376601
131.6323,91,548.84983
106.421593,141,549.575933
124.001327,141,550.322703
128.653204,123,552.535666
194.683577,188,554.518219
945.113201,99,555.812574
149.684121,95,556.287219
245.914788,174,557.232857
163.721088,105,557.816072
137.807059,177,558.769838
165.103109,140,559.549354
163.220416,97,560.061211
120.322944,102,560.727339
148.602671,93,561.26246
218.941105,149,562.823764
171.882166,129,564.0206
215.554258,135,565.62279
-84.562877,34,565.828153
177.537803,137,569.129281
130.128077,131,570.902151
260.922633,215,573.578382
196.259344,115,573.990617
231.847141,222,575.806169
158.791384,111,576.360907
136.041084,85,577.675186
212.899215,218,579.497158
125.132914,98,580.712502
203.261743,116,581.15263
111.039753,80,581.511798
170.168533,102,582.029026
196.577427,183,583.484721
169.244976,95,583.993897
162.295207,177,585.79768
165.863312,168,588.293124
172.075281,92,589.766256
1210.557027,199,591.652343
156.89115,163,605.946232
167.435873,120,606.505939
161.946582,121,607.510319
205.66625,205,608.910119
123.960113,84,609.639582
128.529486,108,610.176765
95.32156,149,611.955124
195.190181,213,614.106163
-87.493874,41,614.296224
208.931627,161,615.580999
177.065877,149,617.306233
198.811731,174,618.108363
-58.795833,1,619.234256
814.406415,151,621.026661
199.818025,147,621.67471
137.520277,89,622.025047
215.156026,169,624.537234
110.031067,152,626.274742
130.522304,135,627.774969
131.007048,132,628.244778
160.516765,85,629.727945
185.109266,168,631.232628
178.585276,196,633.277985
135.073658,133,635.76544
158.226172,83,638.389569
139.642033,141,639.102681
166.548634,180,640.700892
-141.405331,33,640.867584
163.892893,104,641.445177
83.229828,133,643.369435
204.98004,170,644.946802
205.814394,174,646.604675
1222.245155,205,648.587214
143.758914,128,649.131245
167.895415,140,649.740656
229.695063,191,650.624942
163.778702,91,653.411449
-205.573928,46,653.632239
-23.307772,132,654.301413
182.16222,101,654.8494
185.137197,182,657.00007
159.128362,134,658.346679
178.612656,183,663.33966
-175.197199,62,663.65933
157.084909,154,666.173145
113.059292,108,666.664427
174.399671,152,668.37763
187.07846,132,684.164481
151.247349,96,684.694376
218.270085,207,686.569967
127.131966,97,687.331424
208.44898,151,688.157643
968.567018,169,691.454243
-107.636847,47,691.703082
122.635232,106,693.279862
161.130929,77,694.900909
168.331113,126,696.070451
99.7828,134,697.844513
210.470646,175,698.736032
143.915025,85,701.293866
156.801065,119,703.246517
138.974126,103,705.605953
210.176266,167,707.255659
152.139192,140,708.974623
232.426498,150,709.765801
161.554793,98,711.175398
228.011862,174,712.749208
-99.009133,1,712.76026
204.794092,179,713.616299
203.684941,204,716.243559
95.55704,133,716.935772
119.578937,103,717.409
218.388678,171,719.620112
136.059149,96,720.08432
152.110037,108,722.663303
183.383483,99,724.213815
172.486302,129,724.904064
210.19279,131,727.30092
130.399843,156,727.929608
158.765999,98,728.396276
228.426425,175,730.108172
139.12658,111,731.500401
153.94442,78,731.830863
238.505893,207,733.65645
191.489243,181,736.394388
165.924015,151,737.137118
162.640986,94,737.513725
175.412859,121,739.414094
131.817697,139,740.868318
131.215111,112,742.211151
-76.591668,23,742.321217
197.815223,159,743.065258
149.293705,171,744.844057
-102.021722,73,746.161455
221.899436,188,746.931724
149.758775,141,750.361913
173.870115,137,762.320948
212.142547,179,763.216736
182.033383,166,764.129973
238.096675,173,766.078792
193.414359,165,767.404044
-92.167627,70,767.82583
218.97357,128,770.143107
257.504112,206,771.445001
152.185248,109,772.20555
-149.397605,77,772.624191
1267.144063,198,774.84882
169.504881,125,775.476827
146.68744,146,776.300717
128.088883,87,777.801872
271.789973,86,780.006336
72.279059,105,780.535948
176.489271,159,781.201764
156.403848,88,781.71763
185.021531,154,782.541099
247.996225,152,783.233891
180.79883,94,783.690477
118.796304,120,785.941079
228.848444,163,788.234554
-63.565768,42,788.482762
145.162387,228,792.582342
182.653839,171,793.452586
231.250795,193,794.55971
161.704872,102,796.231087
126.179919,171,797.159002
148.306378,95,798.547869
159.832036,101,800.000137
174.45256,176,801.701303
116.889808,138,804.280971
184.947818,163,807.629541
205.542261,174,808.444946
217.986157,161,810.228036
224.243451,130,812.288809
133.0988,110,812.79156
180.396067,130,815.163256
160.105967,80,816.591438
181.510299,165,818.568328
158.227266,129,819.174099
181.523834,139,819.741114
228.664439,181,821.495793
151.800113,128,822.143919
169.861806,121,834.116816
922.183654,162,836.810464
228.02825,169,837.512988
211.520318,164,838.381079
-28.194261,62,841.166573
1057.475368,181,842.825176
146.483345,100,844.896181
166.327176,77,845.184544
187.652953,101,845.659342
172.840157,124,846.328731
-104.789325,42,847.386537
142.21001,126,848.075513
1132.386997,171,851.257205
198.382157,172,853.729364
167.891558,125,854.288073
207.856273,164,856.164423
193.16022,155,856.95456
255.590874,175,858.47507
210.58992,167,860.111339
136.144057,87,860.507276
-74.859872,91,860.922931
249.989332,161,861.869142
189.742828,189,865.063348
1081.897024,208,867.80564
153.603831,74,868.198618
93.117525,194,870.627734
260.786886,168,871.475722
411.037785,91,872.800783
150.950355,101,873.237963
92.452774,133,874.778478
155.554914,129,875.410494
211.755019,162,877.058818
171.739187,123,878.554028
149.407965,141,879.252531
248.821764,182,880.916028
169.509059,153,882.366749
148.221474,114,883.399771
162.608291,157,884.302214
227.689196,182,886.031948
149.56737,89,886.503099
152.58763,73,886.824921
152.104831,134,888.857097
188.152719,80,890.203162
956.869202,184,892.707599
138.35084,103,893.104651
-85.613936,74,893.431135
167.29845,97,894.757943
211.597826,162,907.897893
224.724584,188,911.240227
125.075383,100,913.280047
174.557329,142,916.018442
127.612348,88,917.443704
145.75372,125,919.267735
177.546516,198,921.496298
147.923433,142,923.116728
164.101442,83,923.687729
175.709451,148,926.978427
1098.070479,202,928.672587
143.969535,82,929.095405
154.843898,116,929.70402
123.335246,136,931.159451
197.334085,173,931.990982
161.875088,127,933.515976
108.245495,89,933.904543
200.301433,169,934.756891
160.920538,182,936.431762
1442.664317,241,940.239251
183.949337,154,941.547994
143.064089,126,942.215893
644.2468,75,943.458254
-58.523226,114,943.89684
139.20704,140,947.892228
114.928552,98,948.383341
167.69633,81,948.789659
144.07524,131,949.373107
169.452023,139,950.050434
163.687257,83,951.335495
171.119886,101,952.635148
252.917575,185,955.143198
281.5211,207,956.15802
161.900424,127,958.335385
136.821755,113,959.682584
160.103873,133,960.347085
150.040542,114,962.237201
214.820796,184,963.069823
154.824514,107,963.544262
191.85203,170,964.338522
123.237714,116,965.794641
1506.407794,241,969.208191
1078.583156,232,974.000751
143.624779,99,975.317228
1292.456692,203,988.491019
144.69116,96,989.398302
171.71302,89,989.81731
187.014765,187,991.592184
152.565941,151,994.927779
182.038353,110,995.614023
215.537617,153,997.843947
221.269068,145,998.542169
117.126583,82,999.205
177.550976,96,999.709262
219.926413,178,1001.998269
234.754479,136,1003.505811
1438.480575,170,1005.348682
141.55387,117,1006.763559
155.979221,126,1007.32411
167.656573,132,1008.026362
-30.835176,79,1008.401379
150.582651,93,1008.836881
200.934705,166,1010.482551
124.122897,118,1012.82669
203.152016,164,1013.538936
158.163602,96,1014.055182
168.3803,139,1015.23438
180.624742,132,1016.781305
204.623713,166,1017.694913
101.442997,90,1020.455274
153.587757,124,1020.965951
144.165913,96,1021.407351
192.61863,147,1022.11322
262.883196,178,1023.950444
167.108822,161,1025.701124
131.939792,94,1027.031927
165.208154,85,1029.105354
206.703057,138,1030.547183
158.180892,127,1031.146677
178.03061,128,1031.697325
104.38141,94,1032.101326
262.70315,206,1034.406546
144.986709,93,1034.994015
179.367755,145,1035.689586
134.729208,92,1036.32207
1442.292351,241,1041.81131
165.536137,141,1043.212804
168.380969,137,1043.87413
194.909829,201,1046.624741
176.620647,133,1047.313989
215.527438,139,1048.08552
1051.220345,150,1057.930278
216.914306,163,1058.740514
156.307596,195,1059.76213
845.838134,182,1061.986457
143.845228,137,1063.273815
148.86381,90,1063.777246
117.570848,83,1064.143116
781.446698,93,1066.530953
238.816798,201,1069.047924
146.960283,108,1069.619856
142.359182,96,1070.094705
217.016001,175,1073.766762
90.107627,108,1074.288614
125.320839,77,1074.656724
222.715494,167,1077.263937
161.17523,119,1077.864685
46.121623,99,1079.331544
231.905236,179,1080.237896
158.473597,111,1082.417244
138.788749,131,1083.023376
185.758102,140,1085.061971
172.860259,89,1085.502452
163.671866,158,1090.701221
163.359319,81,1092.876813
125.497504,95,1093.275204
147.317178,116,1093.879466
124.031505,96,1094.366773
162.764835,143,1095.075113
111.80625,130,1097.615752
175.605136,137,1098.240637
163.262708,113,1098.98569
171.337,95,1099.456045
189.490418,120,1100.037007
171.912467,154,1102.505632
223.795674,204,1103.477724
104.754846,111,1104.865728
231.355361,175,1107.018411
147.346835,94,1107.556155
159.340621,113,1108.170692
1146.189242,232,1110.090729
17.030271,115,1112.175006
135.173684,143,1113.827574
-109.156833,22,1113.925356
154.853958,122,1114.501093
185.867816,169,1116.185305
140.775562,92,1117.469447
221.246876,167,1118.284789
-135.111394,61,1118.616171
110.577786,137,1121.918336
159.621278,147,1133.951587
174.268041,146,1135.446445
220.497681,130,1136.054692
228.287191,180,1138.260594
171.331673,127,1139.473245
186.283432,155,1141.512172
154.591163,109,1143.384443
160.214395,111,1143.989457
187.919281,140,1145.617394
159.361853,193,1146.510297
-212.356136,35,1146.713837
105.849933,96,1147.205934
-79.445209,81,1147.578362
197.939968,113,1148.120794
157.399715,138,1148.761623
-101.491328,5,1148.7845
1344.638164,241,1153.780677
1238.746965,180,1156.530362
164.10913,139,1157.2457
190.491405,206,1159.699803
175.357672,92,1162.255631
207.359844,179,1167.429391
158.215506,131,1168.375856
222.384293,162,1169.925018
258.609335,226,1171.908407
138.99727,129,1172.64998
169.705821,90,1173.082692
272.049498,178,1174.95416
140.253733,104,1175.49775
130.224494,241,1176.733714
-141.584459,38,1176.937282
179.305087,159,1179.612009
199.689908,167,1180.472639
133.324073,161,1181.678341
161.244041,146,1183.337598
-19.02152,6,1184.271368
174.709733,86,1186.128508
164.450254,123,1187.344643
158.911389,80,1187.706446
222.083417,178,1188.540592
232.42331,171,1191.179421
153.364376,122,1192.664599
177.019252,203,1194.457481
150.405744,123,1194.973799
200.009306,158,1196.633027
1287.106362,194,1209.857008
179.868917,135,1210.458246
143.500223,132,1212.131678
180.646276,88,1212.985056
191.566686,134,1214.857518
105.6569,118,1215.961996
255.817151,165,1218.838689
132.540753,89,1219.567089
163.758848,115,1221.200911
197.940304,150,1222.011287
138.993502,101,1222.556939
125.010247,87,1224.102491
664.253768,60,1225.495863
140.445561,82,1225.941202
160.088611,107,1226.577226
152.46194,90,1226.98333
21.150873,39,1228.069856
198.589405,160,1229.920264
1149.931156,234,1234.094807
231.357194,159,1236.953831
174.303359,103,1237.436114
145.839084,125,1239.303782
213.857878,192,1241.019124
235.017998,156,1241.969657
157.121695,90,1242.777037
161.866152,79,1243.245051
171.591115,142,1243.811673
183.148771,130,1245.275506
204.134799,149,1246.024281
193.171631,163,1247.647523
239.14841,221,1248.664615
129.414037,105,1249.15249
-111.755823,91,1249.585989
258.044561,172,1251.436102
1269.436598,199,1255.779884
121.366462,90,1257.487205
188.085872,154,1259.193386
127.605739,133,1259.758124
163.148115,147,1260.530489
165.324345,136,1263.287357
159.430915,103,1264.029077
128.353489,120,1264.689504
197.044123,207,1267.640418
201.840362,148,1268.486814
167.258029,82,1268.907886
205.932927,169,1270.646179
220.180621,170,1273.178668
214.563122,150,1273.915262
178.710738,139,1291.840656
189.157082,217,1294.243561
152.543096,70,1294.725579
216.789126,187,1298.033871
127.838135,112,1299.718919
107.380648,122,1301.765259
141.26507,187,1303.111058
142.812215,97,1303.7133
164.800033,129,1304.470628
189.109096,166,1305.223191
179.389382,155,1306.994674
208.145327,164,1307.750177
140.078378,139,1309.344931
233.604777,138,1310.078719
173.627193,91,1314.16797
158.861855,179,1315.85217
154.13956,133,1316.835481
189.099496,132,1318.338247
1286.722121,218,1321.194942
138.531983,111,1323.183343
148.170845,72,1323.597064
191.402177,135,1325.132949
215.953296,151,1325.913903
226.991622,158,1328.685777
182.641791,129,1329.338043
135.672501,116,1329.831216
115.470163,100,1331.447025
273.284403,236,1332.676574
158.371487,76,1333.064829
181.259817,168,1334.954518
174.650627,149,1336.6609
104.648068,102,1337.692293
129.913099,89,1339.094763
162.897972,151,1339.881556
177.650868,141,1340.60739
169.336255,158,1342.815337
132.73757,87,1343.303289
154.499594,104,1343.788986
160.992545,124,1344.442244
228.442455,171,1345.296742
142.392066,108,1346.742344
159.188076,106,1347.277809
126.935787,107,1347.822848
209.454986,171,1348.590827
192.914347,149,1349.427636
117.981811,107,1350.013982
113.91767,102,1363.175882
182.772612,96,1363.681144
220.864914,175,1365.101899
195.074501,153,1366.958532
162.468535,120,1368.196994
138.975355,94,1369.67801
99.409395,103,1370.662027
79.541603,125,1372.381412
141.249823,93,1372.965103
197.426504,175,1374.334261
211.404419,174,1375.199528
167.790033,158,1375.860027
150.239217,142,1378.379423
227.017359,174,1380.310262
180.924098,146,1382.043302
234.495291,194,1383.052608
121.994941,91,1386.160789
138.956125,112,1386.796259
241.995722,212,1388.809365
205.391446,169,1391.077877
187.242552,118,1391.652051
154.56317,125,1392.24886
219.682183,190,1395.091888
183.599393,141,1395.862875
-73.704413,49,1397.112046
221.386485,169,1400.089737
190.345963,133,1401.946831
178.77911,112,1403.385455
136.178057,87,1403.85513
92.605281,123,1406.321628
156.568941,135,1406.985131
190.323249,170,1408.278462
98.478162,101,1410.517395
-61.404868,80,1410.91604
208.246065,161,1413.847446
183.819482,139,1415.399816
114.630951,152,1417.167958
190.822033,159,1418.719893
155.170558,128,1419.357302
180.622526,151,1420.157223
141.788579,105,1420.643441
157.261539,113,1421.27512
-168.967418,71,1422.577918
202.376756,163,1423.391055
166.243607,87,1424.634513
137.893969,145,1425.255389
180.734358,96,1426.53822
197.288807,180,1439.530078
185.051614,163,1440.396725
220.336627,162,1441.195231
133.63879,154,1442.837609
-72.308744,77,1443.42185
238.44253,183,1445.510925
146.302918,140,1448.334671
164.224609,91,1448.754908
231.361761,178,1449.91559
162.767094,93,1451.290992
196.918593,154,1452.03409
161.334251,127,1452.698194
169.731993,83,1454.085154
133.757908,118,1455.546826
159.949307,143,1457.21723
174.345019,179,1458.620952
-23.495972,48,1458.863391
125.640265,78,1459.253374
215.249336,161,1460.050724
212.258625,163,1461.696491
179.808274,117,1462.373552
160.949724,144,1463.925612
184.82584,210,1465.232115
155.3104,112,1465.76084
88.99553,206,1466.821676
192.339628,146,1467.658617
119.107985,79,1468.11631
-174.384514,34,1468.294927
181.461033,150,1469.110046
189.733559,145,1469.817952
223.065375,134,1471.433734
214.659318,167,1472.842415
1092.487398,162,1475.300954
135.802578,112,1475.79931
135.015679,125,1477.888394
737.046738,90,1480.076863
158.918615,127,1480.615213
1265.361938,150,1482.090307
172.116968,139,1483.700554
210.121564,168,1484.48437
167.151647,85,1485.054087
153.560221,78,1485.487945
178.368004,149,1486.287209
221.82183,180,1489.041484
136.803231,137,1489.796564
221.120559,185,1491.732794
158.316371,127,1492.944518
184.720482,139,1512.417244
165.565552,80,1512.846928
173.327915,148,1513.655091
160.093623,112,1514.263166
124.956157,89,1514.733582
188.796727,139,1515.444023
173.304136,127,1516.020464
216.823294,182,1518.614097
185.666868,97,1519.220881
1219.29383,211,1523.596333
164.561656,146,1524.270717
147.91216,109,1524.820646
170.433883,159,1526.650906
161.851104,117,1528.204027
164.173259,107,1528.799358
177.466347,150,1532.588576
164.051258,121,1533.557096
203.174332,117,1534.156172
161.652839,140,1537.991641
154.253248,91,1539.343701
152.633943,131,1540.921978
165.77534,143,1542.600761
196.369383,126,1543.268131
165.545443,106,1543.784087
158.86612,109,1544.308902
1295.14413,182,1546.045409
137.659277,110,1547.44573
165.754868,139,1548.082919
191.351764,102,1548.603408
209.512183,149,1550.160276
230.524861,169,1550.99973
155.537298,120,1552.063434
1093.154512,148,1553.524133
235.006987,172,1554.365973
191.488273,143,1555.023798
1041.412538,207,1558.723085
221.098121,170,1560.432299
206.929355,148,1561.917067
156.285678,136,1562.57153
147.889277,126,1563.152747
242.445187,185,1564.014531
265.078713,169,1564.708756
148.85425,91,1565.1462
191.711707,132,1566.713678
129.105799,138,1568.55313
189.87774,147,1570.156535
199.863381,181,1583.765461
215.486074,167,1585.652265
-116.750135,24,1585.77621
135.884968,128,1588.651688
158.119924,123,1590.0456
175.877105,162,1592.337498
161.244287,155,1593.150229
165.003215,83,1594.528553
131.33375,119,1595.991837
42.118683,126,1596.627777
192.781172,106,1597.08011
1079.638583,123,1600.368952
189.734974,154,1601.989054
137.856253,154,1602.726558
152.932092,163,1603.962204
-95.213253,40,1604.171137
202.588799,154,1604.980422
165.40892,125,1607.693282
197.519048,154,1610.107562
243.427475,182,1612.02136
176.742754,162,1613.693817
115.285494,107,1614.196415
88.472089,103,1614.706475
166.941628,89,1615.079036
163.037441,77,1615.477761
166.043892,97,1615.984138
159.657018,73,1616.376879
147.95061,106,1616.992042
189.672158,104,1617.544567
182.489788,133,1618.214324
1396.919213,241,1620.206371
132.643694,108,1621.209007
222.608925,187,1623.963866
169.442378,117,1625.175647
824.709616,61,1626.779479
147.156534,121,1629.144111
112.980245,121,1630.747437
1267.649817,203,1632.498675
186.05522,100,1632.962224
166.304148,85,1634.288494
-190.505478,66,1634.622768
161.982139,92,1635.914263
160.545035,154,1637.668474
153.644947,130,1638.306088
964.272002,116,1640.631306
195.97701,156,1643.086874
224.194026,214,1644.944725
111.756917,184,1647.361087
273.804175,183,1661.67046
210.699532,155,1664.242138
180.302015,160,1666.239432
137.080893,92,1666.936742
188.60289,159,1670.36551
-82.882336,64,1670.681862
193.287402,162,1671.752901
168.468208,97,1673.101969
206.031483,155,1674.726823
36.600205,241,1675.911542
166.641938,137,1676.627819
163.410705,102,1677.181227
141.726712,102,1677.660696
106.650272,91,1679.49179
-46.545915,32,1679.619498
144.923654,135,1682.38188
158.393008,74,1683.154846
-99.203583,1,1683.230527
183.560853,139,1684.164945
171.332284,121,1684.974535
165.505143,101,1686.398557
174.309504,171,1687.988722
167.980994,112,1688.500228
177.119187,126,1689.052974
188.625344,133,1689.745585
162.773299,112,1690.387386
148.613052,133,1691.125809
184.212147,154,1692.644287
1088.803248,128,1695.084224
190.442932,144,1696.697003
134.890058,110,1698.055937
-88.264281,51,1698.295911
214.480598,175,1699.585141
-52.011961,121,1701.110404
139.475503,109,1701.647748
177.397799,88,1702.03565
204.538191,114,1702.760725
169.834897,213,1704.847277
163.671154,153,1705.702242
183.753819,115,1706.301184
1279.965511,199,1710.044228
183.401379,150,1711.61477
1266.223015,234,1714.720972
217.439643,166,1716.819112
201.519864,164,1718.780305
98.175904,110,1719.993049
157.081373,101,1721.406323
147.758361,129,1722.022368
205.37184,224,1732.560269
177.527112,125,1733.247639
166.682275,103,1733.801886
168.941501,99,1735.040399
202.54235,175,1737.08679
134.619406,123,1740.059279
145.717637,102,1740.829619
131.938204,150,1741.656269
1227.528946,141,1743.442929
175.453017,147,1745.161983
195.772706,149,1745.818336
147.299032,102,1747.251079
