#{"t_start": 1770577590.8675041, "env_id": "crossing_planes_multiHead"}
r,l,t
101.021706,138,287.840562
170.138393,169,288.626371
176.158632,155,289.441343
120.652669,99,289.935989
170.849994,136,291.72005
-124.417093,55,292.565741
150.488876,128,293.432541
156.857587,132,295.00972
141.005859,119,296.560121
124.838659,169,297.467711
-60.0,1,298.696149
169.50078,138,299.284595
122.697496,97,299.798757
131.47458,241,300.933546
219.197691,192,302.77248
117.077637,119,304.581894
829.946744,160,308.270905
173.482758,174,309.867092
141.564608,117,323.551862
104.435035,120,324.203028
118.403677,104,324.771801
139.080788,174,325.710721
178.795464,155,328.049071
1169.200642,196,331.17717
160.845845,102,331.665304
101.037629,102,332.082173
-130.918358,61,332.348391
185.478259,175,333.329877
153.138187,87,334.72538
117.443395,127,335.37736
89.898882,102,336.792781
149.551313,140,337.900299
140.260798,187,339.520968
201.534087,119,340.888122
151.230743,132,341.912543
199.002613,230,344.293295
132.502172,131,344.877101
205.942828,202,345.913732
148.538298,160,347.551203
602.632391,89,348.772206
124.774744,143,349.596588
128.616837,78,350.19133
-108.977619,39,350.65332
129.380822,128,352.139885
222.253249,229,356.078658
189.84149,204,359.651322
140.437825,91,360.199817
141.570515,83,360.767673
203.69117,160,361.914536
1378.764745,239,364.460352
96.130423,130,365.041811
1397.157354,241,370.697882
-125.010831,37,370.882826
173.102556,88,371.384652
-151.411393,34,371.576288
117.711411,75,371.975928
113.823416,123,372.628685
1099.744302,218,374.46614
147.756639,111,375.887636
231.708216,183,376.859967
154.78744,77,377.550094
129.179498,134,380.012836
163.997129,85,380.389723
-100.200296,13,380.454905
-58.795835,1,381.379924
183.575012,163,384.115242
1092.855338,212,395.276207
142.841534,123,395.87055
139.298561,122,397.362806
-105.597199,42,397.582093
120.836442,120,399.309978
151.091961,140,400.617802
113.364666,113,402.312864
175.73194,111,403.025069
-228.676043,78,403.430306
-160.510693,70,404.715184
170.398134,168,406.967051
115.289905,84,408.305542
62.36578,126,410.82351
51.545593,83,411.24405
167.227391,119,413.239211
109.737514,116,413.833868
161.40255,139,415.614346
155.83755,155,417.460399
189.001722,147,420.686193
1397.159003,211,423.778929
582.570284,154,426.365242
168.020462,87,427.616257
165.508007,147,430.63351
160.973233,130,431.978782
-146.291926,50,432.218183
137.602504,97,432.644027
148.369792,93,433.09222
218.269709,146,435.681933
210.540705,122,437.130108
158.339864,96,437.555275
166.957765,144,438.216371
201.568266,125,439.186661
-100.311976,94,439.648154
152.190447,141,440.28344
150.763556,109,441.645096
105.4213,154,442.645978
118.269181,161,444.097214
158.467682,76,444.542288
139.052754,121,446.072959
146.621537,241,448.759443
216.495087,185,450.491655
180.645398,166,452.858257
182.444071,135,453.513038
159.005061,134,454.107932
191.073766,156,455.709208
208.080991,178,457.017742
1250.010152,220,458.876939
-33.765972,7,459.803198
168.233403,160,461.746639
-153.443199,40,461.941111
-121.049134,44,462.175596
895.165094,94,474.459713
-83.218782,81,474.903893
188.353032,160,475.741786
138.380956,108,477.22829
149.737018,155,478.017906
161.354132,165,479.47379
153.904029,113,480.495871
-142.117837,37,480.685143
217.114791,190,481.937068
193.605657,194,483.097438
173.460741,116,483.758204
160.596272,115,484.946706
-95.800716,89,486.417597
130.679599,122,486.92999
224.846723,218,489.313719
157.369451,93,490.291422
163.424983,85,490.863656
163.402544,81,494.029981
119.659798,102,494.540684
208.957243,227,496.601817
177.432822,145,497.391792
131.291902,97,498.77785
242.699449,178,499.519987
154.405081,118,500.862891
1375.376718,212,502.719812
198.399906,163,503.573319
150.083777,102,504.487
9.932853,101,504.977723
206.631609,186,506.634382
155.934534,121,507.175142
117.76279,105,507.778728
170.490145,160,509.489665
216.963284,196,510.462604
213.393839,180,512.316611
168.437284,130,513.879064
143.813936,170,514.698423
112.718287,130,515.395066
149.514249,132,515.995067
172.350935,170,517.719908
138.670238,125,518.258796
146.826024,127,519.29775
153.206797,157,520.011507
218.769269,195,520.909596
131.139617,129,522.475319
134.222038,144,523.488669
163.848429,82,534.010666
149.507476,132,534.644112
79.99074,94,535.947234
205.409487,170,536.617527
166.176956,112,537.035207
172.269359,87,537.531464
184.381535,98,539.563458
205.893285,160,540.762652
202.274585,192,543.858267
-116.166487,54,544.168354
130.718752,111,546.609271
218.305585,214,548.166674
145.049015,100,548.685496
125.4627,94,549.187487
161.198897,156,549.966767
220.771594,216,552.869989
133.007583,107,554.248579
147.241496,185,555.97528
-91.28466,118,556.600625
-157.937926,44,556.864562
158.015143,82,557.303045
64.63141,159,558.160774
213.757733,193,559.231996
172.207272,190,560.239317
134.420887,171,561.29327
899.919847,93,562.568629
159.128243,99,563.594793
-9.467524,85,564.057885
103.45031,122,565.63035
204.861773,156,569.179206
151.178096,142,570.838153
194.451827,214,573.49981
180.336421,129,573.948989
119.255707,109,575.276426
129.423981,97,575.74094
122.095365,132,576.355844
76.715381,190,579.025907
124.279441,133,580.400621
191.481257,153,580.980502
140.646917,73,581.310173
137.049368,141,582.045875
224.276923,171,583.434365
127.645534,97,583.919599
184.832664,105,584.457514
1274.965883,152,587.565071
184.547736,97,588.334522
159.910262,121,590.793805
172.94294,95,591.271363
207.370852,163,605.596808
146.089485,105,606.021821
-93.631794,74,606.49443
171.208125,137,607.525058
162.420028,121,608.369357
-176.585753,25,608.520253
146.758587,128,609.590498
174.663995,183,611.455444
197.815767,167,613.458757
129.342049,115,613.979136
191.874778,156,615.229707
-149.66048,93,615.739992
965.974709,140,617.361126
188.989208,155,620.310385
175.983362,159,621.014512
164.387184,108,621.493744
155.849879,72,621.76756
216.048211,153,624.200381
192.584327,176,626.032269
164.515872,156,627.631616
175.841522,136,629.036334
131.911797,122,629.838686
169.902727,91,630.737754
244.52762,206,633.003922
140.057177,147,636.481408
1263.502121,202,638.813745
153.097569,126,640.21278
159.563556,123,640.760347
188.045389,160,642.829846
-111.755011,66,643.211682
95.279741,102,644.518467
139.71692,111,644.958595
158.086763,102,646.273276
-37.00918,96,647.753785
134.295442,106,648.259228
146.138695,136,648.858122
155.65538,152,649.511388
167.259211,85,649.917405
120.487039,75,650.253924
176.258784,150,653.308884
206.935691,188,654.303871
149.384169,106,654.82689
40.613444,177,656.931167
1236.654312,180,659.751199
1195.386176,211,663.697895
171.410839,102,664.199703
1083.301191,151,666.655233
169.836032,197,683.719612
166.036595,160,684.553776
166.850394,123,686.026541
153.519767,169,687.145574
213.240159,202,690.318572
107.290074,103,691.144784
146.329584,99,691.702957
163.169996,129,693.401829
125.466573,132,695.813141
158.750635,153,697.696998
180.668675,169,698.558565
-108.257106,61,700.07993
-58.795839,1,701.001169
234.573191,165,703.208393
129.305832,122,706.482151
174.899412,138,707.145611
160.831787,82,708.573268
73.900997,97,709.025982
194.275508,140,709.805522
-112.34844,49,710.945744
199.348919,157,712.445514
156.926433,74,712.832454
160.378289,90,713.247185
168.714857,149,714.677626
142.989024,144,716.310638
216.514256,181,717.181789
146.667914,125,719.143325
196.280957,162,720.87089
208.802918,145,723.501347
146.616583,105,724.407433
160.344504,135,725.837738
170.894057,139,727.392138
137.98172,176,728.167533
173.753037,124,728.764275
118.126301,122,730.211273
1083.774922,196,731.952019
145.628628,97,733.296666
163.155148,124,733.900141
570.956685,139,736.432951
160.414274,162,737.167264
186.544054,107,737.646162
97.679395,14,739.030023
246.17594,211,740.837475
1313.76215,225,742.688389
210.303437,173,744.376821
-117.322957,43,744.763812
128.056972,139,746.223573
100.190798,119,746.772498
157.983783,73,748.051845
158.348561,135,761.655531
145.057685,129,762.408291
132.035683,128,763.109855
157.327421,100,763.656769
152.596132,70,764.043786
183.925712,169,766.025554
173.799749,147,767.190785
136.521762,99,767.789607
124.025655,118,770.041013
239.189836,176,771.148043
196.013984,123,772.017009
207.974984,166,774.010496
224.159807,181,775.025124
135.861661,123,775.69262
181.860709,121,776.362266
1262.118155,216,780.258513
164.692131,80,780.610672
150.382775,102,781.03919
-143.600667,76,781.478563
202.82913,196,782.517272
111.375909,155,783.220169
-133.63772,77,783.616829
1063.666628,171,787.145517
164.39146,88,788.038358
146.542385,173,790.519506
162.020885,81,792.219777
204.854671,170,793.142321
133.341852,124,793.864794
152.837777,118,794.530042
120.373658,100,796.192698
154.227595,87,796.671569
113.559443,100,797.18237
174.488357,135,799.728106
140.224047,94,800.154793
109.099098,154,801.769236
148.709949,160,807.063042
218.657604,191,807.879425
182.915145,184,809.856487
183.625959,116,811.39704
-93.411242,36,811.995468
195.214554,164,813.610408
179.446847,151,815.218595
121.879936,116,818.020736
207.90542,172,818.81953
135.623779,167,819.502411
161.06116,173,821.211005
166.106192,181,822.113438
171.85914,140,835.161364
118.597231,97,836.570024
176.616379,158,837.232371
119.828504,92,837.619135
171.163877,180,841.995512
140.298345,128,842.517102
142.110932,139,844.755416
173.081026,92,845.120344
205.998162,133,845.824322
43.455567,98,846.278683
489.546292,84,847.583195
103.929385,160,849.910688
1377.775604,163,851.484393
210.298987,175,853.993889
-58.702873,85,854.452599
141.299856,108,856.026189
264.670504,175,856.869965
939.2346,99,858.095574
114.258711,76,858.406738
154.161911,104,859.764872
233.419759,223,860.789678
173.057913,189,862.840013
171.529258,87,864.574168
97.008492,88,866.789569
208.347642,189,867.643274
187.979853,172,869.481027
179.884693,152,870.786097
165.044724,148,872.384968
184.611089,185,873.220098
1411.622777,241,875.267595
120.17924,95,875.753937
1281.352544,151,877.327247
1179.23896,204,879.219963
115.182069,85,880.480699
199.337851,151,881.053058
159.296266,91,882.295793
181.497672,99,883.2882
187.527801,223,884.504528
164.696422,93,884.92753
1523.382566,194,886.74699
195.504914,113,889.592406
150.319744,107,891.004685
164.877739,129,892.411905
148.033432,102,892.778647
160.324052,170,893.555685
114.731455,100,895.841584
173.178118,170,908.887204
116.41815,113,911.065499
497.129041,59,912.907154
150.740308,89,914.447613
186.830506,147,917.101117
150.171284,112,917.854426
191.722669,168,920.948662
200.241104,163,922.685103
-47.992815,63,922.967902
188.65156,145,926.470012
148.543951,98,927.765614
192.03479,154,928.366845
227.778144,169,929.220881
127.15691,97,929.693342
152.368013,142,931.201159
-98.5145,4,931.225125
203.526667,172,932.921624
154.869469,89,933.381173
145.216087,115,933.888135
-130.474441,14,933.962072
115.755824,124,934.632653
1223.469879,241,937.463846
-58.795835,1,938.327003
225.127355,222,940.764078
-110.776052,92,941.28303
160.276925,96,941.816705
155.328128,122,943.284282
191.354004,156,946.279853
646.045594,123,947.829422
177.924545,105,948.402612
190.166551,162,949.113901
137.77358,98,949.589532
120.626112,83,950.888359
186.298689,176,953.454807
1057.883222,130,954.775928
187.954697,138,955.489535
163.369434,119,956.871358
1276.815464,216,958.635763
1269.9886,203,961.768126
169.298164,95,962.246446
163.332575,117,962.764593
227.29321,200,963.661671
208.058095,189,964.598514
148.926685,102,967.664096
260.179504,168,969.985931
130.744729,86,970.309178
133.614089,110,972.652598
1419.923002,241,976.570755
188.983444,158,989.040173
147.334903,120,989.617768
269.404808,38,990.682676
233.426434,188,992.631313
276.042927,241,995.970619
89.75926,85,997.379981
143.76956,109,997.907643
242.586788,182,999.098432
107.779322,110,999.73563
1272.793484,241,1003.072293
47.792203,241,1005.280745
156.747956,145,1006.786196
196.081206,155,1007.567772
183.210383,169,1008.396718
207.681148,120,1008.922902
-80.334814,51,1010.073122
219.508241,196,1012.741648
201.575464,159,1013.484282
186.51433,176,1014.856397
153.028196,105,1016.262819
-138.326894,36,1016.441003
166.212895,152,1017.309065
132.576069,109,1019.278172
688.057379,82,1020.516144
203.35277,166,1021.250692
226.482821,198,1023.111083
-153.557933,53,1023.389579
214.453881,203,1024.450205
190.128712,136,1027.750458
133.723435,85,1028.969497
163.093969,147,1030.465523
-25.813044,97,1030.934984
157.255206,111,1031.419732
141.896234,110,1031.879176
196.439069,172,1033.126577
-160.46484,1,1034.021704
169.028998,120,1034.603389
104.169531,83,1035.114388
233.640298,169,1037.521357
234.260057,187,1040.531951
187.789419,173,1042.931691
201.401366,113,1043.452621
141.762404,95,1043.974731
972.503665,168,1046.522679
217.932137,167,1047.424692
182.19049,140,1049.025145
135.763296,168,1058.165899
163.965478,125,1058.746901
168.141098,140,1059.439209
162.967752,139,1060.95186
157.024373,95,1062.14425
222.458246,228,1063.734707
130.647698,94,1066.086184
158.64368,76,1066.500625
208.006323,160,1068.7906
199.809129,159,1069.60936
122.051087,78,1069.991542
142.085255,98,1071.442918
1422.829085,241,1074.46112
-158.795834,1,1075.399048
206.676884,217,1077.306165
194.592749,241,1079.494154
91.777583,99,1080.004076
163.244633,95,1082.119845
125.148285,117,1082.644892
130.778609,101,1084.468966
124.762734,109,1085.019976
130.857976,83,1086.369088
1207.104486,199,1091.728909
251.792456,168,1093.39614
244.463606,205,1094.400932
-90.636375,52,1094.671028
145.554436,129,1095.365392
949.600285,179,1098.065377
200.036053,147,1098.971466
146.28183,81,1099.3532
125.563507,80,1099.750264
228.331617,192,1102.416955
204.029062,127,1103.03243
173.891712,88,1103.419875
113.162243,90,1104.719438
192.092412,152,1106.740854
144.072714,115,1107.407789
257.114843,190,1109.261398
267.885276,175,1111.05993
130.177702,212,1112.672059
660.395255,60,1113.812175
124.096375,103,1114.321468
1038.511471,146,1115.884894
-60.3777,67,1116.185058
1145.308616,146,1117.726682
176.774314,91,1118.227666
141.479807,135,1121.578831
134.641697,116,1132.572196
106.130583,159,1134.128527
162.95314,148,1135.662442
-139.08583,53,1135.938634
161.877618,90,1137.16624
184.84684,117,1138.496912
181.088925,170,1139.78732
145.60857,116,1141.553428
161.973977,165,1143.73753
132.00754,91,1145.080657
221.181992,130,1145.755365
184.761946,179,1146.638712
183.465319,112,1147.175627
158.190208,74,1147.524489
186.83584,130,1148.151266
75.690255,112,1150.629961
132.664384,141,1152.308456
1232.914864,142,1155.622986
207.776055,157,1156.536951
207.561048,162,1157.310145
134.741235,104,1159.253787
143.157729,104,1159.796843
551.125366,112,1164.841802
145.436342,117,1167.48739
180.204352,93,1168.05132
141.081564,101,1169.106944
-142.41272,50,1169.52064
207.512877,209,1171.210688
116.810739,104,1172.081172
175.844779,151,1172.835011
174.4829,144,1174.481193
166.177612,138,1175.240683
214.015571,170,1176.115854
252.468202,193,1177.15542
201.053617,113,1179.554452
126.789166,110,1180.114787
160.827464,225,1181.69017
160.700315,90,1182.175149
153.980525,133,1186.15373
188.340584,149,1187.329781
112.526691,91,1187.791732
152.788219,146,1188.469738
172.207797,149,1191.003507
220.921902,193,1192.770071
246.419291,176,1194.440596
149.948444,106,1194.911013
1247.282227,241,1197.813167
127.831427,94,1209.716939
196.076802,156,1210.412982
131.246745,136,1212.112525
223.030789,130,1214.177997
191.257303,161,1215.69123
137.689882,153,1218.505371
171.013135,179,1220.762327
134.997624,163,1221.612447
200.09614,148,1223.542109
119.804376,86,1224.841751
229.867092,191,1226.121955
-202.138096,42,1226.344749
228.50036,146,1228.838689
205.132169,183,1231.693161
177.563167,141,1233.436453
204.434089,140,1235.525668
1375.850594,164,1237.154693
198.373078,159,1240.068368
161.760134,94,1240.491207
176.593082,130,1241.0319
93.133822,183,1242.502463
177.738143,139,1243.240296
230.131931,174,1243.953358
186.017512,150,1245.58217
197.884823,173,1247.252089
211.419459,169,1248.046896
142.73123,139,1248.689081
122.508468,75,1249.033932
155.108422,84,1249.449636
1348.195699,206,1253.208637
1167.749806,241,1257.254706
177.644729,150,1258.94703
225.993316,151,1259.612726
-151.377802,18,1259.723745
194.610901,152,1261.908031
123.247749,111,1263.191689
151.119244,126,1263.991749
137.48752,90,1264.507555
196.407278,156,1266.256152
1258.167268,190,1268.231356
177.522971,139,1269.906313
147.021603,114,1270.410156
146.136232,107,1272.640194
169.06135,135,1273.299612
146.989206,110,1275.580961
175.76534,91,1291.506008
191.85097,159,1292.339059
488.747133,83,1294.06465
168.006601,138,1295.096893
155.190842,114,1297.821673
123.516613,93,1298.513676
1077.630344,147,1301.598172
222.399577,129,1302.649225
123.892633,137,1303.424363
192.212722,137,1304.225808
189.51678,149,1304.907855
150.218402,137,1306.607977
132.582867,91,1307.013916
-76.19977,77,1307.364237
150.335221,102,1308.760685
161.477362,84,1309.206904
208.526936,184,1312.025248
-90.529438,71,1314.125177
193.777838,137,1315.622095
185.013915,135,1316.602237
150.600791,91,1317.922068
189.764746,148,1320.049665
187.839488,134,1321.097712
110.996303,109,1323.100055
176.986195,146,1324.744425
158.011527,109,1325.229816
159.607403,80,1325.673328
163.710353,110,1326.261664
205.580126,173,1329.083896
152.76548,188,1331.044604
177.518202,134,1331.763804
67.707036,110,1332.325397
158.628484,88,1332.759834
189.998726,152,1333.598434
25.302827,104,1335.123179
177.844636,133,1337.209824
179.64443,203,1339.224833
176.731939,174,1340.115495
246.445816,167,1342.380262
162.735332,126,1343.073543
166.963777,162,1343.849143
161.232628,137,1344.570254
176.70696,158,1346.278727
237.779293,184,1347.191712
199.278886,170,1347.98468
145.996382,132,1348.635626
184.323902,151,1349.5702
199.014141,107,1351.385671
155.737311,113,1363.284476
115.483991,125,1364.493472
171.57555,129,1366.014964
151.972791,106,1366.712764
147.396463,114,1367.933028
145.631751,119,1369.624628
121.297884,202,1371.234466
1103.003784,202,1373.479797
188.322641,120,1374.401247
208.843845,172,1375.172727
224.769886,178,1376.843501
214.102912,202,1379.823808
190.884477,175,1381.699083
150.86794,114,1382.345361
142.998268,144,1385.692365
136.203181,104,1386.264255
224.290887,188,1387.306456
246.479043,209,1390.690783
207.280151,175,1391.523821
188.132865,143,1394.012927
246.789929,186,1395.061358
137.641264,134,1396.779223
174.779623,87,1397.244375
136.232084,108,1399.892123
253.775087,205,1402.988536
-88.941494,45,1403.206451
134.479364,115,1403.814338
933.642578,146,1406.380631
-43.467189,71,1406.731996
158.270856,108,1407.286264
152.941441,127,1410.12766
119.353256,164,1411.809258
209.453396,164,1413.829713
-110.241891,42,1414.90796
178.265178,136,1416.616415
201.144721,182,1418.2791
133.416439,172,1419.132855
243.587039,145,1419.889673
146.531834,75,1420.269095
190.139318,147,1421.041876
151.251556,95,1422.471042
116.905504,130,1423.110485
127.435458,141,1424.576946
126.712139,80,1424.929057
134.221609,118,1426.30561
214.771452,182,1439.317969
-42.063031,149,1440.108764
-172.323689,35,1440.294664
144.658021,94,1440.740191
181.137624,129,1441.391742
195.834594,148,1443.192172
196.18405,159,1445.044221
166.376063,115,1446.982223
144.875261,96,1448.337533
140.38347,70,1448.713516
236.957683,184,1450.810895
234.985611,142,1451.465187
120.984049,104,1451.966554
141.512751,171,1453.829376
148.567904,74,1455.052032
205.5267,162,1456.824366
206.592759,157,1457.626587
165.939869,82,1458.551134
161.15133,128,1459.189629
179.242485,136,1459.857535
164.300706,86,1461.115888
138.635972,159,1461.953931
143.752642,125,1463.086508
117.74262,126,1464.251242
174.106616,172,1465.200523
232.764822,192,1466.110347
172.647124,137,1466.888138
221.831861,171,1467.871762
200.772063,112,1468.500732
192.223397,119,1469.098873
165.450015,87,1469.513578
181.36133,144,1470.203163
663.025276,138,1472.407324
137.57067,159,1474.093635
772.416584,127,1475.446314
159.287235,120,1477.53471
210.460714,159,1480.041304
201.098729,144,1481.443081
220.509739,152,1482.180239
121.488599,78,1483.472666
247.003626,190,1484.37265
158.704666,151,1485.320362
164.299755,163,1487.114571
148.917197,98,1488.462558
163.455324,111,1489.12546
267.712009,171,1489.98734
124.833192,202,1492.593589
69.023945,99,1511.882765
142.071219,112,1512.452428
177.964541,128,1513.14884
187.323353,124,1513.819567
190.481721,160,1514.695666
159.642046,121,1515.302801
204.515147,139,1517.099247
163.525593,118,1518.162827
182.30957,145,1521.341282
998.616832,192,1523.315165
185.743116,165,1524.121271
183.083215,149,1525.94519
179.948511,121,1526.486976
197.305597,110,1528.011817
160.008088,152,1530.540258
146.764625,128,1532.561492
156.210187,118,1533.457272
282.82405,199,1536.725133
127.900721,82,1538.926852
183.885755,97,1539.410543
1182.27091,130,1541.88685
160.604312,143,1542.674352
153.550626,78,1543.07772
149.648322,105,1543.590937
14.942947,241,1545.607155
241.612286,163,1547.270701
174.504699,85,1547.622443
156.385476,140,1548.347717
129.167532,86,1549.632292
151.984181,140,1550.259117
140.599659,94,1550.732436
165.689829,125,1551.830341
132.142534,133,1553.221473
168.439183,119,1553.799597
164.087538,84,1554.228981
200.505171,146,1556.031742
148.672389,124,1558.217988
154.397292,108,1558.69586
162.750183,137,1561.120545
148.192865,103,1561.539753
115.728222,118,1562.118521
223.791559,151,1562.794193
195.921301,179,1563.635211
166.121001,122,1564.195546
204.971183,159,1564.867187
160.792781,113,1565.46307
198.554311,184,1568.390248
177.163846,139,1582.584838
198.115618,160,1583.463173
176.206015,148,1585.258273
122.521277,149,1586.029253
1606.64732,190,1590.176662
215.954095,213,1592.562941
237.539498,150,1594.255463
115.475475,86,1594.671321
207.5413,196,1596.548172
137.969392,102,1598.009617
212.192603,155,1600.425959
171.735553,144,1601.998073
122.518707,76,1602.33528
163.572531,80,1602.750138
173.486444,126,1603.80463
155.923594,125,1604.473336
176.059249,130,1606.044006
162.788821,80,1607.682659
170.63853,145,1609.988257
1352.105499,174,1611.872544
188.905741,162,1613.534793
216.661767,177,1614.372838
137.504926,145,1615.035012
212.043917,156,1615.851324
142.00451,166,1616.794636
138.374841,89,1617.259468
130.069288,151,1618.947343
252.944266,160,1619.678553
167.193992,83,1620.479052
209.644284,200,1622.384903
110.505755,156,1624.34571
189.182857,170,1628.639745
173.407018,87,1629.072067
203.988459,115,1631.462932
225.043258,171,1632.223123
183.025077,172,1633.071601
242.049124,202,1635.794767
219.239791,204,1637.800457
255.166548,203,1640.534622
217.442872,170,1643.066956
116.200421,85,1644.333121
146.013117,92,1644.758822
182.001395,167,1647.065132
213.674487,162,1661.22102
161.018835,122,1662.852035
1226.185927,147,1665.341191
166.582552,141,1666.571131
170.694631,123,1668.465912
124.804776,78,1670.209849
130.495801,84,1670.61435
157.235196,135,1671.56955
1009.763927,121,1673.00436
177.2286,142,1674.584851
150.248544,134,1675.263634
207.964439,175,1676.087089
167.236922,137,1676.860109
167.825761,130,1677.504401
156.5381,82,1678.407298
1153.627927,180,1682.276946
146.552185,143,1683.655031
172.983531,129,1684.474167
160.839797,94,1685.004387
196.856551,143,1686.58681
-179.802341,31,1687.578107
185.923787,146,1688.193115
213.557699,131,1688.76712
119.483758,100,1689.255072
202.629878,139,1690.036814
124.787091,78,1690.476475
164.012519,144,1691.192563
166.544815,119,1693.401245
201.05623,161,1696.147269
171.167403,134,1696.743299
121.035562,76,1697.95073
278.696969,212,1699.413657
200.034162,112,1699.911621
82.557473,52,1701.165687
206.606418,151,1701.851696
230.326082,204,1703.817938
155.36103,158,1704.872228
93.106833,115,1705.505139
170.890742,122,1707.014983
156.742719,121,1708.519093
188.363169,135,1710.153512
191.394367,159,1712.555132
184.119043,147,1714.399236
122.700906,89,1716.183774
208.805876,170,1717.918838
104.841952,97,1718.692385
166.813399,134,1720.01404
951.309002,176,1721.718359
-98.978995,1,1721.733868
164.542101,155,1722.529819
174.662876,136,1732.620729
170.673711,142,1733.441953
160.449493,74,1733.749886
185.859792,139,1735.137886
160.028421,93,1736.849272
152.922847,71,1739.442261
157.439997,241,1741.083747
205.348269,223,1744.349095
141.670629,95,1744.802
182.515419,97,1745.234648
279.751864,187,1747.013988
186.519401,190,1750.148671
192.791539,150,1750.774895
164.04557,121,1751.337172
160.158533,159,1752.24151
161.212555,124,1754.388285
204.982518,192,1755.520186
136.307807,154,1756.443822
168.196174,118,1757.053578
186.931043,178,1760.029243
195.79065,166,1761.855267
210.40236,170,1763.487274
158.527276,94,1763.949209
149.878846,165,1765.707572
215.278018,199,1766.840319
122.069351,85,1767.856355
229.224268,175,1768.848529
118.035577,148,1770.553615
