#{"t_start": 1770577590.821673, "env_id": "crossing_planes_multiHead"}
r,l,t
109.217443,151,192.540253
774.490919,232,195.666859
152.009772,143,196.361199
152.551738,73,196.758606
99.319433,109,198.239529
92.414173,152,198.931265
187.48534,173,202.197419
-103.687832,52,202.419147
-85.889089,78,202.747396
175.358657,170,205.50046
144.677397,188,206.433809
147.084145,186,207.25059
133.057858,164,207.946623
130.058677,84,208.360555
121.152231,85,208.687499
-67.560944,91,210.003359
108.876853,94,210.860582
127.751742,112,211.811085
-160.193224,61,212.610533
181.616193,178,214.426049
127.671735,97,215.770213
1417.454819,186,218.71128
211.801681,193,219.682241
155.700442,100,221.939812
149.301832,144,223.551384
247.052229,181,225.479529
195.192765,195,227.317641
170.35235,102,227.768738
147.566236,83,228.161927
173.982878,92,228.578359
1275.407224,195,232.301125
-128.675986,75,233.670691
233.083739,169,235.340863
196.706753,241,237.824392
188.493355,167,250.776418
150.125781,154,251.453219
176.487773,193,252.28201
249.503802,211,253.278076
117.927679,80,253.708925
149.776172,129,254.297565
-122.022337,42,254.731352
1094.4149,241,258.67042
-80.456768,34,258.822313
-123.304194,31,259.872958
180.175165,170,261.02866
212.415634,207,264.815233
1199.38945,241,268.019597
151.378139,154,268.728134
176.818774,141,270.281212
153.930192,118,270.882078
166.79148,162,272.119694
83.518661,138,274.956607
1215.784322,149,276.54687
481.644914,85,277.72351
-91.209904,39,277.89054
200.883925,208,278.781071
1584.707306,209,282.325233
179.247211,170,283.182261
-30.278224,104,283.749817
155.480197,145,284.393616
51.706982,151,285.931338
194.538872,233,288.245552
131.742996,128,288.862531
115.062142,83,289.291642
152.62831,110,289.847944
190.424134,161,291.744021
156.12241,223,293.67324
221.038531,241,296.758075
204.987768,185,298.933047
31.564775,88,299.304407
152.062649,163,300.115608
226.503617,218,301.164626
42.610394,104,302.587136
134.087275,137,304.048856
163.081368,83,305.721921
123.576821,102,307.020417
203.546684,200,310.01416
217.425076,196,324.096325
144.780272,141,324.89844
-112.968741,67,325.223626
168.29804,170,326.202268
1136.399651,241,331.075344
-128.960022,40,331.2657
-152.629765,29,331.413397
-29.462628,45,331.617429
152.61583,73,331.920527
158.835419,143,332.568413
80.902545,91,333.13076
-72.187315,67,334.424461
123.979198,92,334.868775
-108.540882,40,335.062714
50.740079,158,336.781597
151.876835,148,337.927261
132.051328,109,339.258265
166.971155,105,339.668422
180.142344,168,341.492802
166.499054,154,343.606798
148.886398,121,344.255701
159.983917,170,345.043801
119.960959,241,346.260757
1365.210361,215,348.965448
183.945814,157,349.908663
140.555977,137,350.9707
164.942929,160,354.502997
116.05797,129,355.048526
1367.201457,241,359.887443
160.660067,205,361.205483
237.293485,193,363.629777
226.392614,162,364.614523
150.103,119,366.123696
824.297164,97,369.228932
175.66515,102,370.596718
135.847262,89,371.038205
185.180847,171,371.987216
-86.651999,62,372.301796
147.078005,157,373.941259
190.503345,213,375.827285
89.297303,165,376.674467
129.35957,126,377.63103
405.681118,64,379.752609
170.851886,145,380.405766
151.563203,81,382.587203
104.996299,114,385.241029
103.799483,147,386.777894
160.923097,121,395.655897
181.68042,157,397.298815
152.054371,132,398.887501
84.639075,132,400.234293
162.536887,93,400.85946
156.502874,124,402.731838
-137.055677,33,402.908677
132.833967,109,403.462639
137.494714,177,405.685101
133.430395,105,407.235705
208.886227,52,408.420532
1144.18679,165,411.112749
52.16453,216,413.608865
-128.546653,66,413.944105
197.191642,144,415.755447
193.747702,135,417.493452
163.094753,117,420.487246
142.44361,128,422.080733
87.205774,94,423.598726
115.092721,168,425.495803
588.80981,144,427.897816
271.718756,32,429.071518
137.968216,110,430.835901
17.833512,132,432.246849
131.384161,127,432.810508
172.707263,139,433.502431
130.916436,103,436.761065
133.375749,208,437.71542
161.049874,108,438.197571
100.2829,82,438.993028
-111.814238,56,439.218902
168.112839,87,439.64887
164.96369,76,440.017442
134.877664,127,441.421226
154.007358,165,442.331694
168.16731,120,443.232835
196.486759,189,444.73278
691.520082,241,448.467153
202.124189,171,450.045991
76.889102,134,451.512653
184.023434,147,452.942295
-149.945317,72,453.310208
190.601536,190,454.153428
208.993455,176,455.850354
156.894815,109,456.809685
144.971262,151,458.36419
174.653372,141,461.011779
181.137407,216,462.144307
-98.795835,1,462.157701
137.908173,98,474.464775
171.855792,217,475.638194
138.538938,105,477.099613
178.352763,168,477.915691
149.992272,167,479.290435
91.007764,119,480.44704
116.520359,149,481.32166
180.596793,187,482.5069
155.911962,241,483.963094
213.010938,171,485.493731
170.386735,91,486.824942
159.589672,123,488.328031
216.939203,197,490.175363
190.078318,154,492.069475
99.718265,156,494.669179
107.856855,94,496.050104
157.265333,160,496.859661
-213.742732,52,497.160382
216.516018,191,498.991942
178.260651,150,499.64255
99.336435,212,502.226662
177.682274,189,503.204222
-187.384998,39,503.413659
166.766404,121,504.433006
148.149431,117,504.983195
-100.388721,3,505.010035
171.643173,90,506.266641
223.118481,134,506.837013
187.97792,163,507.661231
122.280374,151,509.196573
-140.721526,47,509.607484
175.661116,137,510.26204
170.778283,172,512.056106
203.633531,241,514.171391
182.402557,176,515.06951
147.118145,125,515.722595
124.057123,122,516.306211
139.323627,93,517.622376
249.338822,200,518.511519
151.356882,75,519.307709
130.96096,103,519.770505
213.238043,187,520.617965
130.910769,203,522.559482
228.104213,182,524.165881
-180.56989,46,534.098226
176.601422,135,534.740956
153.679593,131,536.187613
239.62048,224,537.031056
140.346813,93,537.539388
200.182387,169,540.016731
156.982956,175,541.531598
-68.53046,46,542.65792
705.11431,135,544.391307
1068.414787,146,546.876527
155.822735,127,548.006194
127.091101,107,548.602529
146.56292,91,549.064197
164.911752,85,549.491438
126.653214,120,550.112624
149.918173,171,552.730524
220.065912,184,555.390091
190.949474,172,556.211885
204.984961,185,557.191472
72.726634,148,558.03275
190.517368,176,559.024121
173.479208,138,559.716591
176.597229,148,560.660089
185.924746,167,562.392069
190.576342,146,563.609081
134.565476,122,564.281941
-104.905675,46,565.396051
115.440119,82,565.890439
216.460644,197,570.577372
156.309581,104,571.096962
151.863979,141,572.560494
1225.912834,212,575.085789
205.680248,177,575.907514
49.28432,119,576.45555
-89.456416,52,577.640198
128.924546,104,578.120229
140.751197,140,580.381608
179.853099,93,580.702038
146.246556,194,581.574819
133.897806,151,582.392654
142.339322,170,583.739149
182.220686,163,585.471839
-147.596867,33,585.6643
1411.196277,241,589.523577
161.016295,143,591.147493
239.358189,188,605.59365
178.90154,174,606.41379
163.709085,142,607.516455
210.136234,139,608.465829
267.438057,180,609.784034
180.597955,140,611.447506
174.787397,140,613.353741
235.784715,240,614.931825
218.898349,190,616.89132
109.659412,105,617.377305
140.156769,150,620.291111
-131.290568,61,620.574659
206.478157,187,621.41376
-95.441745,6,621.446485
218.926018,172,623.959664
132.606373,106,624.398735
165.073593,104,625.868165
158.644209,91,626.354208
-58.795835,1,627.234097
190.8885,162,627.875829
152.372296,121,629.442662
253.425857,175,630.831973
130.866259,128,632.709013
162.461145,120,633.334713
178.460087,160,637.67231
236.103934,212,639.157768
-198.892592,32,640.165237
124.868573,111,640.613665
111.750328,88,641.094001
161.025345,99,641.6952
1209.908831,241,644.799889
108.935216,120,646.187647
124.055914,95,647.643458
226.736889,193,648.584678
204.730543,182,649.341603
181.270666,186,650.18593
145.29929,109,651.85252
1407.324269,241,654.269077
121.725759,86,654.723312
132.262035,93,655.605328
127.421577,87,656.867194
198.87053,150,658.263099
151.004225,117,662.966109
121.018787,94,663.42351
142.359487,97,663.932102
245.313335,166,666.433626
145.78241,153,668.163941
161.459589,100,683.799104
173.447534,108,684.371075
215.251132,180,686.129713
170.407487,144,687.083805
173.442591,130,687.826633
153.184426,110,690.571862
131.822577,126,691.473748
174.691399,131,693.189296
117.096653,161,695.767698
105.489177,93,697.188404
122.292032,80,697.741514
210.613326,194,699.821909
186.189462,159,701.579861
1474.834116,176,706.586963
150.236294,173,707.548087
166.502569,163,709.240611
218.399089,199,712.006257
225.99965,226,713.031773
153.936545,189,714.668659
92.48369,83,715.04996
182.158525,111,716.534376
187.133244,176,717.866687
159.87607,118,719.326238
110.173801,171,722.088992
169.601047,195,724.340226
181.431139,106,724.819906
1206.999579,188,727.420243
139.196499,92,727.801358
169.050831,116,728.368679
178.074215,97,728.82522
152.788666,118,730.244506
128.493213,132,731.715069
184.492148,135,733.21959
167.543172,154,734.808236
142.900853,95,736.263678
119.69593,119,736.847886
158.504617,155,737.512174
161.618965,87,739.260634
200.53324,154,740.789257
165.998119,100,742.0709
149.457859,103,742.539792
178.013261,128,743.367515
195.907316,194,746.01525
179.776593,160,746.656429
221.869242,179,761.338623
-171.178962,58,761.671564
154.83884,120,762.377605
2.281953,64,762.734712
190.124367,155,763.561747
108.605186,86,764.045813
97.342672,87,764.495362
237.570513,161,766.870201
165.093064,119,767.494433
-68.395365,77,768.026939
591.31457,65,769.908525
170.152313,133,770.733815
147.912278,128,771.65179
116.98082,150,773.45615
193.436044,158,774.493759
170.029776,201,775.568979
-65.040499,38,775.780433
141.219463,106,776.324979
195.564994,147,779.911749
227.74451,175,780.745026
179.903516,92,781.134302
158.943675,74,781.572901
-164.954439,75,782.001474
195.5688,170,782.811209
167.320819,147,783.496685
221.158772,166,786.134388
137.31551,93,787.904133
129.016977,132,790.106905
181.408014,177,792.475615
-63.43874,52,792.714064
130.285738,85,793.144722
168.708282,117,793.788821
188.541797,179,795.932265
144.90153,130,796.642396
-30.409289,89,797.122138
94.283277,114,799.587176
196.871119,174,801.212321
135.464439,154,803.887844
221.862958,241,807.615883
164.741389,88,808.009183
159.9074,75,808.413298
1135.533993,168,810.178015
130.936324,185,812.516156
145.292921,70,813.711652
194.696241,137,815.251763
192.14359,161,818.253787
147.021298,120,818.832696
140.32124,106,819.257543
157.764026,78,819.615419
202.169625,184,821.373641
164.954653,173,822.230623
156.680613,87,835.017777
222.813044,171,836.768109
209.523065,167,837.458488
158.005565,125,838.118227
150.734765,90,841.983815
151.715317,69,842.245381
208.766253,180,844.203887
202.164417,183,845.421412
117.890839,80,845.903952
286.259792,203,847.78366
117.60179,87,849.75806
15.810664,174,851.379709
130.404109,107,853.589634
69.519772,129,854.166541
178.066687,233,856.393022
223.626585,182,858.031152
191.845857,142,858.634142
1142.497831,221,860.513818
153.925124,153,861.327132
201.262629,166,864.511849
125.440333,81,864.876891
124.999991,121,867.242028
202.558357,173,868.195219
-115.048056,41,868.640302
190.866906,192,870.743084
209.886423,195,872.558072
166.786552,135,873.163001
231.566445,195,875.023889
153.234826,87,875.40613
151.595512,84,876.716432
108.029321,138,877.35418
176.671767,227,879.347562
148.87365,87,880.616972
219.588078,198,882.252547
198.455471,145,883.480739
160.064062,77,883.928688
177.911938,153,884.680842
109.808366,99,886.034707
184.426139,141,886.710258
205.431231,165,889.828391
208.758198,163,892.307581
-101.664039,64,892.563675
223.463807,186,893.331821
152.977355,171,907.422005
177.201757,159,908.947674
187.364977,154,912.770137
169.976303,145,915.590981
162.144716,169,917.638128
200.631515,153,919.824028
124.382961,96,921.132761
135.661041,110,922.618309
130.268034,102,923.121727
120.387912,130,926.52591
203.904011,186,928.134939
141.54249,111,928.623403
144.167549,101,929.15672
193.247141,117,929.726495
199.254872,130,931.17979
178.948105,154,932.777723
125.3704,106,933.337858
188.664126,137,933.956474
205.357137,241,935.987479
198.377245,158,938.485985
180.792652,96,939.827457
172.133232,149,941.075147
143.372865,111,941.675936
155.581824,156,943.343064
154.96736,92,943.683837
193.817167,230,948.114082
-102.605922,52,948.404796
193.221638,146,949.060694
176.67578,94,949.490146
111.121276,153,951.126332
140.948715,116,952.504797
307.944995,56,954.46296
130.236622,108,954.88346
129.450128,110,955.466246
208.54906,200,958.038444
132.832724,122,958.577367
175.915495,134,960.019209
132.248319,117,961.938836
167.771102,157,962.685187
166.361579,82,963.025675
163.303125,127,963.599241
125.805567,80,963.968898
146.821534,85,964.39547
158.362708,138,967.630496
187.016344,147,968.670487
162.065615,114,970.326214
91.808101,126,973.732945
144.330956,102,974.216987
200.966591,153,976.728286
182.959214,241,989.605133
168.612842,132,991.089307
210.782426,156,992.962183
162.793461,121,995.170682
158.308771,96,996.180716
106.661882,75,997.52451
84.051102,157,998.256958
115.34271,132,999.2355
85.336908,109,1001.007722
126.662126,102,1001.660954
220.345974,165,1003.312288
128.894592,90,1004.78103
169.240258,114,1005.34671
1314.950916,241,1007.302742
158.971485,149,1008.105085
131.879371,81,1008.46982
176.171131,95,1008.873264
173.918564,154,1010.51817
161.681179,176,1013.074482
130.716479,82,1013.448846
123.656435,95,1014.400072
119.758288,75,1014.776829
126.346999,99,1015.330124
903.008626,150,1016.977306
197.358077,106,1017.577515
150.724236,130,1020.48055
141.295545,113,1020.942946
188.709554,139,1021.621213
190.488013,132,1023.168496
154.083172,119,1023.813726
167.069731,91,1024.279217
170.3946,132,1025.832178
206.852652,134,1029.01511
2178.887119,170,1030.613008
-112.946286,17,1030.710267
178.595712,103,1031.181483
203.431366,153,1031.82474
182.303233,148,1032.49979
137.238107,128,1034.482201
178.278303,130,1035.204879
126.034332,83,1035.658304
52.680699,99,1038.069671
-103.852636,12,1038.283994
188.349025,140,1039.631435
190.789641,145,1041.961299
158.275685,184,1043.654089
220.29811,169,1045.376578
118.355021,123,1046.896304
-180.517195,60,1047.19877
222.299085,172,1048.974818
131.224381,168,1058.113055
178.279703,138,1058.768268
240.973945,152,1059.530611
119.575069,94,1060.826107
154.027602,108,1061.934462
132.618594,119,1063.056513
165.089081,138,1063.806681
183.281296,150,1066.453244
153.364061,104,1067.213746
138.445433,106,1069.011297
175.406277,160,1069.828604
186.398161,100,1070.31946
-58.795833,1,1071.30348
145.662059,99,1073.636246
204.912583,166,1074.423866
175.144921,154,1076.980321
184.351123,219,1079.031285
196.414626,156,1079.840105
140.948581,95,1080.258744
195.44145,156,1082.656268
179.525571,163,1084.803147
157.169218,120,1085.421189
159.138976,109,1090.366993
140.483671,93,1091.718497
164.92864,79,1092.94809
152.28042,92,1093.391192
179.724735,156,1094.181975
198.565543,164,1095.021817
189.272997,217,1097.899285
146.814929,139,1098.758389
157.677462,121,1099.373249
147.922344,129,1100.898439
153.356351,114,1102.292569
173.691858,124,1102.897425
133.536998,109,1103.399577
-144.760244,37,1104.511828
163.166013,95,1104.870045
665.097217,153,1106.952427
223.21423,196,1108.927863
141.132279,115,1109.447181
130.904373,166,1111.377727
157.703035,82,1112.146796
154.994431,83,1112.593364
145.746561,103,1113.950651
209.615952,184,1115.702769
161.323473,143,1117.247462
198.846333,116,1117.788428
187.323518,161,1119.511317
183.112599,132,1121.881528
171.137521,150,1133.938098
148.050238,75,1134.261173
1277.031796,198,1136.062876
126.186702,149,1138.11876
143.914539,110,1139.221623
114.814299,141,1140.223304
185.421995,136,1142.056403
10.407306,184,1145.032115
207.165212,174,1145.949709
-41.560008,98,1146.410186
209.838485,170,1147.261154
163.055982,120,1147.828673
165.413515,129,1148.427213
216.593067,172,1152.177094
212.46163,174,1155.691536
168.127644,94,1156.267101
194.201019,147,1157.020309
119.324326,176,1159.265525
138.942841,91,1159.770693
236.072308,198,1167.110143
140.338192,108,1167.841636
169.658742,137,1169.208033
170.991577,154,1170.298249
128.147842,127,1171.539268
175.362024,200,1172.736951
165.269961,200,1174.693446
139.031406,123,1175.356837
89.73796,113,1175.954555
182.566885,143,1176.677211
154.41055,75,1177.090487
125.176774,88,1178.417555
122.355104,153,1180.143054
114.508734,112,1181.151618
147.40781,97,1181.616246
247.474623,196,1184.416542
1089.439968,153,1187.207887
141.28063,94,1187.649026
192.760157,153,1188.34848
178.502492,178,1191.029944
-10.554535,109,1191.543465
150.815602,137,1193.972586
169.278697,154,1194.595802
177.097393,87,1195.895758
252.107794,194,1197.646675
121.885373,100,1198.22547
212.202589,138,1210.229776
191.48756,138,1211.917642
141.659577,117,1212.912494
110.898352,114,1214.717097
188.216343,149,1215.990155
873.209052,104,1218.510206
176.465749,128,1219.472623
111.305803,130,1221.16799
169.479301,116,1221.798506
170.880999,85,1222.259188
165.461362,130,1224.939942
220.570135,173,1226.093658
209.403721,164,1227.816582
186.836249,95,1229.237717
198.243713,139,1231.800969
153.028158,154,1233.687613
132.434414,113,1236.487362
193.752532,192,1237.344396
176.962053,122,1239.190495
1131.319693,156,1240.745525
204.463777,152,1241.58878
159.544817,107,1242.543602
202.371221,164,1243.383171
144.043321,116,1243.810501
156.186542,131,1245.386532
94.236636,91,1245.815975
205.063343,153,1247.384134
109.921519,95,1247.835717
181.924449,136,1248.450744
210.9811,232,1250.505147
192.557381,148,1252.16821
1267.508092,241,1256.6545
255.056201,199,1259.027495
123.225293,122,1259.524595
185.294881,142,1260.27894
199.664249,188,1263.467213
169.366823,184,1264.506636
133.347461,123,1266.10018
149.682204,113,1267.592701
133.209941,85,1268.097229
181.567791,141,1269.814703
228.256347,212,1271.648913
129.320444,109,1273.034422
212.092837,154,1273.79567
1153.173008,177,1291.917687
125.415534,91,1292.365522
194.682272,152,1294.58468
190.144403,159,1296.688512
176.088069,134,1299.533366
190.660663,152,1301.822395
167.493349,99,1302.628801
156.046735,124,1303.313718
169.355356,151,1304.208722
199.19934,151,1304.909481
164.025118,132,1306.600559
218.249752,171,1307.36332
191.141021,146,1308.984038
185.210039,131,1309.676239
133.526595,85,1311.068386
-58.795835,1,1311.991095
-112.739977,47,1313.102762
1477.595732,238,1315.90104
104.50738,114,1317.728973
158.25324,110,1319.255518
152.737966,142,1320.678646
61.878175,176,1323.047082
196.897967,165,1324.822814
169.019558,138,1325.392135
229.745974,174,1327.379431
-58.795835,1,1328.344526
219.640582,167,1329.199567
139.760632,98,1329.606598
173.761864,161,1331.528696
189.967995,102,1332.077832
-93.223231,70,1332.437138
186.496196,122,1333.061629
160.837773,90,1333.547386
155.016556,124,1335.199438
148.103326,95,1336.611018
0.12999,106,1337.678666
159.00684,142,1339.33738
143.760547,132,1340.004472
159.850865,113,1340.62705
992.551164,188,1342.979834
182.048494,151,1343.757417
144.084014,113,1344.337313
191.086668,167,1345.187727
215.728846,205,1347.095082
148.5024,128,1347.74637
155.494115,125,1348.291884
158.418371,107,1348.828182
230.923724,227,1351.41904
155.146675,73,1363.123665
211.380967,158,1364.465015
156.079916,110,1365.041089
1383.913645,152,1366.94934
185.193696,148,1368.243572
1368.730975,163,1370.627029
230.503897,215,1372.850046
217.598089,239,1374.58245
198.757926,161,1375.298779
214.056497,190,1377.045185
245.573316,169,1379.827671
206.824352,156,1380.644092
925.2786,121,1382.272988
197.461929,155,1383.988237
1212.218557,197,1386.793546
132.812126,107,1387.388998
171.675706,129,1390.234068
174.710298,144,1391.050613
158.707279,122,1391.655828
140.299062,94,1392.106338
1223.216374,140,1394.648119
133.520979,129,1395.410052
131.063937,129,1397.050591
129.545604,102,1397.592335
-159.795833,1,1398.652575
191.963803,183,1401.813577
708.993829,83,1403.108526
188.291058,152,1404.828099
183.505855,175,1406.6083
181.370494,153,1407.388239
229.628022,182,1410.462488
176.90243,91,1410.901335
1212.516587,128,1413.679507
199.112028,137,1415.211212
165.447913,160,1417.038314
190.442615,149,1418.529329
179.004297,163,1419.334924
158.135353,140,1420.09674
151.702244,104,1420.579064
122.139519,178,1422.481677
219.958183,167,1423.305364
183.131517,162,1424.819693
152.365646,81,1425.209366
138.165309,127,1426.637119
134.672253,150,1439.523157
163.581392,135,1440.241249
153.775768,129,1440.871269
145.85622,154,1441.622872
128.390993,98,1443.167887
181.062746,134,1444.689453
150.49919,133,1445.897255
216.422958,181,1448.737104
184.72356,152,1449.730302
153.025493,103,1451.162112
-106.840702,48,1451.388293
175.013591,143,1452.092286
-160.892418,49,1452.337568
152.623844,120,1453.942883
544.014512,66,1455.127888
145.081491,124,1455.767144
395.621411,105,1457.229476
228.374831,196,1458.742492
140.940947,99,1459.227496
222.274731,170,1460.922649
129.946015,130,1461.55844
138.903811,129,1462.389183
141.654778,91,1463.456002
151.672736,115,1464.316974
138.629252,134,1465.078152
166.385573,135,1465.728872
-97.645289,6,1465.764207
260.622687,193,1466.746262
169.85498,136,1467.535817
103.449927,110,1468.161383
123.698333,150,1468.966464
196.715784,150,1469.705289
166.079893,151,1471.417865
124.642385,111,1472.497576
229.309537,177,1475.056291
189.334117,99,1475.46737
178.91114,166,1478.668725
149.921251,132,1480.156105
260.893519,176,1481.72572
169.50211,83,1482.105335
69.930509,82,1482.536423
1375.195483,241,1484.727877
151.513284,71,1485.116448
244.497196,191,1486.144071
149.386881,167,1488.822027
195.906385,130,1489.534775
205.084211,161,1490.366812
103.728561,139,1492.609695
217.594403,126,1512.036123
199.949477,170,1512.92962
165.919047,79,1513.36918
197.329419,162,1514.239335
90.509264,115,1514.878379
161.474487,89,1515.302376
126.875597,126,1515.881655
183.028587,21,1517.160662
177.317501,192,1518.656144
131.452895,104,1522.462223
219.741708,177,1523.483304
168.599363,127,1524.045946
231.811496,141,1524.755249
1082.583753,241,1527.952951
159.33554,130,1528.693769
-158.885792,46,1530.624215
220.012256,170,1533.138476
240.031698,207,1534.3276
160.818013,78,1536.854002
1427.352714,241,1540.773423
214.319639,200,1542.75771
159.011246,79,1543.159451
153.615724,140,1543.843722
193.597843,108,1545.213565
149.862661,101,1545.707593
181.119207,132,1547.220506
187.700532,138,1547.832761
197.56034,152,1549.493241
152.028109,121,1550.026433
143.466756,118,1550.584882
180.708164,108,1551.608523
208.253209,155,1553.131076
131.501779,126,1553.719548
129.356028,113,1554.303961
140.573265,116,1554.805833
178.36726,156,1558.313234
167.734178,165,1559.053784
1321.373077,232,1561.85094
194.044931,165,1562.60768
197.487504,185,1563.486498
185.532543,142,1564.12678
140.234935,115,1564.603798
233.949082,188,1565.561779
1061.789419,149,1567.507537
1138.746016,167,1582.650976
225.550537,223,1583.860564
152.863968,119,1585.469352
-171.952401,28,1585.638757
159.688141,89,1586.950784
756.333638,148,1589.786638
160.932011,106,1590.881422
1422.581702,241,1593.084753
1128.768627,216,1595.998061
167.931323,160,1596.759941
243.517626,179,1600.282618
129.035496,132,1601.793177
166.016927,100,1602.263922
162.318217,85,1602.688118
246.633881,195,1604.1036
236.735509,187,1605.100109
1455.206102,160,1608.594552
176.537423,155,1611.38003
147.884865,153,1612.164931
730.555484,168,1613.847435
155.911318,98,1614.279364
201.743231,149,1614.963982
236.645483,170,1615.861809
158.658094,117,1616.517768
261.477327,214,1617.685889
-132.480808,33,1617.871353
187.95835,135,1619.39562
153.799529,123,1619.934689
142.448064,134,1621.027864
197.053883,173,1622.824539
161.145239,146,1626.343048
171.578067,138,1628.842099
149.791977,138,1629.599021
139.524901,90,1631.781676
181.935446,152,1632.462731
194.826008,145,1633.184601
175.854031,131,1635.567281
168.643939,82,1635.935375
247.411711,179,1637.823896
138.362426,122,1639.266353
123.728411,168,1642.709723
121.740523,102,1643.207998
982.222625,156,1644.757138
210.623202,169,1647.085079
64.327646,103,1648.490666
230.604494,186,1663.804438
224.864456,200,1665.792879
127.956725,96,1666.668883
259.245635,172,1669.191168
212.780301,170,1671.054446
170.003776,121,1672.746707
119.417317,85,1673.13147
155.163506,95,1674.490381
169.343404,85,1674.89398
186.141301,141,1675.593928
156.258377,108,1676.102282
169.481101,157,1676.983877
168.53906,131,1677.637123
-104.016239,35,1677.809369
155.356724,127,1679.696591
218.40633,204,1683.568332
242.167676,193,1684.747561
242.22157,201,1686.660653
1372.286398,161,1688.184357
260.377464,190,1689.03928
153.790932,125,1689.72168
180.273193,131,1690.456976
136.325374,109,1691.039848
186.025992,187,1693.541783
-58.795835,1,1694.405862
169.278004,127,1696.13213
231.445815,173,1696.920055
1029.769426,202,1699.18459
189.463158,139,1699.794583
182.727681,150,1701.516541
133.814532,106,1701.996071
117.418637,101,1702.685815
158.47491,82,1703.828699
158.942624,135,1704.768334
252.222746,188,1705.815657
148.0403,128,1708.249972
167.847447,115,1709.772943
142.135698,105,1710.278551
197.396018,147,1712.629807
175.12081,175,1714.717538
179.373391,154,1716.70675
158.697303,131,1718.407681
176.623713,175,1720.960669
156.652934,124,1721.538068
186.633621,98,1722.04076
152.356167,146,1732.170938
135.40938,127,1732.823918
161.793283,103,1733.443234
122.917659,84,1733.818021
147.39186,116,1735.101744
174.746009,137,1737.111352
174.396233,162,1740.466311
210.636731,184,1741.432181
159.821783,118,1743.108452
157.245007,119,1744.745607
214.372043,163,1745.466365
184.871296,176,1748.071667
149.695032,151,1749.28329
488.928591,83,1750.511389
212.196374,157,1751.165198
67.955362,108,1751.800149
160.900364,98,1752.332551
138.05942,101,1754.345373
162.478278,131,1755.104713
188.837276,167,1756.142032
218.899136,167,1757.01196
198.087386,155,1757.932907
124.606139,89,1760.294489
136.248566,115,1761.919049
152.146627,121,1762.468537
636.626334,72,1763.63955
201.228039,143,1765.2769
181.643215,144,1766.03487
131.75438,83,1766.483386
193.478547,155,1767.945498
124.395661,76,1768.370181
143.425216,94,1768.919245
-58.795837,1,1769.822747
193.21999,104,1770.389793
145.189496,126,1771.046357
188.971511,136,1772.135168
174.393417,148,1773.844284
130.697448,159,1777.370035
