#{"t_start": 1770577590.824977, "env_id": "crossing_planes_multiHead"}
r,l,t
202.905263,179,555.840848
92.891993,97,556.345558
111.831239,95,556.872367
172.525818,85,557.329925
85.58068,109,557.933292
132.507702,148,558.725387
123.2666,97,559.288685
93.804935,97,559.771617
151.262238,176,560.876094
162.166481,123,562.359523
173.748432,128,563.451582
143.191681,165,565.250298
213.259746,169,566.338264
1179.236161,142,570.606879
186.06218,158,571.37472
195.722903,201,573.839166
96.231747,111,575.157902
155.452937,108,575.634828
211.924674,185,576.538472
992.936661,151,578.176767
687.640533,84,580.201804
93.479816,116,580.621974
125.551923,80,580.925472
197.149768,212,581.96718
184.913291,170,583.341848
118.386091,83,583.784783
131.683368,153,585.44549
185.110346,141,587.608046
146.2583,225,590.88558
238.351746,154,591.603901
158.059415,77,604.621849
187.805512,156,606.195255
208.310606,159,607.434897
161.60496,87,607.916886
192.498838,161,609.252054
150.581004,112,609.909135
240.995059,176,611.832646
932.108134,125,613.574424
219.43423,140,614.211303
151.037005,114,615.260513
204.351705,170,617.10167
157.783359,138,617.734738
173.192629,166,620.733273
129.422487,153,621.396852
215.441721,176,623.067581
382.090884,64,624.181322
166.912361,119,624.77774
158.352768,97,626.214883
262.35693,177,627.829389
161.473575,136,629.469176
184.334288,155,630.679552
167.676991,122,632.588395
171.258045,94,633.029405
181.904894,144,635.610122
273.763302,36,637.541464
224.827388,218,639.067238
167.817615,134,640.467982
-131.006814,80,640.877823
192.124317,141,642.812213
123.754905,103,643.382131
1274.404072,213,645.148186
366.418913,83,646.378056
208.334611,162,648.171497
164.958795,148,648.822769
-74.453588,61,649.079415
-103.32674,43,649.270111
166.650593,88,649.674481
-106.508495,55,649.934731
139.604142,90,650.344533
132.199669,151,653.395642
129.01029,133,654.064077
144.052361,92,654.583343
159.697907,79,654.951658
186.020994,99,655.872599
1441.190786,184,658.287796
221.703658,223,663.523676
168.744035,141,664.214423
207.171615,159,666.734404
155.190921,85,668.079569
224.962855,198,684.238727
243.877639,164,685.962465
111.655664,141,686.644784
-66.691479,79,687.312934
207.350274,146,689.321837
1014.80052,189,691.498081
160.255645,131,693.217079
143.539925,122,695.564428
125.126795,83,696.019798
-161.115718,31,696.191299
189.29211,202,698.31234
156.991319,74,699.67298
107.087599,153,701.487768
188.51863,149,705.504845
1217.636252,241,707.673481
152.748369,160,709.356913
166.028915,81,709.800947
215.770247,150,712.211577
150.145591,112,712.734528
76.921727,146,713.419842
127.79113,133,714.789474
152.488533,204,716.736134
145.491095,134,717.841319
153.416149,113,719.26193
-99.051439,1,719.28084
169.412378,137,719.975274
200.675801,192,723.983966
-78.1061,78,724.511024
76.439475,146,725.988043
171.348365,87,727.31304
169.240973,123,727.822102
85.584101,105,728.32285
128.718335,133,729.841198
223.010186,190,731.573305
142.521197,134,732.135081
133.025076,121,733.624154
242.587972,170,736.312036
152.463422,91,736.746789
150.153485,167,737.473428
255.398433,199,740.554132
159.098913,134,741.99051
183.359578,147,742.668753
179.840264,115,743.576862
161.868818,97,744.602588
151.021936,148,746.23242
143.891122,71,746.558373
185.411964,154,749.117927
1054.666647,241,762.4686
224.679881,134,763.195485
173.63457,133,763.915792
150.481264,110,764.508032
174.815704,156,766.824235
245.516312,217,769.200901
158.081453,101,770.224374
180.076973,148,771.146396
159.273227,161,772.236255
-85.79746,62,773.53671
213.211296,152,774.537359
210.327751,187,775.521552
155.168429,82,775.975209
153.521197,132,778.577782
175.371072,134,780.162269
166.668922,121,780.726082
122.931058,127,781.318089
189.694195,173,782.281044
163.77057,131,782.88104
146.645761,108,783.387796
217.434173,131,785.444364
192.396285,154,787.93096
156.939312,124,790.07029
118.935854,87,791.693146
161.375534,86,792.430505
142.846156,94,792.890846
163.13315,131,793.590243
-83.28707,50,793.884139
219.391995,171,795.965304
195.270837,126,796.654219
139.92597,93,797.146759
151.749346,83,799.498843
209.054511,163,800.196911
215.650823,179,802.926621
157.188357,91,805.143009
208.054541,143,807.530042
154.713211,171,808.344415
-70.085275,56,809.47395
233.742324,189,811.990282
102.661269,77,812.311324
157.200051,80,812.682369
695.682785,104,814.930398
174.638513,137,816.961507
819.3284,93,818.273985
181.767828,159,819.01922
165.171885,139,819.592382
158.801178,74,819.958341
147.42112,102,821.297521
-143.710793,71,821.686147
147.427971,102,822.173788
181.071674,97,835.013629
184.042025,138,836.609616
235.99524,155,837.256711
269.933684,198,838.34768
141.879557,180,842.442077
214.891189,190,844.887391
161.319728,76,845.210137
124.945102,93,845.702028
166.224481,87,846.12602
180.371232,196,849.299856
165.224759,151,851.10855
149.771036,113,851.57877
-61.095895,1,852.49703
148.529416,128,853.855561
-108.118424,28,854.000513
239.290918,191,856.018209
169.0993,129,856.676853
185.270496,135,858.068007
143.288278,130,858.606087
143.474772,130,860.097937
179.490696,146,860.738049
91.854293,106,861.355548
162.512533,114,862.952754
1247.777216,241,867.195312
146.115473,133,867.807427
-76.292531,95,868.716937
156.838651,134,870.430354
172.41448,185,872.293814
127.995061,124,872.826056
177.098668,92,873.248192
110.405538,132,874.80706
136.130852,90,875.218211
147.65243,101,875.722501
173.325606,168,878.28413
239.645004,191,879.2189
193.078689,155,880.766011
154.826145,213,882.514737
188.983245,142,883.764567
140.778021,122,884.417138
218.55825,132,885.900357
141.763639,131,886.549214
176.079662,154,888.633412
186.789658,150,891.184769
-59.20803,1,892.082018
119.64686,94,892.443213
231.483145,175,893.141813
-144.570907,43,893.359386
155.591026,80,894.598607
-80.46759,100,907.480014
193.551934,151,908.966349
107.577018,119,912.574679
165.05914,81,913.136243
1698.546159,185,916.085621
-20.493237,7,917.08929
155.854595,75,917.667569
256.524822,159,919.870351
455.447425,56,920.990268
149.654773,114,922.5043
184.050094,134,923.163879
184.212962,167,926.70481
171.530733,175,928.271104
165.033116,143,928.969128
123.385891,120,929.588453
130.645276,81,929.939197
1502.921206,218,931.838838
1139.978003,170,933.5391
278.620335,238,935.583374
218.295157,187,937.299094
219.840083,159,939.797044
218.56054,124,940.919703
174.976211,118,941.552704
207.224773,162,943.263383
191.114419,137,943.814268
141.358833,135,947.790939
137.001968,95,948.279066
125.640868,189,949.138728
233.049656,179,950.030524
1414.017333,241,954.551013
108.310372,97,954.953392
147.342056,159,955.754164
-98.795834,1,955.764847
184.074711,164,958.120217
201.676206,173,959.745754
145.180565,95,960.224871
135.380325,102,962.049155
156.378821,99,962.51001
200.115079,120,963.033247
-117.615371,77,963.397369
-119.012038,78,963.742021
157.639122,108,964.265626
198.457097,157,967.572246
-134.685919,36,967.824589
158.437495,125,968.708228
278.666619,212,972.64329
-125.521312,30,973.777579
141.065887,112,976.034652
-208.31105,37,976.283657
131.227903,132,986.992424
1061.688163,241,990.659902
142.130054,115,991.174424
-33.605048,113,992.815084
224.966954,156,995.229857
182.075931,94,996.215937
111.449075,170,998.000507
150.757884,161,999.072105
174.497861,196,1001.375919
153.451101,104,1001.981009
-68.534589,105,1003.335911
53.125832,93,1004.815384
240.233485,157,1006.421951
-84.875554,107,1006.902624
143.383189,106,1007.417851
207.638687,170,1008.287492
168.390027,85,1008.673781
162.883296,241,1010.707852
196.531531,120,1012.97264
116.958682,114,1013.527546
130.16158,106,1014.514059
209.050909,195,1016.393246
158.161501,119,1017.073254
213.160416,163,1020.226154
267.629485,171,1020.937199
187.243307,111,1021.466334
151.751245,97,1021.944348
117.58451,214,1023.976833
168.456116,141,1025.609338
185.723294,135,1027.926064
185.085819,137,1030.232698
160.550181,110,1030.76233
134.758537,129,1031.344192
190.35796,170,1032.06622
226.799312,181,1034.266414
156.413118,91,1034.850176
176.661311,155,1035.598045
184.317125,166,1038.941103
214.707406,188,1041.778261
176.598535,134,1043.179094
189.51724,133,1043.827173
182.874023,148,1046.322994
94.750031,103,1046.841358
167.502217,97,1047.349236
-177.187811,49,1047.643662
230.618581,203,1057.773638
234.528936,178,1058.6616
86.343598,152,1059.425042
161.333377,76,1060.659025
151.406792,138,1061.859017
214.720529,165,1063.330838
158.705236,164,1065.095173
1122.144642,134,1066.750146
219.679428,197,1069.19504
160.753631,179,1070.09617
179.306425,169,1073.751939
260.25196,177,1075.533541
1566.889684,217,1077.456645
144.613856,147,1079.171399
181.654527,95,1079.661946
182.013533,156,1081.229659
1014.952553,133,1082.673572
149.221077,145,1084.716954
115.641325,119,1085.322005
156.534949,92,1087.66238
914.727374,146,1091.806891
121.648455,120,1093.206748
113.969027,164,1094.072672
135.495678,95,1094.507283
195.227612,171,1097.269006
190.095952,150,1097.973615
213.913789,222,1099.25831
-147.263575,57,1099.512563
152.55522,68,1099.866961
1168.556739,228,1102.691287
209.338089,172,1103.499135
149.39987,136,1105.876413
167.307145,138,1107.027172
187.783797,162,1107.924137
174.767474,175,1109.63174
208.99232,138,1111.486951
169.805125,144,1112.538166
198.079261,135,1114.056815
-70.232954,72,1115.251415
156.349896,131,1115.898423
132.644064,114,1117.286251
251.347439,190,1118.235078
163.873608,120,1120.584931
216.979916,133,1132.592214
188.311088,206,1135.227946
147.183462,105,1135.71204
-72.378741,46,1135.946704
270.570163,189,1138.259344
141.189659,107,1139.301249
171.792625,152,1140.44546
1416.535746,241,1143.909709
114.590066,99,1145.325293
134.924644,125,1145.934218
222.064668,167,1146.758072
176.796106,127,1147.363333
-120.530502,42,1147.556076
161.836296,120,1148.138436
-95.068613,67,1148.452018
203.811696,169,1152.191558
102.103183,103,1153.578344
156.838649,113,1155.903801
146.812535,99,1156.505976
115.777163,90,1156.960983
167.606782,150,1158.192485
1078.071631,146,1161.062492
347.440632,65,1163.776238
1174.873686,133,1167.220778
217.736088,164,1168.428901
119.722745,110,1169.595495
164.357362,168,1170.834776
193.653555,164,1172.234571
180.799204,123,1172.845919
197.208699,149,1174.512079
-78.513931,71,1174.936876
130.422881,84,1175.384688
219.015152,162,1176.205377
-117.100474,63,1176.522551
138.981463,93,1177.038599
162.758023,92,1177.509087
934.659642,121,1179.951273
207.739944,204,1181.404093
165.818198,151,1183.081291
170.965223,82,1184.386944
178.227896,119,1186.836492
97.832715,133,1187.645624
226.279365,180,1188.478687
130.03948,125,1190.900397
206.946385,138,1191.55944
1003.486168,146,1194.023987
165.009599,151,1194.641251
164.731399,121,1196.102375
162.817639,152,1197.659802
172.124707,158,1209.875865
155.093649,117,1210.400131
128.799325,130,1212.075198
186.610492,135,1213.142395
841.290356,143,1215.55375
240.53235,187,1218.578019
259.252869,215,1220.997067
172.019689,122,1221.639179
-23.871209,54,1221.942284
177.440526,136,1223.783376
120.141991,83,1225.268273
184.117972,153,1226.162509
171.750834,148,1227.788389
165.370023,106,1229.282296
114.494905,105,1230.767345
154.319074,117,1232.167786
153.970624,109,1234.218189
157.302689,114,1236.671165
152.012683,115,1237.17827
166.57584,80,1238.011053
807.958261,91,1240.161425
173.607953,146,1240.776643
147.911337,112,1241.369096
167.305975,136,1242.505063
159.866633,88,1243.052802
216.748647,200,1243.8428
137.947674,112,1245.295255
204.753605,195,1247.10781
193.025864,157,1247.817314
206.288483,142,1248.474645
201.399149,173,1249.286844
178.736866,177,1251.141384
147.575353,105,1254.263643
108.695891,112,1255.583791
174.725824,146,1258.520864
139.502217,119,1259.096743
161.884405,109,1259.553219
-1.852135,80,1259.978284
136.622585,104,1261.86357
187.340615,141,1263.450228
223.535274,143,1264.280274
198.946409,154,1266.045645
177.841238,134,1267.639645
159.338401,76,1268.10478
174.192649,85,1268.562951
-137.007379,12,1268.635133
-85.849331,33,1269.753636
-111.093183,62,1270.049598
174.156589,170,1271.698096
1045.115557,116,1273.108917
141.151676,148,1274.721367
1114.26487,89,1291.491099
200.313021,154,1292.291296
184.51234,137,1294.321904
117.249328,110,1295.797386
158.871719,123,1298.032793
163.885471,241,1301.822352
181.658097,179,1303.064747
255.306012,220,1304.374323
178.515502,159,1305.090356
168.179826,81,1305.57446
155.129058,112,1307.011798
209.352501,185,1308.782706
166.420131,84,1309.226225
188.013287,152,1310.035227
1404.129271,241,1314.796728
855.793134,153,1316.753957
1169.631136,155,1319.415479
126.146951,88,1320.433059
204.762221,182,1322.890438
180.071837,135,1324.547045
181.875868,147,1325.194916
153.23951,145,1325.974183
216.102558,160,1328.772294
148.089737,98,1329.24504
239.381743,162,1331.085992
164.074663,129,1331.777617
253.038514,159,1332.603429
119.268646,112,1333.174735
155.478778,132,1334.877296
164.964697,112,1335.418222
966.947669,154,1337.712725
-150.86566,38,1337.959823
162.772582,106,1339.370499
136.834941,130,1340.026719
164.985885,116,1341.992109
-97.638233,47,1342.261182
118.060324,118,1342.893504
129.084058,111,1343.46585
139.768132,117,1344.042495
175.301298,168,1344.889122
147.595904,133,1346.477141
173.877593,172,1347.345128
226.208642,171,1348.140797
167.974877,106,1348.651499
169.963438,96,1349.197322
-121.080661,47,1349.556275
146.108493,94,1349.972683
197.772359,150,1363.39735
153.618867,73,1364.297088
140.693497,128,1364.966553
176.710202,97,1366.376055
157.193872,174,1368.063458
218.56787,169,1370.20056
167.789138,95,1371.019494
106.428494,160,1372.881356
156.676091,110,1373.695128
113.290363,123,1374.563466
211.871724,180,1375.380912
138.036826,151,1376.922673
187.0965,135,1379.530142
228.065424,213,1381.63176
145.187671,122,1382.290507
223.389758,144,1383.039673
1363.60342,227,1386.916941
156.027198,133,1387.616018
137.315551,124,1390.588058
226.763898,171,1391.386578
-250.449642,48,1391.626763
166.119674,126,1393.084284
497.866451,175,1395.014982
53.843591,149,1396.80648
140.080488,109,1397.398248
-139.017205,34,1397.5504
184.337319,183,1401.750679
190.547938,164,1403.479867
156.762065,135,1406.040943
163.312214,135,1406.684894
138.242123,104,1407.20042
183.074545,140,1410.127764
254.990286,167,1411.796656
145.265114,135,1413.72061
282.160266,209,1416.626396
224.336754,183,1418.29774
152.623948,108,1418.868199
144.135449,109,1419.383313
165.245723,90,1419.857872
153.202012,92,1420.335594
235.267488,185,1422.22411
214.947979,140,1422.935172
163.698761,101,1424.293289
224.406099,160,1424.936708
143.602053,79,1425.321097
162.662896,95,1426.59136
116.302031,168,1439.576401
151.569479,117,1440.188556
146.319649,118,1440.751482
164.682501,137,1441.461981
212.109057,187,1443.623204
142.478117,122,1445.154388
234.875194,191,1448.303826
196.146975,150,1449.301083
175.448873,143,1450.964836
157.031015,140,1451.614061
223.084235,169,1452.475746
171.742233,149,1455.050481
209.372718,181,1456.928337
109.630172,117,1457.520579
184.347608,138,1458.725847
240.868957,181,1459.630612
184.745934,144,1461.179678
211.142347,158,1462.006625
112.524263,133,1463.23402
140.172471,90,1464.145458
157.883686,133,1464.881097
182.972466,139,1465.572151
179.828859,150,1466.323048
151.469364,125,1467.044931
137.776319,151,1467.899247
143.571154,111,1468.531029
111.478702,92,1469.003466
21.689001,127,1469.609713
171.096875,142,1471.282462
197.604299,150,1472.575695
181.380507,96,1473.943492
157.213925,108,1475.242025
209.627093,152,1477.452781
189.272388,137,1478.959603
606.758118,78,1480.198824
156.447688,122,1481.527899
158.472618,120,1482.077139
178.212367,92,1483.446586
-127.103357,30,1483.599355
173.463272,87,1483.97421
203.80845,172,1485.008765
134.617092,97,1485.529423
173.446428,177,1488.286558
94.370757,115,1488.898363
225.435459,219,1490.02898
155.073716,86,1490.52852
-158.795834,1,1491.490102
183.020015,97,1492.041244
133.613587,87,1511.783758
186.504657,155,1512.576624
217.154288,193,1513.615892
112.691949,123,1514.289242
206.858748,241,1515.507594
199.691804,153,1517.758136
168.589142,108,1518.460132
168.70468,98,1520.390119
1282.507224,201,1523.38066
155.220954,142,1524.026776
129.833826,98,1524.53401
172.427998,105,1526.135781
171.409202,153,1527.820345
198.299843,192,1529.03945
986.938829,213,1533.318905
-345.597484,48,1533.556118
135.800472,102,1534.108639
209.191088,165,1538.953019
147.686045,129,1540.511963
194.943753,172,1542.311386
201.340748,168,1543.223019
172.240305,112,1543.761239
171.035514,118,1545.170946
213.669697,157,1545.940291
-58.795835,1,1546.876543
189.573279,175,1547.600828
186.957341,146,1548.346298
167.273025,127,1549.819898
150.251314,130,1550.413102
213.692415,186,1551.827977
136.812123,109,1553.115972
127.983436,107,1553.627133
256.304457,194,1554.572297
235.996233,184,1558.150336
189.477585,139,1558.786334
162.099546,97,1560.155437
149.061992,144,1561.633556
174.760844,182,1562.481195
-81.191532,29,1562.631965
154.925077,113,1563.159257
138.5516,135,1563.769718
84.979898,98,1564.21928
198.494493,156,1564.881933
149.402979,176,1566.652312
168.291164,135,1568.468542
1279.495171,201,1583.022842
219.652601,175,1583.968478
213.776523,190,1585.968193
208.321154,166,1589.733875
158.92293,91,1590.658744
185.718102,104,1592.2554
168.370973,93,1592.740427
160.001572,108,1594.228459
158.423841,77,1594.618051
-66.703106,67,1595.851771
226.234303,166,1596.655396
198.312317,166,1600.119322
193.788711,166,1601.77179
114.429669,140,1602.439132
152.833784,144,1603.605472
132.124602,92,1604.066764
153.36935,81,1604.487278
191.181581,158,1607.311521
165.234675,107,1608.499686
210.088205,181,1611.468119
162.631269,126,1612.107466
149.088835,122,1613.576164
198.522217,162,1614.330304
196.192639,141,1614.980011
109.373574,109,1615.546847
80.416191,102,1616.089592
156.904781,75,1616.53139
146.062211,133,1617.235859
171.115618,241,1619.354211
154.589014,127,1619.9072
200.830335,163,1621.186083
1073.411751,125,1622.700069
153.212789,79,1624.145541
198.192172,159,1627.647292
705.763511,184,1629.459248
209.533416,152,1631.953774
196.149814,107,1632.42708
180.223608,151,1633.194069
1166.830769,190,1635.834655
174.14333,138,1637.521342
151.968071,101,1638.007377
218.165577,174,1640.612301
204.352756,167,1643.128245
164.252548,126,1644.571353
216.875313,127,1645.745858
228.012431,131,1648.179266
191.62499,136,1661.378418
146.079897,162,1664.028451
212.67978,161,1665.957325
162.515136,115,1666.834045
196.080624,142,1669.259529
80.679101,2,1670.175932
200.543531,163,1671.049894
146.088975,154,1672.888754
172.558054,131,1674.40784
206.941432,134,1675.060453
207.105879,182,1675.935155
206.336312,145,1676.750523
165.76666,96,1677.236404
156.19156,72,1677.587733
201.699888,176,1679.729756
173.442442,158,1683.234794
123.126614,139,1684.134988
153.533341,168,1685.156651
135.950974,77,1686.416749
222.524787,163,1687.959605
164.484522,87,1688.359093
202.313886,173,1689.137508
169.169911,162,1690.027628
-104.269822,24,1690.18016
176.484913,92,1690.666049
166.639107,132,1691.311763
123.761166,151,1694.544433
225.953716,203,1696.58823
235.518491,171,1698.216412
121.888521,95,1699.156436
-191.89772,28,1699.285987
151.136584,141,1699.913781
130.238926,114,1701.455377
187.499602,129,1702.070632
184.736358,158,1703.54421
-97.933581,7,1703.635734
143.115747,152,1704.835882
164.908382,125,1705.519036
160.765051,143,1707.158496
1534.741258,170,1709.857707
210.141665,144,1711.396496
235.745842,181,1713.093276
198.231487,146,1716.280204
178.087915,122,1717.767313
203.651046,191,1719.100663
133.706272,107,1721.068284
169.755322,140,1721.720708
221.581987,182,1732.053661
166.520029,160,1732.883541
222.304353,169,1733.767689
201.982404,159,1736.225028
158.120185,127,1739.332967
161.246644,111,1740.254675
164.173113,170,1741.226945
214.440341,174,1743.189482
194.516901,164,1745.009215
207.048733,213,1745.98779
1012.132186,203,1748.737098
157.705765,114,1750.594536
167.836413,153,1751.248044
175.122966,135,1752.009572
186.243698,156,1754.31817
117.179065,121,1755.03206
189.84773,158,1756.002031
220.950548,131,1756.712454
-95.258966,7,1756.746526
108.093703,96,1757.302636
184.692698,140,1759.145904
1215.690655,191,1761.997069
118.845899,112,1763.368782
159.177013,106,1763.836991
161.294949,98,1764.384595
985.38082,190,1766.260123
