#{"t_start": 1770577590.979771, "env_id": "crossing_planes_multiHead"}
r,l,t
147.056364,133,370.978469
229.294992,212,372.109958
-96.19562,48,372.37104
123.581271,142,373.922424
166.332375,100,374.33782
170.703737,130,375.857535
160.156014,100,376.399412
213.84347,241,379.735672
147.270319,162,382.258597
160.283536,98,382.772132
1046.82845,148,386.383562
189.677118,110,395.209615
206.968425,200,397.064014
204.285755,193,399.155351
222.82158,154,400.559407
150.418955,150,402.573303
101.374454,116,403.182317
198.462517,171,405.258472
117.319922,131,407.045404
183.454885,161,410.650602
159.877497,171,412.455392
141.477012,109,413.471399
106.859002,102,415.14466
-77.662699,94,415.544001
-152.51079,37,415.70279
-89.894316,54,416.996708
153.315708,125,418.619657
97.029464,97,421.562227
139.292846,137,422.217875
147.473364,152,425.102865
219.31409,170,427.626259
141.248383,121,429.175469
452.785048,55,430.715408
604.862912,142,432.179246
154.600443,159,432.905225
204.581291,158,434.605285
1074.290764,218,437.414786
154.859337,85,437.856125
212.636869,127,438.817565
203.604754,167,439.607276
-142.644182,35,439.776112
66.605795,90,440.145098
45.571127,110,441.51952
134.53468,136,442.377598
154.042617,168,443.900717
-192.514626,42,444.14943
-198.163383,36,444.350888
164.756003,187,447.105202
590.946379,106,448.356288
179.806523,144,449.833017
180.241809,171,451.466134
1076.989737,149,452.913708
-58.870835,68,453.255116
124.348997,93,453.674666
138.05431,208,455.478094
134.345283,117,456.47416
210.435198,181,458.178616
101.791139,125,459.645443
193.51038,173,461.678162
177.578663,162,474.291314
130.505792,110,474.897101
171.50378,170,475.807149
229.107289,227,477.87026
169.527417,92,478.428986
70.277337,96,479.638869
155.858453,181,480.843013
147.547929,95,481.568518
-120.374865,78,482.002708
199.742969,176,483.071719
158.167007,148,483.916718
135.64933,80,484.902163
177.155006,145,486.584855
138.152883,159,488.37988
207.565002,221,490.266304
185.500041,107,490.934824
1042.37276,193,494.658023
1211.303778,241,496.823269
151.047149,74,497.219283
198.409037,146,498.810102
166.73587,151,499.457648
158.398656,77,499.778886
1162.706179,241,502.597138
142.049725,92,503.080274
165.188558,241,504.681175
155.379202,75,505.899388
118.505935,127,506.440374
185.387831,121,506.949699
-106.867296,70,507.358363
136.748922,136,508.443366
104.995317,91,509.469731
146.460301,134,510.087629
204.275072,214,512.120776
132.840734,90,513.531125
136.012054,117,514.054371
177.150649,179,514.973262
111.764357,78,515.386637
168.638129,136,516.024657
-190.373254,53,516.322098
1405.439201,241,518.259619
167.712653,142,519.356092
176.281703,173,520.150156
158.569632,150,520.850978
151.276732,121,522.371336
145.152005,131,523.275793
158.61687,117,534.014522
172.552918,145,534.705062
1112.208711,241,536.551092
108.001416,128,537.058224
145.107229,167,539.523669
184.382605,175,540.952095
160.308442,193,543.891094
164.340192,162,546.602315
218.435741,181,547.996565
-92.591609,36,548.2155
149.046283,113,548.790142
199.479267,177,549.695896
150.55312,90,550.189065
176.904054,132,552.587956
207.006748,180,555.214176
119.306238,89,555.602614
191.327138,183,556.575597
118.792487,151,557.403852
258.823955,174,558.346891
67.777735,117,559.01527
163.574438,86,559.4478
129.119383,82,559.878162
161.926615,140,560.794426
-99.311552,1,560.807802
145.682205,154,562.388324
109.09762,131,563.596114
184.545855,171,565.406081
106.458524,157,568.894662
153.918302,163,570.763415
168.390169,137,571.403945
1288.038954,236,573.982585
177.87774,131,575.419985
-53.055569,81,575.852455
179.914765,149,577.463361
135.753681,131,578.912871
179.096654,150,580.345478
183.018256,216,581.237642
133.66435,123,581.867854
163.928879,91,582.387304
170.304394,135,583.533871
239.248199,204,585.506309
123.406463,87,587.22232
-187.776903,37,587.754075
164.943551,158,590.483701
185.599264,115,591.052168
188.439725,164,603.509767
1089.462675,234,606.623972
192.706899,180,607.822206
165.408756,142,609.001678
116.82906,157,609.96666
1409.627373,241,613.312122
131.288919,97,613.749239
227.590945,209,615.274066
169.306189,162,617.04178
132.316315,142,617.69667
229.238886,218,620.92569
205.192871,159,621.582758
146.591517,152,623.996783
156.699534,132,624.667912
-58.795835,1,625.596245
-134.773504,32,625.770531
162.659257,145,627.358975
160.76328,155,627.922275
1429.033112,214,630.422757
128.900827,148,632.523692
215.599036,130,633.211782
-58.795835,1,634.120492
902.083007,172,638.066196
-140.644107,34,638.247841
183.030838,151,638.962614
140.81159,110,640.265143
222.724496,167,641.161029
224.348796,176,644.158741
133.034252,105,644.547882
240.960606,206,647.349107
129.610231,123,647.921711
163.540728,84,648.347789
128.854817,83,648.685055
240.276032,206,649.597278
189.847353,178,651.512648
-95.700586,73,653.122405
155.053373,87,653.518585
138.689649,141,654.301039
122.197259,106,654.810235
158.625661,85,655.648952
146.586356,124,657.864907
178.046427,99,658.28563
-58.795836,1,659.30266
123.989311,78,660.969707
1627.210548,225,663.906923
165.197014,127,666.224484
155.754587,113,666.846777
858.068059,134,683.527071
235.56553,207,684.6203
158.725446,98,685.965091
171.249342,131,686.667979
130.2701,136,687.61918
160.370957,171,690.822459
150.886572,109,691.526314
185.630825,134,693.221692
139.654686,111,695.554245
118.219112,121,697.237103
251.323978,199,698.285531
189.580295,102,700.921336
199.873545,145,703.024964
115.060519,80,703.441419
796.152885,164,706.870531
170.637364,87,707.457032
164.158823,160,709.135033
136.780563,120,709.780747
147.551204,150,712.175056
152.453042,81,712.556369
185.393212,175,713.380708
187.488657,171,714.952233
763.943269,78,716.257442
143.680977,114,716.803012
226.95342,147,718.021339
1055.376423,227,721.908773
140.645988,141,723.699462
139.511707,83,724.322712
157.323114,157,725.85903
470.558145,67,727.101654
244.767464,199,727.942865
108.559055,89,728.418166
160.925995,84,728.762581
816.365152,168,731.313951
107.35138,78,731.650442
186.070116,183,733.370234
132.523514,120,734.837406
197.872933,175,736.665863
184.448559,149,737.290255
191.445495,103,739.138323
109.386008,82,740.309002
225.533598,205,742.088963
181.479706,144,742.780353
132.355158,113,743.877461
235.74809,217,746.166463
192.656232,148,746.869978
135.310758,139,761.393243
229.93553,202,762.5473
-173.337877,64,762.878367
125.893621,82,763.327938
201.669944,158,764.182807
191.807716,193,766.742449
133.96768,98,767.237291
137.210621,100,768.979997
178.613227,161,770.383174
102.378971,109,771.055245
232.426055,152,772.081
140.692565,124,773.821913
131.782022,127,774.59013
174.236712,103,775.095807
-76.849279,64,775.473055
183.308218,216,778.515315
163.067681,138,780.123125
121.01666,109,780.623744
-42.004722,59,780.831348
124.431068,143,781.677411
152.272944,115,782.26068
207.066993,175,783.048447
-133.233497,32,783.209489
187.767209,213,786.080316
730.718104,146,788.188639
767.536243,129,790.408048
1238.809915,181,792.67325
217.58016,183,793.662754
149.250131,129,794.415576
161.453268,138,796.284145
-94.09776,52,796.587811
122.999343,114,797.152599
1186.999663,222,800.094734
640.98772,99,801.444272
118.032952,73,802.787147
496.437982,56,803.982291
1306.008032,241,807.643699
195.051706,171,809.545284
140.276503,115,810.034393
900.49107,136,812.132504
206.870614,125,813.598247
88.844001,145,815.191266
978.001489,130,818.031455
104.938974,94,818.478991
190.09796,138,819.05896
149.274377,111,819.587156
161.59402,118,821.00332
129.723274,95,821.48972
-75.712201,47,821.722983
213.730927,213,835.122674
138.804488,105,836.550544
184.386053,210,837.422349
192.860177,167,839.737903
291.924152,108,842.175759
170.54058,86,843.554588
-131.526297,39,843.88581
176.370348,137,844.900045
155.601791,94,845.365103
-270.904481,59,845.693102
172.07065,137,847.190917
94.709656,114,849.079586
-123.931652,40,849.559935
197.511193,151,851.105842
156.928138,111,853.318803
115.497499,115,853.806228
125.445729,104,854.372659
253.869167,220,856.494718
162.697282,96,857.724993
118.772135,139,858.309744
157.242688,84,859.579733
168.512919,155,860.26724
158.388713,122,860.885595
244.417147,151,861.755812
84.747781,60,864.32078
215.205939,207,867.084869
157.721984,91,867.491347
267.312195,180,869.367978
142.350348,134,870.569138
176.045311,121,871.151457
204.284364,177,872.84588
142.25926,91,874.153637
129.619257,83,874.593302
165.292119,98,875.047731
119.890052,78,875.446405
218.60182,185,877.172658
141.230616,141,878.812076
187.13215,148,880.34035
140.143174,163,880.977923
161.25525,95,882.256569
237.917008,169,883.655611
146.170719,119,884.283951
165.006381,83,884.64479
167.096852,151,886.298734
155.832603,121,887.880419
163.287506,115,889.739365
141.330525,96,891.944702
146.238496,108,892.35618
143.247039,104,892.748087
235.710664,160,893.479238
998.78079,175,907.548958
170.559222,136,909.849235
131.6714,108,912.635765
230.454371,145,915.451075
160.911586,141,917.16854
201.62831,152,919.10563
141.659618,108,920.894076
236.756513,187,922.747547
155.682604,79,923.24471
160.826156,79,925.347611
324.140928,42,926.48138
182.829648,149,927.940566
156.491707,73,928.255211
278.567239,218,929.366505
198.491365,156,930.924848
123.680321,122,931.52006
137.447095,241,933.547875
249.28901,210,935.472472
263.603788,189,937.202839
160.953985,117,938.657415
998.864339,147,940.70828
101.383249,232,942.870267
158.283372,146,943.467823
154.847711,72,943.814026
898.83169,171,947.933522
128.610775,100,948.444259
-118.686773,44,948.662053
195.7135,175,949.445332
180.366555,177,951.203157
1139.238271,241,954.780806
-114.894798,41,955.004519
256.271839,187,955.901777
978.840764,136,958.133251
131.870266,99,959.403335
142.224259,96,959.885555
153.571238,71,961.10988
136.795476,91,962.02005
203.435404,195,962.896452
188.48265,206,963.826952
146.002084,144,964.567798
1432.174457,197,968.251953
201.972762,189,971.362213
152.867999,100,973.694356
203.704896,128,976.01817
155.412001,197,988.618023
147.386574,101,989.232985
124.50527,241,991.241645
146.010449,100,992.838251
182.359669,204,995.972354
199.556,163,997.738807
206.096004,149,998.712554
213.822451,188,1000.969348
180.613588,112,1001.649605
153.274769,172,1004.377008
172.115977,135,1005.012399
173.981954,90,1006.305912
107.107185,88,1006.697178
180.330871,144,1007.412045
127.714165,90,1007.88263
149.135845,126,1008.461137
157.653997,105,1008.9231
1025.705965,121,1010.41913
-120.174437,41,1010.61858
1124.144019,191,1013.204371
193.701878,187,1014.63746
-170.082206,64,1014.993683
212.08154,192,1016.873791
161.720643,82,1017.31836
142.022495,87,1020.073549
212.168192,176,1020.825856
186.264772,147,1021.523092
98.098789,107,1022.945303
149.577545,70,1023.315454
209.592176,141,1024.060641
194.06819,157,1026.645972
163.272234,75,1027.793749
546.841911,71,1029.838021
158.355555,76,1030.133112
157.439911,144,1030.841489
201.29601,171,1031.555362
159.700312,134,1032.138115
174.902211,176,1034.367871
178.173437,160,1035.234639
-159.620463,56,1035.567857
172.137768,130,1038.50695
124.990435,110,1039.475138
1096.18916,202,1042.897307
151.325981,69,1043.206835
231.147572,233,1046.135201
221.270323,161,1046.954026
199.127424,111,1047.578779
148.047275,132,1049.13122
275.15731,212,1058.386544
193.581266,166,1059.234074
192.762763,141,1060.763082
198.934384,149,1062.308307
182.813408,106,1063.255796
260.461357,176,1065.961449
203.740994,180,1068.281561
183.518426,142,1069.130004
143.63045,119,1069.717483
142.508826,122,1071.275483
276.799202,188,1074.040308
144.490639,131,1076.527748
145.883163,98,1076.957017
136.475642,90,1077.405335
141.154951,91,1078.811372
185.76509,130,1079.491965
137.685584,90,1079.943278
198.407268,163,1082.319584
113.977496,104,1083.738182
271.841284,214,1085.274717
172.336654,87,1088.959157
1316.417242,241,1092.996457
215.1218,174,1093.899488
201.297131,110,1094.417704
196.314872,158,1096.267726
1182.085299,144,1097.774781
193.343762,219,1099.047945
-99.516163,1,1099.064009
142.76622,94,1099.486165
134.344386,102,1100.897507
191.160023,136,1102.397264
-118.051894,57,1102.680232
240.810418,145,1103.343779
-59.884147,5,1104.315686
184.490996,150,1105.798751
167.360101,82,1106.645761
-127.638532,67,1107.040743
149.547661,158,1108.793511
173.92309,138,1109.423851
218.831401,168,1111.536914
199.454304,158,1112.543096
205.189358,184,1115.14602
132.52784,107,1115.668997
106.655083,95,1116.994753
154.601945,99,1117.410856
194.737139,169,1118.330231
210.362929,164,1121.73829
277.610874,214,1134.051622
203.60362,146,1135.589051
192.736939,148,1137.18968
145.00858,109,1138.426093
-154.562945,54,1139.008551
150.988824,138,1139.891061
173.478606,134,1141.781749
-112.476778,45,1143.222161
197.895008,167,1144.949737
-113.915742,89,1145.461672
150.465278,69,1145.771425
204.880428,151,1146.511037
248.918154,153,1147.254736
167.169125,145,1147.941884
208.45201,173,1150.719364
143.813244,138,1153.245695
183.69604,96,1154.52628
1361.458354,167,1156.448763
-77.102115,78,1156.828615
221.039492,137,1157.975171
219.07128,187,1161.984132
1218.286004,236,1167.573013
140.721424,102,1168.350474
-103.062935,17,1168.527114
188.388907,183,1170.074358
205.940128,167,1171.697308
157.335403,112,1172.30158
176.07013,103,1172.808311
696.669633,123,1174.339895
157.981846,129,1175.0665
223.235082,180,1175.980577
167.301524,96,1176.496469
189.453786,151,1177.294135
166.025056,91,1179.589091
125.783313,88,1180.051583
138.945111,112,1181.04077
163.471353,92,1181.49327
193.550627,103,1182.063211
1152.906986,217,1186.843237
164.062535,128,1187.541928
158.271773,76,1187.888639
187.920572,121,1190.258595
179.979195,89,1190.686054
186.232211,149,1192.31886
155.487618,106,1192.770165
994.611522,188,1194.472726
174.52413,144,1196.060468
227.372175,170,1197.731444
-116.794012,64,1198.095258
176.805438,125,1210.032915
127.832893,100,1211.417876
111.927594,107,1212.061653
198.106759,162,1214.464238
254.086129,160,1216.980577
175.422248,88,1218.284853
165.335127,113,1219.132037
204.399381,198,1221.241034
128.820183,139,1221.986985
178.64615,164,1224.996918
-96.840031,65,1225.370765
153.067254,133,1226.14526
219.673592,168,1228.76593
107.983065,96,1229.34091
159.791697,80,1230.668124
305.853231,25,1231.686122
257.145546,184,1234.014137
-71.230841,62,1235.358269
213.491799,118,1236.789313
140.745267,103,1237.254841
161.577403,194,1240.312039
237.182432,181,1241.146753
149.252058,67,1241.64724
137.750426,105,1242.658473
121.346115,73,1242.96288
227.117947,163,1243.588921
141.209335,111,1245.017209
187.372893,150,1245.75778
164.493656,143,1247.280842
142.396698,109,1247.808481
277.249442,181,1248.628599
-142.215127,62,1248.907981
171.486922,140,1250.557362
139.046549,169,1254.030222
138.852828,106,1254.46964
1205.457952,186,1258.441453
176.724072,144,1259.116148
145.80185,99,1259.566396
153.155417,107,1260.106963
125.845522,89,1262.281995
127.933666,111,1263.381111
178.039749,241,1264.769958
157.893629,115,1267.189169
174.300893,87,1267.60592
-151.086679,45,1267.898963
-99.108753,22,1268.032271
-160.568516,47,1268.286707
155.887426,79,1269.667176
155.123699,167,1270.424423
903.173353,176,1272.987218
160.710092,77,1273.356424
253.070529,171,1291.445635
172.372731,159,1293.127604
182.092682,94,1294.033304
157.046923,111,1294.894441
228.599947,135,1297.788371
214.686869,196,1300.017551
215.438361,127,1302.256589
160.861129,94,1302.839671
137.187637,131,1303.603996
197.265727,172,1304.554417
129.00406,88,1304.943185
144.414903,136,1306.608763
192.395936,161,1307.336808
153.156444,122,1308.857337
198.750569,184,1309.823041
147.181628,144,1314.145853
155.095528,83,1314.509239
144.660652,86,1315.730292
136.875229,146,1317.715763
-64.907734,41,1317.910845
177.760402,92,1319.521546
155.595389,115,1320.671545
225.248474,191,1323.14686
112.936116,118,1324.632258
198.172027,144,1325.246182
162.267369,114,1325.918484
203.83658,178,1328.791312
158.056912,75,1329.151658
186.840393,146,1330.905625
212.735805,186,1331.891542
82.090462,102,1332.428381
166.210182,138,1333.149564
164.55787,80,1333.596815
913.832909,142,1336.255803
168.797821,147,1337.508989
205.052742,151,1339.229097
186.133477,169,1340.09221
-54.066515,64,1340.440089
274.376595,203,1342.890323
271.332384,176,1343.752364
118.638979,92,1344.256011
128.891208,102,1344.736019
-164.393151,61,1345.100265
1600.028691,185,1346.8834
125.832913,103,1347.407346
193.060098,181,1348.238196
219.99609,180,1349.304811
176.555346,149,1351.34865
249.09638,217,1364.332638
142.489018,119,1365.823658
151.456532,131,1366.719904
202.325056,159,1368.974587
187.290758,181,1370.644798
170.949259,118,1372.181236
171.710298,86,1372.760705
224.737254,186,1374.201143
153.206118,143,1374.857872
226.945753,147,1375.484423
138.023732,90,1376.80444
140.160916,102,1378.225387
927.344633,121,1379.898035
148.354689,113,1380.452594
143.501898,132,1382.169905
147.910506,164,1385.636398
115.4058,88,1386.106941
-98.90056,6,1386.151211
135.993999,133,1386.904902
132.088787,93,1387.381993
184.273422,151,1390.491947
169.46771,115,1391.006692
206.849279,138,1391.691763
163.73653,121,1394.064298
148.739502,132,1394.845692
195.818561,154,1396.684194
216.048777,173,1399.675566
106.039406,141,1401.540178
200.331415,184,1403.386971
155.403724,89,1405.709085
239.862329,199,1406.687378
134.199918,89,1407.125412
122.365446,89,1408.013606
1204.253791,241,1411.987949
1058.033964,160,1413.838534
1215.169394,228,1416.894353
1096.173237,205,1418.677751
140.000636,124,1419.28607
176.060985,118,1419.915454
235.193991,189,1420.873187
218.096731,171,1422.675966
221.394733,165,1424.331471
177.792339,125,1424.851932
157.160961,97,1425.296923
200.828201,191,1439.17164
151.093352,150,1439.965143
-51.926983,103,1440.482819
170.865381,84,1440.911448
170.95044,126,1441.516939
185.249269,137,1443.436306
119.312443,107,1444.784037
205.642899,149,1446.998286
1611.819386,162,1448.722642
201.845744,146,1449.639408
992.959033,241,1451.740468
167.059248,105,1452.281778
160.79781,120,1454.709277
180.621985,163,1455.545765
166.023544,106,1457.023737
185.866598,159,1458.343077
194.897011,103,1458.848482
218.178009,194,1459.824559
1208.114345,216,1461.767316
159.484123,172,1463.483027
238.667081,204,1464.768444
-99.201402,1,1464.786533
178.420298,137,1465.453113
139.358233,141,1466.122266
127.366605,107,1466.741897
171.168418,167,1467.706039
153.700665,126,1468.425367
178.430867,136,1469.108889
182.95285,231,1471.201797
202.311962,154,1473.420024
200.722458,154,1474.944065
147.405259,129,1475.549664
157.194746,140,1478.581215
154.30315,117,1479.986896
190.676985,166,1481.50342
183.337393,157,1482.282987
187.576798,153,1483.891114
137.381775,155,1484.82241
168.205171,121,1485.482725
139.096839,94,1485.998673
1183.658365,216,1488.944983
138.76534,126,1489.617278
140.793382,80,1490.017164
156.485199,78,1491.426983
-120.878072,59,1491.748536
155.597475,107,1511.602299
187.459623,155,1512.398274
157.601751,74,1512.802097
156.79532,137,1513.544654
166.209295,101,1514.081899
-5.920823,89,1514.57309
-57.000111,54,1514.859632
233.890386,225,1517.148118
155.390414,125,1518.184452
200.659541,185,1522.48097
189.692628,141,1523.295933
-79.271763,41,1523.483612
162.068553,104,1523.964312
119.344827,94,1524.434013
134.941787,100,1526.01195
173.68002,126,1526.589239
1427.01205,241,1531.573322
155.781003,119,1532.558121
173.090346,151,1533.560404
159.209357,125,1535.461798
141.450323,120,1538.875512
160.036085,156,1540.552457
126.859855,115,1542.070969
211.511935,157,1542.918003
146.890346,104,1543.422286
91.871213,110,1543.948174
254.857686,196,1545.761608
145.01235,143,1547.301464
163.208261,123,1547.893846
152.214102,93,1548.35485
-101.363681,1,1548.371616
1016.603888,183,1550.059952
171.862108,117,1550.664069
153.971457,103,1551.63738
228.68905,187,1553.305813
154.642746,113,1553.854222
136.121661,119,1554.43631
-94.654232,65,1555.770061
-24.783445,129,1558.063473
289.252201,190,1559.857047
156.453726,125,1561.254002
166.802257,81,1561.616734
166.026648,93,1562.077464
130.49164,88,1562.463169
179.541228,126,1563.062183
-134.382626,71,1563.389474
179.029419,124,1563.939805
160.294664,169,1564.661415
164.176297,151,1566.316255
232.276319,183,1569.328434
193.646097,157,1582.669129
151.571375,100,1583.224225
141.445012,91,1583.727433
203.17653,172,1585.618793
154.967307,106,1588.599344
199.839387,157,1590.223605
207.390121,161,1592.265232
161.045857,84,1592.682689
184.157866,94,1594.100993
185.768763,153,1595.757859
168.412491,127,1596.395172
180.500095,95,1597.809967
164.430726,126,1600.086752
-110.324427,48,1601.182812
162.325448,87,1601.599604
167.445252,151,1602.336908
141.062274,137,1603.4672
181.69091,149,1604.219709
149.109264,165,1605.987506
145.107803,130,1608.456889
141.598758,131,1611.107195
173.529819,88,1611.552181
170.021331,86,1611.984774
161.797896,152,1613.598235
159.554025,152,1614.318298
188.842539,140,1614.961381
182.179235,127,1615.615911
108.07209,92,1616.120842
204.991814,158,1616.994496
160.843284,79,1617.431265
192.717246,101,1618.848885
168.31089,133,1619.448106
196.086339,158,1620.583523
123.533579,91,1621.989167
153.814137,138,1622.696979
1146.458649,184,1626.423705
135.932465,152,1628.971482
171.192259,92,1629.515843
1103.440898,202,1632.15309
168.67199,125,1632.767471
126.703419,80,1634.046499
130.343716,85,1634.476275
1017.625617,188,1637.219914
120.748016,115,1637.800073
148.456585,150,1640.28815
231.45925,206,1643.001264
178.051304,159,1644.568466
210.488306,158,1646.819841
185.452606,195,1661.189321
129.056002,118,1663.686671
162.679808,78,1664.003654
1426.763124,183,1666.350372
148.701592,106,1666.920493
1411.428101,241,1670.747026
138.195688,124,1672.496923
164.777041,136,1673.134067
1019.170941,128,1674.633183
242.097623,201,1675.624082
158.329184,78,1676.001342
241.566222,196,1677.062697
209.275077,149,1678.29465
165.756106,124,1679.697507
1299.377875,150,1683.202153
176.921896,144,1684.204272
186.92066,139,1684.948163
127.951653,118,1686.408183
147.30927,112,1687.719517
139.150894,120,1688.273011
155.883468,107,1688.736852
152.584366,83,1689.14203
217.018423,191,1690.230157
222.856376,129,1690.916789
223.471976,179,1693.367663
70.194991,107,1694.910953
1122.273031,191,1696.735793
142.595826,146,1698.776045
183.835287,143,1699.398107
152.936072,184,1701.235379
159.93186,150,1701.984144
129.200154,96,1702.732695
217.95641,124,1704.18888
123.407665,103,1704.791243
196.539511,106,1705.335045
167.142259,138,1706.952938
64.354217,123,1708.48038
144.326721,95,1709.90197
153.711588,101,1710.343373
714.67566,167,1712.840464
94.067265,150,1714.928288
1254.338387,179,1717.835646
222.128561,195,1719.717717
168.454212,122,1721.206576
200.835899,184,1722.12154
210.440713,157,1732.308601
131.193216,102,1732.861284
147.591663,97,1733.411235
205.592819,155,1734.863627
172.759085,87,1736.396437
164.907575,79,1737.288615
