#{"t_start": 1770577590.635607, "env_id": "crossing_planes_multiHead"}
r,l,t
159.233741,189,214.489738
184.082613,151,217.266793
1205.568058,241,219.308699
150.677752,145,220.041
317.584997,43,221.116573
168.877122,241,225.04832
215.492957,164,225.949789
-50.080883,86,227.273368
173.897287,240,228.372259
135.079109,135,230.116306
-93.001008,84,231.960604
150.915878,119,233.734067
-72.383762,80,234.210999
104.452576,101,235.489184
144.533764,241,237.974868
131.499491,152,250.873124
120.939036,116,251.35991
204.832987,194,252.222562
138.087559,138,252.876887
163.447516,103,253.327752
248.637118,192,254.293073
137.711651,149,256.677362
76.619727,94,257.557904
126.72331,133,259.983299
212.77145,226,261.435602
1167.552099,138,264.023981
1390.298811,241,268.04845
180.289764,162,268.808655
143.273003,112,270.21702
144.547052,156,270.979707
158.321164,99,271.661067
-96.165436,65,272.160668
180.464207,166,276.127039
154.002266,149,277.619574
-86.713221,65,277.888433
134.441523,110,278.379111
203.337232,170,279.983314
1006.547722,125,281.381885
171.992976,140,282.921662
-56.802772,73,283.297002
218.164944,203,284.324457
168.467237,142,284.943739
141.532974,77,286.161863
1219.996131,241,288.512924
235.891984,173,289.361824
-120.532432,38,289.577273
-236.480079,37,289.777727
131.686352,120,290.344619
152.91502,172,293.064326
96.171587,109,293.67602
131.08031,154,295.356784
147.785768,88,296.742491
-78.275555,80,297.157609
137.930398,166,299.231568
132.739813,129,299.83401
203.291081,196,300.762033
174.311791,182,302.577596
180.814903,149,303.252826
160.503084,170,306.130194
1139.550269,194,309.933367
165.37233,151,323.801147
165.878097,145,324.562997
-88.204898,36,324.764088
147.567172,137,325.510998
133.908885,122,326.184662
-71.452878,49,327.58511
194.410951,193,331.087571
91.297868,111,331.643934
209.293963,197,332.47534
219.439263,202,333.594991
486.81583,71,334.903212
-91.641293,76,335.276097
142.224921,82,335.71023
179.016622,163,337.873687
127.209845,115,339.231431
208.504952,203,340.928167
111.069833,150,341.884405
140.630885,87,343.592319
187.361382,178,344.556559
168.110298,94,344.979969
144.111653,69,345.29014
150.218909,115,345.893641
-120.275759,45,346.112293
151.979621,122,347.573254
152.667388,112,348.917064
196.332329,153,349.755023
194.339148,241,351.398811
154.652475,112,354.70331
166.864105,124,355.215291
148.602177,118,358.446972
161.699619,224,360.756676
207.104541,179,361.91082
173.529667,239,364.573666
121.790838,84,364.973294
139.048414,149,369.284879
209.582981,241,371.368885
142.30305,117,372.019235
122.527554,143,372.768487
155.360369,119,374.178791
115.288909,100,374.615158
-274.069187,45,375.713778
181.191266,140,376.391738
-104.219906,48,376.669215
152.030325,109,377.35342
157.343624,137,380.036666
177.889302,150,381.650997
1276.911136,209,385.60203
955.931766,181,395.627888
254.552794,183,396.515462
1158.461887,222,399.70512
145.343025,155,401.061033
150.280804,131,402.970433
160.538467,90,403.429545
152.134087,97,403.937161
263.58325,183,407.181041
161.196918,150,410.750753
141.512173,165,411.570214
-83.638072,37,411.759673
1350.548652,241,415.532333
141.343815,184,417.421571
-77.844517,41,417.643328
122.762366,78,418.987594
133.782542,97,421.930183
120.12073,142,422.618107
1112.358507,241,426.724391
949.028149,144,429.319022
230.572713,241,432.491755
-133.375609,77,432.829851
186.725683,106,433.339504
153.729107,145,435.925622
213.476967,211,437.743427
201.181875,130,438.364507
197.250779,172,439.558372
99.890969,122,440.156225
201.493459,190,441.845091
211.663458,160,442.894594
159.276455,88,443.560888
163.192144,131,444.653428
188.548266,141,446.332824
99.055136,88,448.439179
165.575815,92,448.783298
85.116411,106,449.17813
1268.337388,146,450.774077
177.700831,218,453.408112
228.171475,150,454.102984
198.484997,162,455.688354
215.883387,198,457.092162
196.340037,184,458.78533
175.964521,159,461.678926
170.185722,102,462.112838
239.922789,198,474.951915
184.150313,155,475.776263
79.709363,122,477.337189
176.793708,164,478.148764
204.785082,175,479.617135
-46.452323,86,480.504533
-81.1806,29,480.698679
157.664749,185,481.913269
132.120237,98,482.451816
149.239411,199,483.662966
152.814535,125,484.863465
123.575305,109,485.531792
-99.17835,1,485.539652
149.603436,110,486.988257
153.19098,152,488.794575
112.456712,90,489.354532
128.915838,162,490.781595
118.370373,84,493.205583
24.566059,27,494.244901
112.605113,84,494.657268
-98.04424,4,494.686988
155.508894,174,496.495992
166.813322,142,497.238174
108.684463,85,497.697173
1404.210259,241,499.65856
132.622222,128,501.048626
189.732102,163,502.629826
183.070658,215,503.768412
200.189499,217,505.244086
1019.385117,241,507.139414
124.414634,134,507.812171
169.711904,147,509.302782
219.372694,182,510.359659
-100.032495,1,510.376344
141.130518,90,510.884549
156.516924,112,512.344342
158.076121,97,512.884039
188.116538,174,514.603075
120.323801,108,515.163086
165.012262,153,515.956834
119.278745,126,516.571912
200.642051,171,518.214271
211.494525,171,519.43798
146.590149,153,520.120236
153.778505,126,520.690185
185.477473,192,521.680511
652.146267,82,522.983617
147.075159,113,523.929963
236.898492,155,534.717091
181.479196,136,536.203742
199.65236,163,536.835614
111.190722,152,537.455834
183.143973,241,540.459862
179.609008,164,541.81088
107.833085,76,543.953221
155.218967,123,545.646859
1144.035209,169,547.820679
203.81711,241,549.107301
186.181942,160,549.929874
205.747116,156,551.966589
154.186244,92,552.964372
119.073826,102,554.364838
121.697886,87,555.62774
158.289734,77,555.966714
169.870172,139,556.690836
117.529226,139,557.445148
88.538665,162,558.331764
162.709942,183,559.358974
202.79107,172,560.247635
-86.630714,69,560.757255
-123.144488,36,560.960161
110.403412,106,562.396018
187.432475,170,563.689265
150.356819,134,564.436156
132.377382,87,565.804746
131.265831,146,569.208475
121.556987,77,569.769848
219.557419,130,571.326491
169.487352,164,573.715435
132.62638,116,574.122323
168.280017,148,575.61529
165.447952,150,576.346158
144.066043,160,578.036611
178.579356,134,579.450952
155.690931,201,581.049461
183.113016,217,582.094436
256.479237,201,583.644396
-136.894739,27,583.789699
144.382771,93,584.271552
199.479354,175,587.177505
135.485726,100,588.205928
-52.702973,69,588.62496
149.477616,241,591.660086
117.265792,118,605.779345
-124.14783,28,605.902349
164.808174,84,606.231967
163.470044,132,607.133477
196.005774,110,607.906854
151.951371,241,609.789567
161.597752,82,610.159609
97.078662,132,611.846897
160.094796,195,613.930862
153.621351,71,614.257578
165.857219,94,615.194516
134.677869,116,615.822397
191.753477,135,617.432646
81.977417,181,620.488606
106.814032,88,620.894235
132.388915,97,621.337241
167.018973,97,621.754285
170.024531,94,622.124251
-194.645866,40,622.298668
909.786016,155,624.792247
168.311949,147,626.497519
210.369811,176,628.084833
168.105701,88,629.480335
157.927557,129,630.236403
118.307133,155,631.784511
1438.554521,180,635.364968
174.470851,204,638.621468
120.985263,73,638.986383
188.30809,104,639.443683
126.715946,106,640.734053
179.895515,176,641.694138
162.07482,116,643.505121
135.511098,87,644.73751
194.570462,127,645.263047
196.933781,176,647.942384
136.655616,142,648.642667
212.549377,183,649.408191
189.226644,150,650.09451
157.670529,92,650.514198
215.877085,177,653.707309
162.491717,77,654.066537
163.709416,86,654.57721
169.215212,134,655.675543
116.73209,131,657.12455
147.658361,102,658.333436
216.097766,186,663.335814
126.47991,81,663.764437
154.238416,142,666.212495
187.2391,157,666.972322
103.014403,111,668.453922
-30.445636,84,684.016517
201.88117,186,684.981761
166.737643,135,686.474655
157.076536,153,687.561267
149.787804,169,690.565733
156.992157,75,691.122709
129.385918,146,692.058158
-136.486166,42,693.281907
153.110666,70,693.659845
728.289832,169,696.271321
184.572448,138,698.066174
-137.246075,36,698.280408
153.221985,124,699.903112
159.539738,115,701.495956
159.776355,117,703.548592
100.942083,137,706.88465
196.039156,179,707.899819
228.747332,26,708.898822
111.642361,139,709.61593
171.708094,158,712.154695
144.529498,163,712.86456
114.484316,120,713.446097
250.370979,230,715.275169
178.940102,185,717.10423
177.20409,137,718.271687
152.373889,114,719.71182
136.542947,116,721.178597
792.632464,112,723.256711
134.961546,112,724.592381
195.614565,166,726.160043
144.898863,139,727.706352
199.873772,200,728.637954
157.758057,118,730.059591
149.254842,131,731.551843
125.27229,109,732.02016
170.413177,89,732.380308
206.308626,188,735.07856
170.83506,151,736.799128
185.644872,107,737.290837
179.163549,150,739.276095
176.392027,185,740.958147
157.79993,80,742.133593
123.907264,93,742.566035
221.34962,165,743.606989
193.0331,137,745.049258
190.477068,170,746.642057
138.772638,99,747.107362
217.001115,222,762.214918
160.551684,105,762.699475
102.605408,113,763.314755
171.253709,86,763.787256
155.918941,139,764.524292
164.396718,134,766.440082
234.021507,188,767.762311
143.795258,119,769.588389
168.148302,155,770.999423
203.455319,181,772.210318
119.61432,102,773.76373
177.934241,190,774.96634
143.398176,137,775.65056
140.864727,115,776.291911
133.358244,108,778.777717
167.62332,85,780.119181
126.311851,98,780.603266
158.791574,120,781.091263
175.749705,227,782.34823
171.781563,120,782.914721
171.482886,143,783.577688
176.918942,129,785.607495
103.650805,129,787.520961
192.28505,141,790.151677
161.533015,83,790.728136
142.727618,120,792.720534
198.469529,117,793.285598
164.938596,117,793.931221
198.656334,156,795.790577
95.345058,148,796.760248
100.381709,145,798.459359
126.15592,92,799.86195
-248.132807,38,800.04446
156.765842,75,800.3612
164.296476,90,801.660215
173.885611,137,804.243677
-17.275115,63,805.412152
688.809261,117,807.685187
167.33667,135,808.293539
157.4121,79,809.553458
130.757857,101,810.200409
157.804937,87,811.634787
127.112708,84,812.42587
153.898295,129,813.908011
149.796144,142,815.478208
-123.180376,35,816.750256
133.581798,91,818.313584
162.167299,139,818.96478
216.524723,205,819.864341
195.343324,164,821.499616
126.740518,101,822.028887
172.250509,89,822.465655
114.169864,77,835.17196
133.024481,127,836.734413
129.373608,84,837.088554
185.433911,162,837.787454
178.240296,154,838.842467
1280.754274,228,844.022605
186.384032,139,845.18705
114.312378,110,845.732464
-99.136484,1,845.742807
139.437852,109,846.291826
163.341332,113,847.707902
156.304372,143,850.009712
165.205541,117,851.384098
147.09493,105,852.734795
1257.953445,228,854.635031
149.451073,96,855.166664
1299.017722,241,858.114853
169.967362,105,858.53567
206.561366,178,860.233097
162.465461,87,860.621759
169.651809,145,861.368734
125.119126,82,861.854439
130.75064,94,864.154619
198.918667,210,867.385565
210.74766,176,868.300285
212.779815,161,870.480778
173.21226,105,871.072072
185.732615,199,872.890803
97.630028,154,874.444332
162.322806,135,875.167664
134.791805,123,875.742627
164.760287,114,877.171237
172.433447,155,878.830088
194.094273,154,879.548984
880.657818,119,880.926973
155.382634,143,881.480819
40.619989,1,882.339812
218.512665,183,883.7705
173.837071,119,884.431712
169.761122,120,884.967233
134.810398,104,886.386635
179.51482,135,887.019164
998.244305,148,890.062971
174.668766,145,892.45451
191.883705,161,893.059844
270.497651,210,894.930437
1220.262627,137,907.936209
808.741752,90,909.176435
129.136443,83,910.366174
1604.868224,169,914.680674
1014.240303,241,918.005148
161.980454,85,919.409974
278.307154,209,921.700508
1378.47508,164,923.5254
117.48364,96,926.680129
129.546629,145,928.15135
158.758302,92,928.525176
80.165476,114,929.060731
153.644113,120,929.692396
161.23286,79,930.050915
169.562517,165,931.685901
152.232359,182,933.457783
133.66886,135,934.069973
174.255519,139,934.798571
190.844564,136,936.260135
167.262496,98,937.612389
-146.616574,66,938.815299
187.314037,146,940.835665
108.378151,105,941.42702
173.064054,110,942.032834
190.491321,154,943.641924
156.632293,105,944.07153
105.273497,170,948.20304
198.001868,181,949.108203
163.481174,89,949.492065
154.832065,159,951.159348
168.299042,120,952.564508
174.553632,142,954.877757
196.339193,106,955.371701
133.337533,207,958.009544
152.393459,158,958.70636
183.812307,155,960.260023
165.451529,119,962.178779
231.771831,185,963.024931
142.685281,145,963.675773
200.118009,159,964.424576
189.869957,174,967.851733
180.187109,136,968.754003
221.147126,158,970.681082
957.910862,203,974.461705
1199.135587,213,988.605006
147.851448,98,989.464596
179.480294,93,990.795629
170.251828,87,991.171605
-0.836432,104,992.73118
122.055735,104,993.315937
182.069083,150,996.138696
174.036172,85,996.629796
1130.20945,223,998.681999
153.808396,143,999.654188
145.319282,137,1001.682279
149.854487,84,1002.147479
233.049124,241,1005.188532
131.952147,105,1006.552932
157.696981,161,1007.276896
140.369048,147,1008.044853
147.723559,144,1008.725272
160.678046,92,1009.124113
177.384607,134,1010.656924
-94.736905,59,1011.851109
437.97248,81,1013.048894
167.946191,144,1013.755704
170.459458,121,1014.810174
169.369914,106,1015.390924
215.646603,186,1017.246942
111.198906,112,1017.873205
1184.44919,130,1020.759917
72.196416,94,1021.142633
-149.265479,34,1021.312962
166.048409,85,1021.707247
176.146189,135,1022.37093
1151.339349,168,1024.175547
154.237198,122,1024.777906
921.198661,123,1028.010331
143.687295,109,1030.201937
153.664154,149,1030.85151
174.820607,169,1031.61667
216.724232,166,1032.337338
159.936869,113,1033.299583
136.155406,137,1034.866544
192.960961,239,1037.593888
167.206849,107,1039.394148
208.22804,154,1041.911957
173.251915,124,1043.256819
144.727416,99,1043.710434
184.082045,93,1045.090009
194.303912,105,1045.592353
467.955663,99,1046.962655
181.674802,92,1047.449545
-169.230479,64,1047.812675
180.841086,183,1057.842945
166.68755,145,1058.590665
154.972813,72,1058.933155
209.780568,160,1059.752814
164.350764,118,1061.143644
108.668348,99,1062.351327
177.880607,93,1063.201252
162.024748,152,1064.044749
143.131062,146,1066.669936
194.774432,107,1067.485755
527.520748,82,1069.116762
146.976271,104,1069.67045
162.230423,145,1070.373195
145.853678,157,1073.971778
164.123606,106,1074.45931
147.003008,99,1076.800593
157.218618,110,1077.272009
176.026463,142,1078.012317
1434.470361,181,1079.896198
190.545703,159,1082.318977
178.057735,170,1083.105017
1147.91971,241,1085.67165
1182.135677,214,1092.009578
1300.691292,196,1093.820016
213.506071,126,1094.452258
140.813447,93,1094.887239
159.924494,137,1097.48219
177.837188,160,1098.226273
180.887865,99,1098.793486
170.684711,95,1099.362799
127.263154,104,1099.864303
174.129762,146,1102.338027
190.180908,137,1102.975301
153.234829,117,1103.529904
186.140396,151,1105.985483
197.811473,149,1107.158329
131.13172,86,1107.639761
197.113428,126,1109.204639
154.655077,77,1109.54979
228.714532,170,1111.358581
154.508269,99,1112.348349
-130.571657,18,1112.447497
270.809047,184,1114.216327
178.987203,92,1115.524382
190.120924,103,1116.028582
141.639982,148,1117.575357
224.017856,157,1118.364469
181.902802,96,1119.738555
655.117154,103,1121.988524
163.800185,191,1134.202871
143.194215,136,1135.6644
143.542198,150,1136.460379
212.093138,161,1138.768501
140.189331,91,1139.556395
156.155466,122,1140.494297
178.67796,128,1142.245342
161.17328,135,1144.127748
1184.342724,194,1146.000511
142.181551,68,1146.302783
-152.936341,55,1146.566942
144.778437,153,1147.34849
141.87358,135,1147.975784
192.789281,151,1148.697552
169.892382,96,1151.118715
1176.29061,167,1153.786014
141.481897,103,1156.045193
171.447304,168,1157.01083
130.560928,95,1157.457422
173.216053,172,1159.77773
167.806688,115,1163.923607
161.759538,114,1165.377449
-58.795833,1,1166.420334
1032.21832,211,1168.839664
185.278972,187,1170.439443
122.117398,82,1171.179641
191.838527,192,1172.619278
159.953691,155,1174.343538
137.437667,89,1174.781395
-169.642693,23,1174.926526
137.751183,115,1175.543044
193.720966,178,1176.458158
145.994936,153,1177.276042
198.919402,172,1179.984906
-116.298743,42,1180.195899
176.8025,130,1181.288558
144.830554,98,1181.760685
203.90386,193,1184.539474
152.748761,85,1186.656156
-53.546378,82,1187.415246
196.363857,141,1188.080284
172.282567,139,1188.733893
1094.292956,202,1191.499813
141.443831,135,1192.999829
127.064977,82,1194.292124
165.986728,145,1194.88536
146.790678,152,1196.516164
171.298509,181,1198.266557
135.753421,91,1210.096425
158.188887,114,1210.609349
163.874131,78,1211.994955
219.518121,176,1213.290249
132.349968,97,1215.265206
186.13637,191,1218.498624
131.839821,113,1219.302296
-104.271528,73,1219.785974
1277.446337,150,1221.568558
204.884902,203,1223.794652
181.214563,144,1225.591983
176.246202,142,1226.421187
164.639759,83,1226.812667
164.173929,79,1228.089537
1163.36774,227,1232.066345
284.950288,216,1235.596881
162.854675,130,1237.075484
166.681106,162,1239.132485
200.468311,176,1240.793072
169.57402,89,1241.146599
193.291591,136,1242.049261
140.213698,198,1243.414421
224.933407,166,1244.073607
159.727063,80,1245.348826
159.692076,120,1245.950468
234.565717,193,1247.718007
158.914453,80,1248.101804
215.581257,141,1248.748761
-30.491426,93,1249.162884
176.447906,129,1250.7409
126.738552,87,1251.200518
179.261117,158,1254.570541
154.777254,136,1256.857242
158.005985,160,1259.024866
93.896276,101,1259.492947
203.786721,152,1260.221195
134.8449,103,1262.1933
147.311719,99,1263.331981
151.919032,139,1264.261852
158.078058,114,1264.914392
-103.278581,6,1264.956375
132.936484,90,1266.336836
163.464438,82,1267.679687
171.808418,121,1268.352617
105.145043,121,1269.964547
121.716847,78,1270.32073
259.992429,207,1273.002793
212.632056,169,1273.825138
135.483811,103,1290.605102
1313.253374,241,1294.115686
148.26758,86,1294.599004
101.023913,136,1296.563996
154.783867,121,1298.507699
138.480972,102,1300.001056
241.335858,194,1302.731288
165.634686,138,1303.536519
208.774098,180,1304.617605
223.896131,178,1305.440851
139.491607,90,1306.87219
219.863703,133,1307.456062
232.498489,187,1309.289129
221.322108,185,1311.211889
263.861352,170,1314.693044
157.135748,119,1316.050042
175.202166,87,1316.885572
148.601088,127,1318.357759
216.594198,172,1320.943985
175.009115,89,1322.720807
185.460936,167,1323.759125
607.089454,81,1325.049031
190.477471,140,1325.639999
238.057156,176,1328.59826
180.884104,141,1329.314139
132.846868,241,1331.557198
112.57371,137,1332.293201
163.941727,84,1332.711318
222.973308,169,1333.600864
134.368237,96,1335.105601
163.017714,134,1336.732321
164.130569,192,1339.163762
228.634929,190,1340.129779
180.630051,156,1342.319152
181.111838,96,1342.845633
190.221444,140,1343.5691
208.737403,173,1344.446322
168.587439,139,1345.147994
234.878607,195,1347.013051
188.819518,147,1347.774203
136.301648,102,1348.233026
149.956637,115,1348.77169
178.676324,147,1349.692846
169.794649,121,1350.311286
1431.550541,241,1364.698915
-86.173092,44,1364.918004
-98.795835,1,1364.931962
242.194527,225,1367.288267
130.452238,146,1369.388542
186.715377,200,1371.136679
243.497919,148,1372.930668
156.370375,135,1373.910754
147.024062,128,1374.798646
143.759169,116,1375.298712
204.253663,173,1376.021163
148.314255,95,1377.434704
1058.219769,129,1379.993886
211.273572,182,1381.929436
-99.047349,1,1381.945075
119.679832,120,1382.62113
154.163688,113,1383.181552
152.308665,117,1386.402813
160.620218,237,1387.726129
-130.360346,47,1388.857235
811.186173,87,1390.750003
152.470296,139,1391.387261
121.172667,120,1391.981326
157.712813,151,1394.517811
209.893685,165,1395.496931
162.323421,95,1396.00228
1062.633692,154,1398.838001
132.623378,86,1400.320666
878.718817,77,1401.854417
194.01924,165,1403.602417
112.062657,124,1406.116717
109.425699,93,1406.53862
212.120407,188,1407.498536
173.519237,118,1409.425695
1100.745373,134,1410.922644
170.093734,160,1413.844855
221.800634,180,1415.626237
-102.934389,40,1416.818433
-104.93426,50,1417.067495
255.099012,234,1419.005075
175.284669,145,1419.742009
115.39772,76,1420.135783
174.454239,117,1420.694732
218.440169,169,1422.547613
134.999226,99,1423.038568
156.076833,114,1424.451456
-99.012819,1,1424.464479
143.927483,93,1424.83895
228.79832,177,1425.641736
1356.262159,224,1439.693676
175.227884,161,1440.552869
199.292843,150,1441.298565
162.633383,132,1441.917303
518.412619,107,1443.603032
176.29658,136,1445.269955
161.243365,112,1446.150463
855.999115,138,1448.741101
119.099444,93,1449.461311
155.188303,151,1451.180326
163.17674,175,1451.995583
215.273485,177,1453.880301
216.904002,186,1455.686915
173.630338,92,1457.087203
96.618009,86,1457.532854
31.275957,111,1458.585283
138.136937,148,1459.332055
207.306383,159,1460.12746
190.296288,101,1461.463214
154.675468,113,1462.059011
204.74969,174,1463.7554
158.939562,123,1464.616286
215.200592,146,1465.402779
-66.902146,34,1465.580257
160.895906,152,1466.281834
138.044259,128,1467.002545
147.497945,142,1467.83284
195.69698,141,1468.619853
164.711772,139,1469.344304
154.916762,105,1469.852956
144.579009,92,1470.27544
139.458113,113,1471.866366
146.961586,110,1473.82935
155.349614,105,1474.310904
158.882655,79,1475.470419
181.071817,190,1477.864054
270.76135,196,1480.512389
243.372846,149,1481.979696
135.255491,99,1482.466919
206.855432,180,1484.202558
134.052377,98,1484.701417
-92.590765,72,1485.227738
163.419633,129,1485.930698
231.826111,199,1488.724893
132.474814,85,1489.238068
95.276669,136,1489.980201
128.868472,116,1490.577286
-113.652504,112,1492.171525
83.956663,156,1512.264083
210.687048,119,1512.894352
170.020087,125,1513.565918
151.861654,106,1514.130092
113.931576,241,1515.398177
152.959922,138,1516.020638
160.462964,100,1518.123913
147.64405,82,1518.613886
193.848343,193,1523.022685
149.920727,118,1523.628847
244.152657,148,1524.322659
155.409092,104,1524.828026
207.330843,157,1526.642484
187.290722,180,1528.566601
149.475072,103,1530.808722
617.258665,149,1533.020689
-98.795835,1,1533.042007
208.855859,169,1534.085894
223.009681,164,1538.056529
477.089536,82,1539.372771
223.49249,174,1542.068835
185.320952,151,1542.904725
158.571003,91,1543.383877
145.942405,96,1543.850553
220.147043,181,1545.569753
230.585567,190,1547.372572
184.048159,98,1547.773762
159.587426,79,1548.181241
177.558022,123,1549.692993
172.917907,120,1550.226439
179.360506,154,1550.964513
210.659597,165,1553.076935
134.809046,143,1553.706464
125.941355,91,1554.137701
221.701431,178,1554.970146
148.272381,122,1558.283262
141.101982,158,1559.01841
166.326272,190,1561.639089
148.992811,147,1562.330443
198.218982,148,1562.992834
218.033058,156,1563.746363
156.175739,73,1564.071306
197.616093,169,1564.782631
186.865775,133,1565.440083
210.361083,145,1566.995337
191.623645,146,1569.800051
161.656185,119,1583.02632
162.612481,78,1583.45529
145.949678,161,1584.302469
152.03196,145,1586.080029
110.844035,119,1589.369658
214.03881,166,1591.015717
285.699672,190,1592.979902
-197.368071,24,1593.105619
164.311084,82,1594.456421
156.641613,121,1595.03473
154.253875,104,1596.477535
179.773114,152,1598.176914
211.746665,173,1601.548559
191.304991,157,1602.312589
155.633056,104,1602.814564
193.695007,169,1604.08996
190.659603,108,1604.645081
185.197085,156,1606.379902
596.28649,125,1608.841703
141.028236,96,1611.269258
175.574208,150,1612.042685
128.254286,84,1613.348055
184.369633,154,1614.089298
123.13391,109,1614.584312
159.918832,142,1615.237111
181.61151,162,1616.101082
139.847521,96,1616.626702
195.388503,165,1617.530869
203.725715,174,1619.320182
182.718469,164,1620.043094
197.092864,143,1621.166523
126.437912,80,1622.492428
171.77818,110,1623.953424
196.087477,170,1626.719036
129.887909,82,1628.921757
115.713327,95,1629.411259
128.022777,81,1631.613358
166.134116,148,1632.3058
258.124839,164,1633.058556
242.166161,182,1635.716229
195.996451,157,1637.316865
141.897252,95,1637.927061
234.505907,188,1640.602247
236.750184,192,1643.242734
171.178254,125,1644.685171
125.101385,94,1645.647103
172.180977,89,1647.007924
163.10746,84,1648.330279
149.612841,111,1661.37117
148.226903,94,1661.945996
170.273374,86,1664.155841
191.525244,155,1665.948812
153.210214,156,1667.136092
158.642535,94,1669.144269
164.98739,138,1670.917804
167.268342,115,1671.747741
188.839829,140,1673.288785
-185.762124,37,1674.384765
158.881445,135,1675.01373
169.721327,150,1675.750868
221.069837,144,1676.479668
-170.86243,40,1676.733822
121.923912,78,1677.131717
148.301071,115,1677.687933
134.945607,134,1679.690826
148.962518,98,1682.186788
-195.413505,38,1682.529766
216.114375,158,1683.971696
189.174691,138,1684.842389
128.394892,97,1685.400359
996.377126,147,1687.817319
200.871281,166,1688.519592
130.295628,80,1688.867993
210.091837,117,1689.406693
156.623047,130,1690.142634
219.544182,176,1691.131299
164.159414,116,1692.494473
200.36725,158,1695.055032
136.100053,85,1696.448425
198.681876,158,1697.997316
210.83988,173,1699.277732
214.825578,172,1700.044222
205.35048,118,1701.598502
190.721937,148,1702.346069
132.332587,143,1703.659052
229.669683,192,1705.207555
169.419174,130,1705.904568
172.743283,156,1708.49039
201.283156,149,1710.179502
214.478682,165,1712.63283
152.166679,99,1713.090768
152.099817,162,1715.220041
86.290856,119,1716.935648
153.260761,105,1718.466868
157.369908,133,1719.43321
108.786122,98,1721.327804
223.805897,174,1722.16994
178.826842,183,1732.488108
192.175567,138,1733.235407
-196.581202,36,1733.455668
180.904863,124,1734.048272
1276.510833,201,1736.938005
-176.418379,61,1739.47577
156.594631,137,1740.620204
165.15887,116,1741.231811
154.183522,117,1742.926325
176.159866,127,1744.617173
196.729155,180,1745.430416
-117.290831,45,1745.623816
141.277557,105,1746.125061
178.121576,91,1748.337516
201.72345,169,1750.499231
