#{"t_start": 1770099402.237948, "env_id": "crossing_planes_multiHead"}
r,l,t
101.294847,173,419.949805
206.666145,180,421.860978
137.487099,147,422.749825
187.402134,160,423.694794
201.34359,173,431.401574
184.293413,149,432.142882
191.595862,138,435.686348
-95.719355,12,435.760132
143.151549,121,446.736423
-250.978822,54,447.987834
488.507804,49,449.155051
157.149032,125,450.830147
163.716898,146,451.526891
119.363907,80,452.976864
180.917024,99,453.527409
103.080882,146,454.342521
-174.773495,28,454.515097
218.067227,212,455.738018
126.874581,118,456.416813
149.949102,125,457.170546
143.303948,125,458.789096
123.927748,116,460.508205
126.574755,112,465.239803
124.511416,110,466.138411
119.875958,168,469.728357
129.426889,116,470.345219
170.881073,167,471.481312
184.832362,180,475.125374
183.393484,162,475.855898
162.742685,219,477.838147
120.942831,97,478.367702
197.129198,203,480.408198
-199.686826,43,481.630909
48.714989,90,482.960925
137.759599,139,483.77265
-117.547192,46,484.046981
-184.727307,58,484.412153
134.126586,85,484.89682
166.128856,99,486.372977
-51.701453,56,490.462246
1166.970636,241,493.427157
169.512665,181,494.438161
188.095838,165,495.976014
188.425223,169,497.382852
119.91052,96,498.979138
172.068324,241,501.205816
179.152402,173,502.131818
177.968834,164,503.110509
141.80683,105,503.720896
155.406164,100,504.318581
171.723769,164,506.98362
112.948286,98,507.5592
221.966502,189,513.257474
194.48843,129,514.830093
200.34034,191,515.924963
-97.402474,8,516.855312
207.787004,197,517.9716
215.450209,213,534.02118
149.093313,89,535.466622
103.155534,90,535.928589
13.316706,128,536.703275
207.499361,177,539.791492
85.374712,241,541.91977
166.569338,144,543.611366
143.562821,178,546.292594
172.794179,96,547.643806
85.681164,95,548.214818
148.467374,130,553.664851
173.425988,182,554.633135
1165.836492,160,558.073541
154.15373,136,559.060209
136.406463,92,561.410471
157.621979,117,561.866885
78.000069,103,564.038407
196.939447,172,565.654817
110.952142,119,566.212364
141.878938,124,566.840519
512.497676,126,568.406164
105.938606,154,570.199052
186.120655,128,570.927971
226.648218,155,571.717121
209.267036,188,576.556747
199.182154,171,577.448175
158.912684,102,577.99509
180.7586,186,579.145905
879.634127,82,581.540794
508.305839,107,582.863491
128.546219,103,584.229167
86.010667,7,585.115747
958.736164,136,586.858337
189.998636,232,589.381066
91.305235,173,590.564433
822.638952,144,592.163746
91.805766,139,592.925544
180.226926,145,593.753763
134.786189,76,594.26241
928.633539,110,595.814997
92.159807,132,600.580059
153.894797,197,601.547447
156.784832,97,602.047311
131.517418,115,605.333041
70.048276,132,606.109864
221.206073,223,620.574747
120.472777,123,621.410126
214.980696,136,622.227786
202.939372,170,623.21389
117.09444,76,624.993571
44.785197,51,626.171126
841.366493,123,628.546137
153.878368,158,629.501395
102.811604,82,629.924475
243.679246,165,631.740754
202.431766,192,636.840862
161.902035,97,637.356525
166.185974,179,639.393262
822.975995,144,642.181165
143.995805,84,643.476817
151.159913,153,645.000493
142.639355,94,645.649605
23.667434,126,646.719782
1243.540208,241,649.053643
175.876485,161,650.937632
199.917027,202,653.023964
1395.798205,241,655.241304
-77.810503,54,655.549503
188.754795,193,656.605303
195.619721,152,661.325707
76.864576,142,662.959586
86.580791,211,665.151037
1135.311424,221,667.954636
97.822722,97,668.482253
159.073296,120,669.188805
121.938885,82,670.583567
237.309973,231,672.750986
-121.307891,17,672.821753
157.935279,86,673.219817
189.442069,68,674.438973
162.078731,88,676.300727
158.208518,171,678.974713
172.682259,241,681.99662
1459.596823,241,691.715119
152.901521,137,694.113474
158.453095,90,695.413431
122.334257,93,695.78831
121.95442,115,696.235811
124.93721,133,698.808999
136.971805,94,699.364446
228.806119,197,709.925361
195.159291,183,711.958269
164.255877,142,713.54476
209.146816,224,714.841011
160.223968,147,715.773124
154.365573,94,716.312246
179.761131,147,717.144797
137.502208,87,718.544257
459.081024,102,719.979593
204.10968,199,725.882257
215.888643,195,726.997205
101.81563,94,727.559571
178.744912,147,728.431461
-59.401662,98,729.01868
848.171004,241,731.397104
138.043833,149,733.090076
180.727911,104,733.65155
141.04962,153,735.491554
175.658267,139,737.139595
108.754805,113,738.126543
120.145449,78,739.732263
146.920083,109,741.117544
176.39784,149,741.885323
171.676936,144,746.681427
-81.544525,44,746.955569
164.439794,110,747.718188
154.143834,164,748.568199
641.915263,89,750.72057
168.393984,173,751.681118
202.686826,207,753.00786
184.862202,199,754.267394
204.121862,185,756.235204
194.211235,151,756.963348
142.770608,133,757.704212
158.904938,105,758.303588
221.492423,183,759.528274
151.362378,155,760.441426
102.499005,156,766.120828
167.608082,138,767.813905
228.72913,223,770.344681
233.522461,164,771.421442
166.62242,158,773.213802
152.517889,146,773.985745
171.313171,117,787.212485
140.816371,119,787.859775
161.472839,85,788.247553
195.232287,184,789.286068
176.330275,95,789.883012
139.690268,131,790.731749
-92.393433,49,791.132648
-47.077843,40,791.515912
122.66631,136,794.484993
143.672613,88,795.833014
175.726315,102,796.295382
162.15888,83,802.142812
145.476324,93,805.331426
125.394354,101,805.854119
133.885706,72,806.249029
140.634767,97,807.604908
175.991539,157,808.535496
1394.191168,212,812.643514
143.8755,157,814.338924
195.798709,179,815.35096
146.242439,98,816.789042
167.072273,148,817.602609
118.060681,90,818.14368
170.038024,132,818.9014
190.041196,155,819.715776
173.402142,159,820.672237
156.799687,84,821.16089
117.759404,78,825.574016
146.841408,118,826.186596
130.783848,136,826.803449
144.394716,111,828.706494
174.865208,191,829.971869
-209.819124,70,831.364008
158.17143,140,832.94423
814.280921,241,837.730028
101.009931,96,838.313134
392.919206,78,839.706708
1118.549179,199,841.656112
198.913352,220,845.331756
169.437419,153,846.057823
226.454634,152,847.750171
1141.758584,154,853.465254
110.966302,103,854.11862
164.174802,154,856.927141
143.107288,136,859.078328
127.464727,128,860.840726
133.51621,139,861.682927
181.589034,136,862.490876
117.0514,88,863.04382
115.469328,76,863.484241
200.629374,189,874.772697
178.283424,136,878.16267
164.14193,114,879.683655
128.801811,126,880.361594
110.338304,86,880.874424
182.132394,106,881.464984
142.426503,95,882.010237
212.537367,192,883.191722
167.563423,92,887.637206
153.392228,77,888.244063
145.89017,103,889.000046
164.156406,85,889.529571
147.267299,149,890.451126
151.760521,147,893.888254
846.18799,138,895.434923
220.568875,162,897.080696
134.065905,174,898.145398
133.445135,99,899.588798
147.382269,92,900.041518
156.051905,81,901.305736
144.213527,126,901.919101
104.574982,120,902.646822
227.187585,220,904.74741
153.178352,178,905.724749
144.430664,129,910.394142
847.777483,207,912.634345
148.91983,164,914.599761
211.877296,144,915.491583
142.236735,126,916.377873
157.081616,78,916.875985
80.679101,2,917.767392
206.979864,177,920.897216
162.919622,145,922.564258
1107.561032,241,926.538132
154.671841,100,928.730638
147.116963,128,930.135624
153.200433,142,930.833726
133.250527,138,931.635469
127.500253,109,933.293379
226.90105,193,937.976886
164.016403,131,938.566348
226.24824,180,940.350777
188.406962,143,941.253816
128.737009,135,943.681441
207.74076,187,944.715627
235.886353,205,946.019301
142.4634,128,960.610111
154.587978,104,962.121494
116.526085,103,962.690669
152.102736,117,964.155517
118.157812,95,964.700075
124.069953,94,965.365339
170.453202,150,966.536261
132.762222,157,972.285806
241.608493,169,973.053544
135.491757,121,973.752643
198.743087,173,975.603569
139.02346,123,976.320499
155.844009,148,978.182128
157.02523,123,980.149569
216.98323,194,982.225292
-104.649293,37,982.452494
155.510601,108,983.934989
179.409869,166,985.545358
182.946635,173,986.544913
1113.221966,92,987.890426
197.285447,150,988.651013
188.574233,161,989.768456
191.206942,170,995.572789
174.174675,173,999.975235
133.010091,241,1001.998446
124.11551,77,1003.237176
-167.031483,18,1003.356737
1130.421721,241,1006.278419
-67.057462,66,1006.645127
157.541814,151,1008.320397
201.974043,137,1009.028669
93.0256,101,1009.888413
152.311517,74,1011.464803
162.12469,144,1012.369604
194.344273,150,1013.20834
-50.383116,113,1014.751222
151.571248,85,1015.200943
157.828257,79,1015.639423
183.017456,165,1021.515716
156.067732,147,1024.012088
134.008535,105,1024.573237
135.203831,143,1025.372644
154.527096,79,1026.823784
204.973007,164,1027.657579
1408.362753,209,1031.358855
180.715584,100,1031.999369
105.371308,90,1035.210029
158.027759,166,1036.83632
167.510941,148,1048.587529
113.772182,86,1048.947085
151.674822,137,1050.703261
121.659836,90,1051.524423
160.703556,96,1052.271177
228.726295,199,1055.261414
186.316943,150,1060.128157
196.248617,186,1062.09098
151.235629,96,1062.701794
180.956239,114,1064.324919
158.154815,125,1065.095108
140.916502,241,1066.571415
1030.707212,150,1069.057696
164.337344,88,1069.484949
147.447084,79,1070.154263
-27.461423,95,1070.903166
160.966287,218,1073.1527
1044.836066,122,1076.356208
1172.790319,177,1077.989116
193.794386,156,1078.889477
156.277709,237,1085.108879
153.265967,93,1085.647832
195.310648,167,1086.567055
163.41631,118,1088.113202
183.392661,157,1089.025844
79.580222,140,1090.704831
203.433559,143,1092.426784
193.449137,151,1093.143183
173.877802,142,1093.946545
1271.755444,152,1096.562439
211.86274,174,1097.61014
138.114919,81,1098.0856
158.677865,200,1099.258882
175.369817,133,1101.421058
153.718083,77,1106.975281
158.01922,78,1107.405356
137.443097,158,1109.182425
171.940093,144,1110.727857
150.332119,72,1111.041488
100.100166,150,1113.71847
110.298746,159,1114.606786
157.294183,134,1115.553979
149.069656,125,1117.057334
145.038899,99,1117.705942
153.19772,89,1118.283519
173.892328,142,1135.51353
191.530734,172,1138.319356
990.222059,151,1140.085407
143.752449,145,1140.920254
154.296119,89,1141.42118
260.419399,186,1146.236558
216.446221,167,1146.952317
231.727575,213,1148.869358
214.885358,169,1151.656083
119.241168,75,1152.02143
-82.488235,138,1153.649567
534.797288,56,1154.752344
158.677817,98,1155.197904
187.268775,148,1155.881486
117.700735,75,1156.250655
166.351737,126,1156.888286
185.562122,169,1157.803524
142.371295,160,1159.652294
816.942205,140,1162.017289
204.969159,223,1163.188184
146.08524,142,1167.828544
237.26986,153,1169.534699
142.425996,105,1170.926249
141.763308,132,1172.378256
207.081122,182,1173.213242
174.094313,145,1174.782035
185.081421,101,1175.266196
176.248345,126,1175.933502
163.385823,118,1176.504775
213.862789,173,1177.337172
179.820048,190,1178.438924
211.622812,188,1180.442024
229.447024,216,1183.26148
129.142435,84,1187.539923
184.326484,151,1188.268845
147.953346,105,1189.657594
168.053706,154,1191.558111
147.110581,101,1192.864025
162.513148,123,1194.3241
140.525036,96,1194.806351
102.669342,126,1195.446302
139.572178,93,1196.02423
230.261232,240,1197.503084
178.540095,135,1199.959268
209.49397,189,1212.804072
118.248555,125,1213.375782
180.465471,226,1217.446748
174.039813,194,1222.722413
159.052039,143,1223.500221
148.760942,124,1224.277934
148.808601,127,1225.872843
202.421705,159,1226.694797
1207.212232,208,1228.771295
1089.433135,212,1231.411005
-106.870292,77,1231.778325
157.235522,93,1233.077318
140.652082,120,1233.687718
104.752548,113,1235.082308
229.057399,203,1236.194362
178.859091,146,1237.804948
162.756165,82,1238.206574
-248.824348,40,1238.446646
150.457621,163,1239.331171
118.276524,135,1244.90829
148.820719,129,1247.202563
223.829175,177,1248.052616
186.7027,151,1248.701881
154.176648,113,1250.243328
155.384307,117,1252.014121
1246.90786,241,1254.087554
104.916778,101,1254.590853
152.621355,92,1254.970001
931.429395,130,1256.63838
161.653288,241,1258.304569
204.059353,226,1262.138419
168.993578,106,1262.685792
196.199973,165,1268.215957
149.899346,114,1268.646047
132.900018,92,1269.90179
-86.382925,43,1270.087176
148.692998,116,1271.526552
207.73443,179,1272.397815
145.844258,154,1274.095696
133.788133,138,1274.770735
174.302398,140,1276.384079
172.148718,136,1278.615854
204.733235,164,1280.30706
167.556472,124,1281.04901
131.262366,93,1281.695461
206.490402,158,1292.621987
121.63707,142,1294.345282
209.974043,208,1300.799089
134.953108,120,1301.434466
137.748617,97,1301.986189
168.269503,121,1302.605266
178.763915,99,1303.04803
171.866504,93,1304.513938
207.39728,175,1305.347679
206.181519,160,1306.984407
140.238768,93,1308.248133
257.07628,205,1311.769859
175.939587,134,1312.613437
198.228495,157,1314.181491
189.396862,161,1315.098838
161.759963,93,1315.569405
183.954554,140,1316.436966
193.230274,184,1317.435118
-21.583764,11,1322.382086
217.690558,177,1324.211033
189.282137,238,1325.278315
130.154855,153,1326.024862
1241.078879,219,1328.933164
-131.483175,39,1329.149953
155.478183,128,1330.635378
138.769926,106,1331.967923
228.586847,203,1333.797187
196.112746,181,1334.827867
-162.813696,17,1334.914536
135.860431,89,1335.374275
171.980962,139,1336.095012
153.791856,90,1336.504053
128.433636,127,1337.957694
184.325497,176,1343.114586
835.939845,142,1345.535646
173.828375,125,1346.232046
-171.768034,45,1347.339275
183.29303,101,1347.87175
273.425478,190,1348.933157
154.264971,134,1350.687243
173.958995,89,1351.182967
160.417616,159,1352.917648
136.893297,102,1355.24194
224.540767,184,1356.905496
181.762197,156,1357.724622
183.144845,184,1358.674101
1256.378339,210,1375.218904
153.168384,86,1376.62765
142.373149,101,1377.167032
123.023317,87,1381.559571
185.523452,181,1384.198844
138.755342,109,1384.638963
162.248084,83,1385.025324
170.472678,139,1386.597566
160.405066,99,1387.087816
161.679003,158,1388.60882
182.220162,157,1390.2913
143.676302,118,1390.953101
163.009663,100,1391.535964
162.007271,86,1391.964403
171.412505,134,1392.559901
127.128026,86,1392.982349
229.681104,194,1395.066935
149.226177,104,1396.48383
199.42578,153,1398.178491
190.729222,162,1404.157151
161.066824,241,1406.314699
184.34505,194,1408.251942
64.511724,241,1413.97388
166.578996,138,1415.555228
216.52967,129,1416.221306
127.374486,98,1416.754731
-132.718731,43,1416.971871
-27.000998,68,1418.111671
186.676848,153,1418.773213
151.121595,135,1421.950823
110.702505,113,1423.26047
206.817117,152,1425.729195
137.986009,97,1426.070228
168.863075,173,1433.131865
999.049324,190,1434.952759
174.000146,146,1435.685395
251.209084,193,1438.407074
117.851625,80,1438.775674
205.411977,153,1440.48318
152.588371,139,1441.285278
145.49323,125,1441.86186
132.58132,132,1442.57073
163.290297,132,1443.258406
154.827492,124,1444.817505
158.969995,82,1445.207963
134.929772,95,1446.472024
105.761476,111,1446.989319
109.331347,76,1459.403468
168.651684,141,1460.962073
174.382247,158,1466.89402
184.489312,128,1467.419448
139.919405,104,1468.817414
121.553196,83,1469.254156
130.473775,180,1471.932099
214.713963,199,1473.74696
162.373027,160,1475.487626
245.288799,214,1477.360016
140.531785,133,1479.701512
178.080695,138,1482.038097
172.623794,88,1482.446076
233.798034,169,1484.196744
201.599861,177,1487.680281
455.969872,101,1489.073577
170.664049,165,1494.102588
132.390994,90,1494.471666
192.558617,162,1495.204508
133.642104,112,1495.816689
192.133601,236,1497.108367
183.553435,135,1497.822015
177.776206,94,1498.337876
195.859956,241,1499.551123
137.920675,192,1501.277583
205.644716,126,1501.877385
180.467602,167,1503.679024
147.89602,112,1506.223685
160.022551,101,1506.764035
176.372063,158,1508.385841
145.522325,73,1508.776396
174.553152,109,1514.346172
148.741157,129,1515.897327
210.397927,189,1516.971811
152.430322,149,1517.697593
1233.130537,207,1519.716585
161.282094,105,1520.284383
165.053926,90,1520.794548
116.388738,77,1521.270175
213.057369,167,1522.145657
110.218458,140,1524.931824
111.091195,105,1525.435423
169.850725,97,1525.924713
174.505991,92,1526.421026
140.308188,108,1527.948752
123.924376,143,1529.705134
214.057913,209,1542.723188
127.538915,96,1543.088609
174.347163,135,1544.63034
110.949097,111,1545.143782
183.021695,168,1546.939281
114.226688,101,1547.548038
147.157342,108,1548.156976
133.718544,88,1548.588801
169.844606,80,1548.998995
154.998177,105,1550.32434
151.447008,102,1551.63546
193.243536,155,1553.496656
166.666598,140,1554.319395
-128.103277,25,1555.470901
94.934635,85,1555.888228
223.445423,192,1556.95899
184.889001,142,1557.874491
217.951738,177,1563.009509
168.677943,121,1563.738337
220.468996,193,1564.6998
223.332396,205,1567.610922
172.288495,184,1568.650125
210.374438,171,1569.752107
181.766199,156,1570.704074
230.285188,179,1572.511391
196.969798,165,1573.459948
125.674911,104,1573.998973
-12.074442,82,1574.567802
180.201692,137,1575.453632
181.497353,189,1577.492144
130.135886,134,1579.072491
176.852031,19,1584.386482
129.893414,130,1585.207369
-156.109004,30,1586.378709
216.562404,169,1587.283349
192.551243,153,1588.216463
904.90102,120,1589.643492
1404.703396,241,1593.485035
184.897962,136,1594.181647
233.387678,164,1595.869526
153.816691,89,1596.312304
158.733052,130,1597.851518
187.671124,130,1599.458703
165.144932,163,1601.973289
216.017509,172,1602.759139
219.260274,168,1604.515198
157.831925,99,1621.226642
173.657904,93,1621.652126
266.299113,195,1626.422901
138.940272,241,1629.483072
168.151853,123,1630.913291
117.59163,140,1631.667831
151.875791,91,1632.168729
162.08922,76,1632.504581
113.181956,139,1633.158894
1001.644891,137,1634.932373
125.940654,110,1635.515031
128.902486,91,1635.957995
219.924501,173,1637.585481
181.950062,93,1639.80458
171.363221,131,1640.423748
195.198949,98,1640.921817
224.298756,131,1645.898098
90.109072,162,1647.478387
118.287824,165,1648.378562
156.138122,106,1649.810906
1038.909305,229,1652.676507
135.634877,105,1653.98745
169.343894,108,1655.303614
149.876616,111,1655.744603
150.663149,116,1656.305073
129.591749,86,1656.76416
206.207511,172,1657.680632
180.736784,139,1658.487635
229.322139,188,1659.401523
196.324857,169,1661.14191
268.630029,174,1665.883104
220.632206,165,1666.555976
170.755279,88,1666.952172
1356.852066,227,1669.667954
161.447688,134,1670.39057
176.529081,141,1672.031982
134.704952,112,1672.671723
153.227207,82,1673.426551
146.431246,83,1673.927831
128.601351,218,1675.05823
-60.0,1,1676.047811
238.909672,187,1677.941143
843.022851,83,1679.201095
271.658448,175,1680.97712
184.60327,176,1681.84785
233.943813,172,1686.605021
378.007387,72,1699.699262
137.39442,118,1701.099137
168.150379,126,1701.807715
180.015541,125,1703.599246
208.308018,166,1705.800407
463.783742,104,1707.201446
160.237463,103,1707.878617
1359.700253,229,1711.706577
159.991096,191,1714.489808
137.899193,120,1715.130731
178.227651,183,1717.843787
197.041978,214,1718.981274
226.123632,167,1721.3421
157.280474,111,1726.655137
245.559713,157,1727.401806
151.420723,130,1728.109098
155.834544,160,1728.972442
272.581966,213,1730.773927
211.30542,191,1731.678895
122.55875,119,1733.14435
216.80962,160,1734.174945
161.088655,120,1735.673993
157.480421,93,1736.11619
128.480273,107,1739.312148
184.443974,162,1740.994835
148.735253,101,1741.418945
167.347017,179,1743.095384
258.028501,197,1748.7501
141.25152,116,1749.389224
663.664089,111,1751.856774
1348.157276,238,1754.873932
145.564418,135,1757.366123
159.09156,116,1757.947194
219.931878,172,1759.78205
192.158387,151,1762.349283
186.752497,172,1763.615954
128.156879,144,1764.543521
154.57968,160,1766.295905
170.09777,180,1767.871961
162.457809,82,1769.257475
149.973722,82,1769.690118
184.59433,151,1774.228897
1120.74577,188,1789.281301
-200.264164,53,1789.530766
141.389624,137,1791.177201
156.729439,111,1791.885816
154.897862,96,1793.439408
192.746213,102,1794.186263
228.875542,192,1796.999418
161.591609,74,1797.3978
180.877305,161,1799.049179
166.653914,145,1800.559691
133.39619,88,1800.931889
193.379205,176,1802.76287
160.387936,90,1803.173479
166.546976,91,1803.545187
216.976551,185,1804.342407
139.359428,143,1808.918454
264.460404,191,1809.870972
110.793319,122,1810.472513
-59.208004,1,1811.36804
134.328149,93,1811.855173
1269.239367,202,1816.500879
117.864832,102,1817.000844
218.104469,127,1817.670099
155.323437,139,1818.429032
186.365204,125,1819.916015
163.507496,130,1821.313337
162.085518,116,1821.879821
206.770151,177,1823.763942
-85.112791,36,1824.01714
135.294522,136,1824.84268
139.256786,126,1825.589647
146.299371,83,1827.894354
151.703082,97,1828.284227
221.142245,130,1832.838779
-188.147128,39,1833.01642
198.592036,150,1833.770104
176.906764,153,1834.426845
212.848233,155,1835.279498
185.817136,141,1836.086757
194.53994,167,1837.067017
196.656097,170,1840.39954
157.843294,95,1841.645964
169.279602,210,1844.271002
155.456252,130,1845.6837
190.243573,145,1847.241695
49.854653,113,1847.772017
153.194805,91,1848.165273
165.965516,154,1849.678528
202.358281,155,1854.602183
173.440879,172,1867.412482
199.377827,152,1868.173926
236.505054,185,1869.943128
224.33754,144,1872.737886
285.480674,224,1873.959635
190.373722,133,1874.742505
184.713543,156,1875.49287
181.568612,149,1877.16229
87.293141,192,1879.866226
140.800063,111,1881.294915
159.228614,83,1883.41254
166.565358,134,1885.088598
166.00175,138,1890.640068
172.925637,112,1891.27244
209.755965,170,1894.993226
159.531093,87,1895.429127
124.773336,119,1895.94251
128.634066,118,1896.508033
148.626658,118,1897.025122
223.602452,226,1899.849604
850.4683,134,1901.358064
191.838982,176,1902.223451
230.45912,175,1903.044223
131.36348,86,1903.485878
1259.377459,159,1905.005619
226.370641,171,1905.852208
924.960222,190,1911.541924
145.764618,136,1912.219255
162.592944,126,1913.700568
136.386365,118,1914.202786
144.986489,102,1915.861742
228.968795,220,1917.122301
131.754474,113,1917.740535
167.079184,98,1918.22596
189.121214,90,1918.613282
128.205822,93,1920.020397
125.817914,92,1921.475786
1207.128352,193,1924.165146
205.175668,150,1924.916516
162.720972,130,1925.506395
1329.532323,207,1928.192388
142.072747,122,1928.771276
162.62307,178,1933.520945
172.516519,127,1934.240246
139.638709,114,1945.697473
175.57342,96,1947.187581
141.581037,98,1947.71412
278.352342,216,1950.714061
201.094588,166,1951.464296
154.965974,173,1952.321842
168.318787,88,1953.683463
164.482639,185,1955.482995
169.54628,134,1956.157912
207.184035,113,1956.804576
159.782723,96,1958.250693
173.347638,83,1958.818561
179.069613,138,1960.512693
171.780086,82,1965.080106
137.721927,91,1965.51897
179.642665,133,1966.961926
185.97139,141,1967.770482
198.314839,153,1968.648729
154.542573,110,1970.07488
193.271564,159,1970.873248
131.725473,132,1972.604903
177.209753,132,1973.352119
198.560601,155,1974.353675
210.943912,125,1975.571447
157.079202,113,1976.77768
