#{"t_start": 1770099402.136079, "env_id": "crossing_planes_multiHead"}
r,l,t
167.393929,140,344.259919
190.27833,167,348.084401
-112.293561,85,363.264984
106.563056,98,363.843401
101.332551,121,364.540872
173.84989,176,365.513298
-93.453356,122,367.069507
-97.901059,59,367.370762
172.527396,220,368.956008
129.3119,141,371.551183
118.248039,241,373.15504
181.396438,184,374.720749
172.817346,173,375.903346
136.378042,161,381.814268
232.800308,151,384.182953
140.922518,135,385.549254
-253.299998,36,385.752665
178.949692,188,386.752923
158.69647,145,388.519072
140.344943,131,389.170991
136.44517,105,389.653833
1429.295224,241,392.67583
130.567202,118,393.381208
136.148811,115,395.863188
50.093637,106,397.25087
230.009064,193,398.269237
102.252761,185,400.190143
166.141492,241,405.866734
123.915569,113,406.660865
169.137799,153,408.523762
110.179881,103,409.116767
221.757468,200,411.155583
473.343996,79,413.428851
383.16352,39,414.493895
251.485359,201,415.688341
194.145453,217,418.574932
184.52706,179,419.614855
125.282205,151,421.421497
141.450208,147,422.255144
144.472966,116,422.962871
105.194759,80,423.418629
152.297588,189,431.24771
168.849943,150,431.997136
-221.612836,57,432.330042
177.324237,161,436.031427
206.891749,128,447.028062
153.494228,97,449.401968
-159.091897,39,449.642811
1317.774664,227,451.746362
105.80831,93,453.248958
-92.199476,123,454.015542
207.255723,188,455.014324
-26.476193,52,455.316159
168.568204,154,456.205517
147.713614,90,456.723049
190.912603,239,459.043747
229.117119,156,460.945587
160.26003,158,466.257104
-24.390015,81,466.738125
83.031113,241,470.683829
227.482137,149,471.717581
152.760411,149,473.402883
-115.128181,36,475.352194
243.629894,179,476.138827
166.966079,163,477.860104
119.146134,115,478.508498
122.226049,112,479.150931
742.85289,62,480.376637
125.619585,114,482.818863
-174.589815,56,483.195869
139.891839,130,483.902769
173.649008,159,484.849917
211.983773,196,491.602073
217.927759,73,492.803056
166.960853,175,493.653012
-70.658612,80,494.127687
156.807225,106,494.718613
155.037017,88,495.580073
-160.743462,38,495.97939
103.59352,112,496.938396
181.496636,232,500.39375
-49.703594,114,500.997639
122.697947,87,501.465754
216.384338,179,502.403009
211.807378,190,503.569284
97.161728,106,504.142996
192.037195,115,506.606966
243.559611,200,507.742728
1145.709375,179,513.382803
215.680264,183,515.262161
157.473493,137,516.056118
1216.822988,141,517.714385
124.933236,137,533.258701
159.534782,176,535.315117
224.894837,181,536.245447
164.816506,126,537.167043
128.84112,106,538.817537
-316.578172,46,539.964999
172.128133,173,541.723193
107.883473,98,542.273176
1148.299947,195,545.975977
126.449145,175,547.72527
202.167392,182,553.498783
157.278392,156,554.345276
153.396282,129,556.220237
155.211911,78,556.936356
754.581504,104,558.708783
135.953098,121,560.460149
-48.104658,28,561.500545
127.642187,120,561.985658
128.856867,107,564.174406
164.330947,103,564.635257
730.746599,139,566.088433
251.575445,203,568.005612
159.1763,148,568.865962
216.449278,196,570.869172
215.632042,192,571.879465
202.15665,136,572.576269
194.468851,146,577.127204
-101.515994,32,577.332772
144.105038,180,578.356252
122.131049,115,579.028631
163.154368,85,581.527005
130.134282,164,583.096902
190.07485,186,586.778404
181.069523,168,588.988828
116.907186,125,589.672752
120.030459,151,591.623628
168.298114,116,592.177398
130.897178,102,592.701526
132.933024,81,593.166944
157.981682,142,594.007327
122.212942,110,595.636101
187.681082,149,596.505817
157.685359,121,601.070356
151.235731,127,601.746417
197.139401,187,605.369597
170.936663,206,606.602345
206.745698,195,620.910651
121.046058,100,621.615616
157.503395,84,622.109848
95.247629,98,622.658071
215.495421,179,623.774849
185.35187,123,627.456334
209.280391,175,629.285235
175.508129,180,630.34236
146.958496,159,632.12555
148.095093,96,632.579064
206.338889,219,638.994849
143.904496,106,640.715307
584.883755,145,642.31383
165.198902,125,643.764952
154.467444,93,645.04497
175.274677,145,646.045196
123.321473,118,647.929509
136.459576,85,648.385625
156.877588,93,648.97454
126.701669,103,649.504061
186.422737,164,652.41691
141.134867,85,652.88401
95.058741,104,654.288331
-201.037538,24,654.446436
151.709761,116,655.09119
205.522372,200,656.241751
157.803317,82,656.651975
93.831256,96,661.073956
147.611367,150,662.777699
155.330721,76,663.16622
168.551672,175,665.157442
153.412109,124,666.620666
-74.042435,53,666.917314
203.872023,200,668.849047
109.054863,114,669.493413
-101.252743,47,670.701581
267.534464,215,672.804626
193.954779,162,674.440011
128.376316,87,676.091515
156.977474,81,677.277937
141.076191,150,679.336278
890.447725,162,681.843362
183.42215,143,685.299452
157.832033,65,687.414039
151.082338,158,693.082638
145.079557,126,695.419725
199.716707,176,696.144613
139.64246,114,697.565789
127.767102,113,699.155921
149.792972,83,699.61108
156.628737,87,700.979712
144.319963,114,710.284112
143.440439,107,711.843613
187.513195,171,712.654733
220.658857,193,714.714352
156.014399,108,715.399432
180.965104,174,716.402496
144.334395,116,717.043457
206.997715,125,719.546656
118.614807,142,724.26265
75.923084,98,724.816458
175.548419,102,726.218371
128.827604,241,727.649096
165.219493,141,728.477527
142.851002,108,730.03725
152.824898,105,730.643623
130.263069,103,731.295501
182.476569,178,733.17633
218.773433,182,734.253299
930.630475,109,736.616577
146.661662,87,737.076986
163.061832,148,738.381994
175.907474,97,740.877298
200.190202,121,741.475221
192.613451,182,742.47408
167.148847,87,746.938374
203.001483,186,748.15116
208.272406,167,749.816055
118.809696,139,751.362197
158.34263,89,751.954493
177.801826,175,753.040357
198.176864,149,753.999626
158.343297,127,754.778976
133.312602,107,755.405491
1325.310002,132,756.921872
107.201157,129,757.634514
128.506224,107,758.22378
122.08717,123,758.960587
198.410279,174,760.146894
129.622203,105,760.745701
92.987831,125,766.248879
124.141559,91,766.671349
135.908021,241,770.293195
180.106361,186,771.487076
171.487628,177,773.396284
-130.350704,38,773.607319
196.580824,188,787.213585
125.186445,88,787.666135
130.292577,94,788.159344
161.604356,136,788.86973
161.452748,141,789.687124
160.021853,159,790.71739
232.713323,170,792.035548
-59.207439,1,793.211785
124.063891,140,794.968049
1155.545349,118,796.371372
155.547059,80,801.333015
140.434851,74,804.374755
720.866265,149,806.07605
155.279808,96,806.580107
177.543958,142,808.204157
-99.256171,44,808.493315
174.996706,198,810.76773
124.820156,113,813.145903
141.197756,97,814.547693
144.997118,80,815.010197
146.463128,120,815.641866
171.270453,89,817.032627
155.022634,129,817.765207
227.15144,152,818.661368
136.987346,121,819.346736
201.466666,161,820.184585
-63.33549,73,820.65301
161.936756,149,821.562876
-87.057988,63,825.828698
151.944415,99,826.359609
176.273695,152,827.056731
117.654075,94,828.876492
149.004851,159,829.93483
127.169282,116,831.60345
619.554374,241,835.48103
165.942651,87,836.762268
162.170139,139,839.395801
-156.067602,38,839.65701
233.724077,188,841.561688
146.174705,140,843.164499
1199.902393,215,845.89176
95.618686,84,846.32612
108.334361,128,848.747224
229.869821,205,853.937836
182.107184,188,855.996402
146.375291,88,857.450118
186.96105,131,859.667658
145.879731,142,861.503928
148.141028,104,862.070547
174.485653,155,863.00392
121.846768,142,863.866859
144.837586,70,873.512471
216.514096,166,876.188443
1240.622864,241,880.262096
176.060456,102,880.822944
165.880647,114,881.469461
9.07382,77,881.90743
198.497055,171,882.953608
152.737476,120,887.567824
155.233387,79,888.1611
157.010623,76,888.705059
155.549004,91,889.328915
221.568992,201,890.583271
1149.013298,241,895.348961
145.088532,116,896.775673
146.460356,122,897.392715
154.557466,154,898.350503
158.385791,189,900.238003
843.706243,130,901.720166
155.144695,79,902.112265
142.134245,153,903.065249
153.15003,98,904.491954
152.171401,72,904.84993
130.8688,115,905.518019
142.383531,241,911.708153
220.679658,194,912.959031
194.154078,179,915.056584
117.389315,107,915.681368
129.395085,108,916.447367
161.969147,81,916.959031
158.862351,175,920.957089
164.183789,186,924.681385
1440.079907,228,927.645771
893.784832,136,929.120272
459.836043,99,930.368074
185.62258,186,931.369939
171.360064,137,933.215445
132.444295,138,937.659998
182.961638,142,938.292713
146.438222,87,938.718691
104.925543,107,940.124936
151.017837,126,940.871662
-47.792674,92,941.417841
1190.422351,166,943.985331
182.805745,150,944.845312
111.83244,132,945.664265
207.446025,175,960.568348
171.768084,171,962.450735
-156.64686,25,962.606541
159.372313,153,964.2728
187.042935,118,964.986778
114.566117,97,965.688045
159.609451,170,966.918594
213.39559,177,972.682327
134.901612,93,973.109414
194.21109,165,974.062664
204.515946,162,975.854584
139.216397,144,976.695948
197.889866,204,980.107783
210.452078,144,981.929463
161.950178,84,982.411508
130.950072,99,983.862245
140.742315,85,985.130588
206.047263,200,986.139657
190.553534,206,988.111762
252.724406,203,989.28111
201.770348,193,995.334992
155.21681,78,995.787927
1211.840565,168,1000.158437
191.631377,145,1001.733383
161.787325,167,1003.400314
208.083096,186,1006.092318
146.666214,241,1008.210633
-105.858668,33,1008.377764
185.067059,175,1009.311666
169.193249,134,1011.486634
154.040069,103,1012.132728
158.901485,149,1013.025647
170.253576,132,1013.786987
250.176354,210,1015.847659
154.88659,241,1022.984846
191.435891,138,1024.545225
168.935386,136,1025.287998
159.301924,81,1026.752392
190.787526,166,1027.606697
200.369273,170,1029.423984
139.496743,124,1031.816037
179.674619,156,1035.410649
149.341711,121,1036.83547
168.076036,86,1047.216265
-152.527449,23,1047.360597
117.752688,87,1048.816376
220.018951,150,1049.521301
182.282823,142,1051.665854
196.498244,180,1053.882913
174.10114,150,1059.580348
171.68259,201,1060.779272
218.826021,190,1062.785227
125.19273,100,1064.332181
162.931275,99,1064.935788
146.838398,95,1065.534663
163.72034,140,1066.356101
151.036396,123,1068.810545
154.808829,119,1069.34906
-120.320869,25,1069.497408
157.333048,127,1070.464686
124.114551,88,1071.203392
206.44352,125,1072.866364
170.740827,121,1074.396186
157.948359,106,1077.50295
198.599217,158,1078.171066
196.249019,168,1079.18912
104.691563,80,1083.560402
1332.790404,192,1085.566884
176.011944,150,1086.432752
132.857766,92,1087.796762
189.202536,164,1088.72404
108.727404,121,1089.454841
159.737813,135,1091.993448
152.614395,99,1092.576873
153.099821,122,1093.107175
188.365059,135,1093.872069
173.244742,148,1096.476345
160.056456,82,1097.014367
162.874731,181,1098.021036
107.146226,126,1098.762684
217.403476,209,1100.22005
1409.859993,241,1107.824953
162.434966,97,1109.297938
223.67989,147,1110.856896
125.921222,111,1111.383534
179.008788,151,1114.061884
118.452476,130,1114.808425
147.883755,110,1115.592086
148.078828,125,1117.094147
170.577062,195,1118.362986
194.610543,161,1135.704924
135.104206,134,1138.307568
161.697583,113,1139.904502
161.22299,133,1140.557138
137.90769,101,1141.188245
190.689151,174,1146.002253
121.033623,163,1146.755379
189.036019,151,1148.272834
147.922522,134,1148.949836
165.154371,171,1151.740326
180.244515,182,1152.709944
173.994912,148,1155.125332
154.310283,97,1155.557949
165.789696,154,1156.297601
138.594195,152,1157.073746
210.834363,182,1158.082343
124.677251,136,1161.041466
178.848343,149,1162.208237
144.364813,138,1162.925099
179.551812,164,1167.653559
112.349348,89,1168.147443
231.227101,195,1170.052613
592.964148,128,1172.371197
121.978591,85,1172.729385
143.260158,204,1173.694851
145.219911,109,1175.064887
156.64399,123,1175.702122
156.130509,129,1176.354147
159.522271,146,1177.080462
160.901712,125,1177.69733
159.288801,83,1178.203375
188.568553,163,1180.114632
172.241997,97,1180.632697
225.488099,166,1182.386841
162.097232,129,1187.680496
151.617783,89,1188.126666
164.065721,133,1189.623721
200.871484,162,1191.592916
191.492141,147,1193.090941
-59.231406,1,1194.010174
187.156841,171,1194.823709
197.836777,195,1195.865826
91.502116,148,1196.707333
172.616232,218,1199.010193
1397.614536,238,1212.890719
200.164787,162,1213.618843
136.268934,105,1215.152413
122.838676,87,1217.560639
158.344037,93,1217.944098
149.285294,136,1223.0124
153.57733,138,1223.799523
140.229112,100,1224.428151
-97.522127,4,1224.466286
168.395333,127,1226.035388
167.581456,135,1226.722929
120.92203,149,1228.471837
137.676819,97,1230.707274
177.747703,172,1231.434534
203.109896,141,1232.970793
204.980503,179,1234.719382
155.180864,93,1235.156227
145.224884,105,1235.696954
198.423827,212,1237.714066
169.750772,125,1238.34557
190.946912,156,1239.207564
120.702449,100,1243.690975
-59.212989,1,1244.673562
151.867165,121,1246.054899
1432.940544,241,1248.057283
185.23558,158,1248.758399
180.823196,162,1250.641308
241.007554,155,1253.353514
162.476782,84,1253.779041
114.174982,99,1254.278792
168.944958,105,1254.777432
145.871195,110,1256.249958
160.030767,129,1256.981669
132.715329,108,1257.827837
142.1781,102,1258.4561
191.300249,139,1261.910071
161.129264,119,1262.43728
167.469026,224,1268.285992
187.955851,187,1269.019599
162.202204,146,1270.586965
216.870914,181,1272.306291
150.274229,130,1273.015583
644.478921,92,1274.35546
189.947497,147,1275.126345
131.286408,120,1276.591955
511.362892,70,1277.690018
767.436938,92,1278.922083
131.599355,96,1279.406263
384.678501,63,1280.66184
140.860175,99,1281.262033
245.348308,197,1292.485312
99.058804,140,1293.319606
-203.262128,29,1293.527692
185.44169,170,1295.370239
107.233962,95,1301.151629
129.189148,99,1301.676051
-4.366627,85,1302.155875
171.807845,144,1302.890343
158.701841,88,1304.249996
148.082182,145,1305.019643
119.019502,87,1305.390712
140.473405,145,1306.052024
1223.162511,180,1308.621266
1372.234507,206,1312.265823
150.251279,120,1312.944041
255.56077,179,1314.659019
159.481791,76,1315.07882
164.691745,179,1316.1443
153.590828,127,1316.848926
150.044594,117,1317.475834
178.08403,96,1322.940289
201.606786,226,1324.863994
169.911363,128,1325.444603
136.357171,112,1325.97042
137.019677,154,1328.533098
205.596294,158,1329.404442
150.083998,105,1330.758277
224.829161,26,1331.720668
175.978948,132,1332.317392
179.87628,141,1332.990982
200.036111,173,1334.853948
176.13786,86,1335.294539
229.54292,222,1336.412105
121.105592,103,1337.798411
163.773014,121,1338.32691
137.828478,90,1343.088547
126.47966,120,1344.488968
352.110005,92,1345.842294
206.697404,164,1347.622561
-103.759698,4,1347.646137
160.32939,100,1348.149403
184.497112,160,1349.079186
181.360237,152,1350.921343
196.25268,155,1352.639556
182.987616,172,1355.355141
254.622157,183,1357.021716
130.291348,130,1357.706313
137.953669,79,1358.069908
86.646706,103,1358.619098
175.932952,229,1375.282331
194.087798,153,1377.024497
208.217684,222,1382.983479
164.154507,127,1384.437694
232.347994,164,1385.178242
202.933005,156,1386.82724
196.799211,176,1388.502461
211.814092,209,1389.427587
96.891788,40,1390.616315
174.77776,150,1391.454973
75.676903,172,1392.33935
210.232942,209,1393.33381
158.181054,131,1395.056156
196.278705,162,1397.732453
135.367298,113,1398.293358
152.462954,79,1403.914184
146.952468,96,1404.347798
142.980883,89,1404.800922
142.700389,128,1406.351143
172.750984,141,1407.122042
149.016542,107,1408.567357
710.940462,131,1411.124199
189.609374,168,1415.472491
138.192431,97,1415.948362
185.578671,142,1416.718829
130.396682,90,1417.188804
872.948164,110,1418.48287
164.490347,94,1418.911798
1023.968657,134,1422.085348
930.814574,109,1423.373307
178.941965,133,1425.748397
118.078374,109,1426.139624
173.604705,142,1428.475082
156.181499,124,1434.501394
-98.984394,68,1434.87301
170.281507,190,1436.703039
164.158239,241,1438.772497
121.29439,103,1440.232243
134.468211,88,1440.672641
151.200932,71,1441.061393
170.399791,136,1441.790065
181.386757,173,1442.661082
230.275985,203,1443.739731
824.980622,143,1445.346432
189.569735,171,1446.967848
167.920008,136,1459.662629
174.349864,136,1461.251614
168.817568,90,1465.934217
380.010074,143,1467.40799
166.904601,120,1468.866678
143.142302,86,1469.305391
235.828871,143,1470.942275
128.890158,93,1472.28802
292.846552,60,1473.366484
207.487805,172,1474.304469
166.929987,122,1475.763078
163.049891,141,1477.336304
128.538715,128,1479.646791
163.809691,170,1482.123678
241.362041,195,1483.019914
182.904981,146,1484.675511
165.953997,157,1488.981367
138.85711,99,1489.504817
197.229222,128,1494.303721
193.846886,151,1494.967477
188.221326,154,1495.725551
172.421043,140,1496.508428
174.606841,143,1497.271647
206.051266,169,1498.155838
160.811834,116,1498.79778
-22.040195,125,1499.437288
176.680135,96,1499.862625
1184.235419,121,1501.26449
206.019539,159,1502.034406
-5.564035,118,1502.658873
236.138224,194,1506.555856
167.304891,174,1508.292795
182.21241,166,1513.168934
154.228546,141,1514.898436
200.596598,189,1516.815735
156.511452,113,1517.380633
144.898321,107,1518.81839
215.837928,178,1519.764384
140.116796,115,1520.416232
143.80558,93,1520.94379
206.781271,159,1521.835698
-216.668846,33,1522.022381
149.608272,72,1523.523303
804.30982,84,1524.857973
174.123407,125,1525.481322
264.31115,192,1526.490111
117.599269,81,1527.872122
-155.33326,43,1528.129662
148.902705,107,1529.624443
149.61722,125,1538.367761
178.052334,141,1542.941318
152.093851,106,1543.422617
165.244167,141,1544.944805
216.790904,192,1545.859121
175.587576,143,1547.678934
168.64302,130,1548.389903
161.617307,90,1548.835689
158.211239,113,1549.377128
188.783371,105,1551.564344
125.43971,120,1552.084905
160.039575,127,1553.880473
116.36215,106,1554.527894
1193.066046,196,1556.536264
153.607476,106,1557.170461
189.515395,176,1558.343901
205.753452,184,1563.466305
140.394624,135,1564.248246
205.318328,159,1565.003883
155.9834,115,1567.430035
130.649969,108,1567.986218
128.020839,241,1569.463003
164.212243,163,1570.4935
-80.747316,31,1570.689451
158.585964,87,1571.146705
982.668618,168,1572.95355
229.945342,169,1573.828078
152.263211,116,1574.581179
174.153481,123,1575.384586
174.220293,195,1577.478813
267.265553,168,1584.458431
178.682397,139,1585.34821
1122.597999,241,1587.680561
219.834035,180,1589.528815
183.027396,184,1592.166525
771.124196,138,1593.742177
158.379402,84,1594.187884
153.639305,117,1595.691876
223.774824,196,1596.657084
830.662422,115,1598.085729
205.061295,187,1600.89262
1417.874823,182,1602.509375
130.28742,97,1603.027776
164.179396,104,1603.605339
-98.162328,2,1603.621583
123.765677,95,1621.149289
189.257603,146,1622.881293
163.012706,107,1624.36093
175.823901,84,1626.594689
148.762418,114,1628.008745
138.898476,108,1628.46748
1002.403624,192,1631.34265
153.017559,125,1632.016391
159.052456,178,1632.883155
139.875053,180,1634.669402
159.600209,77,1635.246302
136.492907,241,1636.382884
1011.928783,210,1640.015198
163.189505,132,1640.640057
-170.705911,22,1640.753563
133.42097,97,1641.279081
141.421137,109,1646.086596
178.175873,152,1647.649791
168.491888,130,1648.351945
150.955449,132,1650.82058
166.135941,164,1652.502235
142.303965,109,1653.841706
136.078305,127,1654.358024
1408.542029,234,1656.233899
196.729572,163,1657.095
96.806214,133,1657.82895
151.568865,100,1658.423681
174.035983,144,1659.132578
164.515598,127,1659.761309
138.299978,104,1661.167716
198.370652,153,1665.806402
138.682189,206,1666.685746
168.423247,178,1669.152784
223.97183,156,1669.92143
163.298859,120,1670.55064
175.099847,164,1672.323875
194.505092,179,1673.66308
198.530103,143,1674.462182
131.792888,111,1675.028643
213.675541,139,1677.614507
157.65657,139,1679.17878
101.612595,124,1679.842249
188.828844,156,1681.496748
146.656006,100,1681.98981
155.262159,150,1686.633657
-124.757869,35,1698.707466
159.11438,90,1700.006899
1405.727465,174,1701.747055
189.342209,99,1702.331937
1152.968019,211,1705.826788
127.964142,89,1707.162806
113.881961,137,1708.877248
238.865823,167,1710.588234
1255.39937,131,1712.151443
147.173439,123,1714.6364
170.436511,162,1715.485738
253.410613,198,1718.304033
196.916979,219,1720.196977
219.806043,196,1726.690866
202.338112,181,1727.581858
221.40224,188,1728.622943
224.361559,165,1729.431714
729.585552,90,1730.665811
160.20265,145,1731.303458
175.27899,84,1731.721777
116.248241,103,1732.229283
604.342923,241,1735.449188
205.965777,169,1736.267265
176.074642,241,1741.023099
170.773628,113,1741.494911
252.001954,227,1743.379667
197.958269,115,1748.670951
157.867073,110,1749.29572
205.516187,183,1752.939074
170.958161,197,1754.89751
189.996923,147,1757.454157
148.352517,129,1758.103673
126.934542,130,1758.849028
563.664999,117,1760.305476
144.478558,92,1762.623433
207.433692,158,1763.817554
155.410908,118,1764.566093
222.306018,173,1766.398943
1059.664449,241,1768.387766
707.954349,107,1769.82328
175.181968,121,1774.204638
185.382545,140,1775.741584
230.032537,197,1789.960305
148.505358,112,1791.523647
166.489891,126,1792.333477
180.116429,92,1793.996001
148.080782,125,1794.714894
238.843537,166,1797.362397
162.424776,137,1798.947679
241.965735,193,1800.680924
140.200112,111,1801.164416
206.419594,161,1802.929194
152.620301,114,1803.421166
170.586739,85,1803.777781
238.611441,180,1804.554987
151.171193,133,1809.097287
140.333134,92,1809.591676
147.837575,114,1810.130145
164.717316,110,1811.544829
140.03579,112,1812.953202
1351.056221,241,1816.965434
192.858904,162,1817.814791
88.856569,101,1818.355357
172.951222,138,1819.022252
1147.774938,190,1821.617541
214.402948,175,1822.512381
189.931462,144,1824.32034
181.319119,137,1825.140392
146.454361,128,1826.804926
-194.986102,36,1826.972781
897.587215,201,1832.76438
145.178515,107,1833.307255
-131.88257,30,1833.458062
234.605444,166,1834.20403
169.020643,107,1834.699681
158.646065,114,1835.314655
154.722583,141,1836.119157
130.140511,102,1836.760124
162.30119,121,1837.368307
-48.715611,62,1840.278559
170.302232,99,1841.500744
168.014709,84,1841.862328
212.459727,172,1843.444777
945.497674,193,1846.030793
162.656124,179,1847.739619
179.613129,147,1848.401629
235.432179,166,1853.79365
172.70726,165,1855.954965
151.333865,83,1856.39024
213.702643,217,1868.397419
270.280619,35,1869.418694
156.695006,120,1870.002507
192.498373,130,1872.735468
219.591517,171,1873.657301
182.471094,195,1874.798344
147.253825,70,1875.131483
158.264239,138,1875.776184
148.679233,119,1877.338394
146.642406,106,1878.776227
192.210627,139,1880.275147
842.587091,112,1882.602322
908.310242,146,1885.157333
156.352845,106,1890.5676
117.333454,82,1890.988381
144.60979,98,1892.453931
156.062413,70,1892.812242
150.217949,158,1895.549278
170.540906,163,1896.265511
185.838081,152,1896.931775
180.260134,166,1898.627198
151.367278,127,1900.959357
127.288251,86,1901.360686
148.754442,98,1901.86367
170.210292,91,1902.288184
135.340204,89,1902.717773
182.895073,154,1903.480858
134.819854,143,1904.886896
176.679445,160,1905.688179
154.859814,113,1907.120443
137.493989,120,1911.597546
187.575291,161,1912.41104
176.48917,196,1914.154702
-23.260631,47,1914.396626
1318.844517,241,1916.824101
128.220685,103,1917.44213
162.632724,88,1917.933778
273.80566,194,1919.789041
147.075928,110,1920.344974
170.589804,91,1922.642193
210.308556,148,1923.3758
1328.224738,241,1925.375072
152.599725,85,1926.62644
198.122192,184,1928.365378
170.110608,99,1928.814274
187.843968,150,1933.388192
142.294111,120,1934.04655
154.327043,133,1934.842228
174.619607,157,1947.491855
159.121621,124,1949.005118
174.532613,195,1951.009567
226.746597,178,1951.811364
120.977187,101,1952.310833
138.927187,131,1953.920415
175.080669,87,1954.350676
168.121976,156,1956.015938
210.412955,195,1957.09662
1075.119442,146,1958.885657
158.757202,125,1960.516375
164.628144,104,1965.211266
232.675454,196,1966.908421
175.650447,137,1967.705587
108.099001,109,1968.358663
-92.875817,40,1968.572739
186.401129,152,1970.226148
194.855845,108,1970.747011
150.56232,118,1972.400592
222.976861,169,1973.322164
205.647708,163,1974.393599
154.699889,114,1975.475214
-102.672294,53,1976.151951
173.875516,184,1978.661936
-136.170648,21,1978.797325
