#{"t_start": 1770099402.143699, "env_id": "crossing_planes_multiHead"}
r,l,t
205.913483,175,1147.150107
-136.75546,81,1148.412972
189.929766,136,1150.057351
204.377691,192,1151.993922
220.001071,196,1154.742706
151.751533,108,1155.229113
149.587072,98,1155.669665
147.063531,123,1156.265586
147.363989,90,1156.740018
127.913112,146,1157.490412
119.410389,125,1158.202832
162.17743,236,1162.048052
142.603053,98,1162.571915
86.042926,94,1163.061934
161.074464,142,1167.695788
175.881252,139,1169.330294
149.23199,85,1169.785135
202.979664,160,1172.259623
119.610777,91,1172.640812
152.565757,107,1173.146072
146.008198,149,1174.751407
144.697768,96,1175.182408
166.410478,136,1175.888613
147.471897,92,1176.336086
180.722509,159,1177.146639
148.015801,79,1177.5045
125.662481,83,1177.982024
149.053917,104,1178.599838
184.71642,151,1180.419997
178.620457,114,1181.04884
760.524681,94,1182.394881
1165.275519,134,1187.716604
175.773147,232,1189.718852
136.914658,103,1191.380667
185.545503,143,1192.892432
211.254486,170,1194.587977
148.460767,233,1195.804726
234.088977,178,1196.89218
229.962829,195,1198.094371
641.809422,122,1200.379529
151.256651,141,1213.003231
166.035984,141,1213.634123
134.038392,108,1215.173973
1087.079735,178,1217.963385
170.833602,116,1222.89384
166.352048,183,1223.965848
179.491446,214,1226.089814
164.36617,156,1227.849651
156.830038,134,1228.56221
144.868318,105,1230.805529
127.91776,90,1231.164417
175.775978,158,1231.920621
1357.917119,233,1234.781196
126.428212,84,1235.177132
135.783182,128,1235.865378
114.294729,108,1236.467915
130.765396,85,1237.747081
111.265084,125,1238.391124
223.718066,217,1243.552659
136.155383,113,1245.040536
1164.645504,179,1247.566962
158.867777,78,1247.918968
200.729501,171,1248.695304
147.842077,142,1250.419862
-211.619827,38,1250.697935
176.632043,134,1253.280755
206.497782,216,1254.386971
167.971457,140,1254.982108
-108.292343,81,1256.390808
206.25864,179,1257.613147
-145.337191,36,1257.858539
141.392066,110,1258.520467
165.961412,87,1260.78349
1098.866333,220,1262.746673
175.651802,150,1268.226463
152.722854,115,1268.65876
156.78357,90,1269.906558
-144.137842,30,1270.033124
154.365959,121,1270.638901
905.155642,116,1272.01187
113.912017,128,1272.691582
242.672982,202,1274.607764
150.516601,120,1275.254988
-126.233909,65,1275.594627
767.839521,158,1278.770611
113.072177,88,1279.195591
160.542649,148,1280.916486
124.895248,96,1281.583813
214.739201,178,1292.617348
134.224594,121,1293.336137
153.577636,172,1295.161729
142.556357,241,1301.80223
239.830727,182,1302.767323
172.176554,92,1304.145513
202.616926,148,1304.919976
157.641207,137,1305.535302
137.693066,95,1305.948677
153.542148,77,1307.229409
1084.445319,164,1309.687479
182.662966,157,1312.217605
-98.759488,6,1312.272514
149.319562,109,1312.884525
134.80532,162,1314.49982
141.346486,241,1315.848224
192.319354,188,1316.945424
161.85425,130,1322.640387
112.118016,108,1323.125632
131.336912,120,1324.595171
231.833384,175,1325.373235
209.289603,174,1327.165314
158.62036,98,1328.483074
182.977866,136,1329.220041
188.476344,241,1332.090895
142.400671,139,1332.714212
166.236727,110,1334.166356
193.79889,168,1335.105553
178.168758,95,1335.609747
63.681335,166,1336.432609
120.133236,90,1337.753026
116.042039,147,1338.40664
170.329865,137,1344.215836
192.212591,174,1345.99053
155.685045,134,1347.594583
146.722626,104,1348.114827
153.358611,119,1348.835638
170.336386,86,1349.24755
124.718681,85,1350.768415
185.450928,108,1351.398651
119.547249,177,1354.143639
176.442058,97,1356.306252
211.807754,168,1357.103055
111.694555,170,1357.953749
158.766055,134,1358.65301
149.754129,119,1372.93289
1425.701908,215,1376.805405
174.176258,126,1381.431543
43.524305,105,1382.838896
229.51912,145,1384.377168
177.617877,91,1384.765823
-136.214067,19,1384.876601
132.030604,147,1385.565333
146.661002,154,1387.217243
1232.627933,233,1389.059569
135.546534,104,1390.544757
164.046987,174,1391.528822
221.1797,188,1392.464561
161.492804,104,1392.908175
156.870912,89,1393.39993
168.060665,94,1394.910434
148.957787,148,1396.598474
-171.140651,18,1397.609219
171.883937,143,1398.336373
182.38114,148,1404.229292
201.391628,160,1405.057177
1353.288827,241,1408.165099
145.222753,116,1409.582069
172.666309,123,1413.879407
235.560889,192,1415.719176
133.623261,93,1416.133354
201.315247,166,1417.091321
151.648281,117,1418.415747
163.569272,80,1418.766867
195.730809,148,1422.006576
109.660262,87,1423.204212
178.99048,137,1423.866929
976.705494,127,1426.078441
184.669536,135,1428.386222
157.856098,84,1434.218782
194.002369,155,1434.999162
233.781703,198,1436.875754
168.401633,105,1438.273137
202.671899,178,1440.085641
116.359441,128,1440.740857
201.209895,114,1441.408146
172.520406,132,1442.006309
135.260571,113,1442.595386
225.783628,173,1443.517494
235.530445,153,1445.202603
159.254391,93,1446.461985
155.925904,94,1446.902634
144.293539,72,1447.223767
186.25295,146,1460.854476
107.018798,241,1467.204143
160.596483,117,1467.649728
154.848031,180,1469.502062
585.822304,151,1472.011723
218.289171,135,1473.469652
157.022079,209,1475.509525
237.10584,179,1477.216331
160.599248,138,1479.580569
160.459485,130,1480.167061
140.399096,106,1482.391272
209.248133,157,1484.054866
153.934194,137,1484.704452
-151.63604,17,1484.788318
-59.218967,1,1485.643306
1220.65044,180,1489.229261
139.004037,141,1494.107765
132.972054,147,1494.736121
-110.7445,47,1494.985779
164.021541,138,1495.6515
193.795603,137,1496.411066
228.48166,177,1497.374483
238.645906,181,1498.325654
229.015626,193,1499.341758
185.635407,147,1500.868169
198.158813,152,1501.542969
134.613376,105,1502.08967
174.850441,131,1502.779
992.855202,157,1506.475213
164.989838,124,1507.150131
1018.847902,146,1508.695892
130.147964,157,1514.527752
170.852709,92,1515.870263
155.016589,111,1516.505773
191.007758,142,1517.258943
210.245706,178,1519.041548
157.384909,113,1519.658886
145.991263,115,1520.307628
146.257805,85,1520.805134
138.269257,99,1521.392667
225.010921,172,1522.302074
207.910251,127,1524.995532
121.140613,80,1525.368559
213.889195,170,1526.241841
206.728734,183,1528.233485
158.030911,95,1529.646733
232.564399,202,1542.692121
184.948188,131,1543.216188
232.767477,187,1544.989854
152.746078,96,1545.417727
117.697199,96,1545.913116
-100.539155,73,1547.357435
177.050452,132,1548.080281
177.713227,137,1548.770879
215.920828,186,1551.39115
184.422782,97,1551.792912
172.678066,125,1552.426836
152.302191,111,1554.137113
164.966754,151,1555.949255
195.490814,187,1556.990543
132.532025,72,1557.440928
239.537676,210,1558.883086
189.102855,145,1563.698073
148.453574,107,1564.300982
231.327968,185,1565.227328
187.621843,99,1567.543244
224.790482,138,1568.253594
-138.420913,45,1568.551716
217.784959,165,1569.594868
149.742351,98,1570.219959
134.063196,95,1570.798983
192.417767,156,1572.470076
193.157789,140,1573.304367
176.016445,134,1573.971624
154.235036,95,1574.61612
138.743028,219,1576.952767
182.372579,160,1577.845619
1228.185369,178,1584.955629
193.761856,144,1586.753844
240.55894,153,1587.622213
107.92903,112,1588.312368
191.631532,174,1590.870851
143.518703,107,1593.139038
152.750402,131,1593.811435
197.524979,137,1594.547317
165.481724,85,1595.847908
206.934842,163,1597.541092
157.412348,121,1598.133646
118.991904,101,1599.617083
206.36184,186,1602.217116
214.882068,176,1603.061513
126.462549,150,1616.960233
197.393597,195,1622.908996
152.435181,145,1625.44711
188.910291,141,1627.924637
138.950987,125,1629.542798
218.820716,238,1631.598174
152.800897,146,1632.383281
184.456757,152,1633.07202
133.002163,144,1634.704797
140.443025,83,1635.325973
167.036168,91,1635.805142
214.236349,163,1637.351522
206.623398,148,1639.841142
159.914594,113,1640.364469
141.900378,141,1641.087941
156.699731,125,1646.026352
201.758437,154,1647.561924
171.301684,140,1648.319193
243.80336,202,1651.124079
192.762419,223,1653.912953
160.335202,106,1654.312996
157.104562,79,1655.538026
199.613843,194,1656.424537
156.692771,116,1657.016082
216.681966,175,1657.992228
193.246269,149,1658.804959
128.877961,98,1659.277952
178.877923,142,1660.896414
174.73438,134,1661.549338
171.758393,129,1666.066543
192.065371,159,1666.725554
187.557653,192,1669.257016
180.242823,90,1669.656144
233.787873,210,1670.784251
139.483623,122,1672.338214
144.656173,100,1672.941667
157.328982,147,1674.072074
197.721474,111,1674.646678
190.815056,159,1676.441973
153.820952,171,1679.070981
-187.660755,41,1679.282999
136.122906,241,1681.392424
227.936227,212,1682.44309
195.985641,155,1699.857851
256.386056,208,1701.782491
160.001107,120,1703.472285
153.761275,146,1705.633654
224.705389,196,1707.497509
185.194819,176,1710.331502
113.809635,150,1711.969017
187.291731,149,1713.715251
154.12306,119,1715.18579
192.373513,103,1715.737323
172.42536,98,1718.000432
-115.922487,39,1718.215775
166.522862,113,1718.857277
156.217929,100,1719.28202
194.925214,148,1721.563933
946.381312,176,1727.201189
132.525423,92,1727.682712
216.137839,125,1728.351984
218.934862,195,1729.35584
150.457432,115,1730.708698
177.104061,171,1731.455392
128.118468,115,1732.088416
137.898361,102,1733.531371
140.22774,120,1734.282398
196.864848,108,1735.704477
179.791621,180,1738.362697
1461.509323,165,1740.94
198.669739,156,1741.645691
170.314454,98,1742.937731
206.400551,158,1743.626264
162.392544,116,1748.943022
224.770275,166,1751.80182
216.896444,184,1754.414379
128.062595,109,1755.053901
175.012767,141,1757.57078
161.461289,81,1757.970047
173.27596,174,1759.830127
208.852937,202,1762.702513
143.201665,101,1763.468684
218.441097,176,1764.661672
173.085869,129,1765.391706
1373.144511,138,1767.689112
113.790603,104,1768.192505
187.460299,97,1769.609288
159.809628,158,1774.185563
196.521926,124,1775.642391
154.493784,119,1789.503902
-94.300463,9,1789.5544
205.751426,166,1791.350294
171.919678,104,1792.015271
122.41524,100,1793.631228
174.474802,137,1794.527989
155.310571,126,1795.179211
-58.795835,1,1796.086377
1070.153022,187,1797.992946
1268.761786,241,1800.765386
261.274837,175,1801.541333
202.984707,161,1803.316872
195.588735,170,1804.028471
246.764616,191,1804.866031
217.740142,157,1809.611142
164.973998,128,1810.204361
167.567702,120,1811.668813
166.996674,130,1814.031408
186.399746,148,1816.72708
189.792294,111,1817.258922
188.787233,201,1818.362693
230.951845,179,1820.955696
165.974639,145,1821.587316
140.706901,93,1822.06962
146.352732,93,1822.553212
192.129515,166,1824.508053
156.527372,90,1825.03087
143.159043,105,1825.636011
-73.350485,48,1826.848509
145.54605,125,1828.31821
231.935367,199,1833.238012
221.058826,155,1833.97893
154.084699,136,1834.568882
156.051893,95,1835.070613
230.327469,182,1836.084283
181.569985,146,1836.997267
248.169678,212,1840.530855
195.352045,138,1841.994916
170.750019,134,1843.384442
159.166386,110,1845.604396
127.692157,128,1846.175297
135.381435,89,1847.460583
264.273402,183,1848.29242
145.768532,101,1848.702168
259.452926,56,1849.821634
142.776234,92,1854.215798
221.579346,174,1856.310443
239.211252,180,1868.141286
158.534649,133,1869.644468
211.220099,178,1871.634455
-59.208004,1,1872.627835
163.407934,126,1873.326818
208.940029,157,1874.156041
158.01659,92,1874.707981
229.189927,180,1875.597269
156.434919,176,1877.423656
137.876517,111,1878.852985
184.832178,130,1881.183131
156.616236,94,1881.667063
1349.931388,221,1885.5511
135.994426,87,1890.80031
215.968254,201,1892.822102
233.596997,173,1895.613148
-122.915563,42,1895.835809
171.572687,158,1896.510152
256.366471,152,1897.196441
230.633577,188,1898.975134
970.328587,156,1901.437534
168.270334,142,1902.147652
151.590287,81,1902.528907
204.080329,186,1903.445991
198.628603,158,1904.943773
208.293216,163,1905.742677
120.703044,99,1907.096137
158.787042,152,1911.763957
199.112519,173,1912.625716
127.544955,81,1913.874361
136.572448,126,1915.571642
158.970666,110,1916.131779
149.823692,115,1916.762237
160.002582,86,1917.288588
156.829404,127,1918.000886
134.449146,131,1918.559971
-155.559064,48,1919.764835
134.090269,145,1920.506794
186.025725,92,1922.791396
167.185219,106,1923.316509
118.39578,137,1924.863844
171.963193,117,1925.39792
144.804156,133,1926.827059
143.303219,154,1928.466237
268.831562,174,1933.155138
164.248635,144,1933.862404
204.967164,146,1934.738366
130.638284,99,1947.066942
191.190411,147,1947.871047
-59.208172,1,1948.778882
197.164794,201,1950.784684
162.153569,201,1951.714728
153.899863,90,1952.137928
142.385435,114,1952.729465
197.704741,147,1955.244339
181.390593,163,1956.111983
199.216033,151,1956.931247
-126.639392,70,1958.21973
161.495573,93,1958.82688
168.27811,128,1960.471115
210.672932,199,1965.64241
943.578288,108,1966.922823
160.318522,133,1967.680703
146.873442,125,1968.428597
148.328669,108,1969.053722
1114.58624,202,1970.866326
163.474577,152,1972.730847
121.03837,141,1973.534596
169.703427,135,1974.404494
-159.57974,15,1974.500377
170.211974,182,1976.503691
158.730353,116,1977.376181
238.98752,226,1979.761927
163.98253,141,1981.360757
195.984671,167,1986.4665
228.12031,164,1987.300495
195.441749,153,1988.175366
