#{"t_start": 1770099402.27569, "env_id": "crossing_planes_multiHead"}
r,l,t
118.404514,82,243.879421
-78.673928,113,244.619582
77.782781,102,245.293478
147.430805,226,247.401906
197.278809,225,249.636741
150.152533,137,252.197988
-78.858142,66,252.535729
128.616049,119,253.455484
204.40329,172,260.525543
221.008959,217,262.674545
-99.562505,74,270.72601
28.927889,139,272.445407
155.652216,135,275.73765
172.339783,181,278.676268
183.275187,115,279.337642
146.59516,135,279.930654
-122.484271,46,281.045187
104.92517,105,282.383182
-190.990143,47,282.663975
183.763138,222,286.393957
203.774821,185,287.273365
-103.446154,47,287.535423
-144.451544,69,287.976898
211.071591,179,289.977172
186.021128,129,295.445502
-95.523927,6,295.479917
-111.643791,51,295.744383
199.703508,167,297.4096
164.467077,188,299.298621
132.206996,82,300.535128
178.881073,188,302.405178
151.317131,116,303.03798
111.52327,73,303.501311
92.758126,157,304.452031
225.532372,143,305.356874
180.602849,149,306.312639
101.04086,128,307.098574
157.422979,241,308.710002
105.787152,116,309.387408
139.8521,172,310.517148
152.443809,101,316.39102
214.201173,182,317.576525
-83.617041,91,318.215364
193.486429,178,321.84916
237.772724,241,324.775665
106.722361,101,325.344284
198.436147,173,327.151075
207.185491,210,329.340614
252.056175,174,331.223433
185.450456,151,332.047831
-190.229767,37,333.173855
-200.36303,23,333.338564
156.698631,121,334.814088
168.444329,145,337.318516
151.039679,101,337.848962
-163.603712,43,338.123556
-81.635456,67,342.560239
211.121513,187,344.372302
928.736299,202,362.940843
137.663202,92,363.522344
87.532068,93,364.054131
172.258413,140,364.827712
156.816753,141,365.632546
1371.464539,241,367.781708
162.961171,236,371.318605
169.794049,108,371.957191
186.866777,185,373.302891
124.423124,118,374.283812
156.598585,199,375.699905
118.978464,132,380.54162
130.522853,116,382.019037
189.814498,179,385.277406
193.721066,187,386.246883
178.061977,98,386.816001
139.695397,187,388.76089
198.054655,214,390.654205
-99.585434,85,391.11618
922.593353,171,392.943366
170.524075,136,394.65853
206.358975,177,397.315782
-161.907312,90,397.831549
160.112183,155,399.54707
213.796894,205,404.706072
169.123216,164,406.011705
127.126509,113,406.761325
70.174284,94,407.363529
127.467313,117,408.919864
216.811731,209,411.015872
108.371813,84,414.187454
164.074833,90,414.656498
-164.513663,96,415.230854
-156.501218,36,415.464589
57.952151,111,416.922818
1404.719253,241,419.104859
202.268659,207,420.373799
713.592848,84,421.732453
171.569073,174,422.780726
133.920089,140,423.60505
151.652948,78,429.97124
1165.296557,162,431.665304
217.075614,213,435.536719
151.755193,196,447.904992
89.932366,117,449.487012
150.322618,158,451.22791
141.938059,158,453.072131
175.967162,130,453.892835
152.945044,94,454.344904
183.674485,160,455.267615
229.145282,214,456.485776
64.508055,145,458.263101
155.29245,133,459.056341
861.949739,241,465.653482
152.111192,149,466.735535
949.193958,127,470.035718
158.236128,176,471.078196
171.76037,239,475.156621
125.290923,106,475.626904
162.389127,140,476.302623
591.380046,75,477.529857
114.157511,241,478.894423
163.924752,169,481.706845
1483.050153,241,483.930612
132.608264,117,484.623997
180.464596,184,486.562284
145.298455,180,493.060714
151.745275,97,493.542569
177.150219,164,494.443997
146.021439,142,495.79249
189.72034,188,497.385367
140.56792,126,499.159143
187.928304,148,500.871427
132.220942,96,501.37665
161.927703,128,502.047473
140.451731,118,502.742792
189.021222,114,503.446911
139.982775,115,504.095268
111.900307,170,506.821345
149.511129,102,507.404161
146.412076,147,508.929848
-104.042206,58,513.192484
128.664995,100,513.719675
121.546236,126,515.30832
92.238593,182,517.226312
164.201035,133,518.035482
170.50879,191,533.916466
148.818135,110,535.491871
250.556661,219,536.783695
115.752458,89,538.455821
158.741637,163,540.143347
148.64455,155,541.900948
-145.934143,25,542.038439
266.237978,192,545.729341
170.140072,131,546.392987
161.991793,146,548.063471
173.654094,176,553.790814
145.03725,88,554.243632
233.918165,153,556.329062
65.566784,132,558.425612
137.187575,150,561.266763
-153.031559,38,561.466787
163.303575,158,563.822058
160.089895,129,564.385252
199.71239,204,566.164449
134.888936,133,567.699065
226.205197,241,569.995702
103.048583,123,570.6758
162.127929,98,571.198099
155.38611,191,572.210496
146.016061,114,576.634334
213.837476,158,577.472562
-110.903913,28,577.631086
110.157008,85,578.075968
122.361279,115,578.7803
192.789401,136,582.40752
177.898141,160,583.095743
1320.635214,241,587.140924
154.902582,79,587.667583
1206.369587,160,589.848331
155.14385,121,591.464583
198.876523,216,592.533821
-121.864351,53,592.840468
181.120686,101,593.389508
112.872433,96,594.026563
174.731688,241,596.398635
120.794435,120,600.956817
204.852675,185,601.911107
190.612845,188,605.601384
169.516544,147,606.499511
145.185822,144,620.454386
173.714544,192,621.761945
144.253006,127,622.459513
122.966491,92,622.991637
162.032072,142,626.051932
196.847297,173,628.676601
134.724345,105,629.347702
146.013564,151,630.171553
179.899941,185,632.101935
227.928687,193,637.18645
224.433057,201,639.33431
-66.108223,60,641.701619
142.33787,104,642.249627
195.772098,116,643.670951
156.566729,129,645.057059
-83.235624,53,645.515541
157.547277,125,646.546593
149.081976,146,648.366052
-73.619637,48,648.661034
158.030588,94,649.168191
159.32947,95,650.709997
132.503076,100,651.305633
1278.660182,234,654.391943
163.411829,128,655.104213
158.588645,143,655.925039
124.082045,141,656.682075
167.15596,110,661.167839
141.959222,121,662.716477
143.021195,108,663.275313
158.70911,140,665.086457
172.565091,94,666.383122
158.633399,87,666.858181
307.907825,37,667.8629
112.509283,175,668.87338
144.688573,98,669.426751
174.523485,129,671.073118
155.582491,93,672.497719
161.932453,113,673.017526
159.46247,128,674.524483
130.346124,125,677.214154
156.642323,95,678.867291
117.886957,83,680.251357
145.474693,237,683.22339
221.594862,206,691.833167
153.168859,108,694.094372
1589.397874,197,695.826694
116.854205,104,696.23793
164.686655,142,698.858485
234.016695,169,699.819496
914.460871,164,710.279291
159.53972,96,711.758877
178.41389,166,713.458217
131.994862,241,714.864117
135.582638,104,715.556509
117.323979,201,716.665701
176.401147,144,718.427574
190.339204,133,720.045894
164.249714,97,724.494937
160.147574,140,726.135364
-126.845318,13,726.229627
216.662915,166,727.165521
169.324106,97,727.752169
113.381797,120,728.492483
124.121749,121,730.084587
190.656407,202,731.328169
177.784639,157,733.084112
131.386911,87,733.553777
151.542863,100,735.079277
154.715488,100,736.501648
200.922222,203,737.976252
-91.892625,25,738.203395
209.996889,191,741.174063
146.945274,91,741.644703
209.106847,180,746.611864
146.546169,100,747.231182
101.958027,103,747.926519
199.888574,178,749.659565
169.531391,152,751.29404
-73.193118,95,751.939522
87.226961,88,752.478097
-59.62337,72,752.931128
153.710024,200,754.182198
188.189013,158,755.112534
147.348592,105,756.566419
109.893305,105,757.101987
176.825526,149,757.908165
160.901501,180,759.0813
-104.988925,51,759.409287
122.818033,118,760.129149
225.728021,188,765.983094
247.788386,172,767.921225
136.855543,123,769.805207
82.797503,117,770.529789
132.691014,139,771.44905
135.333156,94,772.885034
186.490548,205,773.97126
135.144343,72,774.309268
206.979912,187,787.95673
-65.475587,63,788.235526
128.226197,124,788.956231
178.635114,97,789.494651
153.341918,136,790.349578
194.479923,189,791.81079
95.676301,103,794.558366
164.380068,128,796.044762
150.357562,144,802.191168
185.158599,241,806.165095
199.231784,185,807.984496
131.010993,93,809.455734
-155.732745,41,809.701535
60.312467,125,811.577016
1396.295598,241,814.632468
164.316305,165,815.519188
196.449407,165,817.302923
206.940414,185,818.422202
148.497912,144,819.239691
204.138655,176,820.170212
204.114991,164,821.169325
212.403759,156,825.993296
219.013719,135,826.597516
201.279316,216,829.160369
147.393986,141,831.050828
195.307859,197,833.858508
-58.795835,1,834.745859
-31.826988,50,834.993245
169.925916,168,836.70506
163.333453,160,839.49818
164.544655,97,840.933745
157.490847,77,841.336906
165.046418,145,842.954245
151.429304,123,844.406762
558.705992,40,845.460496
196.538198,165,846.275156
81.207121,85,847.622296
152.372105,120,849.142756
150.587424,123,853.883615
211.17924,226,857.107478
179.397688,159,859.456924
159.245497,79,860.878654
124.954904,104,861.530591
111.36529,81,862.000612
180.707524,160,862.964156
143.374489,96,863.536295
161.836227,153,873.63987
1204.118542,146,877.138998
867.254116,122,879.622365
155.293975,82,880.082764
133.684674,120,880.753794
207.168955,189,881.830228
102.545707,100,882.393598
226.179062,149,887.246317
171.109331,167,888.417397
223.58442,193,889.728564
156.255249,149,892.418735
152.818161,78,893.676625
171.410267,91,894.935968
141.112355,110,895.555553
157.681667,130,897.019446
146.127736,116,897.722353
192.592925,161,899.563571
195.787515,196,901.399499
176.037276,134,902.078481
105.183211,241,904.380529
166.507085,148,905.188833
148.038453,108,905.751566
170.073037,158,911.506889
161.69566,106,912.215629
173.086361,152,914.158574
116.308815,85,914.640867
117.496242,83,915.172348
144.125724,139,916.077469
156.008372,96,916.702654
-101.119332,32,918.991041
110.928225,96,919.584381
180.256854,149,921.325102
-80.957543,73,923.462705
1363.143064,163,926.122315
-89.387586,99,928.402635
195.900552,171,929.980011
110.1351,87,930.382279
180.608507,141,931.116434
164.81295,112,931.788838
-192.764733,39,933.064436
204.551803,200,937.791499
196.595458,166,938.55387
175.956696,168,940.259985
201.81152,193,942.436791
173.895476,143,943.904674
177.853749,97,944.427443
161.215876,81,944.942119
220.473865,160,945.94657
131.44609,99,960.363193
136.293099,160,962.201147
181.855092,210,964.210338
193.872848,158,965.173889
138.595506,158,966.419913
172.906558,135,972.088697
169.696283,163,972.821443
131.000379,92,973.318343
-100.597987,113,973.984903
174.771538,111,975.475897
129.983188,88,975.988232
166.197158,96,976.536363
153.191659,219,980.064112
137.490567,127,981.74927
184.486257,139,982.59255
593.56858,101,984.012074
1072.236736,181,985.703327
117.212794,165,987.557077
146.054705,123,988.146719
175.849268,168,989.112978
125.226675,94,989.806663
-98.597233,27,989.976212
258.692143,177,997.498196
156.8139,154,1000.08124
162.192964,43,1001.145485
187.994725,183,1002.01034
387.772989,87,1004.191904
144.970917,118,1004.776946
653.062663,64,1005.99403
144.409552,86,1006.387419
138.666018,97,1006.96235
-59.206515,1,1007.836437
157.652336,101,1008.354882
156.313323,130,1009.024676
164.568437,101,1009.892265
1148.333337,241,1012.494427
169.72094,132,1013.235283
171.001727,87,1013.757338
985.470607,148,1015.416767
114.273494,156,1020.41314
132.660824,104,1022.697656
174.122824,96,1024.043116
153.3241,133,1024.748827
108.93252,172,1026.724828
181.21283,139,1027.410379
149.035599,117,1028.95631
160.065581,181,1031.640038
159.146192,129,1035.129789
151.80219,138,1036.605292
159.239512,101,1047.097831
178.143724,105,1048.651465
142.941912,131,1049.247645
158.425768,141,1051.352835
178.943626,101,1052.098532
201.561767,172,1054.07673
1313.632047,158,1059.897256
121.360377,101,1060.499949
181.484786,198,1062.54139
166.617051,91,1064.035159
236.475861,222,1065.428885
189.774047,153,1066.33778
125.109616,106,1068.672419
118.587389,77,1069.04164
126.187086,97,1069.556704
-98.829885,30,1069.839208
232.634648,155,1071.062531
115.061155,77,1072.474863
117.330347,100,1073.010275
224.464883,180,1077.388374
177.641225,116,1077.857116
141.734982,109,1078.449495
158.625556,118,1079.170357
159.948682,161,1084.92026
236.351745,204,1086.116335
206.644326,139,1087.720661
170.393455,88,1088.222142
186.180701,157,1089.155816
181.349118,158,1090.926464
1410.706029,178,1092.760693
131.912218,97,1093.250912
171.086837,201,1095.309418
161.423841,148,1097.057214
168.836042,171,1098.027411
195.383836,150,1098.897207
222.504095,171,1101.304958
202.937284,122,1107.114464
175.248785,107,1107.660454
120.639875,114,1109.221256
141.673315,121,1110.63843
-118.17873,37,1110.841859
176.469085,136,1112.520334
1034.734244,153,1114.198473
163.550402,142,1115.117591
182.356572,100,1116.579591
109.209306,80,1117.017621
157.196524,84,1117.564376
206.058392,171,1118.670694
202.120053,182,1136.95993
142.910923,116,1139.55701
117.723195,147,1140.277456
183.600563,154,1141.196481
201.296099,164,1145.93885
192.006262,163,1146.692398
124.371583,88,1147.049555
133.375055,127,1148.55049
229.753641,154,1150.230878
1330.490604,222,1152.394246
179.699191,157,1154.899369
228.029542,146,1155.537237
146.273005,101,1156.019035
118.403012,92,1156.509134
217.553451,183,1157.456463
198.619674,160,1159.302697
148.16455,110,1161.479795
171.52293,94,1162.033809
241.747859,221,1167.058762
175.090351,203,1168.159689
409.062945,88,1169.515045
225.510819,195,1172.166353
146.352782,156,1172.85085
154.94806,154,1174.495987
177.840904,141,1175.141475
148.944313,126,1175.796702
143.906308,106,1176.305883
171.121501,142,1177.038715
166.376318,138,1177.728885
167.927263,130,1178.501462
170.15716,130,1180.20941
131.941223,149,1181.894503
-148.217622,38,1182.083025
223.745668,179,1187.643652
178.491303,146,1188.330813
376.338916,149,1191.116407
154.118047,117,1192.532501
206.207527,172,1194.175207
169.231828,137,1194.860131
218.79156,184,1195.880005
199.954732,180,1196.974981
125.870013,96,1197.579836
160.135004,163,1200.14735
147.297968,122,1212.643869
209.052538,209,1213.674733
183.718369,154,1216.27932
153.9463,81,1217.691555
155.568883,147,1222.810148
172.997724,136,1223.576034
151.201488,120,1224.361318
127.229482,112,1225.822247
199.470357,130,1226.492278
194.325413,159,1228.287671
143.513422,100,1229.677112
275.253788,134,1231.097441
156.577058,83,1231.503555
129.629895,116,1232.907431
190.897896,149,1233.662163
1218.496585,149,1235.200759
120.03039,92,1235.749553
237.370893,176,1236.685701
177.145793,19,1237.636012
230.206191,182,1238.621516
259.213353,210,1244.632061
155.50118,139,1246.954493
213.3217,201,1247.920234
160.17572,156,1248.608827
170.859673,134,1250.285345
170.466334,155,1253.06362
175.43255,241,1254.301266
226.171652,209,1256.230967
168.834213,155,1257.243585
142.460542,99,1257.933701
176.727633,138,1258.752362
-22.95038,7,1259.715673
1130.816142,147,1262.144687
190.836953,161,1263.070644
1254.858124,161,1268.381045
109.423764,83,1268.726285
182.152297,150,1270.275221
154.037756,125,1271.732098
151.46139,93,1272.203535
166.325621,152,1273.877776
143.924396,106,1274.421705
192.534316,129,1275.100338
132.2889,89,1276.41358
155.080347,137,1278.651375
114.726848,102,1279.141215
157.691633,130,1280.757111
173.738891,85,1281.331127
127.857372,85,1281.81754
-105.324011,21,1291.158334
1221.182886,241,1293.436455
1089.952996,131,1294.97189
150.624036,101,1300.868835
191.342588,182,1301.858842
163.884821,89,1302.324124
121.018176,78,1302.724887
27.402817,189,1304.633191
178.467185,137,1305.267444
-132.155441,52,1305.492318
203.176051,227,1308.290954
196.060329,148,1309.818866
150.289617,171,1312.548433
158.992289,148,1314.081677
160.815426,162,1314.970947
136.069714,117,1315.608329
128.566173,97,1316.229424
180.438784,191,1317.244847
174.645406,164,1323.04766
156.916686,129,1324.52927
146.021333,125,1325.098446
131.044212,169,1325.901541
189.753427,160,1328.472257
180.907208,168,1329.40737
169.139197,135,1331.728368
-94.312831,164,1332.470503
157.55025,79,1332.870166
934.538439,130,1334.473765
163.083884,118,1335.084907
193.686317,169,1335.987469
146.490943,118,1337.477979
152.466644,141,1338.049619
187.932063,186,1344.108675
148.723718,206,1346.073581
168.185371,132,1347.659072
158.67819,98,1348.149793
191.937303,174,1349.09313
169.366731,81,1349.561326
158.482407,89,1351.089825
210.145482,172,1352.917157
425.946433,82,1355.136403
186.079329,167,1356.732209
164.263107,111,1357.284891
101.156493,148,1358.026452
127.370502,99,1358.564165
160.444458,199,1375.055745
183.883181,179,1376.939951
138.421567,134,1381.591314
181.837213,241,1384.444176
211.751663,187,1385.338655
162.10332,123,1386.807602
140.008195,127,1388.252402
203.351187,155,1388.909227
199.103195,158,1390.6898
166.537835,167,1391.651208
166.891494,128,1392.260435
158.88552,108,1392.707735
154.651024,122,1393.386457
164.606563,124,1395.085612
160.516406,173,1397.803357
154.972281,88,1398.227786
906.943516,241,1404.604503
208.942937,167,1406.382434
143.101394,194,1408.313659
155.143811,134,1410.873823
150.421983,159,1414.296962
1164.533647,177,1416.089524
126.910332,101,1416.62155
162.306573,122,1418.046105
217.651395,167,1419.615325
986.382494,237,1423.200034
147.092933,132,1424.707583
764.196798,132,1427.02077
971.46209,171,1434.013153
190.827349,157,1434.798062
215.783799,144,1435.528745
197.280229,148,1437.083666
388.956071,34,1438.196354
222.581842,166,1439.916656
-103.641046,53,1440.213992
173.732597,149,1441.013693
139.193414,100,1441.537255
167.209371,136,1442.189088
145.572935,131,1442.936004
130.602178,88,1443.351753
149.094788,241,1446.274368
200.299831,207,1447.241013
155.005807,95,1459.739503
123.871668,123,1461.301255
183.673266,117,1466.964637
169.421891,140,1467.536999
217.106326,179,1469.368402
163.424081,121,1470.866783
1247.580799,241,1473.775236
140.203324,101,1474.309515
158.936127,105,1475.697887
-158.288139,53,1476.841485
212.318476,169,1478.500676
226.41064,152,1480.034168
838.681337,113,1482.290679
200.428534,168,1484.008279
193.924806,110,1484.518739
163.389918,87,1487.58064
158.11246,162,1489.310998
114.477755,135,1494.142911
183.116327,237,1495.197116
161.143031,139,1495.948646
177.263735,164,1496.837404
129.915718,124,1497.521105
158.278053,121,1498.150968
144.558599,133,1498.884402
179.187933,173,1499.687917
143.384534,120,1501.088421
160.123607,104,1501.570421
187.821539,174,1502.468732
123.484054,78,1503.877783
1402.206267,241,1507.902829
136.927735,117,1508.441139
179.520435,180,1514.421243
153.327995,115,1515.886174
148.33049,130,1516.614389
168.660597,123,1517.256221
156.837301,138,1518.824396
211.907633,156,1519.72366
158.745343,84,1520.152125
134.26986,106,1520.75785
128.75962,88,1521.303069
186.467069,184,1523.384202
126.656779,117,1524.927642
204.804274,153,1525.66057
168.230302,210,1527.710853
170.919206,124,1529.336833
154.382276,122,1538.07542
172.252954,129,1542.633597
230.672305,155,1543.316693
642.714807,147,1544.870412
176.467002,138,1545.50125
123.434444,154,1547.351726
61.732661,144,1548.166959
160.664238,97,1548.638079
194.244244,145,1549.351771
1501.611201,218,1552.009302
129.862525,85,1553.581263
182.956011,141,1555.422173
175.777908,90,1555.879952
157.326956,130,1556.57592
99.022877,115,1557.271015
189.083476,152,1558.319669
202.383336,165,1563.305763
154.487694,182,1564.334737
115.016958,92,1564.747668
91.830778,241,1567.821546
113.994566,88,1568.315148
143.670322,108,1569.013761
271.528289,184,1570.187851
208.639462,155,1571.946912
163.401199,119,1572.573594
-18.402434,149,1573.407495
143.52144,116,1574.038793
88.077974,241,1575.625484
1300.836276,222,1578.698583
167.346706,127,1584.581034
162.277439,120,1586.341514
184.816941,241,1587.69089
130.689609,114,1589.190015
154.814139,101,1590.543273
170.962498,122,1592.009483
276.633026,201,1593.921212
123.691735,79,1594.343024
203.858588,157,1595.961371
132.949719,149,1597.603596
174.000699,176,1599.471604
164.126327,117,1601.767257
181.977702,102,1602.201686
125.131406,125,1602.817018
202.963792,167,1616.80395
208.59974,177,1621.633298
-71.140704,59,1622.974238
208.102613,198,1626.711334
208.472659,164,1628.295429
142.24605,123,1630.800281
189.166567,164,1631.685104
143.570482,133,1632.362124
167.769117,120,1632.905468
194.725065,161,1634.64914
184.799617,133,1635.507283
152.497381,105,1635.997386
153.320316,101,1637.287618
-128.919439,41,1637.481935
-99.15127,1,1637.494121
155.233847,140,1639.93543
163.035905,111,1640.451735
175.993256,166,1645.695275
122.467454,115,1646.143917
211.705,150,1647.723656
149.034169,150,1649.467332
178.564287,148,1651.061979
157.595447,77,1652.306461
148.10273,126,1653.740083
174.231768,132,1655.168719
207.063752,185,1655.900169
188.924626,132,1656.616511
152.910398,171,1657.541184
180.089563,151,1658.392971
263.259704,200,1659.382193
172.81498,86,1659.81829
-159.208004,1,1660.720476
132.982731,98,1661.187339
171.562999,136,1665.754946
156.561319,101,1666.193953
261.03143,176,1667.792082
177.116816,95,1669.040086
193.058235,192,1670.00661
147.452342,94,1670.492315
203.086855,148,1672.157978
184.307496,156,1673.310094
162.409625,126,1674.092954
190.464624,145,1674.831365
116.685721,82,1676.233892
163.680514,103,1677.681457
190.300877,150,1679.287401
149.827646,121,1679.947604
1109.553543,241,1681.993825
214.704726,164,1699.483491
210.619094,173,1701.167526
136.624101,136,1701.895083
234.447723,204,1705.420336
99.843216,94,1706.791731
199.817496,157,1707.732793
175.12764,88,1709.0498
932.81594,131,1711.521986
125.504438,122,1712.091862
-63.796535,94,1713.58396
1267.762712,220,1715.586571
168.18059,84,1717.781147
194.560624,163,1718.691003
131.22971,94,1719.106113
163.6371,139,1721.350864
192.715498,147,1726.84883
149.085003,116,1727.399321
270.571858,174,1728.360052
119.502354,96,1728.861344
166.178859,90,1730.144371
211.793637,205,1731.040314
226.79665,172,1731.902626
177.311333,159,1733.713772
126.7111,88,1734.227128
172.443428,184,1736.014614
93.74928,123,1739.300524
181.052412,151,1740.926591
284.820357,201,1742.656768
194.43147,131,1743.255959
186.482756,100,1747.505248
466.951577,100,1748.904549
156.343083,85,1750.372951
169.837494,112,1752.759767
169.557534,86,1753.110992
175.723602,155,1754.954614
253.741089,163,1757.564723
144.604941,97,1758.062011
155.091143,125,1759.664461
150.290152,112,1761.084091
158.8525,115,1762.678153
162.945977,77,1763.283884
154.889001,101,1764.032346
133.11262,113,1764.707702
149.704562,128,1767.123067
174.222737,147,1767.709813
172.416085,84,1768.20664
157.882904,117,1769.695586
232.033828,186,1775.274927
205.659347,124,1788.290465
1187.326213,209,1791.108643
169.159515,143,1792.023045
165.12746,139,1793.956844
210.543588,168,1794.883812
248.366406,165,1797.547741
220.255606,191,1799.32083
185.773964,161,1800.86142
219.543351,126,1801.439642
123.530403,137,1803.089869
158.572905,156,1803.751926
-78.679782,67,1804.043961
-28.567124,104,1804.492797
255.692968,207,1809.452167
163.255779,114,1809.991128
184.758057,152,1811.613896
193.518742,150,1815.20661
775.574761,98,1816.513504
236.366166,152,1817.274161
143.3144,167,1818.173607
123.458448,104,1818.700463
90.386838,74,1819.961462
790.437823,145,1821.402706
181.187053,219,1822.553765
150.538737,139,1824.347039
152.054715,201,1825.536106
173.185212,124,1828.012137
195.361843,151,1832.635742
181.755968,158,1833.43067
251.38419,222,1834.39929
128.959208,159,1835.27867
196.093368,155,1836.169522
196.686179,174,1837.14037
159.214327,156,1841.274679
172.16359,131,1841.838855
175.939758,184,1844.319522
459.922042,99,1845.599753
164.659531,135,1846.264207
193.968979,162,1847.85835
167.503135,88,1848.261608
214.399859,167,1853.666096
198.735493,153,1855.745812
232.525707,191,1867.654295
205.905646,160,1869.303185
145.815508,118,1869.886712
122.968174,139,1872.652222
188.547647,145,1873.454027
210.373068,155,1874.315449
134.21597,93,1874.843445
-71.041868,93,1875.300246
215.908442,166,1876.067603
132.486705,118,1878.554539
-77.230826,57,1878.823011
1100.810629,176,1881.396081
192.283883,142,1884.76832
213.920403,170,1890.538049
187.130813,147,1891.3648
576.419186,71,1892.627902
179.065997,214,1895.666503
151.182001,131,1896.210772
164.808275,158,1896.900011
132.261748,128,1898.416983
147.66889,89,1898.82827
166.182029,89,1900.994527
151.494228,112,1901.539922
159.67989,122,1902.123763
134.137514,98,1902.603429
180.397547,129,1903.215009
221.100113,178,1904.840535
177.271829,136,1905.490146
151.976464,99,1906.837684
197.1124,175,1911.63013
141.592711,97,1912.084936
143.666221,102,1912.62193
265.12009,192,1915.491996
268.471317,164,1916.347573
204.889624,162,1917.30038
111.408524,110,1917.915344
184.248644,99,1918.317496
-107.872356,46,1918.533797
104.971946,116,1920.079317
142.680524,105,1922.464096
155.378473,118,1923.029391
-102.620928,9,1923.088773
181.987152,157,1924.730336
175.966684,162,1926.330951
127.654498,96,1926.741351
1002.717149,147,1928.349039
226.232447,163,1932.977345
174.574566,103,1933.510564
212.491002,150,1934.349471
173.909394,115,1946.750808
113.496977,86,1947.25382
196.762538,142,1948.864148
178.713888,89,1950.297496
124.811656,78,1950.727945
246.5563,176,1951.529298
135.442361,141,1952.221384
-77.120834,21,1952.33868
192.1704,162,1954.084757
141.224871,115,1955.53976
131.044801,120,1956.135054
96.574814,144,1957.852572
187.02963,100,1958.426192
197.93505,241,1964.927757
153.930663,91,1965.353061
169.845644,137,1966.784841
188.272582,204,1967.955609
-5.634663,95,1968.514707
214.148918,186,1970.326046
174.042947,134,1971.072576
203.603849,176,1972.973508
177.731539,146,1973.915552
122.807078,127,1974.936265
116.633159,82,1975.779354
207.410064,156,1977.204338
103.318578,84,1978.799026
202.803587,151,1979.670956
137.162732,112,1981.087123
189.363937,145,1982.012422
-4.779805,104,1986.610919
148.251802,110,1987.193344
193.798944,214,1989.30955
148.954932,95,1989.855649
156.524336,89,1990.407519
132.510149,98,1991.020283
125.657157,92,1992.500585
1026.40934,168,1994.342325
164.684625,108,1994.934296
263.993693,187,1996.907811
216.416664,212,1998.893798
436.04201,77,2000.102281
