#{"t_start": 1770099402.163137, "env_id": "crossing_planes_multiHead"}
r,l,t
203.46822,125,238.599518
169.284967,97,239.010842
173.758986,189,241.040253
172.062813,198,242.283257
-121.474615,30,243.408866
141.631936,187,244.550934
180.069662,102,245.232207
-108.58034,96,245.804701
163.234079,85,247.15849
140.828786,153,248.042096
158.660823,153,249.812552
-152.050246,86,250.319185
-58.795833,1,251.299485
1197.229222,131,252.93105
142.639206,107,253.664458
-173.035505,76,254.297273
143.109778,173,261.189828
166.90224,204,270.888669
87.210839,84,272.316356
82.183658,161,274.891212
896.666163,99,277.301069
200.165997,204,279.362028
187.649585,179,280.182739
1612.716344,196,283.025202
157.741205,152,285.328665
202.884706,119,286.85322
183.618218,163,287.691766
141.667453,180,289.784326
-129.948651,112,290.362104
231.403046,61,295.465637
165.828817,132,296.129059
145.936403,143,297.684008
-105.237714,1,297.704068
169.899468,189,299.565906
980.357131,201,301.488632
170.593166,93,302.788658
128.977541,108,303.483609
-98.423619,8,303.539463
-166.03785,44,303.80725
119.94644,116,304.485589
201.131052,174,305.59367
124.824921,113,306.31589
164.644087,174,307.38233
-134.080599,60,307.777608
124.714165,123,308.626579
-169.062396,27,308.801399
135.458735,127,309.577217
178.158882,164,310.647175
162.926064,89,316.437004
204.284419,168,317.513309
161.620109,191,319.695173
113.816773,104,321.974955
194.316585,174,323.678262
-177.661542,37,323.892269
131.952156,172,325.666975
166.998194,131,327.261858
177.329009,159,329.155699
148.014682,125,329.890204
184.399876,188,331.825569
147.40858,118,333.410929
167.461094,132,334.967317
672.645902,182,337.628971
174.364882,151,342.571623
164.338151,158,343.926845
147.209837,113,345.899876
931.580971,185,363.36857
177.689615,160,364.299382
225.498699,206,365.44692
175.575977,96,366.876955
208.512912,168,367.701821
138.514588,133,368.857648
125.156893,105,371.306258
162.878023,161,372.230174
131.060919,97,372.81388
164.710109,167,374.272548
136.665657,115,375.222938
-142.275384,37,375.473691
119.680232,90,376.038342
142.732284,103,380.677036
181.446998,185,384.143725
-109.135503,73,385.279134
161.62074,83,385.635364
165.867739,116,386.240213
121.517383,108,386.846393
65.797169,110,388.404746
148.737614,128,389.047886
-99.986672,4,389.078191
139.09122,110,389.563354
-153.667091,39,390.647885
211.17614,138,392.258707
131.942532,130,392.983985
183.176695,149,394.793043
138.7279,84,396.136539
139.99039,102,397.496849
144.526539,202,398.595049
142.812329,136,400.226531
177.10528,114,404.964996
169.724585,154,406.158352
-98.12686,52,406.468931
-116.292931,43,406.776457
194.611021,157,408.642413
140.021611,184,409.769489
1148.291016,241,414.616988
-181.80812,46,414.883034
-82.369153,95,415.464949
155.758329,99,416.867433
144.833633,127,418.420069
171.297402,182,419.471939
-96.067223,81,419.977428
57.249031,143,421.667418
161.31337,147,422.567556
85.000807,126,423.276747
139.679554,95,423.881742
1393.747617,229,431.838782
-72.367013,82,432.266463
164.616079,92,434.407508
1392.682874,241,449.032944
126.230692,120,450.690137
169.934708,90,451.120403
282.687072,236,453.392988
-46.492803,90,453.953229
79.424125,127,454.624789
124.003818,172,455.60449
133.397386,152,456.476614
186.420831,168,458.373499
-87.055486,42,458.622052
108.793202,94,460.221228
-112.187227,34,460.424777
196.931278,147,465.364399
161.632808,160,466.563156
163.576026,86,468.796884
1052.738421,154,470.487876
142.81737,128,471.355322
197.389434,156,472.294208
105.224163,94,475.387558
115.560765,101,475.855731
149.914768,159,477.465345
145.20509,84,477.957521
209.458952,176,478.936103
154.259882,130,481.529359
139.833212,124,483.098169
71.045346,125,483.771248
220.929317,218,485.078966
-133.502378,39,485.329849
1360.639758,149,492.601076
193.398678,113,493.141321
107.986329,133,493.830682
147.673708,106,494.392099
84.298455,160,495.812368
116.722461,142,497.051041
-118.531447,70,497.605914
129.440345,106,499.235412
124.318462,144,500.921403
208.622074,189,501.918522
148.44412,154,502.802789
190.145949,145,503.68253
157.824416,149,504.560076
305.724447,56,506.618768
-108.170352,56,506.919223
115.564855,101,507.501471
222.261937,182,513.197861
210.396732,138,514.801807
88.198338,144,515.621094
157.503328,125,517.184811
-365.124848,52,517.483326
152.031984,95,518.046922
104.608868,142,533.608703
95.408691,97,535.208329
146.927487,198,536.245722
144.830072,117,537.074115
141.248825,92,538.691869
185.975983,192,540.569343
680.073246,93,541.938939
121.832584,129,543.560225
138.464453,160,546.178445
249.084496,189,547.978424
116.633359,127,553.486124
152.863553,101,554.051525
151.463072,79,554.449219
224.687433,146,556.546584
208.913567,186,559.033191
-61.317904,115,561.537851
136.612437,97,561.902878
155.917873,135,564.228538
109.481241,85,564.606952
231.040954,220,566.47575
220.319492,190,568.353624
128.525107,99,568.976574
181.271784,99,570.392453
155.063811,131,571.132034
144.418519,133,571.814445
232.887035,189,576.653721
161.562411,158,577.464305
184.330012,148,578.292329
116.64573,135,579.094146
148.037872,84,581.564554
164.940602,149,583.05672
142.70503,71,584.28618
114.942275,123,586.799377
149.608447,150,587.74448
208.987623,183,590.06822
145.177704,206,592.075578
187.724975,135,592.776896
150.830574,100,593.340551
155.491265,99,593.938943
155.475242,113,595.591073
129.676265,122,596.338846
180.601202,116,600.876747
135.823063,154,601.669973
164.50435,90,603.107944
143.805862,134,605.52187
99.304286,164,606.495963
217.530777,173,620.667572
148.678691,125,621.51345
-149.228516,24,621.684599
122.241264,86,622.172139
150.428499,132,622.916426
143.443396,130,623.772895
1174.25966,219,628.807002
212.157573,214,630.080783
134.522922,150,631.80086
221.446368,141,632.509021
166.17357,105,637.1758
174.248572,98,638.859922
147.624364,124,639.44369
208.791641,179,642.447689
156.537098,80,643.664175
191.666037,197,645.568141
161.396512,147,646.793004
157.271856,121,648.418469
150.436896,151,649.281592
-11.645807,144,651.107549
158.198971,82,652.533905
163.620776,113,653.992754
191.532168,124,654.667279
148.34512,174,655.682147
137.062742,134,656.422548
132.41164,115,657.020057
172.4612,95,661.449212
102.887526,241,664.669386
118.521887,136,666.232541
198.647351,240,668.316784
-238.344579,52,668.601986
109.47643,173,669.647547
828.799401,181,672.432941
187.606028,163,673.230872
-139.853737,56,674.400245
139.053603,128,676.631871
0.636624,84,678.630479
177.623018,161,680.445684
1198.073124,236,684.35244
1151.507963,197,691.999509
157.799725,135,695.24777
103.591732,92,695.665286
166.186837,97,696.03923
171.007536,141,697.586574
157.751491,134,699.298277
155.797913,123,700.857592
197.64076,157,710.430738
172.194605,179,712.30289
192.426117,165,714.140591
142.492218,143,714.89879
131.610367,115,715.651763
197.369029,165,716.563868
191.601648,210,719.580626
218.319326,188,724.52438
117.91837,147,726.20779
172.961531,138,727.008089
156.509502,137,727.819697
204.103093,162,728.799653
147.348107,100,730.277605
147.693521,71,730.707839
-173.704998,26,730.879391
179.994278,149,731.749472
194.072843,173,733.578153
216.018525,219,736.65415
196.478643,157,737.74962
133.263578,130,738.817171
14.682902,7,739.837167
153.886427,116,741.268038
154.931943,141,741.993499
153.496434,139,746.755797
150.725474,72,747.208944
215.916945,208,748.464949
151.601073,77,749.68311
168.69026,140,751.228099
234.283773,153,752.228438
-135.631625,47,752.50303
204.340216,171,753.606397
150.448956,117,754.322131
257.128327,211,756.447926
160.604498,151,757.182025
248.287931,192,758.253343
166.719629,132,759.140728
-84.088569,60,759.530792
190.455317,178,760.589478
210.425685,176,766.329922
180.754237,107,767.890354
124.410823,84,768.551494
192.476971,167,770.604964
173.688001,159,771.663211
130.966662,95,773.071328
122.349728,147,773.86638
199.033854,116,787.103838
108.74411,84,787.492798
-32.791404,89,788.012478
170.01366,175,788.915533
167.745559,169,789.919053
165.107746,139,790.829886
109.617585,86,791.577614
149.535943,98,793.358872
204.319414,227,796.356654
161.429488,146,803.450138
825.435059,95,805.732655
178.141355,172,806.65396
271.585537,193,809.488515
258.49436,175,810.73924
-62.101892,30,812.687368
196.434,170,814.450878
155.879378,158,815.342013
150.169603,140,816.991355
171.835683,130,817.737325
182.868713,189,818.842276
185.876584,188,819.84672
147.530033,112,820.506918
140.295298,157,821.455248
113.694381,94,825.926563
270.80941,189,826.819069
221.211331,199,829.299328
107.664976,106,829.979963
215.089422,218,832.999555
128.594177,114,835.377752
203.314164,157,837.955234
154.59636,104,839.511239
222.493264,227,841.64914
238.621737,186,844.284595
156.391991,159,845.925899
119.286119,109,846.505445
1306.500685,241,853.55548
174.099064,136,854.427803
128.214599,86,855.838902
141.455576,131,858.840115
-106.530601,18,858.98116
145.731618,167,861.024885
181.888901,140,861.869634
95.309292,115,862.550504
166.003924,85,863.088805
151.340773,166,873.335301
157.409395,102,874.838306
229.54,218,878.68285
770.419017,121,880.256484
214.954522,211,881.420878
229.944733,218,882.712138
157.601571,148,887.518305
188.53106,164,888.725144
170.067907,137,889.63822
148.38439,89,890.22025
177.44505,100,892.571567
98.681028,97,893.921013
113.327612,92,895.245369
161.380525,89,895.719423
1062.54781,209,897.660031
185.745628,183,898.758787
1256.116374,168,901.317654
195.826084,166,902.172112
193.698962,166,903.19866
185.990509,172,904.985258
198.849113,166,905.893378
180.825973,168,911.722064
175.906633,174,912.835444
228.562996,177,914.900268
232.062966,221,916.332634
107.406623,77,916.838513
157.371133,79,919.398988
189.068192,241,922.534853
141.703992,93,925.697098
145.207969,128,926.402552
230.803389,211,929.979588
176.161324,137,930.606218
142.812397,122,931.247871
257.586014,196,933.418399
204.663454,200,938.118783
152.214266,96,938.549413
139.734992,124,940.055912
212.710784,195,941.185812
207.215985,168,943.815174
164.266514,129,944.489957
155.856761,103,945.147507
128.704424,112,945.848195
175.29429,95,960.263175
178.19148,152,962.065761
175.97867,150,962.895733
226.835993,193,964.828794
205.145006,219,966.458392
173.465844,169,972.321379
117.890848,128,972.877999
121.089683,177,973.866283
160.484686,159,975.634518
157.027169,147,976.519291
127.86433,99,977.088206
139.261683,104,979.895724
181.981553,171,981.862591
207.781474,181,983.805457
211.158992,146,985.344481
198.043539,163,986.218287
93.796214,125,987.80622
118.13275,89,988.222752
144.34688,109,988.817493
202.178172,198,990.165977
174.971165,171,997.651137
162.680535,87,999.003002
1072.447299,212,1001.793921
148.761886,190,1004.451744
140.112588,115,1005.906482
227.239315,198,1006.945278
208.845725,212,1008.874904
-107.7027,29,1009.041432
180.770485,176,1011.473966
174.181437,149,1012.415365
163.990451,129,1013.14955
123.571223,101,1013.719234
147.877656,117,1015.236652
172.96422,182,1020.381588
-101.42191,46,1020.634155
581.490246,146,1023.14292
1122.625037,185,1024.963755
208.482721,168,1026.928579
155.086536,130,1027.556283
133.121968,105,1029.029786
-82.997659,106,1030.481546
975.60436,134,1033.032551
196.089061,217,1036.74111
182.831767,165,1048.585088
156.40787,114,1049.084181
-134.315852,32,1049.24825
158.100699,81,1050.621776
214.936633,174,1052.120115
157.927627,83,1052.755599
1067.138844,168,1059.472978
148.144919,110,1060.137475
191.988911,166,1061.129444
-59.208015,1,1061.995664
148.138325,129,1062.793608
152.864319,81,1064.202458
223.900892,175,1065.304162
201.466727,177,1066.344559
188.634464,181,1069.062199
179.350378,143,1069.929672
158.397017,100,1070.67187
159.167007,116,1071.580945
1217.995147,150,1074.207169
165.254208,85,1075.489139
-58.795845,1,1076.343939
185.454027,168,1077.916587
162.962503,128,1078.621735
-102.200938,26,1078.777957
144.578216,123,1083.413991
213.105302,164,1085.283492
162.83467,102,1085.878161
250.845157,185,1087.769973
180.457803,170,1088.749157
174.599344,140,1089.580514
158.224861,80,1090.882874
153.991052,95,1092.34249
-142.661072,40,1092.576282
181.975387,214,1093.619811
160.728685,139,1095.347691
104.507384,183,1097.296226
162.657107,190,1098.369842
162.845252,85,1098.874091
146.120921,117,1099.606564
163.151516,85,1101.45716
143.464365,113,1107.208947
189.792333,149,1108.980397
156.269168,128,1109.560977
658.15365,100,1110.926469
121.55871,79,1111.2925
154.82796,108,1113.741132
151.140899,134,1114.486047
258.091681,170,1115.646947
890.986956,163,1117.376156
162.33575,136,1118.261716
107.807058,103,1118.930539
153.663735,89,1135.78799
158.986982,139,1139.318579
117.001482,93,1139.90567
207.501437,188,1140.914692
178.938832,136,1141.690689
163.451319,148,1146.295518
139.809247,111,1146.816157
171.628219,145,1148.295786
167.486015,134,1148.991025
1314.708298,241,1152.140948
141.247553,123,1152.797719
985.896543,148,1155.185973
207.076012,163,1155.948647
175.571971,179,1156.846737
186.196572,225,1158.087751
144.361932,68,1159.391138
205.050989,180,1161.978177
113.912609,106,1162.567508
155.356888,103,1163.095802
172.906613,131,1167.659133
111.033452,90,1168.155347
155.545576,90,1169.513677
134.203983,130,1171.044941
169.271066,89,1172.30372
-27.050772,77,1172.622466
-162.164062,36,1172.7976
147.829768,119,1173.359285
211.149796,162,1174.9847
120.063006,78,1175.39462
161.658403,87,1175.834686
164.013593,127,1176.466246
209.595451,237,1177.618714
169.07175,178,1178.699674
211.023354,166,1180.562648
208.404035,176,1183.199646
171.103646,133,1187.712284
272.72963,208,1189.56462
183.214467,206,1191.751614
934.862357,100,1193.024744
177.455513,172,1194.749107
137.925496,84,1195.189947
123.461331,73,1195.570389
174.960028,132,1196.350992
158.809698,134,1197.199749
149.065288,110,1197.881144
155.193292,130,1200.236463
181.091012,102,1200.773073
-80.827632,27,1212.786575
128.098889,104,1213.295743
177.885922,153,1214.083549
144.886967,104,1216.408312
202.09355,160,1218.244606
135.687373,124,1223.229918
187.164114,147,1224.117079
157.462162,104,1225.657515
158.113633,136,1226.334739
210.353527,165,1228.126528
149.740715,112,1228.755668
60.801462,123,1231.01274
144.460797,108,1231.512001
170.148074,132,1232.992478
190.655349,160,1234.651428
203.188027,175,1235.493175
151.325414,80,1235.974414
158.644891,140,1236.701863
150.123489,121,1238.177416
167.799487,138,1238.953655
157.767183,97,1239.476917
207.790725,185,1246.936917
139.205863,107,1247.464186
235.46162,180,1248.334083
211.49028,158,1249.910819
150.412171,136,1250.880849
850.242719,162,1253.543716
178.169145,143,1254.26884
203.79548,196,1256.014855
171.008041,211,1257.495428
84.107786,89,1258.089355
199.284577,206,1261.928734
134.555601,115,1262.453231
213.005763,175,1268.100854
156.660853,118,1268.521908
130.158847,104,1268.954262
123.333396,129,1270.430511
157.75179,83,1271.685649
188.429389,166,1272.513085
171.529217,125,1274.049577
179.26652,179,1274.993428
153.846801,130,1276.501338
174.175472,180,1278.936774
185.553864,162,1280.69362
142.217161,118,1281.476346
221.312973,180,1292.535443
137.845271,122,1293.247126
-137.831614,27,1293.436993
159.166219,103,1294.858623
154.434116,162,1301.081518
143.615466,108,1301.659796
-105.325453,34,1301.855815
-95.331344,31,1302.015244
188.082727,184,1302.950224
201.526176,136,1304.589528
131.263112,102,1305.123284
155.476465,197,1305.974612
152.077602,132,1308.342409
173.893459,128,1309.792607
-100.289756,111,1312.06889
172.374879,162,1312.999072
1230.192987,166,1314.667708
209.160916,168,1315.571058
156.39113,141,1316.447602
130.367227,103,1317.011197
139.319927,111,1322.562422
183.955255,159,1323.351484
529.758008,98,1324.683352
142.84755,100,1325.128739
173.907195,92,1325.548855
213.562987,172,1328.226397
182.556263,138,1328.890912
138.539165,82,1329.350857
189.202683,147,1331.743902
217.579106,180,1332.56139
130.921989,132,1334.102168
150.443252,127,1334.854849
189.426058,175,1335.76833
107.29293,118,1336.338578
242.183665,150,1337.924164
183.386695,129,1338.508648
170.707096,118,1344.249327
141.828864,116,1345.703054
244.00896,180,1347.546787
130.313924,126,1348.20892
208.46816,137,1348.99254
147.265222,94,1349.479328
169.65451,107,1351.107682
164.440012,151,1352.817437
190.255906,171,1356.325817
135.580322,104,1356.792373
167.568513,168,1357.641202
188.263207,112,1358.202442
153.491769,86,1358.661715
237.447528,188,1375.099297
147.531747,114,1376.64478
162.455372,83,1377.084845
213.88616,134,1381.733179
-58.795835,1,1382.627852
201.140105,117,1383.144334
159.579981,147,1384.682153
284.06074,226,1386.659175
221.079387,135,1388.170179
193.144593,185,1388.943763
168.987477,114,1390.471315
203.150637,167,1391.401948
193.796964,154,1392.20474
143.579906,108,1392.678808
143.742496,105,1393.198624
156.753088,91,1394.686104
175.527003,107,1395.31922
1297.72046,210,1398.177487
182.52928,140,1404.06464
118.07377,109,1404.614778
146.954925,119,1406.149239
178.443927,129,1406.839033
131.545728,124,1408.376587
233.981995,171,1411.999375
1373.490898,135,1415.302856
219.580265,160,1416.065059
144.114896,164,1416.991767
185.090949,147,1418.485367
79.386401,110,1420.714294
1151.09851,181,1423.15404
149.757466,111,1423.687417
163.903587,78,1425.785715
243.278682,163,1428.139597
159.925177,82,1428.483469
170.923687,131,1434.554285
145.243596,126,1435.234054
138.81601,152,1436.854414
188.864599,118,1438.33297
176.843543,157,1439.99874
147.326027,117,1440.61012
152.115281,106,1441.223694
113.606897,101,1441.730276
154.215642,74,1442.06933
178.995419,134,1442.809245
181.957905,136,1443.49799
156.177177,128,1445.065041
245.038079,209,1446.861168
167.297409,82,1447.238888
164.744815,86,1459.715915
153.766361,111,1461.136107
-177.891096,25,1461.320638
156.08173,142,1467.108713
189.372868,155,1467.765289
594.214277,86,1469.080665
224.525461,174,1470.874446
182.557393,95,1472.226929
168.365933,206,1474.119863
118.363038,77,1475.40912
153.889232,115,1475.946067
182.302117,196,1478.624603
570.611337,90,1479.879989
180.089528,111,1481.260325
1344.885601,232,1484.131252
151.806636,71,1484.460127
188.518697,151,1488.719294
-233.629154,39,1488.909545
230.020192,172,1493.975813
145.510131,108,1494.46481
178.643293,141,1495.081714
131.168228,88,1495.530672
207.617194,158,1496.41091
148.022053,120,1497.052165
153.90595,81,1497.491567
213.738332,156,1498.320075
164.693062,126,1498.994431
181.616485,130,1499.605295
174.142324,184,1501.308795
156.562446,128,1501.907661
147.992625,138,1502.654862
180.319741,146,1505.364028
1021.059028,241,1508.364785
161.445939,122,1513.007116
161.913141,96,1514.5073
160.386125,79,1514.945101
1160.241491,221,1517.027921
167.808231,137,1517.697264
179.947518,96,1519.081621
186.568749,164,1520.019126
200.383935,183,1521.024372
153.805303,117,1521.691854
137.96075,117,1522.354485
933.252348,133,1525.070526
130.757237,92,1525.479785
234.8582,145,1526.22378
153.612232,113,1526.82311
1009.083055,181,1529.732577
173.767715,134,1538.49551
203.818116,170,1543.128542
181.19724,145,1544.725249
-64.829989,198,1545.642096
91.57723,241,1547.98093
145.7675,128,1548.632697
215.135583,199,1550.44738
1508.739967,241,1552.511941
616.856389,111,1554.180603
156.799734,116,1555.806546
164.816451,153,1556.628464
175.361393,139,1557.469193
151.914627,82,1558.034505
171.08929,88,1558.639538
-115.175579,43,1558.948319
171.304493,180,1563.956513
154.104371,96,1564.463842
180.546051,201,1565.504748
939.818652,185,1568.221742
228.29808,146,1569.166154
123.150136,93,1569.762027
174.977322,90,1570.334611
122.433361,111,1570.98049
205.836541,175,1572.789493
208.341636,168,1573.691218
168.188568,150,1574.630284
177.142445,96,1575.246779
157.138119,77,1576.674204
200.596441,163,1577.620604
145.737343,95,1578.998041
170.035324,122,1584.935635
190.37184,145,1586.745432
162.409353,84,1587.167583
194.230906,153,1588.141218
200.63465,161,1590.654571
172.608142,153,1593.157224
153.799365,72,1593.532455
233.342131,198,1594.577094
246.559145,51,1595.713267
155.634659,115,1596.241186
173.382102,136,1597.809142
137.740567,160,1599.597638
-208.698093,42,1599.801872
218.287789,196,1602.390768
147.05594,156,1603.224981
224.406341,172,1621.174843
144.016705,128,1621.78469
1548.598527,217,1626.659644
143.686226,79,1627.057397
862.029183,131,1629.545593
154.19041,125,1631.004175
177.498266,216,1632.162247
135.935584,128,1632.760956
139.658891,95,1633.196681
148.856354,119,1634.730569
219.396726,183,1635.864142
245.701654,192,1637.547108
179.534007,118,1639.893549
143.845596,95,1640.319499
163.130806,149,1641.101531
165.560859,137,1646.060527
144.044789,127,1647.489433
139.125507,128,1648.161628
112.074345,161,1650.813306
135.479624,90,1651.246756
1362.376498,226,1654.010992
178.739639,95,1655.28034
150.105746,76,1655.584494
143.372577,121,1656.088794
140.730968,94,1656.591731
175.523895,105,1657.205263
131.400842,120,1657.788175
164.288004,90,1658.3374
203.991291,150,1659.059384
163.439217,106,1659.614259
165.391351,138,1661.177499
156.179945,126,1665.63584
177.386297,94,1666.133891
130.554247,134,1666.680179
185.555882,164,1669.077164
-112.783255,12,1669.140537
194.505995,142,1669.818388
150.784838,104,1670.373384
211.41679,160,1672.116392
199.645933,170,1673.303421
117.871457,85,1673.891748
152.578275,75,1674.317515
186.365046,202,1676.305419
185.749687,145,1677.988418
124.24964,81,1679.212745
-99.742533,4,1679.246495
118.754675,84,1679.698206
158.664348,94,1681.05171
159.051091,104,1681.575694
207.539295,169,1682.393589
168.300918,156,1699.822801
269.038587,172,1701.528281
166.04315,126,1702.259951
156.432138,125,1704.432746
939.141615,178,1707.122118
180.891153,132,1707.952592
206.595788,160,1710.500159
184.590352,152,1712.160188
174.68511,129,1714.680177
-143.313251,80,1715.09999
100.708117,127,1715.777751
-59.237339,1,1716.699407
199.977721,118,1718.153471
181.832063,133,1718.899045
204.721589,130,1720.250118
139.091615,121,1722.468474
231.265523,186,1727.310968
159.37695,128,1727.992077
256.412851,191,1729.014843
209.690979,144,1730.530541
187.604132,101,1730.97146
258.906296,174,1731.803907
159.437494,144,1733.452849
171.154491,99,1734.096391
133.279602,133,1735.662251
166.929135,171,1737.372768
806.570046,209,1741.095428
180.223206,157,1741.775754
1091.798625,214,1743.565128
137.281395,126,1748.932479
199.093412,165,1751.781999
135.586277,101,1753.052782
139.7258,97,1754.481563
166.286681,134,1755.22758
1223.03501,140,1757.738658
184.819454,150,1758.460218
199.742036,168,1760.305843
992.59318,150,1762.959327
211.98309,162,1764.248295
173.809696,120,1764.955885
172.142261,88,1766.285512
162.15907,94,1767.545653
-100.082697,5,1767.571273
149.662477,109,1768.079923
172.606903,160,1769.824529
159.373908,98,1770.310169
157.651683,195,1788.339988
216.706061,166,1790.943036
239.284853,197,1792.103218
174.938974,126,1793.941133
186.429905,142,1794.773541
200.382198,159,1797.386287
180.648531,133,1798.942933
-117.10641,43,1799.142036
156.379021,122,1800.538463
149.494826,122,1801.074432
152.295395,136,1802.703558
227.909459,170,1803.462961
156.59008,100,1803.89875
191.155393,146,1804.512601
184.617726,163,1809.224698
185.018027,152,1809.982386
209.307941,172,1811.700874
175.599875,212,1816.437744
-85.073124,50,1816.673749
142.068987,118,1817.256345
135.840743,241,1818.568129
145.852671,107,1819.954362
132.418169,134,1821.366857
192.775109,156,1822.172791
157.637335,109,1822.743365
142.429501,112,1824.375459
191.952545,147,1825.253277
194.065962,182,1828.080555
136.0844,87,1828.436557
158.068336,112,1832.92854
171.032891,87,1833.375727
236.18782,199,1834.268905
180.719031,120,1834.850477
166.186411,104,1835.44197
177.408044,93,1835.94707
225.761713,176,1837.027574
146.366218,122,1838.495565
526.334079,83,1840.52405
722.175764,159,1842.085813
1140.628007,173,1845.390897
-124.206716,30,1845.510697
141.910185,109,1845.980405
173.008822,87,1846.410475
1011.801214,211,1848.214301
185.304264,98,1848.616566
136.555216,110,1853.84531
169.431811,161,1855.968716
235.396868,169,1867.734437
169.576775,173,1869.456663
119.489792,85,1869.863715
132.772221,89,1871.299638
157.967714,93,1872.90793
133.339832,115,1873.505706
154.159897,76,1873.901805
-114.301262,68,1874.303935
149.719517,96,1874.860822
137.394549,127,1875.480344
192.651961,164,1876.248016
959.141532,150,1878.866209
164.053059,149,1881.319889
292.900498,207,1885.028884
171.601211,136,1890.605142
141.125694,98,1891.141337
-178.966833,29,1891.305919
141.525842,131,1892.929628
-59.208174,1,1893.850406
146.187417,160,1895.657557
219.583463,184,1896.463789
205.670593,138,1897.074869
210.222143,162,1898.730216
196.509,102,1900.964803
177.001912,145,1901.666029
221.615373,175,1902.489899
184.53587,176,1903.354929
159.693012,101,1904.629729
122.016302,111,1905.141339
213.752039,170,1906.825126
209.961334,163,1911.525028
164.597049,96,1912.032079
222.407878,170,1912.875262
792.828089,241,1915.988436
195.77237,161,1916.881955
126.957037,93,1917.449873
166.304072,95,1917.967617
200.697366,170,1918.721669
211.999281,174,1921.529976
129.839046,125,1923.023369
134.429045,165,1924.71709
199.451691,160,1925.456864
166.650661,146,1927.873732
169.541886,80,1928.226081
203.928184,173,1932.920155
166.223654,99,1933.377545
198.626547,138,1934.13196
99.217776,99,1934.734549
210.094478,179,1947.509506
131.749704,161,1949.273446
163.868754,134,1950.896266
202.662317,152,1951.585473
196.176215,160,1952.375609
196.116905,226,1955.304079
176.983235,147,1956.071632
159.093732,90,1956.551531
191.201074,151,1958.290978
164.518166,127,1960.05052
