#{"t_start": 1770099402.18924, "env_id": "crossing_planes_multiHead"}
r,l,t
182.62186,237,500.547257
154.246221,145,501.346658
132.538258,79,501.762217
166.203816,125,502.453479
206.584338,172,503.486621
-148.109011,75,503.912122
-155.173844,39,504.133373
139.644156,214,507.108971
147.944203,96,507.681134
118.508734,92,508.9212
173.348551,143,513.603289
127.190686,191,515.566001
128.908685,101,517.022439
117.968675,141,517.81898
151.710464,104,533.162602
147.716652,70,533.552769
169.286337,176,535.606257
185.846813,171,536.521273
136.682136,113,537.494971
975.170109,201,540.316218
39.393592,107,541.791945
203.812977,219,544.814469
1095.504683,208,546.712022
117.734986,135,548.376579
173.026738,171,554.055827
186.472175,185,556.228675
-69.827426,96,558.107028
141.003984,120,558.946331
-104.104404,10,559.058676
-78.936181,82,561.374648
151.089113,170,562.950182
1347.195487,160,564.51107
224.038971,182,566.168225
208.487786,162,567.853349
-138.449766,36,568.0687
172.127962,171,569.122913
1234.408031,241,571.284219
133.617747,133,571.99422
151.216475,89,572.449322
140.852476,198,577.302377
-171.447606,64,577.673542
152.704621,152,578.541081
107.052945,119,580.18957
215.913619,145,582.786358
163.817773,88,584.061725
162.125869,178,586.856768
146.832592,75,587.321448
147.739967,172,589.473524
97.117716,102,590.211134
159.032245,156,591.946477
180.009353,165,592.804377
147.67567,141,593.59742
157.88824,106,594.292277
106.094854,165,596.231643
172.178256,163,601.018091
110.328407,138,601.754899
167.203768,138,604.254907
205.696054,176,606.126531
187.94106,183,607.260482
182.515164,174,621.516646
130.933817,110,622.173826
119.783473,89,622.673406
180.921944,134,623.498067
127.360686,109,627.174961
164.386479,158,628.848335
90.84892,141,629.725302
183.217146,173,631.572311
-84.101298,93,632.094301
182.122428,180,637.089997
224.694414,223,639.370256
149.615623,72,641.803812
126.085232,161,643.496958
176.517807,95,643.919672
1410.42843,177,645.850495
160.010411,161,648.002619
189.819106,157,648.949324
132.300675,103,649.475193
188.351379,181,652.479553
225.257694,173,654.273004
116.406623,110,654.840021
-36.402209,58,655.227561
159.866991,102,655.819456
176.933741,150,656.623871
152.18349,154,661.352442
210.255351,190,663.23452
154.084282,91,664.8063
197.312908,148,666.382054
117.916168,79,666.804666
152.107441,85,668.094231
141.561405,102,668.656841
156.402388,158,669.596279
-16.340335,147,672.207578
127.207614,91,672.732988
160.993819,84,673.088103
141.124272,132,674.636929
816.162699,133,677.408045
185.536397,104,679.07587
202.845078,208,681.889899
148.380239,153,686.332538
940.373233,241,693.267998
906.153619,166,695.734063
141.192383,111,696.17085
134.956142,111,697.612883
165.662234,146,699.395595
156.587539,131,700.996133
185.227642,145,710.549843
-165.239306,25,710.709206
984.233584,193,712.514253
124.517357,151,714.349913
152.12829,127,715.02725
172.785144,132,715.919988
162.915562,178,716.863407
216.401533,202,719.796598
188.334647,112,724.34404
191.621254,190,726.282538
126.916656,93,726.815934
84.842842,118,727.503149
203.351465,212,728.78946
164.505249,158,730.608351
119.609627,130,731.429237
148.555821,122,732.04053
-59.21299,1,733.021614
112.507566,92,733.473414
157.068278,83,733.982138
-19.134129,141,735.695669
672.713717,164,737.69406
126.483181,97,738.533582
150.671463,122,741.051332
147.504177,73,741.440474
118.757095,96,741.896094
-71.396578,123,746.609014
137.607061,141,747.4517
133.6918,109,748.190023
181.782642,151,749.763901
104.191128,88,751.025473
145.836786,132,751.847955
-115.788496,40,752.118073
116.557764,176,753.220517
138.873627,132,754.04118
-120.470133,51,754.375071
173.298323,192,756.371041
192.628729,138,757.039371
193.222707,156,757.88945
236.910284,237,759.398372
97.064465,102,760.039252
207.040182,197,765.973369
185.566358,108,766.505375
140.146022,78,767.953464
110.98821,111,769.794486
190.798583,112,770.477108
152.083667,94,771.082629
137.533555,125,771.879853
1095.590281,150,773.58653
123.155177,98,774.097073
167.383121,145,787.426047
136.228653,135,788.169151
202.19441,183,789.165448
132.537198,98,789.744214
159.856174,79,790.238142
134.859466,122,791.113468
186.599689,162,793.439021
118.402703,148,796.04792
159.773427,135,801.249068
-118.958595,47,802.378165
176.636168,60,805.394307
204.933953,160,806.226601
193.638871,192,808.102276
64.41632,146,809.880174
147.355421,87,810.615629
152.926647,96,812.92463
132.705106,121,814.435972
-153.247601,28,814.605671
141.212568,101,815.164769
126.066035,90,815.657169
162.352656,136,817.263144
183.671786,144,818.138219
170.720238,165,819.10767
229.366268,159,819.933524
161.127829,83,820.395301
-364.238757,57,820.800641
216.155576,145,825.58773
163.439655,88,826.044963
138.384165,158,826.781433
211.64511,169,829.028575
174.161243,163,830.1505
397.773931,38,831.316637
130.176774,157,832.99443
135.695893,166,836.460832
140.838439,186,839.344599
141.621892,128,840.993848
190.065618,175,841.901679
103.916936,102,844.111481
36.275009,122,845.599301
160.489768,112,846.131015
161.765734,194,848.900957
158.948339,151,853.802155
106.275287,90,854.363894
173.621422,155,857.140639
158.798823,94,859.032071
142.935265,106,859.777639
147.879673,117,861.432382
177.257478,157,862.340541
122.732511,112,863.016086
171.444885,147,863.900101
990.056963,147,874.917933
1205.226099,241,879.793439
148.63729,122,880.461914
147.432714,118,881.143001
189.379179,155,882.012718
131.796713,109,882.658028
150.370194,119,887.307262
134.158985,109,888.065377
142.245649,105,888.831817
206.087953,235,890.356686
195.071191,174,893.922002
176.772592,155,895.566898
-151.694228,34,896.589834
187.402639,168,897.449709
141.599286,109,898.119792
158.951261,79,898.590765
141.504039,123,900.107977
121.893563,149,901.696832
191.19109,167,902.621044
133.19236,130,903.440222
1267.995399,232,905.54595
168.394254,141,910.232678
-121.888776,20,910.345769
154.668091,100,911.898324
152.420685,76,912.405691
147.821944,88,912.962152
-58.795833,1,913.968069
151.642463,134,914.746658
166.239123,164,915.77286
185.121309,102,916.488122
121.372498,178,919.669107
238.997498,186,922.443796
191.636116,168,926.023866
193.485541,112,927.533291
141.557553,123,928.943802
194.840635,151,930.453366
145.513908,126,931.095776
161.845456,144,931.986358
133.428615,22,933.132219
226.227865,176,937.762745
158.865981,143,938.421008
150.489944,91,939.78772
117.396949,84,940.144052
189.176458,164,941.11246
109.160255,91,942.618512
983.668582,122,943.980809
158.35582,137,944.745858
158.811725,119,945.512226
182.259576,159,960.314941
153.935298,150,962.111794
215.458705,195,964.038696
215.517287,132,964.771001
189.89859,181,966.176969
209.657598,178,971.255681
1184.061473,229,973.208452
143.957558,121,973.917656
132.974687,89,975.310686
224.940635,199,976.445281
118.839824,123,977.186542
1104.679944,218,980.631641
900.224107,241,983.89467
170.491947,140,985.389648
164.366893,84,985.831042
197.322325,163,987.668618
195.859664,193,988.584258
165.775644,156,989.674209
186.227754,146,995.355334
246.5916,177,998.00855
385.235129,107,1001.206526
190.725393,157,1001.962582
152.204109,152,1004.468831
214.43134,131,1005.994123
205.270263,172,1006.894644
222.714285,156,1008.580972
162.538442,130,1009.267839
171.685057,127,1011.385368
225.206311,186,1012.561128
245.64907,201,1013.706713
150.433932,241,1016.004675
167.917606,136,1021.632906
164.798047,143,1024.11095
146.616544,94,1024.597832
93.541213,94,1025.125184
189.868777,156,1027.014902
163.543474,131,1027.65546
133.909056,107,1029.144762
132.774548,109,1031.392036
130.311523,104,1032.076991
31.77057,54,1034.256882
1359.185955,157,1036.653686
-150.202057,15,1036.751341
146.559028,85,1047.1234
195.87757,178,1049.01556
198.352753,174,1051.202701
178.887768,142,1052.274524
144.683981,108,1053.89715
146.87629,121,1059.422223
119.359939,169,1060.446233
130.800054,109,1061.089446
235.712858,190,1064.034091
163.171066,154,1064.988443
97.919701,161,1065.95221
265.05064,219,1068.932334
154.731156,131,1069.604037
169.569819,160,1070.890547
147.658336,127,1072.6735
198.773232,161,1074.415711
1217.096325,136,1077.626464
99.0821,142,1078.273265
172.20771,134,1079.072312
203.371802,163,1084.84408
159.954825,105,1085.452129
141.511616,109,1086.091653
200.58884,174,1087.910557
168.950629,136,1088.696977
134.333923,91,1089.241927
170.034137,146,1090.938285
136.123434,114,1092.506872
153.464208,146,1093.174007
176.570335,93,1093.693755
153.735046,111,1095.255501
94.67704,102,1096.766419
161.295127,127,1097.458982
140.727902,123,1098.177347
187.310715,155,1099.071934
191.604462,182,1101.530102
502.680873,64,1107.00229
145.439064,124,1107.66785
162.962766,166,1109.45743
127.087813,86,1110.740131
187.011253,144,1112.46756
176.130967,151,1114.129426
126.172165,131,1114.913041
152.578064,89,1115.56303
151.739502,105,1116.926304
97.109979,241,1118.502696
172.887719,144,1135.712965
165.860119,142,1138.356765
121.97005,81,1139.779991
235.080138,173,1140.644141
119.553228,111,1141.346621
218.876373,174,1146.127245
201.955553,135,1146.742187
198.064628,174,1148.392449
197.132856,164,1150.160255
147.304661,74,1151.546667
153.551757,154,1152.310686
159.76844,183,1154.94936
171.935144,109,1155.420202
215.238986,216,1156.491978
201.458976,122,1157.112254
136.649406,100,1157.650478
167.659148,124,1158.37435
493.896137,54,1159.584683
224.894127,179,1162.187901
269.844178,219,1167.237677
185.364361,124,1167.853462
132.884562,168,1169.663675
167.012466,138,1172.064852
155.026551,107,1172.509204
167.392918,130,1173.116161
214.596036,226,1175.050315
188.3369,144,1175.785948
214.485085,157,1176.587886
162.794045,101,1177.082129
154.017001,154,1177.873724
103.928414,82,1178.360725
164.758738,95,1178.946855
818.732912,61,1180.226333
142.660288,75,1180.623422
122.553232,122,1182.152414
176.755375,182,1187.740741
149.315382,120,1188.291552
143.264744,98,1189.648914
198.881522,168,1191.635311
181.895166,134,1193.992592
124.301798,109,1194.483011
198.883399,167,1195.327048
161.315887,135,1196.130255
143.105256,154,1197.07953
157.018213,105,1197.737003
170.079296,178,1200.351828
166.276175,172,1213.124414
149.507896,127,1213.711483
157.35136,76,1214.153156
143.176847,121,1217.583804
163.539125,101,1218.110234
216.435094,174,1223.333751
177.822322,172,1224.431774
144.782604,116,1225.935489
153.103134,75,1226.320143
163.057787,130,1227.934892
216.365061,176,1229.735867
188.112348,121,1231.093724
109.846588,118,1231.674683
189.139777,169,1233.341923
109.085041,116,1234.783276
168.26585,123,1235.357679
206.545072,163,1236.288173
153.192298,81,1236.69401
142.123256,156,1238.368536
115.603659,77,1238.820784
149.0237,106,1239.358484
162.017466,83,1244.700145
160.983699,96,1245.976254
152.371898,74,1247.181171
143.101487,150,1247.888016
180.754252,96,1248.374
118.444033,76,1248.665551
141.634746,107,1250.104313
193.011865,109,1251.889371
-157.811405,35,1252.949252
184.113972,117,1253.527169
168.545378,154,1254.307133
194.877577,191,1256.144315
130.818213,112,1256.758236
228.560694,205,1258.200916
112.533162,108,1259.769868
152.773387,140,1262.163718
156.661524,189,1264.060732
150.355349,127,1268.398358
178.466652,139,1268.982058
483.076158,83,1270.211206
-112.93611,54,1270.494808
136.571653,100,1271.803298
-39.045208,71,1272.163702
150.307154,80,1272.580835
135.912167,165,1274.340681
172.580049,129,1275.010279
144.814204,140,1277.400935
183.307568,113,1278.683586
168.221499,154,1280.304711
142.747505,108,1280.967016
190.56543,150,1281.924286
194.372687,150,1292.840087
161.776819,118,1294.416867
155.087541,151,1295.276336
141.895291,85,1301.017209
232.384037,205,1302.144821
152.697054,94,1302.606515
150.914551,70,1302.958087
165.629138,113,1304.478581
193.834139,148,1305.217988
107.857326,92,1305.609171
143.742161,241,1308.459553
186.44737,184,1311.908595
126.2866,128,1312.711407
194.093713,154,1314.269399
120.210918,147,1315.084676
161.881049,112,1315.681702
228.940128,181,1316.75979
181.104924,170,1322.669263
190.013645,108,1323.166368
206.538126,214,1325.032775
163.412446,168,1325.785515
155.639876,107,1327.291107
1094.959823,106,1328.660031
203.937421,182,1329.640349
152.577519,89,1331.75307
147.252734,120,1332.293419
168.770306,90,1332.709542
156.961352,80,1333.983178
197.927289,139,1334.800138
223.148726,181,1335.756008
208.950085,170,1336.568414
1249.855899,239,1338.54504
152.337702,107,1344.239609
142.449208,106,1345.630488
184.96606,216,1347.681752
174.42163,140,1348.479786
144.719446,227,1349.685255
-20.697403,7,1350.760125
142.471224,97,1351.309465
156.152129,86,1352.627706
218.543381,176,1355.349456
381.249778,89,1356.594135
208.046792,213,1357.650849
226.52684,183,1358.579791
202.30723,166,1374.05307
1162.932197,144,1376.596981
122.636497,88,1377.080089
211.89356,169,1382.769088
119.152707,116,1383.376995
1012.169117,71,1384.479258
138.184023,161,1385.228281
-139.810161,18,1385.335137
107.992124,143,1386.904953
136.627981,241,1388.811395
139.66245,123,1390.369409
170.304694,168,1391.299791
140.995081,97,1391.846219
129.467241,241,1392.950856
218.728977,198,1395.046154
167.08533,126,1396.614377
1126.048446,185,1399.316647
161.873337,122,1404.238767
194.539791,185,1406.108061
157.906042,113,1406.722935
145.525401,100,1408.146535
19.545513,157,1409.781629
800.257304,115,1414.004295
235.874561,163,1415.721158
172.63269,165,1416.584456
153.929323,100,1417.10809
128.896592,117,1418.443343
127.740913,107,1420.656859
162.423686,127,1422.880841
139.22626,241,1425.733271
175.20185,85,1426.009535
136.2306,93,1428.152044
199.355921,165,1434.326701
164.769055,128,1435.004676
192.480513,152,1435.770518
1253.943397,202,1438.526934
207.800882,117,1440.018144
145.943746,125,1440.667403
156.007412,114,1441.320123
183.730252,141,1441.987727
208.034391,167,1442.898823
145.717282,136,1443.595293
157.474081,88,1444.953421
251.268139,172,1446.58195
207.277463,159,1447.29744
-101.609729,1,1447.312831
164.110191,124,1460.851609
174.247094,159,1466.800711
190.383102,148,1467.424446
252.494259,195,1469.285563
196.222006,223,1472.174874
208.213317,173,1473.8986
156.681625,108,1474.465803
931.939441,109,1475.863155
241.425392,192,1477.615527
412.581044,90,1479.788742
137.713411,68,1480.085159
141.624291,92,1482.224571
155.292269,121,1482.736733
139.491962,148,1484.43753
161.197484,165,1488.769127
164.259811,128,1489.424892
186.667427,241,1494.709987
122.958987,90,1495.123653
171.781462,121,1495.749412
127.056512,94,1496.267033
159.37532,193,1497.330324
178.501837,188,1498.331266
200.588027,143,1499.091901
186.186427,136,1499.70594
248.481431,189,1501.425398
180.849177,129,1502.087224
126.376993,96,1502.572894
126.114506,119,1505.143323
225.285292,201,1508.01308
143.414843,100,1508.459555
-100.372578,79,1512.875171
145.3406,91,1514.349299
-26.953974,62,1514.71117
110.573637,241,1516.890858
154.888004,120,1517.499466
227.712215,194,1519.3658
190.632299,177,1520.38833
200.115027,167,1521.373203
192.564563,155,1522.156418
138.791263,120,1524.839142
137.165941,88,1525.269555
181.926557,89,1525.718131
153.16397,122,1526.355789
138.957665,137,1528.056609
192.626843,153,1537.849362
157.286217,99,1538.414323
122.631249,241,1544.345672
216.217674,178,1545.124991
266.287085,173,1545.95694
1397.89886,241,1548.325981
160.495268,91,1548.781247
216.353034,161,1550.395431
124.576272,241,1552.422555
179.385858,146,1554.318812
255.788067,201,1556.38102
107.30846,85,1556.860238
198.500117,197,1558.150787
149.727173,164,1563.166013
189.821538,155,1564.101676
209.653843,194,1565.050925
95.602713,87,1566.472069
1093.260576,184,1568.282081
161.79972,207,1569.612632
162.819492,156,1570.587547
145.277575,132,1572.139959
161.153403,76,1572.575894
191.226993,146,1573.40653
179.277337,138,1574.168059
203.37144,200,1575.471931
182.757507,96,1577.012696
166.521927,87,1577.482151
178.009373,136,1579.08163
-174.717211,59,1584.614385
124.377907,120,1586.380706
188.701211,174,1587.31027
187.339092,218,1589.419215
133.354987,114,1590.8503
1199.353485,241,1593.797419
194.293814,178,1595.630969
141.9278,99,1596.06869
-112.577282,43,1596.29385
150.652649,140,1597.880614
195.389765,169,1599.703022
145.346268,132,1602.052705
161.323528,125,1602.568728
150.52626,85,1603.067024
175.434327,98,1603.608417
596.827085,77,1621.032876
161.383091,158,1622.840805
169.95541,114,1624.356063
1267.377815,205,1628.022826
151.046748,71,1628.314074
169.669174,129,1629.971105
1024.629774,142,1631.599004
225.873877,213,1632.679608
174.596912,151,1634.278402
128.911114,90,1634.78584
174.814536,147,1635.710256
174.901536,83,1636.092424
148.209257,99,1637.363901
181.945894,100,1638.737281
1578.934657,227,1640.719204
159.549416,120,1645.728249
135.658697,111,1646.153098
171.432201,86,1646.518152
465.810891,99,1647.910529
209.035945,180,1649.775864
209.896968,178,1652.405985
74.589795,241,1654.285364
145.434332,103,1655.607305
199.444622,164,1656.338309
125.978906,121,1656.986368
218.834312,154,1657.832896
168.267352,150,1658.665164
163.711498,241,1659.84979
150.236207,172,1661.602047
177.483888,133,1666.122825
170.950196,97,1666.497422
193.998778,162,1668.045068
894.342609,133,1669.495407
228.320238,208,1670.603412
125.756892,160,1672.343617
135.357237,111,1673.021828
211.858733,123,1674.005786
131.090007,114,1674.61483
193.001655,149,1676.345895
184.067675,152,1678.884647
173.298741,125,1679.52919
52.726441,241,1681.652238
154.369224,124,1682.229306
162.071101,124,1698.653771
741.662221,64,1699.825304
287.047656,192,1701.646244
187.529692,175,1703.802726
161.404695,85,1705.465212
145.929332,126,1707.004474
163.404541,130,1707.806663
-144.538672,36,1708.867652
222.123899,207,1711.720286
179.606617,160,1712.503756
1598.966128,235,1715.576314
159.615904,102,1717.86705
117.386908,102,1718.487096
81.816529,131,1719.101376
161.141733,76,1720.212747
149.8706,123,1722.441391
75.804933,241,1727.575529
155.008704,123,1728.22875
223.956119,181,1729.183348
172.61811,88,1730.435891
187.72341,189,1731.260807
211.308073,153,1732.053615
199.54305,151,1733.831816
195.706204,108,1735.32148
119.920682,94,1735.802197
182.724437,113,1736.323899
61.419879,61,1739.299865
144.4585,150,1740.917806
127.588082,241,1742.846128
168.556307,94,1743.274
166.115155,123,1748.594363
152.866,104,1749.199721
133.634509,91,1751.603758
105.779368,97,1752.864417
128.109503,85,1753.223283
1281.718428,216,1756.217527
196.871195,188,1758.10858
215.851459,161,1759.882954
176.705835,85,1761.189478
1503.929778,225,1763.645626
153.421376,72,1764.157083
216.009166,137,1764.97989
156.051067,91,1766.313574
188.814189,226,1768.210042
161.359397,75,1769.480086
137.913517,156,1770.301045
206.727754,150,1775.641989
205.028505,165,1789.731853
151.116717,115,1791.269862
191.215265,224,1793.724191
151.332218,113,1794.434821
134.593005,120,1795.053782
159.031688,153,1797.678703
168.085707,86,1798.962471
141.973377,105,1799.440701
962.66758,171,1801.029772
164.554708,104,1801.495236
-158.001139,63,1802.831175
196.953472,187,1803.637009
171.019866,127,1804.186254
146.035175,113,1804.67408
201.74306,172,1809.458354
184.357063,100,1809.935335
149.68937,86,1810.362045
129.34943,115,1811.823032
207.470735,159,1816.286652
204.000855,151,1817.009006
139.514923,110,1817.58608
190.078427,145,1818.380752
133.09822,101,1818.861347
205.657736,173,1821.363688
103.275246,130,1822.00656
248.716782,183,1823.951498
192.008803,149,1824.864098
160.701244,150,1825.761347
133.484838,153,1828.300891
155.389245,73,1832.537716
152.33936,104,1833.081521
188.541379,132,1833.737547
189.574637,170,1834.487358
191.896897,133,1835.206195
262.813718,186,1836.293627
231.8973,193,1837.352591
1425.943163,186,1841.548627
158.900247,132,1843.04048
182.139759,134,1845.325022
171.510772,208,1846.234439
73.633154,98,1847.550147
147.946299,101,1848.020265
197.810567,214,1849.808422
154.749875,99,1854.289515
180.50138,162,1856.279688
149.475436,101,1867.693248
180.351176,158,1869.338715
193.152275,165,1871.097971
139.756167,109,1872.803701
139.040912,88,1873.308096
157.197767,123,1873.934202
112.38969,98,1874.51224
-139.185231,20,1874.627918
173.731979,141,1875.340104
108.504707,109,1875.832728
161.67189,166,1877.673579
40.173793,1,1878.56467
151.980458,109,1879.930908
231.033535,178,1883.400324
199.862954,142,1885.087676
241.155759,178,1890.871793
192.282429,185,1892.814604
162.031676,78,1895.12432
155.039385,102,1895.645315
151.407641,109,1896.095138
213.657244,204,1897.007444
156.369295,91,1898.313303
181.692114,172,1900.877053
206.027407,175,1901.744644
123.3302,139,1902.398169
244.594421,182,1903.268571
248.961181,199,1905.004032
227.357889,172,1905.852836
160.018079,132,1907.371864
194.476882,142,1911.982699
218.626038,163,1912.789055
160.801446,75,1913.965975
214.844333,166,1915.88613
158.772762,126,1916.58672
175.197259,87,1917.110191
173.572439,127,1917.819673
119.951076,91,1918.259314
135.581819,103,1918.720598
1037.965987,127,1920.344389
171.955877,143,1922.864263
144.621319,88,1923.322813
193.345343,195,1925.124845
170.981714,149,1926.649085
177.873281,89,1927.951243
144.413477,125,1928.545996
212.230326,169,1933.203401
115.277314,134,1933.871794
194.458871,102,1934.505399
187.576625,130,1946.994399
130.020485,108,1947.615204
174.590808,119,1949.120838
238.705852,164,1950.930968
155.736999,188,1951.798001
137.716947,89,1952.221214
182.536848,93,1952.706955
121.15385,76,1954.029862
135.174929,133,1955.554707
156.635911,147,1956.320455
147.605123,117,1956.98969
186.656162,92,1958.397225
211.396647,131,1960.154326
178.484907,92,1960.672627
153.868858,177,1966.495254
174.95193,149,1967.221601
147.776464,97,1967.768965
151.612897,198,1968.93424
148.824157,107,1970.294574
100.942059,111,1970.850681
-56.42424,62,1971.274068
1146.213166,186,1973.190221
171.470391,135,1974.108219
193.281706,101,1974.914498
192.117745,141,1976.508068
185.319542,144,1977.571958
-59.208004,1,1978.580159
188.904683,224,1979.876016
178.15757,144,1981.531426
137.375528,103,1982.210052
151.100062,100,1986.769372
128.48674,84,1987.197192
154.327019,102,1987.766202
144.763864,90,1988.302175
263.417398,63,1989.536385
193.955464,101,1990.128127
205.458104,198,1991.407496
